segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:179b-16']	de ni 'dzin pa'i rnam par rtog pa gnyis pa'i rnam par rtog pa dgu bstan pa'o //	de ni 'dzin pa'i rnam par rtog pa gnyis pa'i rnam par rtog pa dgu bstan pa'o //	179b	That is the teaching of the nine conceptions of the second conception of grasping.
['BO_T03_D3801:179b-17']	de ltar mthong bas spang bar bya ba'i rnam par rtog pa sum cu rtsa drug dang de'i gnyen po'i phyogs mthong ba'i lam bstan nas /	de ltar mthong bas spang bar bya ba'i rnam par rtog pa sum cu rtsa drug dang de'i gnyen po'i phyogs mthong ba'i lam bstan nas /	179b	Thus, having taught the thirty-six conceptions to be abandoned by seeing and the path of seeing that is their antidote,
['BO_T03_D3801:179b-18']	mthong ba'i lam de nyid kyi phan yon nyid ni de nas lha'i dbang po zhes bya ba nas /	mthong ba'i lam de nyid kyi phan yon nyid ni de nas lha'i dbang po zhes bya ba nas /	179b	the benefits of just that path of seeing are from the phrase beginning with Then, the Lord of the Gods...🔽up to
['BO_T03_D3801:179b-19']	sangs rgyas su 'gyur ro zhes bya ba'i bar gyis gsungs so ;	sangs rgyas su 'gyur ro zhes bya ba'i bar gyis gsungs so ;	179b	The passage from “the path of seeing” up to “one will become a buddha” is the explanation.
['BO_T03_D3801:179b-20']	/ de la mthong ba'i lam gyi de ma thag nyid du byang chub pa ni ma yin te /	/ de la mthong ba'i lam gyi de ma thag nyid du byang chub pa ni ma yin te /	179b	One does not become enlightened immediately after the path of seeing,
['BO_T03_D3801:179b-21']	sa dgu pa dag gis bar du chod pa'i phyir ro //	sa dgu pa dag gis bar du chod pa'i phyir ro //	179b	because the ninth stage is an obstruction.
['BO_T03_D3801:179b-22']	de tsam gyis bar du chod du zin kyang gdon mi za bar 'gyur ba'i nges pa rtogs par yang nus pa ma yin no zhe na /	de tsam gyis bar du chod du zin kyang gdon mi za bar 'gyur ba'i nges pa rtogs par yang nus pa ma yin no zhe na /	179b	Even though it is an obstruction in that way, one cannot realize the certainty that one will definitely become enlightened.
['BO_T03_D3801:180a-0']	'dir nus pa kho na yin no zhes bya ba'i rgyu gsum @180a * //	'dir nus pa kho na yin no zhes bya ba'i rgyu gsum @180a * //	180a	Here, it is definitely possible, because of three reasons.🔽The three reasons are stated in the Ornament of Clear Realization:🔽The teaching of enlightenment to others,🔽the dedication of its causes,
['BO_T03_D3801:180a-1']	ni ; byang chub la gzhan ston pa dang // de yi rgyu ni yongs gtod dang // de thob par chad med pa'i rgyu //	ni ; byang chub la gzhan ston pa dang // de yi rgyu ni yongs gtod dang // de thob par chad med pa'i rgyu //	180a	and the cause of uninterrupted attainment
['BO_T03_D3801:180a-2', 'BO_T03_D3801:180a-3']	bsod nams mang po'i mtshan nyid do //🔽zhes gsungs te /	bsod nams mang po'i mtshan nyid do // zhes gsungs te /	180a	are the characteristics of great merit.🔽The uninterrupted path is the uninterrupted path.
['BO_T03_D3801:180a-4']	bar chad dang bral zhing 'di la de med pas na bar chad med pa ste /	bar chad dang bral zhing 'di la de med pas na bar chad med pa ste /	180a	Because there is no obstruction here, it is without obstruction.
['BO_T03_D3801:180a-5']	med na mi 'byung ba zhes bya ba'i don to //	med na mi 'byung ba zhes bya ba'i don to //	180a	The meaning of “without obstruction” is “without absence.”
['BO_T03_D3801:180a-6']	byang chub 'thob par 'gyur ba med na med par 'gyur ba gang yin pa de ni de thob pa la bar chad med pa'i rgyu ste /	byang chub 'thob par 'gyur ba med na med par 'gyur ba gang yin pa de ni de thob pa la bar chad med pa'i rgyu ste /	180a	If there were no attainment of enlightenment, there would be no non-existence. That is the cause of the non-obstruction of attaining it.
['BO_T03_D3801:180a-7']	de rtogs par byed pa'o //	de rtogs par byed pa'o //	180a	That is what is to be realized.
['BO_T03_D3801:180a-8']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	180a	And that is threefold.
['BO_T03_D3801:180a-9']	de la dang po ni gang byang chub la gzhan ston pa yin te /	de la dang po ni gang byang chub la gzhan ston pa yin te /	180a	The first is that which teaches enlightenment to others.
['BO_T03_D3801:180a-10']	lung ston pa'o //	lung ston pa'o //	180a	That is the prediction.
['BO_T03_D3801:180a-11']	gzhan zhes bya ba ni mthong ba'i lam la gnas pa'i dge slong brgya phrag drug cu la ste /	gzhan zhes bya ba ni mthong ba'i lam la gnas pa'i dge slong brgya phrag drug cu la ste /	180a	Others means the six hundred monks who were dwelling on the path of insight.
['BO_T03_D3801:180a-12']	de nas 'khor de'i nang nas zhes bya ba nas /	de nas 'khor de'i nang nas zhes bya ba nas /	180a	Then, from within that assembly, up to
['BO_T03_D3801:180a-13']	shes rab kyi pha rol tu phyin pa la spyad par bya'o zhes bya ba'i bar gyis gsungs pa'o /	shes rab kyi pha rol tu phyin pa la spyad par bya'o zhes bya ba'i bar gyis gsungs pa'o /	180a	one should practice the perfection of wisdom.
['BO_T03_D3801:180a-14']	de'i rgyu ni zhes bya ba ni byang chub sems dpa' da ltar byung ba dang ma 'ongs pa dag la byang chub kyi rgyu don du gtod pa ste ;	de'i rgyu ni zhes bya ba ni byang chub sems dpa' da ltar byung ba dang ma 'ongs pa dag la byang chub kyi rgyu don du gtod pa ste ;	180a	The cause of that is the dedication of the cause of enlightenment to present and future bodhisattvas.
['BO_T03_D3801:180a-15', 'BO_T03_D3801:180a-16']	shes rab kyi pha rol tu phyin pa kun dga' bo thos pa 'dzin pa la gtad pa gang yin pa de ni rgyu gnyis pa ste /🔽kun dga' bo rigs kyi bu'am zhes bya ba nas /	shes rab kyi pha rol tu phyin pa kun dga' bo thos pa 'dzin pa la gtad pa gang yin pa de ni rgyu gnyis pa ste / kun dga' bo rigs kyi bu'am zhes bya ba nas /	180a	“Ānanda, the perfection of wisdom that is entrusted to you, the bearer of the heard,
['BO_T03_D3801:180a-17']	yongs su mya ngan las 'das par 'gyur ro zhes bya ba'i bar gyis gang gsungs pa'i //	yongs su mya ngan las 'das par 'gyur ro zhes bya ba'i bar gyis gang gsungs pa'i //	180a	will not disappear from the world.”
['BO_T03_D3801:180a-18']	shes rab kyi pha rol tu phyin pa la rab tu sbyor bas bsod nams mang po'i mtshan nyid ni rgyu gsum pa ste /	shes rab kyi pha rol tu phyin pa la rab tu sbyor bas bsod nams mang po'i mtshan nyid ni rgyu gsum pa ste /	180a	The third cause is the characteristic of the great merit of one who practices the perfection of wisdom, which is stated in the sutra:
['BO_T03_D3801:180a-19']	kun dga' bo gal te khyod kyis zhes bya ba nas /	kun dga' bo gal te khyod kyis zhes bya ba nas /	180a	“Ānanda, if you were to ask, ‘How much merit will a son or daughter of good lineage generate by practicing the perfection of wisdom?’
['BO_T03_D3801:180a-20']	shes rab kyi pha rol tu phyin pa la ni tshad med do zhes bya ba'i bar gyis gang gsungs pa'o //	shes rab kyi pha rol tu phyin pa la ni tshad med do zhes bya ba'i bar gyis gang gsungs pa'o //	180a	I would say to them, ‘Ānanda, the merit of practicing the perfection of wisdom is immeasurable.’”
['BO_T03_D3801:180a-21']	yang na mthong ba'i lam ni byang chub thob pa de ma thag tu skyed par byed pa yin te /	yang na mthong ba'i lam ni byang chub thob pa de ma thag tu skyed par byed pa yin te /	180a	Or else, the path of seeing is that which generates the attainment of enlightenment immediately after it.
['BO_T03_D3801:180a-22', 'BO_T03_D3801:180a-23']	gang gi phyir /🔽dri ma zad dang mi skye ba'i //	gang gi phyir / dri ma zad dang mi skye ba'i //	180a	Because:🔽The knowledge of the exhaustion of defilements and of their nonarising
['BO_T03_D3801:180a-24']	ye shes byang chub ces brjod de //	ye shes byang chub ces brjod de //	180a	Is called enlightenment.
['BO_T03_D3801:180a-25', 'BO_T03_D3801:180a-26']	zad med skye med phyir de dag / go rims bzhin du shes par bya //🔽zhes gsungs te /	zad med skye med phyir de dag / go rims bzhin du shes par bya // zhes gsungs te /	180a	They should be understood respectively as the knowledge of extinction and the knowledge of non-production.
['BO_T03_D3801:180a-27']	dri ma zhes bya ba ni nyon mongs pa dang rnam par rtog pa dag go //	dri ma zhes bya ba ni nyon mongs pa dang rnam par rtog pa dag go //	180a	The so-called defilements are the passions and the conceptualizations.
['BO_T03_D3801:180a-28']	zad pa shes pa dang mi skye ba shes pa ni byang chub bo //	zad pa shes pa dang mi skye ba shes pa ni byang chub bo //	180a	The knowledge of extinction and the knowledge of non-production are enlightenment.
['BO_T03_D3801:180a-29', 'BO_T03_D3801:180a-30']	de ni mthong bas spangs pa de dag mthong ba'i lam gyi de ma thag tu 'gyur ro zhes bya ba de la ltos nas bar chad med pa'i rgyu nyid yin no //🔽de la chos rnams kyi zad pa med par shes pa ni zad pa shes pa yin la /	de ni mthong bas spangs pa de dag mthong ba'i lam gyi de ma thag tu 'gyur ro zhes bya ba de la ltos nas bar chad med pa'i rgyu nyid yin no // de la chos rnams kyi zad pa med par shes pa ni zad pa shes pa yin la /	180a	That is the immediate cause of the knowledge of extinction and the knowledge of non-production, which are the knowledge of the path.🔽The knowledge of the extinction of things is the knowledge of extinction.
['BO_T03_D3801:180a-31']	skye ba dngos po med par shes pa ni skye ba shes pa ste /	skye ba dngos po med par shes pa ni skye ba shes pa ste /	180a	The knowledge of the non-production of things is the knowledge of non-production.🔽It is said:🔽The Blessed One said, “Subhūti, the dhāraṇī gateway of bodhisattva-mahāsattvas is like this.
['BO_T03_D3801:180a-32']	gsol pa / bcom ldan 'das zhes bya ba nas /	gsol pa / bcom ldan 'das zhes bya ba nas /	180a	What is it?
['BO_T03_D3801:180b-0']	@180b gzungs ngas bstan pa ni 'di yin no zhes bya ba'i bar gyis gang gsungs pa'o //	@180b gzungs ngas bstan pa ni 'di yin no zhes bya ba'i bar gyis gang gsungs pa'o //	180b	It is called the dhāraṇī of emptiness.🔽What is the dhāraṇī of emptiness?🔽Subhūti, bodhisattva-mahāsattvas should practice the perfection of wisdom in this way.🔽What is the perfection of wisdom?🔽Subhūti, it is the non-production of form, the non-production of feeling, perception, formation, and consciousness.🔽What is the non-production of form?
['BO_T03_D3801:180b-1']	de ga las shes she na /	de ga las shes she na /	180b	What is the non-production of feeling, perception, formation, and consciousness?🔽Subhūti, form is empty of form.🔽Feeling, perception, formation, and consciousness are empty of feeling, perception, formation, and consciousness.🔽Subhūti, form is not different from emptiness, and emptiness is not different from form.🔽Form itself is emptiness, and emptiness itself is form.🔽Feeling, perception, formation, and consciousness are also like this.🔽Subhūti, all dharmas are empty of inherent nature.🔽This emptiness does not arise and does not cease.🔽It is not defiled, not purified, not diminished, not increased.🔽In emptiness, there is no form, no feeling, no perception, no formation, no consciousness.🔽There is no eye, no ear, no nose, no tongue, no body, no mind.🔽There is no form, no sound, no smell, no taste, no touch, no dharmas.🔽There is no eye element up to no mind consciousness element.🔽There is no ignorance and also no ending of ignorance up to no aging and death and also no ending of aging and death.🔽There is no suffering, origin, cessation, path; no wisdom, no attainment, and also no non-attainment.
['BO_T03_D3801:180b-2']	sangs rgyas dag shes rab kyi pha rol tu phyin pa 'di nyid las byung ba'i phyir ro zhes gsungs te /	sangs rgyas dag shes rab kyi pha rol tu phyin pa 'di nyid las byung ba'i phyir ro zhes gsungs te /	180b	Because the Buddhas have arisen from this very perfection of wisdom.
['BO_T03_D3801:180b-3']	'di zhes bya ba ni byang chub kyi ngo bo nyid yin no zhes bya ba'i don to //	'di zhes bya ba ni byang chub kyi ngo bo nyid yin no zhes bya ba'i don to //	180b	Here means the essence of enlightenment.
['BO_T03_D3801:180b-4']	'on de la zad pa dang mi skye ba shes pa nyid du ji ltar gsungs shen /	'on de la zad pa dang mi skye ba shes pa nyid du ji ltar gsungs shen /	180b	But how is that said to be the knowledge of extinction and non-production?
['BO_T03_D3801:180b-5']	yul mi zad pa nyid kyis mi zad pa nyid du gsungs pa'i phyir ro //	yul mi zad pa nyid kyis mi zad pa nyid du gsungs pa'i phyir ro //	180b	Because it is said to be inexhaustible by the inexhaustibility of its object.
['BO_T03_D3801:180b-6']	de dag kyang gang las she na /	de dag kyang gang las she na /	180b	And from what are those?
['BO_T03_D3801:180b-7']	chos de dag kyang skye ba med de /	chos de dag kyang skye ba med de /	180b	Those dharmas are also non-arisen.
['BO_T03_D3801:180b-8']	gang skye ba med pa de la zad par 'gyur ba lta ga la yod ces gsungs pa'i phyir ro //	gang skye ba med pa de la zad par 'gyur ba lta ga la yod ces gsungs pa'i phyir ro //	180b	How could that which is non-arisen become extinguished?
['BO_T03_D3801:180b-9']	de lta na de ni byang chub kyi mtshan nyid mdor bsdus pas bstan pa'o //	de lta na de ni byang chub kyi mtshan nyid mdor bsdus pas bstan pa'o //	180b	Thus, that is the brief teaching of the characteristic of enlightenment.
['BO_T03_D3801:180b-10']	dbang po rtul po'i dbang du mdzad nas ljags bkram pas de dag gi dad pa skyed pa dang / phan yon bstan pas spro ba bskyed pa gsungs pa yin no //	dbang po rtul po'i dbang du mdzad nas ljags bkram pas de dag gi dad pa skyed pa dang / phan yon bstan pas spro ba bskyed pa gsungs pa yin no //	180b	With reference to those of dull faculties, it is said to generate faith by the expansion of the tongue, and to generate enthusiasm by teaching the benefits.
['BO_T03_D3801:180b-11']	de nas tshe dang ldan pa rab 'byor zhes bya ba nas /	de nas tshe dang ldan pa rab 'byor zhes bya ba nas /	180b	Then, beginning with “Thereupon the venerable Subhuti,”
['BO_T03_D3801:180b-12']	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis sangs rgyas bar byang chub kyi mtshan nyid gsungs te /	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis sangs rgyas bar byang chub kyi mtshan nyid gsungs te /	180b	up to “Subhuti, in that way the cultivation of the perfection of wisdom of the bodhisattva great being is completed,” the characteristic of enlightenment is taught.
['BO_T03_D3801:180b-13']	'di ni zab po zhes bya ba ni zad pa dang skye ba med par shes pa'i mtshan nyid can gyi byang chub po //	'di ni zab po zhes bya ba ni zad pa dang skye ba med par shes pa'i mtshan nyid can gyi byang chub po //	180b	“This is profound” refers to enlightenment, which has the characteristic of the knowledge of non-exhaustion and non-arising.
['BO_T03_D3801:180b-14']	nam mkha' mi zad pa'i phyir zhes bya ba ni bstan pa'o //	nam mkha' mi zad pa'i phyir zhes bya ba ni bstan pa'o //	180b	“Because space is inexhaustible” is the explanation.
['BO_T03_D3801:180b-15']	gzugs mi zad pa zhes bya ba la sogs pa ni gzugs la sogs pa de bzhin nyid tsam du yin pa nyid kyis mi zad pa'i phyir ro //	gzugs mi zad pa zhes bya ba la sogs pa ni gzugs la sogs pa de bzhin nyid tsam du yin pa nyid kyis mi zad pa'i phyir ro //	180b	“Form is inexhaustible,” etc. is because form, etc. is just suchness, and is therefore inexhaustible.
['BO_T03_D3801:180b-16']	gzugs la sogs pa nam mkha' ltar zad mi shes pas zhes bya ba la /	gzugs la sogs pa nam mkha' ltar zad mi shes pas zhes bya ba la /	180b	“Form, etc. is like space, inexhaustible,”
['BO_T03_D3801:180b-17']	gzugs la sogs pa de bzhin nyid tsam du so sor snang bar gyur ba ni gzugs la sogs pa nam mkha' lta bu'o //	gzugs la sogs pa de bzhin nyid tsam du so sor snang bar gyur ba ni gzugs la sogs pa nam mkha' lta bu'o //	180b	The appearance of form, etc. as just suchness is the space-like form, etc.
['BO_T03_D3801:180b-18']	de zad mi shes pas zhes bya ba ni bshad pa'o //	de zad mi shes pas zhes bya ba ni bshad pa'o //	180b	The phrase because it is inexhaustible explains that.
['BO_T03_D3801:180b-19']	de man chad phan yon yin no //	de man chad phan yon yin no //	180b	From here on is the benefit.🔽The phrase how is the meditation completed? means how is the meditation completed?🔽 The phrase because it is not a cause for the higher realms means because it is not a cause for the higher realms.
['BO_T03_D3801:180b-20']	ji ltar bsgom pa yongs su rdzogs par 'gyur ba lags zhes pa ni zhi ba'i :rgyur 'gyur gyi /	ji ltar bsgom pa yongs su rdzogs par 'gyur ba lags zhes pa ni zhi ba'i :rgyur 'gyur gyi /	180b	 The phrase because it is not a cause for the higher realms means because it is not a cause for the higher realms.🔽 The phrase because it is not a cause for the higher realms means because it is not a cause for the higher realms.
