segmentnr	original	analyzed	folio	translated
['BO_T02_D1540:177a-18']	de ni byang chub skad cig bla ma dam pas gsungs pa'i rnal 'byor spyod yul yin //	de ni byang chub skad cig bla ma dam pas gsungs pa'i rnal 'byor spyod yul yin //	177a	is the instant of enlightenment, the domain of yoga taught by the sublime guru.
['BO_T02_D1540:177a-19']	zhes gsungs so ;	zhes gsungs so ;	177a	Thus it is said.
['BO_T02_D1540:177a-20']	/ skad cig ma de nyid rnal 'byor ma'i rgyud kyi rim pas /	/ skad cig ma de nyid rnal 'byor ma'i rgyud kyi rim pas /	177a	That very instant, in the sequence of the Yoginī Tantra,
['BO_T02_D1540:177a-21', 'BO_T02_D1540:177a-22']	slob dpon nyid kyis ston par mdzad de /🔽dus gcig ces bya ba ni //	slob dpon nyid kyis ston par mdzad de / dus gcig ces bya ba ni //	177a	is taught by the master himself.🔽The one time
['BO_T02_D1540:177a-23']	dpyid kyi dus gcig tu ste zhes bya ba la /	dpyid kyi dus gcig tu ste zhes bya ba la /	177a	is in the one spring time.
['BO_T02_D1540:177a-24']	dgongs pa'i tshig 'di yin te /	dgongs pa'i tshig 'di yin te /	177a	This is the intended meaning.
['BO_T02_D1540:177a-25']	des na skal ba dang ldan pa'i khyad par can gyi dus //	des na skal ba dang ldan pa'i khyad par can gyi dus //	177a	Therefore, the special time endowed with good fortune,
['BO_T02_D1540:177a-26']	mngon par shes pa la sogs pa'i me tog 'byung du rung ba //	mngon par shes pa la sogs pa'i me tog 'byung du rung ba //	177a	suitable for the arising of the flowers of clairvoyance, and so on,🔽is the one time.
['BO_T02_D1540:177a-27']	rang 'byung me tog 'byung ba'i dus su mtshon par bya ba yin te /	rang 'byung me tog 'byung ba'i dus su mtshon par bya ba yin te /	177a	It is to be illustrated at the time of the arising of the self-arisen flower,
['BO_T02_D1540:177a-28']	bde ba nyams pa'i ngo bo yin pa'i phyir ro //	bde ba nyams pa'i ngo bo yin pa'i phyir ro //	177a	because it is the nature of the experience of bliss.
['BO_T02_D1540:177a-29']	de yang gang gis mtshon par bya ba yin zhe na /	de yang gang gis mtshon par bya ba yin zhe na /	177a	And by what is it to be illustrated?
['BO_T02_D1540:177a-30']	sna'i bug pa g-yas pa dang g-yon pa'i rlung 'gags pa'i tshe zhes bya ba'i don to zhes bya ba la /	sna'i bug pa g-yas pa dang g-yon pa'i rlung 'gags pa'i tshe zhes bya ba'i don to zhes bya ba la /	177a	It is the meaning of “when the winds of the right and left nostrils are stopped.”
['BO_T02_D1540:177a-31']	phyag rgya dang mnyam par sbyor pa'i dbang gis //	phyag rgya dang mnyam par sbyor pa'i dbang gis //	177a	By the power of union with the consort,
['BO_T02_D1540:177a-32']	srog dang rtsol ba 'gog pa las mtshon par bya'o zhes bya ba'i don to zhes bya ba la //	srog dang rtsol ba 'gog pa las mtshon par bya'o zhes bya ba'i don to zhes bya ba la //	177a	the meaning of “it is to be illustrated by the stopping of the life-force and the exertion.”
['BO_T02_D1540:177a-33']	'dis ni khyad par shes par bya ste /	'dis ni khyad par shes par bya ste /	177a	By this, one should understand the distinction.
['BO_T02_D1540:177a-34']	des ni g-yas dang g-yon pa zhes bya ba la sogs pas //	des ni g-yas dang g-yon pa zhes bya ba la sogs pas //	177a	By that, “right and left” and so on
['BO_T02_D1540:177b-0']	'gro ba dang 'ong ba'i mtshan nyid can 'dod chags dang @177b bral ba'i ngo bo nyid /	'gro ba dang 'ong ba'i mtshan nyid can 'dod chags dang @177b bral ba'i ngo bo nyid /	177b	explain the nature of passion, which has the characteristic of coming and going,
['BO_T02_D1540:177b-1']	dus bzangs dang dus ngan dag bshad do //	dus bzangs dang dus ngan dag bshad do //	177b	and the good and bad times.
['BO_T02_D1540:177b-2']	'gog pa zhes bya ba 'dis kyang bsam gyis mi khyab pa'i dus shes par bya'o //	'gog pa zhes bya ba 'dis kyang bsam gyis mi khyab pa'i dus shes par bya'o //	177b	By “stopping,” one should understand the inconceivable time.
['BO_T02_D1540:177b-3']	ji skad du /	ji skad du /	177b	As it is said:
['BO_T02_D1540:177b-4']	dus ni dam tshig brjod pa ste //	dus ni dam tshig brjod pa ste //	177b	Time is said to be the expression of commitment.
['BO_T02_D1540:177b-5']	dus de rnam pa gsum du 'dod //	dus de rnam pa gsum du 'dod //	177b	Time is considered to be of three kinds:
['BO_T02_D1540:177b-6']	bzang dus dang ni ngan dus dang // bsam gyis mi khyab dus de bzhin /	bzang dus dang ni ngan dus dang // bsam gyis mi khyab dus de bzhin /	177b	Good time, bad time, and inconceivable time.
['BO_T02_D1540:177b-7']	sna yi bug pa kha sbyar las //	sna yi bug pa kha sbyar las //	177b	From the union of the nostrils,
['BO_T02_D1540:177b-8']	'ong ba dus bzangs rab tu grags //	'ong ba dus bzangs rab tu grags //	177b	The coming is renowned as good time.
['BO_T02_D1540:177b-9']	song ba nyid ni dus ngan te //	song ba nyid ni dus ngan te //	177b	The going itself is bad time,
['BO_T02_D1540:177b-10']	de yi bar gyi dus gcig grags //	de yi bar gyi dus gcig grags //	177b	And the time in between is renowned as one time.
['BO_T02_D1540:177b-11']	grogs med gcig pur gyur pa ste //	grogs med gcig pur gyur pa ste //	177b	Being alone without a companion,
['BO_T02_D1540:177b-12']	dus de bsam gyis mi khyab pa'o //	dus de bsam gyis mi khyab pa'o //	177b	That time is inconceivable.
['BO_T02_D1540:177b-13']	srog dang rtsol ba rnam spangs pa //	srog dang rtsol ba rnam spangs pa //	177b	Abandoning life and exertion,
['BO_T02_D1540:177b-14']	de bzhin 'byung rdu ba dag las 'das //	de bzhin 'byung rdu ba dag las 'das //	177b	Likewise, transcending the elements.
['BO_T02_D1540:177b-15']	'gro 'ongs dag las nges par grol //	'gro 'ongs dag las nges par grol //	177b	Definitely liberated from coming and going,
['BO_T02_D1540:177b-16']	de ni dus gcig ces brjod do //	de ni dus gcig ces brjod do //	177b	That is said to be one time.
['BO_T02_D1540:177b-17']	zhes grags so //	zhes grags so //	177b	It is renowned thus.
['BO_T02_D1540:177b-18']	chags pa ma yin chags bral min //	chags pa ma yin chags bral min //	177b	Not attached, not free from attachment,
['BO_T02_D1540:177b-19']	dbu mar yang ni dmigs mi 'gyur //	dbu mar yang ni dmigs mi 'gyur //	177b	Not observed even in the middle,
['BO_T02_D1540:177b-20']	chags dang chags bral dag gis ni //	chags dang chags bral dag gis ni //	177b	By attachment and non-attachment,
['BO_T02_D1540:177b-21']	'dres par gyur pa mi shigs pa'o //	'dres par gyur pa mi shigs pa'o //	177b	It becomes a mixture, indestructible.
['BO_T02_D1540:177b-22']	mar la mar ni 'dres pa bzhin //	mar la mar ni 'dres pa bzhin //	177b	Like butter mixed with butter,
['BO_T02_D1540:177b-23']	gcig tu gyur pa rnyog pa med //	gcig tu gyur pa rnyog pa med //	177b	Becoming one, it is unpolluted.
['BO_T02_D1540:177b-24']	de bzhin chags dang chags bral gyis //	de bzhin chags dang chags bral gyis //	177b	Likewise, attachment and non-attachment
['BO_T02_D1540:177b-25']	ro gcig skad cig gcig tu gsung //	ro gcig skad cig gcig tu gsung //	177b	are said to be of one taste in one moment.🔽Cessation and desire,
['BO_T02_D1540:177b-26']	'gog pa dang ni 'dod pa dang // dpyid kyi dus ni de bzhin te //	'gog pa dang ni 'dod pa dang // dpyid kyi dus ni de bzhin te //	177b	and likewise the spring season,
['BO_T02_D1540:177b-27']	dus gsum mnyam par sbyor ba las //	dus gsum mnyam par sbyor ba las //	177b	are united in the three times.
['BO_T02_D1540:177b-28']	de ni dus gcig ces brjod do //	de ni dus gcig ces brjod do //	177b	That is said to be one time.🔽The moon and the sun,🔽and likewise rising and setting,🔽sattva, rajas, and tamas,
['BO_T02_D1540:177b-29']	zla ba dang ni nyi ma dag / de bzhin shar ba nub pa dang // snying stobs rdul dang mun pa dag / gang tshe log par gyur pa las //	zla ba dang ni nyi ma dag / de bzhin shar ba nub pa dang // snying stobs rdul dang mun pa dag / gang tshe log par gyur pa las //	177b	when they are reversed,
['BO_T02_D1540:177b-30', 'BO_T02_D1540:177b-31']	byang chub sems ni brtan gyur na //🔽de nyid ro gcig skad cig yin //	byang chub sems ni brtan gyur na // de nyid ro gcig skad cig yin //	177b	the bodhicitta becomes stable.🔽That is the one taste in one moment.
['BO_T02_D1540:177b-32']	de 'dra'i dus gcig de la ni //	de 'dra'i dus gcig de la ni //	177b	At that one time,
['BO_T02_D1540:177b-33']	bcom ldan de ni yang dag bzhugs //	bcom ldan de ni yang dag bzhugs //	177b	the Bhagavān abides in reality.
['BO_T02_D1540:177b-34']	zhes bshad pa'i rgyud las 'byung ngo ;	zhes bshad pa'i rgyud las 'byung ngo ;	177b	This is explained in the tantra.
['BO_T02_D1540:177b-35']	/ kye lha dang mi rnams dus de la rdo rje 'dzin pas //	/ kye lha dang mi rnams dus de la rdo rje 'dzin pas //	177b	O gods and humans, at that time, Vajradhara
['BO_T02_D1540:177b-36']	bdag gis thos pa'i de kho na nyid nyon cig / gang phyir de bzhin gshegs pa yongs su mya ngan las 'das pas /	bdag gis thos pa'i de kho na nyid nyon cig / gang phyir de bzhin gshegs pa yongs su mya ngan las 'das pas /	177b	said, “Listen to the reality that I have heard. Since the tathāgatas have passed into nirvāṇa,
['BO_T02_D1540:177b-37']	khyed cag rnams la bdag kho na ston pa yin gyi gzhan ma yin no //	khyed cag rnams la bdag kho na ston pa yin gyi gzhan ma yin no //	177b	I alone am the teacher for you all, not anyone else.
['BO_T02_D1540:177b-38', 'BO_T02_D1540:177b-39', 'BO_T02_D1540:177b-40', 'BO_T02_D1540:178a-0', 'BO_T02_D1540:178a-1']	khyed cag rnams kyang skal pa dang ldan pa'i skyes bu rnams la /🔽phyis ston par 'gyur zhes lung gi man ngag gcig nas gcig tu ma nyams pa'i de kho na nyid 'grub ces sdud pa po byang chub sems dpa' rnams kyi /🔽bdag gis thos zhes tshig gi dgos pa mkhas pas shes par bya'o //🔽de ni sngon du bshad pa'i srog dang rtsol ba nyid kho na @178a * //🔽'khor ba dang mya ngan las 'das pa'i rgyu yin zhes dran par bya ba'i phyir /	khyed cag rnams kyang skal pa dang ldan pa'i skyes bu rnams la / phyis ston par 'gyur zhes lung gi man ngag gcig nas gcig tu ma nyams pa'i de kho na nyid 'grub ces sdud pa po byang chub sems dpa' rnams kyi / bdag gis thos zhes tshig gi dgos pa mkhas pas shes par bya'o // de ni sngon du bshad pa'i srog dang rtsol ba nyid kho na @178a * // 'khor ba dang mya ngan las 'das pa'i rgyu yin zhes dran par bya ba'i phyir /	177b	You all are also for fortunate people.
['BO_T02_D1540:178a-2', 'BO_T02_D1540:178a-3', 'BO_T02_D1540:178a-4', 'BO_T02_D1540:178a-5', 'BO_T02_D1540:178a-6', 'BO_T02_D1540:178a-7']	slob dpon gyis 'di gsungs te /🔽ji skad du /🔽chos rnams thams cad rgyu las byung //🔽zhes bya ba la sogs pa las //🔽chos rnams zhes bya ba ni /🔽phung po dang khams dang skye mched kyi mtshan nyid de /	slob dpon gyis 'di gsungs te /🔽ji skad du /🔽chos rnams thams cad rgyu las byung //🔽zhes bya ba la sogs pa las //🔽chos rnams zhes bya ba ni /🔽phung po dang khams dang skye mched kyi mtshan nyid de /	178a	Later, it will be taught, thus the one to one transmission of the oral instructions, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to one transmission of the one to one transmission, the one to
['BO_T02_D1540:178a-8']	rang bzhin dang snang ba'i ngo bo nyid sems dang sems las byung ba'o //	rang bzhin dang snang ba'i ngo bo nyid sems dang sems las byung ba'o //	178a	The nature and appearance of the self are mind and mental factors.
['BO_T02_D1540:178a-9']	rgyu las byung zhes bya ba ni //	rgyu las byung zhes bya ba ni //	178a	“Arisen from causes” means
['BO_T02_D1540:178a-10']	rten cing 'brel ba las 'byung ba'o //	rten cing 'brel ba las 'byung ba'o //	178a	arisen from dependent origination.
['BO_T02_D1540:178a-11', 'BO_T02_D1540:178a-12']	de rgyu zhes bya ba ni //🔽gtso bor 'gyur pa'i rgyu ste //	de rgyu zhes bya ba ni // gtso bor 'gyur pa'i rgyu ste //	178a	“That cause” means🔽the primary cause,
['BO_T02_D1540:178a-13']	khams phra ba'o //	khams phra ba'o //	178a	the subtle constituents.
['BO_T02_D1540:178a-14']	ji skad du /	ji skad du /	178a	As it is said:
['BO_T02_D1540:178a-15']	rlung ni phra ba'i gzugs dang ni //	rlung ni phra ba'i gzugs dang ni //	178a	The wind is subtle form,
['BO_T02_D1540:178a-16']	zhes dang yang ni 'dres gyur nas //	zhes dang yang ni 'dres gyur nas //	178a	and when it mixes,
['BO_T02_D1540:178a-17']	dbang po'i lam nas 'byung 'gyur zhing //	dbang po'i lam nas 'byung 'gyur zhing //	178a	it emerges from the path of the sense faculties
['BO_T02_D1540:178a-18']	yul rnams la ni dmigs par byed //	yul rnams la ni dmigs par byed //	178a	and observes objects.
['BO_T02_D1540:178a-19']	gang tshe snang bar ldan gyur na //	gang tshe snang bar ldan gyur na //	178a	When it is endowed with light,
['BO_T02_D1540:178a-20']	rlung gin bzhin pa nyid gyur nas //	rlung gin bzhin pa nyid gyur nas //	178a	the wind becomes clear,
['BO_T02_D1540:178a-21']	de tshe rang bzhin de dag kun //	de tshe rang bzhin de dag kun //	178a	and then all those natures
['BO_T02_D1540:178a-22']	lus med pa rnams ga la 'jig / ces gsungs so //	lus med pa rnams ga la 'jig / ces gsungs so //	178a	are without a body.
['BO_T02_D1540:178a-23']	de bzhin gshegs pas gsungs zhes bya ba ni ;	de bzhin gshegs pas gsungs zhes bya ba ni ;	178a	“The Tathāgata taught” means
['BO_T02_D1540:178a-24']	thams cad mkhyen pas bstan to //	thams cad mkhyen pas bstan to //	178a	the Omniscient One explained.
['BO_T02_D1540:178a-25']	de rnams kyi 'gog pa gang yin pa de yang gsungs zhes tshig lhag ma sbyar ro //	de rnams kyi 'gog pa gang yin pa de yang gsungs zhes tshig lhag ma sbyar ro //	178a	“He also taught the cessation of those” is the remainder of the sentence.
['BO_T02_D1540:178a-26']	chos de rnams kyi 'gog pa ni don dam pa'i bden pa ste //	chos de rnams kyi 'gog pa ni don dam pa'i bden pa ste //	178a	The cessation of those phenomena is ultimate truth.
['BO_T02_D1540:178a-27']	'od gsal ba'o //	'od gsal ba'o //	178a	It is clear light.
['BO_T02_D1540:178a-28']	de yang rang bzhin dang / snang ba dang / stong pa nyid gsum rnam par dag pas thar pa'i don du so sor bstan ces bya ba'i don to /	de yang rang bzhin dang / snang ba dang / stong pa nyid gsum rnam par dag pas thar pa'i don du so sor bstan ces bya ba'i don to /	178a	And that is taught individually as the meaning of liberation by the purity of the three: nature, appearance, and emptiness.
['BO_T02_D1540:178a-29']	ji skad du /	ji skad du /	178a	As it is said:
['BO_T02_D1540:178a-30']	stong pa gsum gyi rnam dag gang //	stong pa gsum gyi rnam dag gang //	178a	What is the purity of the three emptinesses?
['BO_T02_D1540:178a-31']	'od gsal bar ni de bshad do //	'od gsal bar ni de bshad do //	178a	That is explained as clear light.
['BO_T02_D1540:178a-32']	yi shes gsum po rnam dag pa //	yi shes gsum po rnam dag pa //	178a	The purity of the three wisdoms
['BO_T02_D1540:178a-33']	thams cad stong pa'i gnas su bshad //	thams cad stong pa'i gnas su bshad //	178a	is explained as the abode of all emptiness.🔽From the purity of wisdom, thatness,
['BO_T02_D1540:178a-34']	ye shes dag nas de nyid dang // thams cad mkhyen pa bla na med //	ye shes dag nas de nyid dang // thams cad mkhyen pa bla na med //	178a	and unsurpassed omniscience,
['BO_T02_D1540:178a-35']	snang ba med cing 'gyur ba med //	snang ba med cing 'gyur ba med //	178a	there is no appearance and no change.
['BO_T02_D1540:178a-36']	gnyis med mchog tu zhi ba ste //	gnyis med mchog tu zhi ba ste //	178a	It is nondual, supreme peace.
['BO_T02_D1540:178a-37']	de ni yod min med min zhing //	de ni yod min med min zhing //	178a	It is neither existent nor nonexistent,
['BO_T02_D1540:178a-38']	dag gi spyod yul las 'das pa //	dag gi spyod yul las 'das pa //	178a	and it transcends the domain of the intellect.
['BO_T02_D1540:178a-39']	de bas 'od gsal dag pa las //	de bas 'od gsal dag pa las //	178a	Therefore, from the purity of clear light,
['BO_T02_D1540:178a-40']	ye shes gsum po 'byung 'gyur te //	ye shes gsum po 'byung 'gyur te //	178a	the three wisdoms arise.
['BO_T02_D1540:178a-41']	sum cu rtsa gnyis mtshan 'chang zhing //	sum cu rtsa gnyis mtshan 'chang zhing //	178a	Bearing the thirty-two marks
['BO_T02_D1540:178a-42']	dpe byad brgyad cu yang dag ldan //	dpe byad brgyad cu yang dag ldan //	178a	and endowed with the eighty minor marks,
