segmentnr	original	analyzed	translated
['BO_T11_D4229:214b-17', 'BO_T11_D4229:214b-18']	gang gi phyir sbyor ba 'di dag kyang rgyu mi dmigs pa nyid las 'bras bu med par rtogs par byed pa yin pa de'i phyir 'di ni rgyu mi dmigs pa nyid du bshad do //🔽de'i phyir snang ba mi dmigs pa 'di ni sbyor ba rjod par byed pa zhes bya ba sgra'i byed pa don gzhan sgrub pa dang dgag pa dag gi sgo nas tha dad pa'i bye brag gis sam /	gang gi phyir sbyor ba 'di dag kyang rgyu mi dmigs pa nyid las 'bras bu med par rtogs par byed pa yin pa de'i phyir 'di ni rgyu mi dmigs pa nyid du bshad do // de'i phyir snang ba mi dmigs pa 'di ni sbyor ba rjod par byed pa zhes bya ba sgra'i byed pa don gzhan sgrub pa dang dgag pa dag gi sgo nas tha dad pa'i bye brag gis sam /	Because these arguments are causes that make one understand the nonexistence of effects due to the nonapprehension of causes, therefore this is explained as the nonapprehension of causes.🔽Therefore, this nonapprehension of appearances is of ten types, distinguished by the different activities of the words that express the arguments, by the different activities of establishing and refuting other objects,
['BO_T11_D4229:214b-19']	de nyid kyi don mi dmigs pa'i bya ba don gzhan sgrub pa dang ; dgag ba'i sgo nas nyes par blangs pa'i sbyor ba zhes bya ba'i bye brag gis mi dmigs pa rnam pa bcu yin te /	de nyid kyi don mi dmigs pa'i bya ba don gzhan sgrub pa dang ; dgag ba'i sgo nas nyes par blangs pa'i sbyor ba zhes bya ba'i bye brag gis mi dmigs pa rnam pa bcu yin te /	and by the different activities of establishing and refuting other objects that are the objects of the nonapprehension of the object itself.
['BO_T11_D4229:214b-20']	skabs su bab pa'i dper brjod kyis rjes su 'brang ste yongs su bgrang bar bya'o //	skabs su bab pa'i dper brjod kyis rjes su 'brang ste yongs su bgrang bar bya'o //	They should be enumerated by following the examples given in the appropriate sections.
['BO_T11_D4229:214b-21', 'BO_T11_D4229:215a-0']	gal te 'gal ba'i 'bras bu dmigs pa las 'khrul pa rtogs pa ma yin nam /🔽'di ltar @215a * //	gal te 'gal ba'i 'bras bu dmigs pa las 'khrul pa rtogs pa ma yin nam /🔽'di ltar @215a * //	If the apprehension of error is from the apprehension of a contradictory effect,🔽then how is it that the nonapprehension of a cause is the apprehension of an effect that is contradictory with it?
['BO_T11_D4229:215a-1']	yul gang du du ba mthong ba de nyid du re zhig grang ba'i reg pa bgag pa med na gzhan du 'gog par 'gyur ba lta ci smos so //	yul gang du du ba mthong ba de nyid du re zhig grang ba'i reg pa bgag pa med na gzhan du 'gog par 'gyur ba lta ci smos so //	In whatever place one sees smoke, one also sees the absence of cold to the touch; how much more so in other places!
['BO_T11_D4229:215a-2']	de'i phyir sbyor ba 'di ldog par byed pa ci ltar 'gyur zhe na /	de'i phyir sbyor ba 'di ldog par byed pa ci ltar 'gyur zhe na /	How then can this syllogism be reversed?
['BO_T11_D4229:215a-3']	bshad pa / 'gal 'bras la yang yul dang ni //	bshad pa / 'gal 'bras la yang yul dang ni //	Reply: Even with a contradictory effect, there is a place,
['BO_T11_D4229:215a-4']	dus dang / sogs pa smos pas du ba'i rang bzhin gyi khyad par gzhan yang rung ste /	dus dang / sogs pa smos pas du ba'i rang bzhin gyi khyad par gzhan yang rung ste /	and a time, and so on. The phrase “and so on” includes other specific features of smoke.
['BO_T11_D4229:215a-5']	gang cung zad me la mi 'khrul ba'i chos de gzung ngo //	gang cung zad me la mi 'khrul ba'i chos de gzung ngo //	Whatever property is not mistaken with respect to fire is apprehended.
['BO_T11_D4229:215a-6']	de dag la ltos par 'dod de /	de dag la ltos par 'dod de /	They are asserted to be dependent.
['BO_T11_D4229:215a-7']	yul gang du gnas pa'i me las gang gi tshe du ba skyes pa der de'i tshe gang ba'i reg pa med par 'gyur ba yin no //	yul gang du gnas pa'i me las gang gi tshe du ba skyes pa der de'i tshe gang ba'i reg pa med par 'gyur ba yin no //	When smoke arises from fire in a particular place, then the absence of cold to the touch is also present there.
['BO_T11_D4229:215a-8']	du ba'i khyad par la yang ltos par bya ba yin te /	du ba'i khyad par la yang ltos par bya ba yin te /	It is also dependent on the specific features of smoke.
['BO_T11_D4229:215a-9']	gtsub shing gtsubs pa las byung ba'i du ba ni grang ba'i reg pa med par nges pa ma yin pa'i phyir te /	gtsub shing gtsubs pa las byung ba'i du ba ni grang ba'i reg pa med par nges pa ma yin pa'i phyir te /	Smoke that arises from rubbing sticks is not definitely without cold to the touch.
['BO_T11_D4229:215a-10']	grang ba'i rig pa zlog par rung ba'i me med pa'i phyir ro //	grang ba'i rig pa zlog par rung ba'i me med pa'i phyir ro //	Because there is no fire that can stop the awareness of cold.
['BO_T11_D4229:215a-11']	gzhan du na gal te de lta bu'i khyad par mi ltos pa de'i tshe ni rtags 'khrul par 'gyur te /	gzhan du na gal te de lta bu'i khyad par mi ltos pa de'i tshe ni rtags 'khrul par 'gyur te /	Otherwise, if it did not depend on such a distinction, then the reason would be mistaken.
['BO_T11_D4229:215a-12']	dper na mi grang la grang ba'i reg pa med pa sgrub pa la thal ba bzhin no //	dper na mi grang la grang ba'i reg pa med pa sgrub pa la thal ba bzhin no //	For example, it would be like proving that a person who is not cold does not have the sensation of cold.
['BO_T11_D4229:215a-13']	ci ltar grang ba ldog pa sgrub pa la thal ba nye bar blangs pa go bar byed pa ma yin pa bzhin no //	ci ltar grang ba ldog pa sgrub pa la thal ba nye bar blangs pa go bar byed pa ma yin pa bzhin no //	Just as the application of the consequence does not make it understood that the proof of the reversal of cold is not correct.
['BO_T11_D4229:215a-14']	'dir yang yul dang dus la ltos na go bar byed pa kho na'o //	'dir yang yul dang dus la ltos na go bar byed pa kho na'o //	Here, too, if one relies on place and time, it is only understood.
['BO_T11_D4229:215a-15']	de ltar na snang du rung ba'i yul mi dmigs pa ni go bar byed pa'i tshad ma yin la /	de ltar na snang du rung ba'i yul mi dmigs pa ni go bar byed pa'i tshad ma yin la /	Thus, the non-observation of an object that can appear is a valid cognition that understands.
['BO_T11_D4229:215a-16']	snang du mi rung ba'i yul can gyi mi dmigs pa ni dngos po med par nges pa'i 'bras bu can ma yin te ;	snang du mi rung ba'i yul can gyi mi dmigs pa ni dngos po med par nges pa'i 'bras bu can ma yin te ;	The non-observation of an object that cannot appear does not have the effect of ascertaining the absence of a thing.
['BO_T11_D4229:215a-17']	des na tshad ma ma yin no //	des na tshad ma ma yin no //	Therefore, it is not a valid cognition.
['BO_T11_D4229:215a-18']	ji ltar tshad ma ma yin /	ji ltar tshad ma ma yin /	How is it not a valid cognition?
['BO_T11_D4229:215a-19']	bshad pa / gang gi phyir bskal pa rnams la ni /	bshad pa / gang gi phyir bskal pa rnams la ni /	It is explained: Because in the case of those who are separated,
['BO_T11_D4229:215a-20']	med par nges pa yod ma yin //	med par nges pa yod ma yin //	But the non-perception of what is absent is not certain.
['BO_T11_D4229:215a-21']	bskal pa dang ldan pa rnams la'o //	bskal pa dang ldan pa rnams la'o //	It is in regard to what is spatially and temporally remote, and to what is naturally imperceptible.
['BO_T11_D4229:215a-22']	de'i phyir na de'i yul can gyi mi dmigs pa ni nges pa'i 'bras bu can ma yin pas tshad ma ma yin no //	de'i phyir na de'i yul can gyi mi dmigs pa ni nges pa'i 'bras bu can ma yin pas tshad ma ma yin no //	Therefore, the non-perception of the object of that is not certain, and so it is not a valid cognition.
['BO_T11_D4229:215a-23']	bskal pa de dag kyang gang yin zhe na /	bskal pa de dag kyang gang yin zhe na /	What is spatially remote, what is temporally remote, and what is naturally imperceptible?
['BO_T11_D4229:215a-24', 'BO_T11_D4229:215a-25']	rnam pa gsum zhes smos te /🔽'di dag la bskal pa yod pa yin no //	rnam pa gsum zhes smos te / 'di dag la bskal pa yod pa yin no //	The three kinds of remoteness are mentioned.
['BO_T11_D4229:215a-26', 'BO_T11_D4229:215a-27']	yul dang dus dang rang bzhin gyis bskal pa gang dag la yod pa de dag dang ldan pa yin no //🔽de dag bskal pa zhes ci'i phyir brjod de /	yul dang dus dang rang bzhin gyis bskal pa gang dag la yod pa de dag dang ldan pa yin no // de dag bskal pa zhes ci'i phyir brjod de /	That which has remoteness is spatially remote, temporally remote, and naturally imperceptible.🔽What is spatially remote is that which exists in a place other than where one is.
['BO_T11_D4229:215a-28']	gang gi phyir yong pa gang yin pa de ni gdon mi za bar yul den gnas pa 'ga' zhig gi dmigs pa yin no //	gang gi phyir yong pa gang yin pa de ni gdon mi za bar yul den gnas pa 'ga' zhig gi dmigs pa yin no //	What is temporally remote is that which exists in the past or future.🔽What is naturally imperceptible is that which is not perceived by a certain person, such as the smell and touch of something else.
['BO_T11_D4229:215a-29']	rang bzhin gyis bskal ba'i sha za yang rigs mthun pa dag gis dmigs pa yin no //	rang bzhin gyis bskal ba'i sha za yang rigs mthun pa dag gis dmigs pa yin no //	What is naturally imperceptible is also perceived by those of the same class, such as the smell and touch of a ghost.
['BO_T11_D4229:215a-30']	dus kyis bskal pa gang yin pa de yang 'das pa ni 'ga' zhig gis dmigs pa yin la /	dus kyis bskal pa gang yin pa de yang 'das pa ni 'ga' zhig gis dmigs pa yin la /	What is temporally remote is that which is past, which is perceived by some.
['BO_T11_D4229:215a-31']	ma 'ongs pa ni dmigs par 'gyur ba yin no //	ma 'ongs pa ni dmigs par 'gyur ba yin no //	The future is the object.
['BO_T11_D4229:215b-0']	'di nyid ston par byed pa ni 'das pa dang ma 'ongs pa na @215b dmigs pa gang la yod pa'o //	'di nyid ston par byed pa ni 'das pa dang ma 'ongs pa na @215b dmigs pa gang la yod pa'o //	This is what is being taught: The past and future exist in relation to the object.
['BO_T11_D4229:215b-1']	de ci ltar gang mi dmigs pa de med pa ma yin zhes nges par mi rung /	de ci ltar gang mi dmigs pa de med pa ma yin zhes nges par mi rung /	How could it be ascertained that what is not observed does not exist?
['BO_T11_D4229:215b-2']	'di ltar dmigs pa thams cad ldog pa de ni dngos po med pa yin no zhe na /	'di ltar dmigs pa thams cad ldog pa de ni dngos po med pa yin no zhe na /	In this way, the cessation of all objects is the nonexistence of things.
['BO_T11_D4229:215b-3']	'di bzlog pa'i phyir ma yin te zhes smos te /	'di bzlog pa'i phyir ma yin te zhes smos te /	To refute this, the root text states, “It is not the case that . . .”
['BO_T11_D4229:215b-4']	thams cad kyi dmigs pa log pa de ni dngos po med par nges par bya ba 'dir rtags nyid ma yin te /	thams cad kyi dmigs pa log pa de ni dngos po med par nges par bya ba 'dir rtags nyid ma yin te /	The cessation of all objects is not a valid reason for ascertaining the nonexistence of things.
['BO_T11_D4229:215b-5']	gtan tshigs de'i phyir na thams cad kyi dmigs pa log pa las 'ga' zhig kyang dngos po med par mi 'grub po //	gtan tshigs de'i phyir na thams cad kyi dmigs pa log pa las 'ga' zhig kyang dngos po med par mi 'grub po //	Because of that reason, the cessation of all objects does not prove the nonexistence of anything.
['BO_T11_D4229:215b-6']	dngos po med pa ni rtogs pa pos rang nyid kyis rtogs par bya zhing gzhan la yang bstan par bya ba yin na /	dngos po med pa ni rtogs pa pos rang nyid kyis rtogs par bya zhing gzhan la yang bstan par bya ba yin na /	The nonexistence of things is something that is understood by the person who realizes it and can be taught to others.
['BO_T11_D4229:215b-7']	thams cad kyi dmigs pa log pa ni de rang nyid la grub pa ma yin zhing /	thams cad kyi dmigs pa log pa ni de rang nyid la grub pa ma yin zhing /	The cessation of all objects is not something that is established for that person himself.
['BO_T11_D4229:215b-8']	gzhan la yang ma yin no //	gzhan la yang ma yin no //	Nor is it in any other way.
['BO_T11_D4229:215b-9']	de bshad pa ni bdag dang gzhan dag la grub pa med pa'i phyir ro zhes bya ba yin no //	de bshad pa ni bdag dang gzhan dag la grub pa med pa'i phyir ro zhes bya ba yin no //	The explanation of that is: because there is no establishment for oneself or others.
['BO_T11_D4229:215b-10']	gang gi phyir mi dmigs pa thams cad ma grub pa de'i phyir pha rol po 'di bdag nyid kyi dmigs pa log pa nyid tshad ma gtan tshigs su byed pa na don spong pa yin no //	gang gi phyir mi dmigs pa thams cad ma grub pa de'i phyir pha rol po 'di bdag nyid kyi dmigs pa log pa nyid tshad ma gtan tshigs su byed pa na don spong pa yin no //	Since all non-apprehension is not established, therefore, when the opponent makes the non-apprehension of oneself the reason for the negation of the object, it is a repudiation of the object.
['BO_T11_D4229:215b-11']	ji ltar bltar rung ba'i don la de'i dmigs pa med pa de bzhin du bltar mi rung ba dag la yang yod na /	ji ltar bltar rung ba'i don la de'i dmigs pa med pa de bzhin du bltar mi rung ba dag la yang yod na /	Just as the non-apprehension of an object that can be seen is like that, so too it exists for those that cannot be seen.
['BO_T11_D4229:215b-12']	de dag mi dmigs pa'i phyir na med pa nyid du ni brjod par nus pa ma yin no //	de dag mi dmigs pa'i phyir na med pa nyid du ni brjod par nus pa ma yin no //	But because they are not apprehended, it is not possible to say that they do not exist.
['BO_T11_D4229:215b-13']	bskal pa der yang yod na ni mngon sum dang rjes su dpag pa dang lung yang rung ste 'jug pa nyid do //	bskal pa der yang yod na ni mngon sum dang rjes su dpag pa dang lung yang rung ste 'jug pa nyid do //	If they exist in that kalpa, then direct perception, inference, and scripture would operate.
['BO_T11_D4229:215b-14']	de'i phyir bdag nyid dang 'brel pa'i mngon sum dang rjes su dpag pa dang lung log pa'i mtshan nyid kyi mi dmigs ba ni tshad ma yin gyi /	de'i phyir bdag nyid dang 'brel pa'i mngon sum dang rjes su dpag pa dang lung log pa'i mtshan nyid kyi mi dmigs ba ni tshad ma yin gyi /	Therefore, the non-apprehension that has the nature of the negation of direct perception, inference, and scripture connected to oneself is a valid cognition.
['BO_T11_D4229:215b-15']	gang du gcig log pa ni ma yin no //	gang du gcig log pa ni ma yin no //	but not that the one is negated in the other.🔽Therefore, since the object of that sort is negated, one understands that it does not exist.
['BO_T11_D4229:215b-16']	des na de'i rnam pa de lta bu'i bdag nyid kyi dmigs pa log pas dngos po med par rtogs pa yin no zhes gzhan dag dogs ba bsal ba'i phyir bshad pa /	des na de'i rnam pa de lta bu'i bdag nyid kyi dmigs pa log pas dngos po med par rtogs pa yin no zhes gzhan dag dogs ba bsal ba'i phyir bshad pa /	To dispel the doubt of others, he says:
['BO_T11_D4229:215b-17']	de ni de lta ma yin te yul khyad par can 'ba' zhig la bstan bcos kyi dbang du byas pa med pa'i phyir te /	de ni de lta ma yin te yul khyad par can 'ba' zhig la bstan bcos kyi dbang du byas pa med pa'i phyir te /	That is not so, because the treatise does not take as its domain only the special object,
['BO_T11_D4229:215b-18']	byed pa med pa'i phyir ro //	byed pa med pa'i phyir ro //	because it is without activity.
['BO_T11_D4229:215b-19']	gang 'di nyid rnam par dgrol ba'i phyir bstan bcos 'jug pa ni zhes smos so //	gang 'di nyid rnam par dgrol ba'i phyir bstan bcos 'jug pa ni zhes smos so //	In order to explain this very point, he says: The treatise is undertaken in order to liberate those who are bound.
['BO_T11_D4229:215b-20']	'di ltar skyes bu'i don nye bar ston pa lhur byed pa ni bstan bcos su brjod la /	'di ltar skyes bu'i don nye bar ston pa lhur byed pa ni bstan bcos su brjod la /	Thus, a treatise is said to be that which is intent on teaching the human goal.
['BO_T11_D4229:215b-21']	skyes bu'i don yang thabs nye bar bstan pa'i sgo nas bstan par bya ba yin no //	skyes bu'i don yang thabs nye bar bstan pa'i sgo nas bstan par bya ba yin no //	And the human goal is to be taught by means of the teaching of the means.
['BO_T11_D4229:215b-22']	des na skyes bu'i don sgrub par byed pa'i thabs 'ga' zhig la brten nas te brjod byar byas nas 'jug pa yin no //	des na skyes bu'i don sgrub par byed pa'i thabs 'ga' zhig la brten nas te brjod byar byas nas 'jug pa yin no //	Therefore, the treatise is undertaken in dependence on, i.e., with reference to, some means of accomplishing the human goal.
['BO_T11_D4229:215b-23']	skyes bu'i don nye bar ston pa la mi ltos na ni bstan bcos nyid sma yin no zhes bstan pa'i phyir ro //	skyes bu'i don nye bar ston pa la mi ltos na ni bstan bcos nyid sma yin no zhes bstan pa'i phyir ro //	If it did not depend on the person's purpose, then the treatise itself would be useless.
['BO_T11_D4229:216a-0', 'BO_T11_D4229:216a-1']	de ltar ma yin @216a * //🔽na zhes smos te /	de ltar ma yin @216a * // na zhes smos te /	If it were not so,
['BO_T11_D4229:216a-2']	skyes bu'i don nye bar mi ston na'o //	skyes bu'i don nye bar mi ston na'o //	if it did not teach the person's purpose.
