segmentnr	original	analyzed	translated
['BO_T04_D3871:22b-39', 'BO_T04_D3871:22b-40']	/'dod pa rnams kyis mi ngoms na //🔽rnam smin bde la zhi ba yi //	/'dod pa rnams kyis mi ngoms na // rnam smin bde la zhi ba yi //	You cannot be satisfied by sense objects,🔽which are like honey on a razor-blade.🔽So why would you be satisfied by
['BO_T04_D3871:22b-41']	bsod nams kyis lta ci ste ngoms //	bsod nams kyis lta ci ste ngoms //	the sweet taste of the ripening of merit?
['BO_T04_D3871:22b-42', 'BO_T04_D3871:22b-43']	de ltas las tshar phyin bya'i phyir //🔽nyi ma phyed dus gdungs pa yi //	de ltas las tshar phyin bya'i phyir // nyi ma phyed dus gdungs pa yi //	Therefore, in order to complete your actions,🔽you should engage in them🔽as an elephant scorched by the midday sun
['BO_T04_D3871:22b-44', 'BO_T04_D3871:22b-45']	glang chen mtsho phrad mtshor 'jug ltar //🔽las de la yang 'jug par bya//	glang chen mtsho phrad mtshor 'jug ltar //🔽las de la yang 'jug par bya//	engages a lake.
['BO_T04_D3871:23a-0']	@23a * // stobs nyams pa dang rjes 'brel na //	@23a * // stobs nyams pa dang rjes 'brel na //	If it is connected with a loss of strength,
['BO_T04_D3871:23a-1']	slar bya'i don du dor bar bya //	slar bya'i don du dor bar bya //	it should be abandoned for the sake of recovery.🔽If it is well-mastered, it should be abandoned by one who desires
['BO_T04_D3871:23a-2', 'BO_T04_D3871:23a-3']	legs par zin na phyi ma dang // phyi ma 'dod pas de spang bya //🔽'thab rnying dgra dang lhan cig tu //	legs par zin na phyi ma dang // phyi ma 'dod pas de spang bya // 'thab rnying dgra dang lhan cig tu //	the next and the next.🔽Just as one who has gone into battle
['BO_T04_D3871:23a-4', 'BO_T04_D3871:23a-5']	g-yul ngor ral kha lhags pa bzhin //🔽nyon mongs mtshon las gzur bya zhing //	g-yul ngor ral kha lhags pa bzhin // nyon mongs mtshon las gzur bya zhing //	with an old enemy🔽should avoid the enemy’s weapons
['BO_T04_D3871:23a-6', 'BO_T04_D3871:23a-7']	nyon mongs dgra rnams gzhom par bteg / g-yul du ral gri lhung gyur na //🔽'jigs pas myur du len pa ltar //	nyon mongs dgra rnams gzhom par bteg / g-yul du ral gri lhung gyur na // 'jigs pas myur du len pa ltar //	and should raise up his own weapons to destroy the enemy,
['BO_T04_D3871:23a-8']	de bzhin dran pa'i mtshon shor na //	de bzhin dran pa'i mtshon shor na //	so, when the sword of mindfulness has fallen🔽in the battle with the afflictions,🔽you should quickly pick it up,
['BO_T04_D3871:23a-9', 'BO_T04_D3871:23a-10']	dmyal ba'i 'jigs dran myur du blang //🔽ji ltar khrag la brten bcas nas ;	dmyal ba'i 'jigs dran myur du blang // ji ltar khrag la brten bcas nas ;	remembering the terrors of the hells.🔽Just as poison spreads
['BO_T04_D3871:23a-11', 'BO_T04_D3871:23a-12']	/ dug ni lus la khyab 'gyur ba //🔽de bzhin glags ni rnyed pa na //	/ dug ni lus la khyab 'gyur ba // de bzhin glags ni rnyed pa na //	throughout the body when it enters the bloodstream,🔽so faults spread
['BO_T04_D3871:23a-13', 'BO_T04_D3871:23a-14', 'BO_T04_D3871:23a-15']	nyes pas sems la khyab par 'gyur //🔽yungs mar bkang ba'i snod bkur la //🔽ral gri thogs pas drung bsdad de //	nyes pas sems la khyab par 'gyur // yungs mar bkang ba'i snod bkur la // ral gri thogs pas drung bsdad de //	throughout the mind when it finds an opportunity.🔽Just as you would carry a vessel full of mustard oil
['BO_T04_D3871:23a-16']	bo na gsod bsdigs 'jigs pa ltar //	bo na gsod bsdigs 'jigs pa ltar //	while someone with a sword threatens you, saying,🔽“If you spill a drop, I will kill you,”
['BO_T04_D3871:23a-17']	brtul zhugs can gyis de bzhin sgrim //	brtul zhugs can gyis de bzhin sgrim //	The one who is disciplined should be like that.
['BO_T04_D3871:23a-18']	de bas pang du sprul 'ongs na //	de bas pang du sprul 'ongs na //	Therefore, when a snake comes onto your lap,
['BO_T04_D3871:23a-19']	ji ltar rings par ldang ba ltar //	ji ltar rings par ldang ba ltar //	you should jump up quickly.
['BO_T04_D3871:23a-20']	de bzhin gnyid dang snyom 'ongs na //	de bzhin gnyid dang snyom 'ongs na //	In the same way, when sleep and laziness come,
['BO_T04_D3871:23a-21']	myur du de dag bzlog par bya //	myur du de dag bzlog par bya //	you should quickly drive them away.
['BO_T04_D3871:23a-22', 'BO_T04_D3871:23a-23', 'BO_T04_D3871:23a-24']	nyes pa byung ba re re zhing //🔽bdag la smad nas ci nas kyang //🔽bdag la phyis 'di mi 'byung ba//	nyes pa byung ba re re zhing // bdag la smad nas ci nas kyang // bdag la phyis 'di mi 'byung ba//	Every time a fault occurs,🔽you should reproach yourself and think for a long time:🔽“How can I make sure
['BO_T04_D3871:23a-25', 'BO_T04_D3871:23a-26']	de ltar bya zhes yun ring bsam //🔽ji ltar gnas skabs 'di dag la //	de ltar bya zhes yun ring bsam // ji ltar gnas skabs 'di dag la //	that this never happens again?”🔽“How can I make sure
['BO_T04_D3871:23a-27', 'BO_T04_D3871:23a-28', 'BO_T04_D3871:23a-29']	dran pa goms pa nyid 'gyur zhes //🔽rgyu 'di yis ni phrad pa'am //🔽rigs pa'i las ni 'dod par bya //	dran pa goms pa nyid 'gyur zhes // rgyu 'di yis ni phrad pa'am // rigs pa'i las ni 'dod par bya //	that mindfulness becomes familiar in these situations?”🔽For this reason, you should desire
['BO_T04_D3871:23a-30']	ci nas las byed sngon rol nas //	ci nas las byed sngon rol nas //	to meet with the right conditions and to do the right activities.
['BO_T04_D3871:23a-31']	thams cad la ni mthu yod pa //	thams cad la ni mthu yod pa //	You should have the ability to do everything🔽before you actually do it.
['BO_T04_D3871:23a-32']	de ltar bag yod gtam dran te //	de ltar bag yod gtam dran te //	In this way, you should remember the advice on carefulness
['BO_T04_D3871:23a-33']	bdag nyid ldang ba yang bar bya //	bdag nyid ldang ba yang bar bya //	and be ready to act.🔽Just as cotton is moved
['BO_T04_D3871:23a-34']	ji ltar rlung ni 'gro ba dang // 'ong bas shing bal dbang bsgyur ba //	ji ltar rlung ni 'gro ba dang // 'ong bas shing bal dbang bsgyur ba //	by the force of the wind,
['BO_T04_D3871:23a-35']	de bzhin spro bas dbang bsgyur te //	de bzhin spro bas dbang bsgyur te //	in the same way, you should be moved by enthusiasm;
['BO_T04_D3871:23a-36']	de ltar na ni 'grub par 'gyur //	de ltar na ni 'grub par 'gyur //	in this way, you will be successful.
['BO_T04_D3871:23a-37']	byang chub sems dpa'i spyod pa la 'jug pa las /	byang chub sems dpa'i spyod pa la 'jug pa las /	The Bodhisattvacharyavatara says:🔽🔽
['BO_T04_D3871:23a-38']	brtson 'grus bstan pa zhes bya ba ste le'u bdun pa'o /	brtson 'grus bstan pa zhes bya ba ste le'u bdun pa'o /	This concludes the seventh chapter, concerning joyous perseverance, from this Ornament of Precious Liberation.
['BO_T04_D3871:23a-39']	// / de ltar brtson 'grus bskyed nas ni //	// / de ltar brtson 'grus bskyed nas ni //	Once you have generated joyous perseverance in this way,🔽you should settle your mind in meditative concentration.
['BO_T04_D3871:23a-40']	yid ni ting nge 'dzin la bzhag / sems ni rnam par g-yengs pa'i mi //	yid ni ting nge 'dzin la bzhag / sems ni rnam par g-yengs pa'i mi //	A person whose mind is distracted
['BO_T04_D3871:23a-41']	nyon mongs mchi ba'i phrag na gnas //	nyon mongs mchi ba'i phrag na gnas //	is caught in the jaws of the afflictions.
['BO_T04_D3871:23a-42']	lus dang sems ni dben pa yis //	lus dang sems ni dben pa yis //	When your body and mind are isolated,
['BO_T04_D3871:23b-0']	rnam par @23b g-yeng ba mi 'byung ngo //	rnam par @23b g-yeng ba mi 'byung ngo //	distraction will not occur.
['BO_T04_D3871:23b-1']	de bas 'jig rten spang bya zhing //	de bas 'jig rten spang bya zhing //	Therefore, you should abandon worldly things
['BO_T04_D3871:23b-2', 'BO_T04_D3871:23b-3']	rnam par rtog pa yongs su dor //🔽chags pa'i phyir dang rnyed sogs la //	rnam par rtog pa yongs su dor // chags pa'i phyir dang rnyed sogs la //	and cast away discursive thoughts.🔽You do not abandon the world because of attachment
['BO_T04_D3871:23b-4']	sred pas 'jig rten mi spong ste //	sred pas 'jig rten mi spong ste //	or craving for gain and so forth.
['BO_T04_D3871:23b-5']	de bas 'di dag yongs spongs la //	de bas 'di dag yongs spongs la //	Therefore, you should completely abandon these
['BO_T04_D3871:23b-6']	mkhas pas 'di ltar dpyad par bya //	mkhas pas 'di ltar dpyad par bya //	and the wise should investigate in this way.
['BO_T04_D3871:23b-7']	zhi gnas rab tu ldan pa'i lhag mthong gis //	zhi gnas rab tu ldan pa'i lhag mthong gis //	Knowing that insight endowed with serenity
['BO_T04_D3871:23b-8']	nyon mongs rnam par 'joms par shes byas nas //	nyon mongs rnam par 'joms par shes byas nas //	completely destroys the afflictions,
['BO_T04_D3871:23b-9']	thog mar zhi gnas btsal bya de yang ni //	thog mar zhi gnas btsal bya de yang ni //	you should first seek serenity,
['BO_T04_D3871:23b-10']	'jig rten chags pa med la mngon dgas 'grub //	'jig rten chags pa med la mngon dgas 'grub //	which is accomplished through meditative joy free of worldly attachment.
['BO_T04_D3871:23b-11']	mi rtag su zhig mi rtag la //	mi rtag su zhig mi rtag la //	Who is impermanent,
['BO_T04_D3871:23b-12']	yang dag chags par byed pa yod //	yang dag chags par byed pa yod //	and is attached to the impermanent?
['BO_T04_D3871:23b-13', 'BO_T04_D3871:23b-14']	des ni tshe rabs stong phrag tu //🔽sdug pa mthong bar yong mi 'gyur //	des ni tshe rabs stong phrag tu // sdug pa mthong bar yong mi 'gyur //	For thousands of lives🔽he will not see the beloved.
['BO_T04_D3871:23b-15']	ma mthong na ni dgar mi 'gyur //	ma mthong na ni dgar mi 'gyur //	If he does not see her, he is not happy.
['BO_T04_D3871:23b-16']	yid kyang mnyam 'jog mi 'gyur la //	yid kyang mnyam 'jog mi 'gyur la //	His mind is not concentrated.
['BO_T04_D3871:23b-17']	mthong yang ngoms par mi 'gyur bas //	mthong yang ngoms par mi 'gyur bas //	Even if he sees her, he is not satisfied.
['BO_T04_D3871:23b-18']	sngar bzhin sred pas gdung bar 'gyur //	sngar bzhin sred pas gdung bar 'gyur //	As before, he is tormented by craving.
['BO_T04_D3871:23b-19']	sems can rnams la chags byas na //	sems can rnams la chags byas na //	When he is attached to sentient beings,
['BO_T04_D3871:23b-20']	yang dag nyid la kun nas sgrib //	yang dag nyid la kun nas sgrib //	he is completely obscured with respect to reality.
['BO_T04_D3871:23b-21']	skyo ba'i sems kyang 'jig par byed //	skyo ba'i sems kyang 'jig par byed //	He destroys the mind of renunciation.
['BO_T04_D3871:23b-22']	tha mar mya ngan gdung bar 'gyur //	tha mar mya ngan gdung bar 'gyur //	In the end, he is tormented by sorrow.
['BO_T04_D3871:23b-23']	de la sems pa 'ba' zhig gis //	de la sems pa 'ba' zhig gis //	Only thinking of her,
['BO_T04_D3871:23b-24', 'BO_T04_D3871:23b-25']	tshe 'di don med 'da' bar 'gyur //🔽rtag pa med pa'i mdza' bshes kyis //	tshe 'di don med 'da' bar 'gyur // rtag pa med pa'i mdza' bshes kyis //	this life passes without meaning.🔽Even the eternal Dharma
['BO_T04_D3871:23b-26', 'BO_T04_D3871:23b-27']	g-yung drung chos kyang 'jig par 'gyur //🔽byis dang skal ba mnyam spyod na //	g-yung drung chos kyang 'jig par 'gyur // byis dang skal ba mnyam spyod na //	is destroyed by impermanent friends.🔽If one acts like a fool,
['BO_T04_D3871:23b-28']	nges par ngan 'gror 'gro 'gyur te //	nges par ngan 'gror 'gro 'gyur te //	one will certainly go to a bad rebirth.
['BO_T04_D3871:23b-29']	skal mi mnyam par khrid byed na //	skal mi mnyam par khrid byed na //	If one is led to an unequal fate,
['BO_T04_D3871:23b-30']	byis pa bsten pas ci zhig bya //	byis pa bsten pas ci zhig bya //	what is the use of relying on a fool?
['BO_T04_D3871:23b-31']	skad cig gcig gis mdza' 'gyur la //	skad cig gcig gis mdza' 'gyur la //	In one moment they become friends,
['BO_T04_D3871:23b-32', 'BO_T04_D3871:23b-33']	yud tsam gyis ni dgrar yang 'gyur //🔽dga' ba'i gnas la khro byed pas //	yud tsam gyis ni dgrar yang 'gyur // dga' ba'i gnas la khro byed pas //	in the next moment they become enemies.🔽It is difficult to please ordinary people,
['BO_T04_D3871:23b-34', 'BO_T04_D3871:23b-35']	so so'i skye bo mgu bar dka' //🔽phan par smras na khro bar byed //	so so'i skye bo mgu bar dka' // phan par smras na khro bar byed //	who get angry at the very things they like.🔽When you speak to them for their own good,
['BO_T04_D3871:23b-36']	bdag kyang phan las bzlog par byed //	bdag kyang phan las bzlog par byed //	they get angry and turn away from what is beneficial.
['BO_T04_D3871:23b-37']	de dag ngag ni ma mnyan na //	de dag ngag ni ma mnyan na //	If you do not listen to what they say,
['BO_T04_D3871:23b-38']	khro bas ngan 'gror 'gro bar 'gyur //	khro bas ngan 'gror 'gro bar 'gyur //	they go to the lower realms out of anger.
['BO_T04_D3871:23b-39', 'BO_T04_D3871:23b-40']	mtho la phrag dog mnyam dang 'gran //🔽dma' la nga rgyal bstod na dregs //	mtho la phrag dog mnyam dang 'gran // dma' la nga rgyal bstod na dregs //	They are jealous of those above them, compete with their equals,🔽and are proud toward those below. If praised, they become arrogant.
['BO_T04_D3871:23b-41']	mi snyan brjod na khong khro skye //	mi snyan brjod na khong khro skye //	When criticized, they get angry.
['BO_T04_D3871:23b-42']	nam zhig byis las phan pa thob /	nam zhig byis las phan pa thob /	When will I ever get anything good from fools?
['BO_T04_D3871:23b-43']	byis dang 'grogs na byis pa la //	byis dang 'grogs na byis pa la //	When you associate with fools,🔽you will certainly engage in nonvirtue:🔽praising yourself and disparaging others,
['BO_T04_D3871:23b-44', 'BO_T04_D3871:23b-45']	bdag bstod gzhan la smod pa dang // 'khor bar dga' ba'i gtam la sogs //🔽mi dge cis kyang nges par 'byung //	bdag bstod gzhan la smod pa dang // 'khor bar dga' ba'i gtam la sogs // mi dge cis kyang nges par 'byung //	and conversations about the pleasures of cyclic existence.
['BO_T04_D3871:24a-0']	de ltar bdag dang @24a * //	de ltar bdag dang @24a * //	Therefore, whether it is for my sake
['BO_T04_D3871:24a-1']	gzhan bsten pa //	gzhan bsten pa //	or for the sake of others,🔽I will not associate with fools,
['BO_T04_D3871:24a-2', 'BO_T04_D3871:24a-3']	des ni phung par 'gyur bar zad //🔽des kyang bdag don ma byas la //	des ni phung par 'gyur bar zad // des kyang bdag don ma byas la //	for that will only lead to ruin.🔽They will not accomplish my goals,
['BO_T04_D3871:24a-4']	bdag kyang de don mi 'gyur bas //	bdag kyang de don mi 'gyur bas //	and I will not accomplish theirs.
['BO_T04_D3871:24a-5']	byis las thag ring byel bar bya //	byis las thag ring byel bar bya //	You should keep your distance from the childish.
['BO_T04_D3871:24a-6']	phrad na dga' bas mgu byas te //	phrad na dga' bas mgu byas te //	When you do meet, be friendly and pleasant,
['BO_T04_D3871:24a-7']	'dris chen nyid du mi 'gyur bar //	'dris chen nyid du mi 'gyur bar //	But do not become intimate with anyone.
['BO_T04_D3871:24a-8']	tha mal pa tsam legs par bya //	tha mal pa tsam legs par bya //	It is best to be a mere acquaintance.
['BO_T04_D3871:24a-9']	bung bas me tog sbrang rtsi bzhin //	bung bas me tog sbrang rtsi bzhin //	Like bees who take the flower’s nectar,
['BO_T04_D3871:24a-10']	chos kyi don tsam blangs nas ni //	chos kyi don tsam blangs nas ni //	Take only what is useful from the Dharma.
['BO_T04_D3871:24a-11']	kun las sngon chad ma mthong bzhin //	kun las sngon chad ma mthong bzhin //	Then, as if you had never met before,
['BO_T04_D3871:24a-12']	'dris pa med par gnas par bya //	'dris pa med par gnas par bya //	Go away and stay in an unfrequented place.
['BO_T04_D3871:24a-13']	bdag ni rnyed mang bkur sti bcas //	bdag ni rnyed mang bkur sti bcas //	“I have many possessions and much honor.
['BO_T04_D3871:24a-14']	bdag la mang po dga'o zhes //	bdag la mang po dga'o zhes //	Many people like me.”
['BO_T04_D3871:24a-15']	de 'dra'i snyems pa 'chang gyur na //	de 'dra'i snyems pa 'chang gyur na //	If you become conceited with such thoughts,
['BO_T04_D3871:24a-16']	shi ba'i 'og tu 'jigs pa skye //	shi ba'i 'og tu 'jigs pa skye //	You will be terrified after death.
['BO_T04_D3871:24a-17']	de bas rnam par rmongs pa'i yid //	de bas rnam par rmongs pa'i yid //	Therefore, the confused mind
['BO_T04_D3871:24a-18', 'BO_T04_D3871:24a-19']	gang dang gang la chags gyur pa //🔽de dang de bsdongs stong 'gyur du //	gang dang gang la chags gyur pa // de dang de bsdongs stong 'gyur du //	Whatever it becomes attached to🔽Will turn into suffering a thousandfold.
['BO_T04_D3871:24a-20']	sdug bsngal nyid du gyur cing ldang // de bas mkhas pas chags mi bya //	sdug bsngal nyid du gyur cing ldang // de bas mkhas pas chags mi bya //	The wise do not become attached.
['BO_T04_D3871:24a-21']	chags pa las ni 'jigs pa skye //	chags pa las ni 'jigs pa skye //	Fear arises from attachment.
['BO_T04_D3871:24a-22']	'di dag rang bzhin 'dor 'gyur bas //	'di dag rang bzhin 'dor 'gyur bas //	Since these things will be left behind,
['BO_T04_D3871:24a-23']	brtan par gyis te rab tu rtogs //	brtan par gyis te rab tu rtogs //	Be patient and understand this well.
['BO_T04_D3871:24a-24', 'BO_T04_D3871:24a-25']	rnyed pa dag ni mang byung zhing //🔽grags dang snyan pa byung gyur kyang //	rnyed pa dag ni mang byung zhing // grags dang snyan pa byung gyur kyang //	Even if you gain much wealth
['BO_T04_D3871:24a-26']	rnyed dang grags ba'i tshogs bcas te //	rnyed dang grags ba'i tshogs bcas te //	and become famous and well known,🔽you will have to leave it all behind
['BO_T04_D3871:24a-27']	gang du 'dong ba'i gtol med do //	gang du 'dong ba'i gtol med do //	and go on, with no say in the matter.
['BO_T04_D3871:24a-28']	bdag la smod pa gzhan yod na //	bdag la smod pa gzhan yod na //	If others are disparaging you,
['BO_T04_D3871:24a-29']	bstod pas bdag dgar ci zhig yod //	bstod pas bdag dgar ci zhig yod //	what is there to be happy about in praise?
['BO_T04_D3871:24a-30']	bdag la bstod pa gzhan yod na //	bdag la bstod pa gzhan yod na //	If others are praising you,
['BO_T04_D3871:24a-31']	smad pas mi dgar ci zhig yod //	smad pas mi dgar ci zhig yod //	what is there to be unhappy about in disparagement?
