segmentnr	original	analyzed	translated
['BO_T06_D4032:264a-8']	gnas dang gnas ma yin pa'i don bstan pa'i 'og tu dbang po rnams kyi don brjod dgos pas de'i phyir dbang po ni rnam pa nyi shu rtsa gnyis te zhes bya ba smos te /	gnas dang gnas ma yin pa'i don bstan pa'i 'og tu dbang po rnams kyi don brjod dgos pas de'i phyir dbang po ni rnam pa nyi shu rtsa gnyis te zhes bya ba smos te /	The meaning of the faculties should be stated immediately following the explanation of the meaning of the possible and the impossible. Therefore, it says: The faculties are of twenty-two kinds.
['BO_T06_D4032:264a-9']	mig gi dbang po nas kun shes pa dang ldan pa'i dbang po la thug gi bar du'o //	mig gi dbang po nas kun shes pa dang ldan pa'i dbang po la thug gi bar du'o //	They are the eye faculty up to the final one, the faculty of final knowledge.
['BO_T06_D4032:264a-10']	de la dbang po'i don ni dbang byed pa'i don to //	de la dbang po'i don ni dbang byed pa'i don to //	Here, the meaning of faculty is the meaning of controlling power.
['BO_T06_D4032:264a-11']	gang zhig gang la dbang byed pa de mi shes nas /	gang zhig gang la dbang byed pa de mi shes nas /	Since it is not known with regard to which object each faculty exercises controlling power,🔽therefore it says:
['BO_T06_D4032:264a-12']	de'i phyir / 'dzin dang gnas dang rgyun mi 'chad //	de'i phyir / 'dzin dang gnas dang rgyun mi 'chad //	For apprehending, for abiding, for the continuity,
['BO_T06_D4032:264a-13', 'BO_T06_D4032:264a-14']	spyod dang dag pa gnyis kyi phyir //🔽zhes bya ba gsungs te /	spyod dang dag pa gnyis kyi phyir // zhes bya ba gsungs te /	for experience, and for the two purities.
['BO_T06_D4032:264a-15']	'di la gnyis pa dbang byed pa'i phyir zhes bya ba rigs pa las tshig le'ur byas pa dang mthun par bya ba'i phyir dbang byed pa zhes bya ba'i sgra ni mi smos par blta'o //	'di la gnyis pa dbang byed pa'i phyir zhes bya ba rigs pa las tshig le'ur byas pa dang mthun par bya ba'i phyir dbang byed pa zhes bya ba'i sgra ni mi smos par blta'o //	Here, the word “controlling power” is not mentioned in the verse because it is to be understood from the prose commentary.
['BO_T06_D4032:264a-16']	de bas na bshad pa byed pas /	de bas na bshad pa byed pas /	Therefore, the author of the commentary🔽says:
['BO_T06_D4032:264a-17']	de dag la de dbang byed pa'i phyir ro zhes bya ba smos so //	de dag la de dbang byed pa'i phyir ro zhes bya ba smos so //	Because they control those.
['BO_T06_D4032:264a-18']	'dzin pa'i phyir zhes bya ba la /	'dzin pa'i phyir zhes bya ba la /	Because they grasp.
['BO_T06_D4032:264a-19']	phyir zhes bya ba'i sgra ni 'dir dgos pa yin par brjod de /	phyir zhes bya ba'i sgra ni 'dir dgos pa yin par brjod de /	The word “because” here indicates the purpose.
['BO_T06_D4032:264a-20']	'dzin pa'i dgos pa ste ched yin la /	'dzin pa'i dgos pa ste ched yin la /	The purpose of grasping is the reason.
['BO_T06_D4032:264a-21']	de bzhin du gzhan dag la yang ci rigs par brjod par bya'o //	de bzhin du gzhan dag la yang ci rigs par brjod par bya'o //	The same should be said of the others as appropriate.
['BO_T06_D4032:264a-22']	de dag la zhes bya ba ni don 'dzin pa la sogs pa la'o //	de dag la zhes bya ba ni don 'dzin pa la sogs pa la'o //	“Those” refers to the grasping of objects, etc.
['BO_T06_D4032:264a-23']	dbang byed ces bya ba ni lhag par dbang bas na dbang byed pa ste rgyu zhes bya ba'i tha tshig go //	dbang byed ces bya ba ni lhag par dbang bas na dbang byed pa ste rgyu zhes bya ba'i tha tshig go //	“Control” means to control by superior power. The meaning is “cause.”
['BO_T06_D4032:264a-24']	gzugs la sogs pa chos la thug pa dag ni gzugs la sogs pa yul rnams te /	gzugs la sogs pa chos la thug pa dag ni gzugs la sogs pa yul rnams te /	Form, etc., up to phenomena are the objects such as form.
['BO_T06_D4032:264a-25']	de dag la 'dzin pa ni mig la sogs pa'i rnam par shes pa'o //	de dag la 'dzin pa ni mig la sogs pa'i rnam par shes pa'o //	The grasping of those is the eye consciousness, etc.
['BO_T06_D4032:264b-0']	de la mig la sogs pa dbang po drug dbang byed pa ni mig ni gzugs kyi bye brag ma lus pa'i rnam par shes pa'i rten yin pas gzugs la sogs pa la lhag par dbang byed @264b pas na dbang po zhes bya ste /	de la mig la sogs pa dbang po drug dbang byed pa ni mig ni gzugs kyi bye brag ma lus pa'i rnam par shes pa'i rten yin pas gzugs la sogs pa la lhag par dbang byed @264b pas na dbang po zhes bya ste /	The six faculties of eye, etc., are dominant in the sense of controlling. The eye is called a faculty because it controls form, etc., since it is the basis for the consciousness of every aspect of form.
['BO_T06_D4032:264b-1']	gzugs sngon po ni gzugs ser po la sogs pa'i rnam par shes pa'i dmigs par mi 'gyur ro //	gzugs sngon po ni gzugs ser po la sogs pa'i rnam par shes pa'i dmigs par mi 'gyur ro //	Blue form is not the objective domain of the consciousness of yellow form, etc.
['BO_T06_D4032:264b-2']	de bzhin du rna ba la sogs pa la yang ci rigs su rgyas par brjod par bya'o //	de bzhin du rna ba la sogs pa la yang ci rigs su rgyas par brjod par bya'o //	The same should be said in detail of the ear, etc., as appropriate.
['BO_T06_D4032:264b-3']	gnas par bya ba la ni srog gi dbang po dbang byed de zhes bya ba la ;	gnas par bya ba la ni srog gi dbang po dbang byed de zhes bya ba la ;	The faculty of life force is dominant in the sense of maintaining.
['BO_T06_D4032:264b-4']	srog gi dbang po ni sngon gyi las kyi bag chags kyis 'phangs pa'i rnam par smin pa'i rgyud la bar du gcod pa'i rkyen med na skad cig snga mas 'dra ba'i skad cig phyi ma phyi ma rnams su mtshams sbyor ba'i mthu yod pa'o //	srog gi dbang po ni sngon gyi las kyi bag chags kyis 'phangs pa'i rnam par smin pa'i rgyud la bar du gcod pa'i rkyen med na skad cig snga mas 'dra ba'i skad cig phyi ma phyi ma rnams su mtshams sbyor ba'i mthu yod pa'o //	The faculty of life force is the power to connect the subsequent moments of the stream of karmic maturation projected by the latent impressions of previous karma, if there is no condition that interrupts it.
['BO_T06_D4032:264b-5']	gnas par bya ba la ni srog gi dbang po dbang byed ces bya ba la rgyu smos pa /	gnas par bya ba la ni srog gi dbang po dbang byed ces bya ba la rgyu smos pa /	The faculty of life force dominates in terms of remaining.
['BO_T06_D4032:264b-6']	'di'i dbang gis mi 'chi ba'i phyir ro zhes bya ste /	'di'i dbang gis mi 'chi ba'i phyir ro zhes bya ste /	The cause is mentioned here because one does not die through its power.
['BO_T06_D4032:264b-7', 'BO_T06_D4032:264b-8']	mi 'chi ba ni sngon gyi las kyis 'phangs rigs mthun pa'i rjes su 'jug go //🔽kha zas la sogs pa ni sems can gnas pa'i rgyu yin du zin kyang dbang po ma yin te /	mi 'chi ba ni sngon gyi las kyis 'phangs rigs mthun pa'i rjes su 'jug go // kha zas la sogs pa ni sems can gnas pa'i rgyu yin du zin kyang dbang po ma yin te /	But not dying is projected by former karma and is the homogeneous cause of remaining.
['BO_T06_D4032:264b-9']	de dag yod bzhin du tshe zad pa gnas pa med pa'i phyir ro //	de dag yod bzhin du tshe zad pa gnas pa med pa'i phyir ro //	Food and so on are causes of the remaining of sentient beings, but they are not faculties because remaining is not possible when life force is exhausted, even though they exist.
['BO_T06_D4032:264b-10']	gzugs dang gzugs med pa'i khams na kham gyis za ba'i zas rnams med kyang srog gi dbang po nyid kyis gnas pa yod pa'i phyir ro //	gzugs dang gzugs med pa'i khams na kham gyis za ba'i zas rnams med kyang srog gi dbang po nyid kyis gnas pa yod pa'i phyir ro //	And in the form and formless realms, the faculty of life force is the cause of remaining, because although there is no oral food, remaining exists there.
['BO_T06_D4032:264b-11']	de na reg pa la sogs pa ni gnas par dbang byed par mi rung ste /	de na reg pa la sogs pa ni gnas par dbang byed par mi rung ste /	Contact and so on are not suitable to be the dominant condition of remaining,
['BO_T06_D4032:264b-12']	'gog pa dang 'du shes med pa'i snyoms par 'jug pa'i gnas dang 'du shes med pa dag la reg pa la sogs pa med kyang sems can rnams gnas par srid pa'i phyir ro //	'gog pa dang 'du shes med pa'i snyoms par 'jug pa'i gnas dang 'du shes med pa dag la reg pa la sogs pa med kyang sems can rnams gnas par srid pa'i phyir ro //	because it is possible for sentient beings to remain in the meditative attainment of cessation and in the meditative attainment of nondiscernment, even though contact and so on do not exist there.
['BO_T06_D4032:264b-13']	rigs 'tshob pa la pho dang mo'i dbang po gnyis dbang byed de zhes bya ba la /	rigs 'tshob pa la pho dang mo'i dbang po gnyis dbang byed de zhes bya ba la /	The male and female faculties rule with regard to the continuation of the family.
['BO_T06_D4032:264b-14']	bu byung na rigs rgyun mi 'chad par 'gyur bas bu 'byung ba ni rigs 'tshob pa'o //	bu byung na rigs rgyun mi 'chad par 'gyur bas bu 'byung ba ni rigs 'tshob pa'o //	The continuation of the family is the production of a child, because the family line is not broken when a child is born.
['BO_T06_D4032:264b-15', 'BO_T06_D4032:264b-16']	de nyid bstan pa'i phyir 'byung bar dbang byed pa'i phyir ro zhes bya ba smos te /🔽lus kyi dbang po'i phyogs 'ga' nyid de /	de nyid bstan pa'i phyir 'byung bar dbang byed pa'i phyir ro zhes bya ba smos te / lus kyi dbang po'i phyogs 'ga' nyid de /	In order to demonstrate just this, it says, “because they rule with regard to the production of the body.”
['BO_T06_D4032:264b-17']	dbang byed pa'i bye brag gis pho dang mo'i dbang po zhes bya ba 'thob po //	dbang byed pa'i bye brag gis pho dang mo'i dbang po zhes bya ba 'thob po //	A part of the body faculty is called the male and female faculties because of the distinction of ruling.
['BO_T06_D4032:264b-18']	gang na pho'i dbang po dang mo'i dbang po yod pa de na rigs rnam par gzhag pa yod de /	gang na pho'i dbang po dang mo'i dbang po yod pa de na rigs rnam par gzhag pa yod de /	The classification of families exists where there is a male faculty and a female faculty.
['BO_T06_D4032:264b-19']	de'i dbang gis rigs rgyun mi 'chad do //	de'i dbang gis rigs rgyun mi 'chad do //	The family line is not broken because of their power.
['BO_T06_D4032:264b-20', 'BO_T06_D4032:265a-0']	'dod pa na spyod pa'i lha rnams la ni pho'i dbang po dang mo'i dbang po yod pa la rigs rnam par gzhag gi med pa la ni ma yin no //🔽dri za la sogs pa la dbang byed pa med de dri za la @265a * //	'dod pa na spyod pa'i lha rnams la ni pho'i dbang po dang mo'i dbang po yod pa la rigs rnam par gzhag gi med pa la ni ma yin no // dri za la sogs pa la dbang byed pa med de dri za la @265a * //	The classification of families exists among the gods who experience desire, where there is a male faculty and a female faculty, but not where they are absent.
['BO_T06_D4032:265a-1']	sogs pa yod du zin kyang /	sogs pa yod du zin kyang /	The Gandharvas and so on do not rule, because the Gandharvas and so on exist even though they are not born.
['BO_T06_D4032:265a-2']	pho dang mo'i dbang po med pa ma ning la sogs pa la bu 'byung ba'i mthu med pa'i phyir ro //	pho dang mo'i dbang po med pa ma ning la sogs pa la bu 'byung ba'i mthu med pa'i phyir ro //	For example, eunuchs and so on, who lack the male and female faculties, do not have the power to give birth.
['BO_T06_D4032:265a-3']	zas la sogs pa ni dbang byed pa yin yang sems can gyi grangs su ma gtogs pas dbang po zhes mi bya'o //	zas la sogs pa ni dbang byed pa yin yang sems can gyi grangs su ma gtogs pas dbang po zhes mi bya'o //	Although food and so on exercise controlling power, they are not called faculties because they are not included in the enumeration of sentient beings.
['BO_T06_D4032:265a-4']	nye bar spyod pa la ni tshor ba'i dbang po rnams te zhes bya ba ni dbang byed ces bya ba dang sbyar te /	nye bar spyod pa la ni tshor ba'i dbang po rnams te zhes bya ba ni dbang byed ces bya ba dang sbyar te /	The faculties of feeling exercise controlling power with regard to the experience of the results of virtuous and nonvirtuous actions.
['BO_T06_D4032:265a-5']	ji lta zhe na de'i phyir /	ji lta zhe na de'i phyir /	How so?
['BO_T06_D4032:265a-6']	dge ba dang mi dge ba'i las kyi 'bras bu la nye bar spyod pa'i phyir ro zhes bya ba smos so //	dge ba dang mi dge ba'i las kyi 'bras bu la nye bar spyod pa'i phyir ro zhes bya ba smos so //	Because they experience the results of virtuous and nonvirtuous actions.
['BO_T06_D4032:265a-7']	tshor ba'i dbang po ni lnga ste /	tshor ba'i dbang po ni lnga ste /	The faculties of feeling are five:
['BO_T06_D4032:265a-8']	bde ba dang / sdug bsngal dang / yid bde ba dang / yid mi bde ba dang / btang snyoms so //	bde ba dang / sdug bsngal dang / yid bde ba dang / yid mi bde ba dang / btang snyoms so //	pleasure, pain, mental pleasure, mental pain, and equanimity.
['BO_T06_D4032:265a-9']	de dag ni myong ba'i bdag nyid yin pas dge ba dang mi dge ba'i las kyi 'bras bu spyod kyi /	de dag ni myong ba'i bdag nyid yin pas dge ba dang mi dge ba'i las kyi 'bras bu spyod kyi /	They exercise controlling power with regard to the experience of the results of virtuous and nonvirtuous actions because they have the nature of being experienced.
['BO_T06_D4032:265a-10']	ming dang gzugs ni de la dbang byed pa ma yin te /	ming dang gzugs ni de la dbang byed pa ma yin te /	Name and form do not exercise controlling power with regard to that.
['BO_T06_D4032:265a-11']	tshor ba'i rgyu yin pa'i phyir ro //	tshor ba'i rgyu yin pa'i phyir ro //	because they are the cause of feeling.
['BO_T06_D4032:265a-12']	de'i rgyu'i dngos po ni tshor ba rnam par smin pa'i gtso bo yin pa'i phyir ro //	de'i rgyu'i dngos po ni tshor ba rnam par smin pa'i gtso bo yin pa'i phyir ro //	The state of being their cause is because feeling is the principal karmic maturation.
['BO_T06_D4032:265a-13']	'jig rten pa'i rnam par dag pa ni 'jig rten pa'i nyon mongs pa rnams spang pa'o //	'jig rten pa'i rnam par dag pa ni 'jig rten pa'i nyon mongs pa rnams spang pa'o //	Purification in the mundane sphere refers to the abandonment of the mundane defilements.
['BO_T06_D4032:265a-14']	de la dad pa la sogs pa'o zhes bya ba ni dad pa dang / brtson 'grus dang / dran pa dang ting nge 'dzin dang shes rab kyi dbang po dang lnga ste /	de la dad pa la sogs pa'o zhes bya ba ni dad pa dang / brtson 'grus dang / dran pa dang ting nge 'dzin dang shes rab kyi dbang po dang lnga ste /	Faith, vigor, mindfulness, concentration, and wisdom are the five faculties.
['BO_T06_D4032:265a-15']	dbang byed ces bya bar snyegs so //	dbang byed ces bya bar snyegs so //	They are called faculties because they dominate.
['BO_T06_D4032:265a-16']	de dag ni ma dad pa la sogs pa'i gnyen po yin pa dang 'jig rten pa'i lam gyis rab tu phye ba'i phyir ro //	de dag ni ma dad pa la sogs pa'i gnyen po yin pa dang 'jig rten pa'i lam gyis rab tu phye ba'i phyir ro //	They are antidotes to lack of faith, etc., and are distinguished by the mundane path.
['BO_T06_D4032:265a-17']	gzhan na re thar pa'i cha dang mthun pas rab tu phye ba'i phyir ro zhe'o //	gzhan na re thar pa'i cha dang mthun pas rab tu phye ba'i phyir ro zhe'o //	Others say that they are distinguished by being conducive to liberation.
['BO_T06_D4032:265a-18']	'jig rten las 'das pa'i rnam par dag pa ni kun shes par byed pa'i dbang po la sogs pa'o zhes bya ba ni dbang byed do zhes bya bar snyegs te /	'jig rten las 'das pa'i rnam par dag pa ni kun shes par byed pa'i dbang po la sogs pa'o zhes bya ba ni dbang byed do zhes bya bar snyegs te /	The faculties of understanding what has not been understood, understanding, and complete understanding are the three pure faculties.
['BO_T06_D4032:265a-19']	'jig rten las 'das pa'i lam gyis nyon mongs pa rnams spangs pa ni 'jig rten las 'das pa'i rnam par dag pa'o //	'jig rten las 'das pa'i lam gyis nyon mongs pa rnams spangs pa ni 'jig rten las 'das pa'i rnam par dag pa'o //	The abandonment of the defilements by the supramundane path is the supramundane purity.
['BO_T06_D4032:265a-20']	de la kun shes par byed pa'i dbang po dang / kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po gsum ni dbang byed pa ste /	de la kun shes par byed pa'i dbang po dang / kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po gsum ni dbang byed pa ste /	Among these, the three faculties of understanding all, having understood, and having understood all are the dominant faculties.
['BO_T06_D4032:265a-21']	de dag mthong ba dang / bsgom pa dang / mi slob pa'i lam du rim pa bzhin du bsdus pa'i phyir ro //	de dag mthong ba dang / bsgom pa dang / mi slob pa'i lam du rim pa bzhin du bsdus pa'i phyir ro //	They are included in the path of seeing, the path of cultivation, and the path of no-more-learning, respectively.
['BO_T06_D4032:265b-0', 'BO_T06_D4032:265b-1']	de la dad pa la sogs pa lnga dang / yid dang / bde ba dang / yid mi bde ba dang / btang snyoms rnams ni mi lcogs pa med pa la sogs pa la brten pa'i @265b bye brag gis ci rigs pa'i dbang du byas te /🔽dbang po dgu ni mthong ba'i lam la ni kun shes par byed pa'i dbang po'o //	de la dad pa la sogs pa lnga dang / yid dang / bde ba dang / yid mi bde ba dang / btang snyoms rnams ni mi lcogs pa med pa la sogs pa la brten pa'i @265b bye brag gis ci rigs pa'i dbang du byas te / dbang po dgu ni mthong ba'i lam la ni kun shes par byed pa'i dbang po'o //	Among them, the five beginning with faith, the mind, pleasure, mental dissatisfaction, and equanimity, are the nine faculties that are included in the path of seeing, the path of cultivation, and the path of no-more-learning, respectively.🔽The faculty of understanding all is on the path of seeing.
