segmentnr	original	analyzed	translated
['BO_T02_D1868:222b-13']	de'i rang bzhin ni de kho na nyid du na rim pa ji lta ba bzhin du rnam par snang mdzad la sogs pa sangs rgyas thams cad kyi ngo bo nyid yin no //	de'i rang bzhin ni de kho na nyid du na rim pa ji lta ba bzhin du rnam par snang mdzad la sogs pa sangs rgyas thams cad kyi ngo bo nyid yin no //	Their nature is that, in reality, they are the nature of all buddhas, such as Vairocana, and so on.
['BO_T02_D1868:222b-14']	yang zhes bya ba'i sgra ni snga ma la ltos pa'i tshig gis bsdu ba ste ;	yang zhes bya ba'i sgra ni snga ma la ltos pa'i tshig gis bsdu ba ste ;	The word “also” is a connective particle that refers to the previous [line].
['BO_T02_D1868:222b-15']	don rnam par dag pa ni me long lta bu'i ye shes te /	don rnam par dag pa ni me long lta bu'i ye shes te /	The pure object is the mirror-like intuition.
['BO_T02_D1868:222b-16']	de rnam par dag pa ni rnam par snang mdzad do //	de rnam par dag pa ni rnam par snang mdzad do //	Its purity is Vairocana.
['BO_T02_D1868:222b-17']	sems can rnam par dag pa ni mnyam pa nyid kyi ye shes te /	sems can rnam par dag pa ni mnyam pa nyid kyi ye shes te /	The pure sentient being is the intuition of equality.
['BO_T02_D1868:222b-18']	de rnam par dag pa ni rin chen 'byung ldan no //	de rnam par dag pa ni rin chen 'byung ldan no //	Its purity is Ratnasaṃbhava.
['BO_T02_D1868:222b-19']	bdag rnam par dag pa ni so sor rtog pa'i ye shes te de rnam par dag pa ni 'od dpag tu med pa'o //	bdag rnam par dag pa ni so sor rtog pa'i ye shes te de rnam par dag pa ni 'od dpag tu med pa'o //	The pure self is the intuition of individual conceptualization. Its purity is Amitābha.
['BO_T02_D1868:222b-20']	rnam par rtog pa rnam par dag pa ni bya ba grub pa'i ye shes te /	rnam par rtog pa rnam par dag pa ni bya ba grub pa'i ye shes te /	The pure conceptualization is the intuition of successful activities.
['BO_T02_D1868:222b-21']	de rnam par dag pa ni don yod grub pa'o //	de rnam par dag pa ni don yod grub pa'o //	Its purity is Amoghasiddhi.
['BO_T02_D1868:222b-22']	'jug pa'i rnam par shes pa rnam par dag pa ni chos kyi dbyings rnam par dag pa ste /	'jug pa'i rnam par shes pa rnam par dag pa ni chos kyi dbyings rnam par dag pa ste /	The purity of the evolving consciousness is the purity of the realm of Dharma.
['BO_T02_D1868:222b-23']	de rnam par dag pa ni mi bskyod pa'o //	de rnam par dag pa ni mi bskyod pa'o //	Its purity is Akṣhobhya.
['BO_T02_D1868:222b-24']	thabs dang sa'i khams rnam par dag pa ni spyan no //	thabs dang sa'i khams rnam par dag pa ni spyan no //	The method and the earth element are pure as Locanā.
['BO_T02_D1868:222b-25']	smon lam dang chu rnam par dag pa ni m'a ma k'i'o //	smon lam dang chu rnam par dag pa ni m'a ma k'i'o //	The vow and the water element are pure as Māmakī.
['BO_T02_D1868:222b-26']	stobs dang me rnam par dag par ni gos dkar mo'o //	stobs dang me rnam par dag par ni gos dkar mo'o //	The power and the fire element are pure as Pāṇḍaravāsinī.
['BO_T02_D1868:222b-27']	ye shes dang rlung rnam par dag pa ni sgrol ma'o //	ye shes dang rlung rnam par dag pa ni sgrol ma'o //	Wisdom and the pure energies are Tara.
['BO_T02_D1868:222b-28']	dbang po'i tshogs ni sems can te 'dzin pa por gyur pa'o //	dbang po'i tshogs ni sems can te 'dzin pa por gyur pa'o //	The group of sense organs is sentient beings, the perceivers.
['BO_T02_D1868:222b-29']	don ni yul drug ste /	don ni yul drug ste /	The objects are the six sense objects.
['BO_T02_D1868:223a-0']	bzung bar gyur pa @223a * //	bzung bar gyur pa @223a * //	They are the perceived.
['BO_T02_D1868:223a-1']	gzugs la sogs pa'o //	gzugs la sogs pa'o //	They are form and so forth.
['BO_T02_D1868:223a-2']	bdag tu rnam par rtog pa ni nyon mongs pa can gyi yid de bdag go zhes blta ba'o //	bdag tu rnam par rtog pa ni nyon mongs pa can gyi yid de bdag go zhes blta ba'o //	The conceptualizing is the afflicted mind, which views the self as the self.
['BO_T02_D1868:223a-3']	rnam par rtog pa ni kun gzhi rnam par shes pa ste bag chags kyi gzhir gyur pa'o //	rnam par rtog pa ni kun gzhi rnam par shes pa ste bag chags kyi gzhir gyur pa'o //	The conceptualization is the ground of all, which is the basis of habitual tendencies.
['BO_T02_D1868:223a-4']	'jug pa'i rnam par shes pa ni mig la sogs pa rnam pa lnga ste /	'jug pa'i rnam par shes pa ni mig la sogs pa rnam pa lnga ste /	The engaging consciousnesses are the five types such as the eye consciousness.
['BO_T02_D1868:223a-5']	gzugs ni dbu ba lta bur bshad //	gzugs ni dbu ba lta bur bshad //	Form is explained to be like foam.
['BO_T02_D1868:223a-6']	tshor ba chu yi chu bur 'dra //	tshor ba chu yi chu bur 'dra //	Feeling is like a water bubble.
['BO_T02_D1868:223a-7']	'du shes smig rgyu lta bu ste //	'du shes smig rgyu lta bu ste //	Perception is like a mirage.
['BO_T02_D1868:223a-8']	'du byed rnams ni chu shing 'dra //	'du byed rnams ni chu shing 'dra //	Formations are like a plantain tree.
['BO_T02_D1868:223a-9']	rnam shes sgyu ma lta bu ste //	rnam shes sgyu ma lta bu ste //	Consciousness is like an illusion.
['BO_T02_D1868:223a-10']	de ltar phung po bstan pa ni //	de ltar phung po bstan pa ni //	Thus the aggregates are taught.
['BO_T02_D1868:223a-11']	rkang gnyis mchog gis thams cad du //	rkang gnyis mchog gis thams cad du //	The supreme among two-legged beings
['BO_T02_D1868:223a-12', 'BO_T02_D1868:223a-13']	byang chub sems dpa' rnams la bshad //🔽ces bya ba'o //	byang chub sems dpa' rnams la bshad //🔽ces bya ba'o //	taught this to the bodhisattvas.
['BO_T02_D1868:223a-14']	snying rje'i tshul med stong pa nyid la zhe na //	snying rje'i tshul med stong pa nyid la zhe na //	But if one is attached to emptiness, which is not the way of compassion,
['BO_T02_D1868:223a-15']	des ni lam gyi dam pa rnyed mi 'gyur //	des ni lam gyi dam pa rnyed mi 'gyur //	One will not find the supreme path.
['BO_T02_D1868:223a-16', 'BO_T02_D1868:223a-17']	gal te gnyis po gcig tu sbyor shes na //🔽srid dang mya ngan 'das la mi gnas so //	gal te gnyis po gcig tu sbyor shes na // srid dang mya ngan 'das la mi gnas so //	If one knows how to unite the two,
['BO_T02_D1868:223a-18']	zhes bshad pas //	zhes bshad pas //	One will not abide in cyclic existence or in nirvana.
['BO_T02_D1868:223a-19']	de bzhin nyid ni gnyis su med pa'i ye shes te /	de bzhin nyid ni gnyis su med pa'i ye shes te /	Thusness is nondual wisdom.
['BO_T02_D1868:223a-20']	de nyid rnam par dag pa'o //	de nyid rnam par dag pa'o //	It is pure.
['BO_T02_D1868:223a-21']	de'i sbyor ba bas 'khor lo'i gtso bo ste /	de'i sbyor ba bas 'khor lo'i gtso bo ste /	Its union is the chief of the wheels,
['BO_T02_D1868:223a-22', 'BO_T02_D1868:223a-23']	'khor lo'i bdag po'i ngo bo nyid du sems 'di dkyil 'khor gyi 'khor lo lta bur gnas pa yin no //🔽gzugs la sogs pa zhes bya ba la gzugs kyi phur po la sogs pa la gang mi shes pa'i 'khrul pa de dang rnam par bral zhing spangs pa des na dri ma med pa yang yin la phung po la sogs pa yang yin pas na dri med phung	'khor lo'i bdag po'i ngo bo nyid du sems 'di dkyil 'khor gyi 'khor lo lta bur gnas pa yin no // gzugs la sogs pa zhes bya ba la gzugs kyi phur po la sogs pa la gang mi shes pa'i 'khrul pa de dang rnam par bral zhing spangs pa des na dri ma med pa yang yin la phung po la sogs pa yang yin pas na dri med phung	and the mind is situated like the wheel mandala, in the nature of the lord of the wheel.🔽The stainless aggregates and so on are the aggregates of form and so on.
['BO_T02_D1868:223a-24']	po la sogs pa'o //	po la sogs pa'o //	The stainless aggregates are those that are free from the error of ignorance, which is the nail of form and so on.
['BO_T02_D1868:223a-25']	yang de rnams kyang yin la mig yor lta bur snang ba tsam du dngos po'i ngo bo yang yin pas de skad ces bya'o //	yang de rnams kyang yin la mig yor lta bur snang ba tsam du dngos po'i ngo bo yang yin pas de skad ces bya'o //	Moreover, they are so called because they are just like optical illusions, in that they are the nature of entities that appear as mere representations.
['BO_T02_D1868:223a-26']	yang na 'di rnams kyi dri ma med pa nyid ni phyir rol nyid du sgro btags pas nan gyis sgro btags pa nyid ni 'khrul pa yin la de nyid ni dri ma yin te /	yang na 'di rnams kyi dri ma med pa nyid ni phyir rol nyid du sgro btags pas nan gyis sgro btags pa nyid ni 'khrul pa yin la de nyid ni dri ma yin te /	Or else, their stainlessness is the superimposition of externality, and the superimposition of that is error, and that itself is a stain.
['BO_T02_D1868:223a-27']	'khrul pa ni dri ma'i ngo bo nyid yin pas 'khrul pa'i dri ma de dang bral ba yin par shes par bya'o //	'khrul pa ni dri ma'i ngo bo nyid yin pas 'khrul pa'i dri ma de dang bral ba yin par shes par bya'o //	Since error is the nature of a stain, it should be understood that they are free from the stain of error.
['BO_T02_D1868:223a-28']	sogs pa'i sgras ni skye mched la sogs pa gzung ste /	sogs pa'i sgras ni skye mched la sogs pa gzung ste /	The phrase “and so on” includes the sense bases and so on.
['BO_T02_D1868:223a-29']	de rnams kyang dngos po med pa'i ngo bo nyid do //	de rnams kyang dngos po med pa'i ngo bo nyid do //	They too are the nature of nonentities.
['BO_T02_D1868:223a-30']	des grub pa ni rdzogs par gyur pa'o //	des grub pa ni rdzogs par gyur pa'o //	Their establishment is their completion.
['BO_T02_D1868:223a-31']	ser sna ni gtong bar mi byed pa'i sems nyid de de nyid thog mar byas pa gang yin pa de ni ser sna la sogs pa ste /	ser sna ni gtong bar mi byed pa'i sems nyid de de nyid thog mar byas pa gang yin pa de ni ser sna la sogs pa ste /	Stinginess is the very state of mind that does not give. That which is made primary by that is stinginess and so on.
['BO_T02_D1868:223a-32']	'chal pa'i tshul khrims dang / bzod pa med pa dang / le lo dang sems g-yeng ba dang shes rab 'chal pa la sogs pa'o //	'chal pa'i tshul khrims dang / bzod pa med pa dang / le lo dang sems g-yeng ba dang shes rab 'chal pa la sogs pa'o //	The obscurations to the perfections are the faults of the perfections, such as immorality, impatience, laziness, distraction, and confused intelligence.
['BO_T02_D1868:223b-0', 'BO_T02_D1868:223b-1', 'BO_T02_D1868:223b-2', 'BO_T02_D1868:223b-3', 'BO_T02_D1868:223b-4']	de rnams las @223b ldog par gyur pa ni med pa'o //🔽de'i rnam par dag pa ni gyur pa'i ngo bo nyid de pha rol tu phyin pa ste /🔽sbyin pa la sogs pa'i pha rol tu phyin pa rnams dang / sa rnams rab tu dga' ba la sogs pa rnams so //🔽de ltar pha rol tu phyin pa rnams dang / sa de rnams nyid ni dkar po'i chos yin la /🔽de'i rang bzhin ni ser sna la sogs pa las ldog par gyur pa'i rang bzhin no //	de rnams las @223b ldog par gyur pa ni med pa'o //🔽de'i rnam par dag pa ni gyur pa'i ngo bo nyid de pha rol tu phyin pa ste /🔽sbyin pa la sogs pa'i pha rol tu phyin pa rnams dang / sa rnams rab tu dga' ba la sogs pa rnams so //🔽de ltar pha rol tu phyin pa rnams dang / sa de rnams nyid ni dkar po'i chos yin la /🔽de'i rang bzhin ni ser sna la sogs pa las ldog par gyur pa'i rang bzhin no //	The obscurations to the perfections are the faults of
['BO_T02_D1868:223b-5']	de bas na de lta bu'i rnam par rtog pa med par lhun gyis grub cing ched du bya ba med par de nyid kyis bdag dang gzhan gyi don mtho ris dang thar pa zhes bya ba 'byung ba'i rgyu can yin zhing rgyur gyur pas sems de yang dkyil	de bas na de lta bu'i rnam par rtog pa med par lhun gyis grub cing ched du bya ba med par de nyid kyis bdag dang gzhan gyi don mtho ris dang thar pa zhes bya ba 'byung ba'i rgyu can yin zhing rgyur gyur pas sems de yang dkyil	Therefore, that mind is a mandala in the form of a circle, because it is the cause and the reason for the occurrence of the benefit of self and other, called heaven and liberation, respectively, which occur spontaneously without such conceptualization and without deliberate effort.🔽The mind is the mandala in the form of a circle, because it is the cause and the reason for the occurrence of the benefit of self and other, called heaven and liberation, respectively, which occur spontaneously without such conceptualization and without deliberate effort.🔽The mind is the mandala in the form of a circle, because it is the cause and the reason for the occurrence of the benefit of self and other, called heaven and liberation, respectively, which occur spontaneously without such conceptualization and without deliberate effort.
['BO_T02_D1868:223b-6', 'BO_T02_D1868:223b-7']	'khor gyi rnam pa lta bu yin la /🔽rim bzhin zhes bya ba la goms pa'i rim pas shes rab dang thabs kyi bdag nyid can te shes rab dang thabs kyi ngo bo nyid yin no //	'khor gyi rnam pa lta bu yin la / rim bzhin zhes bya ba la goms pa'i rim pas shes rab dang thabs kyi bdag nyid can te shes rab dang thabs kyi ngo bo nyid yin no //	The mind is the mandala in the form of a circle, because it is the cause and the reason for the occurrence of the benefit of self and other, called heaven and liberation, respectively, which occur spontaneously without such conceptualization and without deliberate effort.
['BO_T02_D1868:223b-8']	de la don ni 'di yin te rang gi don 'byung ba'i rgyu can te nyon mongs pa thams cad spong ba'i rgyur gyur pa nyid kyi zab pa nyid de /	de la don ni 'di yin te rang gi don 'byung ba'i rgyu can te nyon mongs pa thams cad spong ba'i rgyur gyur pa nyid kyi zab pa nyid de /	The mind is the mandala in the form of a circle, because it is the cause and the reason for the occurrence of the benefit of self and other, called heaven and liberation, respectively, which occur spontaneously without such conceptualization and without deliberate effort.🔽The mind is the mandala in the form of a circle, because it is the cause and the reason for the occurrence of the benefit of self and other, called heaven and liberation, respectively, which occur spontaneously without such conceptualization and without deliberate effort.🔽The mind is the mandala in the form of a circle, because it is the cause and the reason for the occurrence of the benefit of self and other, called heaven and liberation, respectively, which occur spontaneously without such conceptualization and without deliberate effort.🔽The mind is the mandala in the form of a circle, because it is the cause and the reason for the occurrence of the benefit of self and other, called heaven and liberation, respectively, which occur spontaneously without such conceptualization and without deliberate effort.🔽The mind is the mandala in the form of a circle, because it is the cause and the reason for the occurrence of the benefit of self and other, called heaven and liberation, respectively, which occur spontaneously without such conceptualization and without deliberate effort.🔽The mind is the mandala in the form of a circle, because it is the cause and the reason for the occurrence of the benefit of self and other, called heaven and liberation, respectively, which occur spontaneously without
['BO_T02_D1868:223b-9']	'jug par dka' ba nyid kyi shes rab kyi bdag nyid can yin pa dang / gzhan gyi lung 'bogs pa'i rgyur gyur pa nyid kyis gzhan rnams kyi 'jig rten dang / 'jig rten las 'das pa'i phun sum tshogs pa thams cad bskyed pa nyid kyis rgya che ba'i phyir thabs kyi bdag nyid can yin te snying rje'i ngo bo nyid yin no //	'jug par dka' ba nyid kyi shes rab kyi bdag nyid can yin pa dang / gzhan gyi lung 'bogs pa'i rgyur gyur pa nyid kyis gzhan rnams kyi 'jig rten dang / 'jig rten las 'das pa'i phun sum tshogs pa thams cad bskyed pa nyid kyis rgya che ba'i phyir thabs kyi bdag nyid can yin te snying rje'i ngo bo nyid yin no //	It is the nature of wisdom, which is difficult to enter, and it is the nature of method, which is vast because it generates all mundane and supramundane perfections of others through the cause of imparting the transmission to others.
['BO_T02_D1868:223b-10']	da ni rnam par spros pa de'i mnyam pa nyid kyi bdag nyid bstan par bya ba'i phyir dam pa'i don du zhes bya ba la sogs pa smos te /	da ni rnam par spros pa de'i mnyam pa nyid kyi bdag nyid bstan par bya ba'i phyir dam pa'i don du zhes bya ba la sogs pa smos te /	Now, in order to teach the nature of equality of that proliferation, he says, ultimately, etc.
['BO_T02_D1868:223b-11']	don dam par ni chos nyid kyis na dngos po ci yang gzhan dag las dbye ba med pa yin zhing sna tshogs pa'i rang bzhin can ma yin la dbye ba med pa min te /	don dam par ni chos nyid kyis na dngos po ci yang gzhan dag las dbye ba med pa yin zhing sna tshogs pa'i rang bzhin can ma yin la dbye ba med pa min te /	Ultimately, by nature, nothing is differentiated from other things, and it is not of a variegated nature.🔽Nor is it undifferentiated.
['BO_T02_D1868:223b-12']	rang bzhin gcig kyang mi 'dod do //	rang bzhin gcig kyang mi 'dod do //	Nor is a single nature asserted.
['BO_T02_D1868:223b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1868:223b-14']	gzhan du 'dzin pa las ni ldog phyir dang // zhes bya ba smos te /	gzhan du 'dzin pa las ni ldog phyir dang // zhes bya ba smos te /	Because of the reversal from the apprehension of otherness.
['BO_T02_D1868:223b-15']	gzhan dag la gzhan du mngon par zhen pa las rnam par ldog par gyur cing med par gyur pas so //	gzhan dag la gzhan du mngon par zhen pa las rnam par ldog par gyur cing med par gyur pas so //	Because of the reversal from the apprehension of otherness, because of the non-existence of otherness.
