segmentnr	original	analyzed	folio	translated
['BO_T02_D1831:201b-22']	dran min ni bsam pa thams cad dang bral ba'i ting nge 'dzin te /	dran min ni bsam pa thams cad dang bral ba'i ting nge 'dzin te /	201b	Non-mindfulness is concentration free from all thoughts.
['BO_T02_D1831:201b-23']	de gnyis 'di la med do //	de gnyis 'di la med do //	201b	Those two do not exist here.
['BO_T02_D1831:201b-24']	gang gi phyir 'di gnyis rtag tu 'chang zhing yid bzhin nor bu ltar rnam rtog med kyang gzhan don mdzad pa'o //	gang gi phyir 'di gnyis rtag tu 'chang zhing yid bzhin nor bu ltar rnam rtog med kyang gzhan don mdzad pa'o //	201b	Because of these two, he always holds the supreme, and like a wish-fulfilling gem, he acts for the sake of others without conceptual thought.
['BO_T02_D1831:201b-25']	chags pa ni dga' ba'o //	chags pa ni dga' ba'o //	201b	Attachment is joy.
['BO_T02_D1831:201b-26']	chags bral ni mchog dang dga' bral lo //	chags bral ni mchog dang dga' bral lo //	201b	Freedom from attachment is supreme and free from joy.
['BO_T02_D1831:201b-27']	rim gyis 'byung ba de dag dang bral ba ni gang gi phyir bdag nyid dang ro gcig tu gyur pas mchog ni blan med pa lhan cig skyes pa'i dga' ba nyid kyi sku longs spyod rdzogs pa ste de dang ldan pa'o //	rim gyis 'byung ba de dag dang bral ba ni gang gi phyir bdag nyid dang ro gcig tu gyur pas mchog ni blan med pa lhan cig skyes pa'i dga' ba nyid kyi sku longs spyod rdzogs pa ste de dang ldan pa'o //	201b	The supreme, which is free from those that arise in sequence, is the body of perfect enjoyment, which is the body of the innate joy that is supreme and unsurpassed, because it is of one taste with the self.
['BO_T02_D1831:201b-28']	bskyed pa'i rim pa ni lha'i sku dang / rdzogs pa'i rim pa ni de bzhin nyid do //	bskyed pa'i rim pa ni lha'i sku dang / rdzogs pa'i rim pa ni de bzhin nyid do //	201b	The stage of generation is the body of the deity, and the stage of completion is suchness.
['BO_T02_D1831:201b-29']	dag pa ni sgrib pa med pa'o //	dag pa ni sgrib pa med pa'o //	201b	Purity is the absence of obscurations.
['BO_T02_D1831:201b-30']	mi phyed ni dbye ba'i rtog pa dang bral bas so //	mi phyed ni dbye ba'i rtog pa dang bral bas so //	201b	Non-division is the absence of the conceptualization of division.
['BO_T02_D1831:202a-0']	gzugs can ni bde ba chen po dang @202a * //	gzugs can ni bde ba chen po dang @202a * //	202a	The embodied is the great bliss,
['BO_T02_D1831:202a-1']	longs spyod rdzogs pa dang / sprul pa'i sku ste sku gsum mo //	longs spyod rdzogs pa dang / sprul pa'i sku ste sku gsum mo //	202a	the body of perfect enjoyment, and the emanation body, which are the three bodies.
['BO_T02_D1831:202a-2']	gzugs med ni rang bzhin med cing 'od gsal chos kyi sku ste /	gzugs med ni rang bzhin med cing 'od gsal chos kyi sku ste /	202a	The formless is the body of reality, which is without intrinsic reality and is clear light.
['BO_T02_D1831:202a-3']	gzugs dang gzugs can de gnyis tha mi dad do //	gzugs dang gzugs can de gnyis tha mi dad do //	202a	Form and the formless are not different.
['BO_T02_D1831:202a-4']	bden pa gnyis ni kun rdzob dang don dam pa'i bdag nyid can no //	bden pa gnyis ni kun rdzob dang don dam pa'i bdag nyid can no //	202a	The two truths are of the nature of the relative and the ultimate.
['BO_T02_D1831:202a-5']	tshul ni mthar thug la dbye ba 'gog pa tsam mo //	tshul ni mthar thug la dbye ba 'gog pa tsam mo //	202a	The mode is merely the cessation of the ultimate division.
['BO_T02_D1831:202a-6']	bdag gcig pa 'am de bzhin no //	bdag gcig pa 'am de bzhin no //	202a	The one identity is just like that.
['BO_T02_D1831:202a-7']	zung du 'jug pa'i sgra don gyi mthar thug kyang de yin te /	zung du 'jug pa'i sgra don gyi mthar thug kyang de yin te /	202a	The ultimate meaning of the term “union” is that.
['BO_T02_D1831:202a-8']	gang gi phyir don dam pa rang bzhin med pa dang / kun rdzob ni gcig kyang ma yin pa bzhin du gnyis ka'i yang ma yin no //	gang gi phyir don dam pa rang bzhin med pa dang / kun rdzob ni gcig kyang ma yin pa bzhin du gnyis ka'i yang ma yin no //	202a	Because the ultimate is not existent, and the relative is not nonexistent, and both are not existent and nonexistent.
['BO_T02_D1831:202a-9']	de dang de las gzhan du brjod par bya ba ma yin pa nyid do //	de dang de las gzhan du brjod par bya ba ma yin pa nyid do //	202a	It is not to be expressed as other than that.
['BO_T02_D1831:202a-10']	dngos po yod na de dang de las gzhan gyi rtog pa 'byung la /	dngos po yod na de dang de las gzhan gyi rtog pa 'byung la /	202a	When there is an entity, the conception of that and other arises.
['BO_T02_D1831:202a-11']	dngos po rang bzhin med pa rnams la don med pa nyid do //	dngos po rang bzhin med pa rnams la don med pa nyid do //	202a	For those entities that are essenceless, there is no object.
['BO_T02_D1831:202a-12']	phyag rgya chen po ni rdo rje 'dzin pa'i sku'o //	phyag rgya chen po ni rdo rje 'dzin pa'i sku'o //	202a	The great seal is the body of the vajra holder.
['BO_T02_D1831:202a-13']	rnal 'byor chen po ni shes rab tu gyur pa'o //	rnal 'byor chen po ni shes rab tu gyur pa'o //	202a	The great yoga is the transformation into wisdom.
['BO_T02_D1831:202a-14']	bsgom par bya'o zhes pa ni spyod bsdus las /	bsgom par bya'o zhes pa ni spyod bsdus las /	202a	“One should meditate” is from the Compendium of Practice.
['BO_T02_D1831:202a-15']	kun rdzob dang don dam gnyis rang bzhin med par 'dir yongs su shes pa bsgom pa'o zhes gsungs so //	kun rdzob dang don dam gnyis rang bzhin med par 'dir yongs su shes pa bsgom pa'o zhes gsungs so //	202a	Here, the meditation is the complete understanding of the conventional and the ultimate as lacking intrinsic reality.
['BO_T02_D1831:202a-16']	so sor sdud la sogs pa'i yan lag drug gis bsgom par gang bshad pa de nyid du bsdus te tha dad du ma bshad do //	so sor sdud la sogs pa'i yan lag drug gis bsgom par gang bshad pa de nyid du bsdus te tha dad du ma bshad do //	202a	The six branches of withdrawal, etc., are included in just that, and are not explained separately.
['BO_T02_D1831:202a-17']	de la mdor bsdus kyi rim pas so sor sdud dang bsam gtan te /	de la mdor bsdus kyi rim pas so sor sdud dang bsam gtan te /	202a	Therein, the branch of withdrawal and meditative concentration are included in the stage of the brief summary.
['BO_T02_D1831:202a-18']	rdo rje bzlas pa'i rim pas srog rtsol gyi yan lag go //	rdo rje bzlas pa'i rim pas srog rtsol gyi yan lag go //	202a	The branch of vitality control is included in the stage of vajra repetition.
['BO_T02_D1831:202a-19']	bdag byin rlabs dang 'od gsal gyi rim pa dag gis ji ltar dang / ngag tu 'dzin pa de 'dzin pa'i yan lag bstan to //	bdag byin rlabs dang 'od gsal gyi rim pa dag gis ji ltar dang / ngag tu 'dzin pa de 'dzin pa'i yan lag bstan to //	202a	The branch of retention of the hold on the voice is taught by the stages of self-consecration and clear light.
['BO_T02_D1831:202a-20']	zung du 'jug pa'i rim pas rjes su dran pa dang ting nge 'dzin gyi yan lag go //	zung du 'jug pa'i rim pas rjes su dran pa dang ting nge 'dzin gyi yan lag go //	202a	The branches of recollection and meditative absorption are included in the stage of union.
['BO_T02_D1831:202a-21']	gang gi phyir so sor sdud pa ni lha rnams bsgom pa ste /	gang gi phyir so sor sdud pa ni lha rnams bsgom pa ste /	202a	Because withdrawal is the meditation on the deities.
['BO_T02_D1831:202a-22']	de dag kun rdzob dang don dam pa'i tshul gyis nges par brtags la rnam par rtog pa dang rnam par dpyod pa'o //	de dag kun rdzob dang don dam pa'i tshul gyis nges par brtags la rnam par rtog pa dang rnam par dpyod pa'o //	202a	That is to be ascertained and analyzed by means of the conventional and the ultimate.
['BO_T02_D1831:202a-23']	de nas de kho na nyid la 'jug pa la mngon par phyogs pas dga' ba dang bde ba'o //	de nas de kho na nyid la 'jug pa la mngon par phyogs pas dga' ba dang bde ba'o //	202a	Then, with the mind directed toward the entry into reality, there is joy and bliss.
['BO_T02_D1831:202a-24']	de nas stong pa nyid gcig pa la sems gtad pa ni sems rtse gcig pa ste /	de nas stong pa nyid gcig pa la sems gtad pa ni sems rtse gcig pa ste /	202a	Then, with the mind fixed on the one emptiness, there is one-pointedness of mind.
['BO_T02_D1831:202a-25']	bsam gtan yan lag lnga pa'o //	bsam gtan yan lag lnga pa'o //	202a	This is the fifth branch of concentration.
['BO_T02_D1831:202a-26']	gzhom du med pa la bsdus pa'i rlung ni srog rtsol lo //	gzhom du med pa la bsdus pa'i rlung ni srog rtsol lo //	202a	The wind gathered into the invincible is the life-force control.
['BO_T02_D1831:202a-27']	sgyu ma'i rang bzhin rdo rje 'dzin pa'i sku 'od gsal gyi bdag nyid ni 'dzin pa'o //	sgyu ma'i rang bzhin rdo rje 'dzin pa'i sku 'od gsal gyi bdag nyid ni 'dzin pa'o //	202a	The body of the vajra-holder, which has the nature of an illusion and the identity of clear light, is the retention.
['BO_T02_D1831:202a-28']	'od gsal gyi rjes su dran pa ni skad cig gis rdo rje 'dzin pa'i skur rdzogs pa ste /	'od gsal gyi rjes su dran pa ni skad cig gis rdo rje 'dzin pa'i skur rdzogs pa ste /	202a	The recollection of clear light is the completion in an instant in the body of the vajra-holder.
['BO_T02_D1831:202a-29']	rjes su dran pa'o //	rjes su dran pa'o //	202a	This is the recollection.
['BO_T02_D1831:202b-0']	rdo rje 'dzin pa de nyid zung du 'jug @202b pa'i bdag nyid can du bsgom pa ni ting nge 'dzin to //	rdo rje 'dzin pa de nyid zung du 'jug @202b pa'i bdag nyid can du bsgom pa ni ting nge 'dzin to //	202b	The meditation on that vajra-holder as having the identity of union is the meditative stabilization.
['BO_T02_D1831:202b-1']	sgron gsal gyi rjes su 'brangs pa bsdus shing snying por gyur pa'i bshad pa 'di nyid do //	sgron gsal gyi rjes su 'brangs pa bsdus shing snying por gyur pa'i bshad pa 'di nyid do //	202b	This is the commentary that follows the Illuminating Lamp, which is a summary and the essence.
['BO_T02_D1831:202b-2']	khyad par du yan lag drug ni brgyud pa'i snye ma las gsal ba'i phyir 'dir ma bshad do //	khyad par du yan lag drug ni brgyud pa'i snye ma las gsal ba'i phyir 'dir ma bshad do //	202b	The six-branched yoga is not explained here because it is clear in the Garland of Views.
['BO_T02_D1831:202b-3']	spyod pa ni spros bcas dang / spros med dang / shin tu spros med kyi spyod pa gang rung ste /	spyod pa ni spros bcas dang / spros med dang / shin tu spros med kyi spyod pa gang rung ste /	202b	The conduct is any of the three conducts: elaborate, unelaborate, and very unelaborate.
['BO_T02_D1831:202b-4']	gang gi phyir dbang du byas nas spyod pa bsdus la /	gang gi phyir dbang du byas nas spyod pa bsdus la /	202b	Because of that, the Compendium of Practice says that the conduct is included in the three conducts.
['BO_T02_D1831:202b-5']	don gyi de ltar 'dod pa la spyod pa rnams kyis phyi'i shes rab ma dang snyoms par 'jug ste /	don gyi de ltar 'dod pa la spyod pa rnams kyis phyi'i shes rab ma dang snyoms par 'jug ste /	202b	Those who wish to practice in that way engage in union with an external wisdom consort.
['BO_T02_D1831:202b-6']	mchog tu dga' ba'i bde ba skad cig re re myong ba dang / yongs su rdzogs pa'i skabs su 'khor bar rtag tu dga' ba'i tshul du 'gyur ro zhes gsungs so //	mchog tu dga' ba'i bde ba skad cig re re myong ba dang / yongs su rdzogs pa'i skabs su 'khor bar rtag tu dga' ba'i tshul du 'gyur ro zhes gsungs so //	202b	They experience the bliss of supreme joy in each instant and, at the time of perfection, they become like those who always delight in samsara.
['BO_T02_D1831:202b-7']	'dir dang por zung du 'jug pa sgom pa dang / de'i khyad par mthar thug pa'i 'bras bu la lhan cig skyes pa'i rang bzhin nyid dang / de sad par byed pa'i phyir phyag rgya bstan pa yang bstan to //	'dir dang por zung du 'jug pa sgom pa dang / de'i khyad par mthar thug pa'i 'bras bu la lhan cig skyes pa'i rang bzhin nyid dang / de sad par byed pa'i phyir phyag rgya bstan pa yang bstan to //	202b	Here, first the meditation on union, the nature of the innate that is the ultimate distinction of that, and the teaching on the mudra that awakens that are taught.
['BO_T02_D1831:202b-8']	tha ma shin tu spros med kyi spyod pa ni dang por ye shes kyi phyag rgya la sogs par byed la sad par byed pa ni phyi'i phyag rgya nyid kyis so //	tha ma shin tu spros med kyi spyod pa ni dang por ye shes kyi phyag rgya la sogs par byed la sad par byed pa ni phyi'i phyag rgya nyid kyis so //	202b	The final, extremely unelaborate conduct is first done with a wisdom consort and so forth, and the arousing is done with an outer consort.
['BO_T02_D1831:202b-9']	de nyid kyi phyir /	de nyid kyi phyir /	202b	For that very reason,
['BO_T02_D1831:202b-10']	'di la 'dod kun bde ba'i dga' ston kun //	'di la 'dod kun bde ba'i dga' ston kun //	202b	all the feasts of bliss of all desires
['BO_T02_D1831:202b-11']	'bad pa med bzhin 'grub par 'gyur //	'bad pa med bzhin 'grub par 'gyur //	202b	are accomplished without effort.
['BO_T02_D1831:202b-12']	zhes gsungs so //	zhes gsungs so //	202b	Thus it is said.
['BO_T02_D1831:202b-13']	de dang mtshungs pa ni zung du 'jug pa'i rjes su 'gro ba ste /	de dang mtshungs pa ni zung du 'jug pa'i rjes su 'gro ba ste /	202b	The similar is the concordant, which is the concordant state of union.
['BO_T02_D1831:202b-14']	tha dad du 'dzin pa yongs su spong bar byed do //	tha dad du 'dzin pa yongs su spong bar byed do //	202b	It completely abandons the apprehension of separateness.
['BO_T02_D1831:202b-15']	de nyid bshad pa ji ltar zhes bya ba la sogs pa'o //	de nyid bshad pa ji ltar zhes bya ba la sogs pa'o //	202b	That is explained as “just like that” and so forth.
['BO_T02_D1831:202b-16']	de ltar na bdag nyid sgra la sogs pa re re kun rdzob dang / don dam zung du 'jug pa nyid shes nas spyod pa la 'bad pa med pa nyid kyang phun sum tshogs pa thams cad lhun grub tu 'byung ngo //	de ltar na bdag nyid sgra la sogs pa re re kun rdzob dang / don dam zung du 'jug pa nyid shes nas spyod pa la 'bad pa med pa nyid kyang phun sum tshogs pa thams cad lhun grub tu 'byung ngo //	202b	Thus, knowing that each of sound and so forth is the union of the conventional and the ultimate, even the effortless conduct will spontaneously accomplish all perfections.
['BO_T02_D1831:202b-17']	de ltar spyod bsdus las /	de ltar spyod bsdus las /	202b	Thus the Compendium of Practice says:
['BO_T02_D1831:202b-18']	kun las the tshom nges spangs nas //	kun las the tshom nges spangs nas //	202b	Having completely abandoned all doubts,
['BO_T02_D1831:202b-19']	rnal 'byor byis pa bzhin du spyod //	rnal 'byor byis pa bzhin du spyod //	202b	The yogi should act like a child.
['BO_T02_D1831:202b-20']	gang tshe rnal 'byor 'bad med 'gyur //	gang tshe rnal 'byor 'bad med 'gyur //	202b	When the yogi becomes effortless,
['BO_T02_D1831:202b-21', 'BO_T02_D1831:202b-22']	de tshe phun sum tshogs pa 'byung //🔽zhes gsungs so //	de tshe phun sum tshogs pa 'byung // zhes gsungs so //	202b	then perfection arises.
['BO_T02_D1831:202b-23']	sgron gsal las kyang /	sgron gsal las kyang /	202b	And in the Illuminating Lamp:
['BO_T02_D1831:202b-24']	rdo rje padma mnyam sbyor bas //	rdo rje padma mnyam sbyor bas //	202b	By the union of the vajra and lotus,
['BO_T02_D1831:202b-25']	ye shes gsum gyi bye ba shes //	ye shes gsum gyi bye ba shes //	202b	one should know the distinctions of the three wisdoms.
['BO_T02_D1831:202b-26']	gos dang ma gos blo gros der //	gos dang ma gos blo gros der //	202b	The mind that is and is not covered
['BO_T02_D1831:202b-27', 'BO_T02_D1831:202b-28']	rtag tu bde bas spyod pa yin //🔽bkag pa yang ni byas nas su //	rtag tu bde bas spyod pa yin // bkag pa yang ni byas nas su //	202b	always experiences bliss.🔽Having also made the prohibitions,
['BO_T02_D1831:202b-29']	bya dang bya min rnam spangs la //	bya dang bya min rnam spangs la //	202b	one should abandon what is to be done and not to be done.
['BO_T02_D1831:202b-30']	padma chu yis ma gos bzhin //	padma chu yis ma gos bzhin //	202b	Like a lotus is not soiled by water,
['BO_T02_D1831:202b-31']	rang bzhin shes pas gos ni 'gyur //	rang bzhin shes pas gos ni 'gyur //	202b	one is covered by knowing the nature.
['BO_T02_D1831:202b-32']	sgyu ma lta bu'i ting 'dzin gyis //	sgyu ma lta bu'i ting 'dzin gyis //	202b	By the illusion-like samadhi,
['BO_T02_D1831:202b-33']	dngos po kun gyi bdag nyid 'phel //	dngos po kun gyi bdag nyid 'phel //	202b	the nature of all things increases.
['BO_T02_D1831:202b-34', 'BO_T02_D1831:203a-0']	dam tshig bzhi nyid la gnas shing //🔽sangs rgyas phrin las @203a * //	dam tshig bzhi nyid la gnas shing // sangs rgyas phrin las @203a * //	202b	Abiding in the four commitments,
['BO_T02_D1831:203a-1']	byed par 'gyur //	byed par 'gyur //	203a	one will perform the enlightened actions.
