segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:252b-23', 'BO_T04_D3862:252b-24', 'BO_T04_D3862:252b-25']	zhes gsungs so //🔽gal te skye bar rab tu grub par bya ba'i phyir rigs pa gang dang gang smras pa de dang de ni bud shing skam po mar gyis bran pa ltar /🔽khyod kyi blo'i mes ma lus par bsregs pas /	zhes gsungs so // gal te skye bar rab tu grub par bya ba'i phyir rigs pa gang dang gang smras pa de dang de ni bud shing skam po mar gyis bran pa ltar / khyod kyi blo'i mes ma lus par bsregs pas /	252b	were established, that would be established.🔽Whatever reasonings you may employ in order to establish arising, they will all be consumed by the fire of my wisdom, like dry kindling doused in oil.
['BO_T04_D3862:252b-26']	khyod kyi shes rab kyi mes spor ba lhur byed pa'i rigs pa'i bud shing bskul bas chog go //	khyod kyi shes rab kyi mes spor ba lhur byed pa'i rigs pa'i bud shing bskul bas chog go //	252b	Therefore, it is enough to ignite the kindling of your reasoning, which is intent on burning with the fire of your wisdom.
['BO_T04_D3862:252b-27']	gal te rigs pa nye bar ma bstan par brjod par 'dod pa'i don grub par mi 'gyur ba ma yin nam zhe na /	gal te rigs pa nye bar ma bstan par brjod par 'dod pa'i don grub par mi 'gyur ba ma yin nam zhe na /	252b	If you do not teach the reasonings, will the meaning you wish to express not be established?
['BO_T04_D3862:252b-28']	de ni yod pa ma yin no //	de ni yod pa ma yin no //	252b	That is not so.
['BO_T04_D3862:252b-29']	don gang zhig 'jig rten nyid las /	don gang zhig 'jig rten nyid las /	252b	The meaning that is established for the world
['BO_T04_D3862:252b-30']	grub pa der ni rigs pas ci yang bya bas med de /	grub pa der ni rigs pas ci yang bya bas med de /	252b	But since it is established by that, there is no need for reasoning,
['BO_T04_D3862:252b-31']	'jig rten gyi mthong ba ni shin tu stobs dang ldan pa'i phyir ro zhes smras pa /	'jig rten gyi mthong ba ni shin tu stobs dang ldan pa'i phyir ro zhes smras pa /	252b	because worldly seeing is very powerful.
['BO_T04_D3862:253a-0']	@253a * // gang gis rang lta la gnas 'jig rten tshad mar 'dod pas na //	@253a * // gang gis rang lta la gnas 'jig rten tshad mar 'dod pas na //	253a	Since you assert that the world is valid in terms of its own views,
['BO_T04_D3862:253a-1']	'dir ni rigs pa smras pa nyid kyis lta ko ci zhig bya //	'dir ni rigs pa smras pa nyid kyis lta ko ci zhig bya //	253a	what need is there to state reasoning here?
['BO_T04_D3862:253a-2']	gzhan las gzhan 'byung ba yang 'jig rten pa yis rtogs 'gyur te //	gzhan las gzhan 'byung ba yang 'jig rten pa yis rtogs 'gyur te //	253a	The world understands that one thing arises from another,
['BO_T04_D3862:253a-3']	des na gzhan las skye yod 'dir ni rigs pas ci zhig dgos //	des na gzhan las skye yod 'dir ni rigs pas ci zhig dgos //	253a	so why is reasoning needed here to show that things arise from other?
['BO_T04_D3862:253a-4']	'jig rten pa ni thams cad rang gi lta ba kho na la gnas pa na shin tu stobs dang ldan pa yin zhing gzhan kho na las skye bar lta ba yang yin la //	'jig rten pa ni thams cad rang gi lta ba kho na la gnas pa na shin tu stobs dang ldan pa yin zhing gzhan kho na las skye bar lta ba yang yin la //	253a	Since the world is very powerful in terms of its own views, it sees that one thing arises from another.
['BO_T04_D3862:253a-5']	rigs pa nyes par 'god pa yang dngos po mngon sum ma yin pa kho na la ni 'os kyi mngon sum la ni ma yin te /	rigs pa nyes par 'god pa yang dngos po mngon sum ma yin pa kho na la ni 'os kyi mngon sum la ni ma yin te /	253a	And it is appropriate to set forth faulty reasoning only in regard to things that are not directly perceived, not in regard to things that are directly perceived.
['BO_T04_D3862:253a-6']	de'i phyir 'thad pa med par yang dngos po rnams gzhan las skye ba yod pa kho na'o zhe na /	de'i phyir 'thad pa med par yang dngos po rnams gzhan las skye ba yod pa kho na'o zhe na /	253a	Therefore, even though it is untenable, things are only produced from other.
['BO_T04_D3862:253a-7']	gang zhig bstan bcos kyi don phyin ci ma log par ma rtogs shing thog ma med pa'i 'khor bar dngos po'i bag chags gzhag pa yongs su smin pa /	gang zhig bstan bcos kyi don phyin ci ma log par ma rtogs shing thog ma med pa'i 'khor bar dngos po'i bag chags gzhag pa yongs su smin pa /	253a	One who does not understand the meaning of the treatise without error and whose latent propensities for conceiving things to exist have fully matured due to beginningless cyclic existence,
['BO_T04_D3862:253a-8']	dngos po la mngon par zhen pa'i mdza' bo dang bral bar thos pa mi bzod pas 'jig rten gyis gnod pa'i rdol thabs la brten pa 'di ni /	dngos po la mngon par zhen pa'i mdza' bo dang bral bar thos pa mi bzod pas 'jig rten gyis gnod pa'i rdol thabs la brten pa 'di ni /	253a	who is unable to bear the sound of the separation of the friend who is the attachment to things, who relies on the babbling of worldly refutations,
['BO_T04_D3862:253a-9']	'jig rten gyi byung tshul shin tu mang zhing rgya che ba ma bshad par 'jig rten gyi gnod pa'i bla rdol las bzlog par mi nus pas /	'jig rten gyi byung tshul shin tu mang zhing rgya che ba ma bshad par 'jig rten gyi gnod pa'i bla rdol las bzlog par mi nus pas /	253a	is unable to stop the babbling of worldly refutations without explaining the many and vast ways of the world.
['BO_T04_D3862:253a-10']	'jig rten gyi gnod pa'i yul khyad par can bstan par bya ba'i phyir /	'jig rten gyi gnod pa'i yul khyad par can bstan par bya ba'i phyir /	253a	Therefore, in order to teach the special object of refutation by worldly refutations,
['BO_T04_D3862:253a-11']	re zhig bden pa gnyis kyi rnam par gzhag pa'i dbang du byas nas bshad pa /	re zhig bden pa gnyis kyi rnam par gzhag pa'i dbang du byas nas bshad pa /	253a	first, from the perspective of the presentation of the two truths, it is said:
['BO_T04_D3862:253a-12']	dngos kun yang dag brdzun pa mthong ba yis //	dngos kun yang dag brdzun pa mthong ba yis //	253a	All things are seen to be both real and false.
['BO_T04_D3862:253a-13']	dngos rnyed ngo bo gnyis ni 'dzin par 'gyur //	dngos rnyed ngo bo gnyis ni 'dzin par 'gyur //	253a	The two natures of the things found are apprehended.
['BO_T04_D3862:253a-14']	yang dag mthong yul gang yin de nyid de //	yang dag mthong yul gang yin de nyid de //	253a	That which is the object of seeing reality is reality.
['BO_T04_D3862:253a-15', 'BO_T04_D3862:253a-16']	mthong ba brdzun pa kun rdzob bden par gsungs //🔽'di na bden pa gnyis kyi rang gi ngo bo phyin ci ma log par mkhyen pa sangs rgyas bcom ldan 'das rnams kyis /	mthong ba brdzun pa kun rdzob bden par gsungs // 'di na bden pa gnyis kyi rang gi ngo bo phyin ci ma log par mkhyen pa sangs rgyas bcom ldan 'das rnams kyis /	253a	False seeing is said to be conventional truth.
['BO_T04_D3862:253a-17']	'du byed dang myu gu la sogs pa nang dang phyi rol gyi dngos po thams cad kyi rang gi ngo bo rnam pa gnyis nye bar bstan te /	'du byed dang myu gu la sogs pa nang dang phyi rol gyi dngos po thams cad kyi rang gi ngo bo rnam pa gnyis nye bar bstan te /	253a	Here, the Bhagavān Buddhas, who know without error the natures of the two truths, have taught that all inner and outer things, such as karmic acts and sprouts, have two natures.
['BO_T04_D3862:253a-18']	'di lta ste /	'di lta ste /	253a	They are:
['BO_T04_D3862:253a-19']	kun rdzob dang don dam pa'o //	kun rdzob dang don dam pa'o //	253a	The conventional and the ultimate.
['BO_T04_D3862:253a-20']	de la don dam pa ni yang dag par gzigs pa rnams kyi ye shes kyi khyad par gyi yul nyid kyis bdag gi ngo bo rnyed pa yin gyi /	de la don dam pa ni yang dag par gzigs pa rnams kyi ye shes kyi khyad par gyi yul nyid kyis bdag gi ngo bo rnyed pa yin gyi /	253a	Among them, the ultimate is the nature found by the special wisdom of those who see reality.
['BO_T04_D3862:253a-21']	rang gi bdag nyid kyis grub pa ni ma yin te /	rang gi bdag nyid kyis grub pa ni ma yin te /	253a	It is not established by its own nature.
['BO_T04_D3862:253a-22']	'di ni ngo bo gcig yin no //	'di ni ngo bo gcig yin no //	253a	This is the one nature.
['BO_T04_D3862:253b-0']	gzhan ni so so'i skye bo'i ma rig pa'i rab rib kyi ling thog gis blo'i mig ma lus par khebs pa rnams kyi mthong ba brdzun pa'i stobs las bdag gi @253b yod pa rnyed pa yin te /	gzhan ni so so'i skye bo'i ma rig pa'i rab rib kyi ling thog gis blo'i mig ma lus par khebs pa rnams kyi mthong ba brdzun pa'i stobs las bdag gi @253b yod pa rnyed pa yin te /	253b	The other is the existence of the self, which is found by the power of the false seeing of those whose eyes of intelligence are completely covered by the cataracts of ignorance, which are the afflictions of ordinary beings.
['BO_T04_D3862:253b-1']	byis pa rnams kyi mthong ba'i yul du 'gyur pa ji lta ba de lta bu'i rang bzhin du rang gi ngo bos grub pa ni ma yin no //	byis pa rnams kyi mthong ba'i yul du 'gyur pa ji lta ba de lta bu'i rang bzhin du rang gi ngo bos grub pa ni ma yin no //	253b	It is not that the self exists by its own nature in the way that it is the object of the seeing of ordinary beings.
['BO_T04_D3862:253b-2']	de'i phyir dngos po thams cad rang bzhin de gnyis 'dzin pa yin no //	de'i phyir dngos po thams cad rang bzhin de gnyis 'dzin pa yin no //	253b	Therefore, all things are apprehended as having these two natures.
['BO_T04_D3862:253b-3']	rang bzhin de gnyis las kyang mthong ba yang dag pa'i yul gang yin pa de ni de nyid de /	rang bzhin de gnyis las kyang mthong ba yang dag pa'i yul gang yin pa de ni de nyid de /	253b	And of these two natures, that which is the object of correct seeing is reality.
['BO_T04_D3862:253b-4']	de ni don dam pa'i bden pa'o zhes bya ba'i don to //	de ni don dam pa'i bden pa'o zhes bya ba'i don to //	253b	This is the meaning of ultimate truth.
['BO_T04_D3862:253b-5']	de'i rang gi ngo bo ni bshad par bya'o //	de'i rang gi ngo bo ni bshad par bya'o //	253b	Now, its nature will be explained.
['BO_T04_D3862:253b-6']	mthong ba brdzun pa'i yul gang yin pa de ni kun rdzob kyi bden pa'o //	mthong ba brdzun pa'i yul gang yin pa de ni kun rdzob kyi bden pa'o //	253b	That which is the object of false seeing is conventional truth.
['BO_T04_D3862:253b-7']	de'i phyir de ltar bden pa gnyis rnam par gzhag nas /	de'i phyir de ltar bden pa gnyis rnam par gzhag nas /	253b	Therefore, having thus established the two truths,
['BO_T04_D3862:253b-8']	mthong ba brdzun pa rnams la mthong ba yang dag pa dang brdzun pa nyid las gnyis nyid yod pas des gzung bar bya ba'i don dang / shes pa gnyis nyid bstan par bya ba'i phyir bshad pa /	mthong ba brdzun pa rnams la mthong ba yang dag pa dang brdzun pa nyid las gnyis nyid yod pas des gzung bar bya ba'i don dang / shes pa gnyis nyid bstan par bya ba'i phyir bshad pa /	253b	Since there are two kinds of false seeing, correct and false, he explains that the object apprehended by that and the two kinds of consciousness should be taught.
['BO_T04_D3862:253b-9']	mthong ba brdzun pa'ang rnam pa gnyis 'dod de /	mthong ba brdzun pa'ang rnam pa gnyis 'dod de /	253b	False seeing is also asserted to be of two kinds:
['BO_T04_D3862:253b-10']	dbang po gsal dang dbang po skyon ldan no //	dbang po gsal dang dbang po skyon ldan no //	253b	with clear faculties and with faulty faculties.
['BO_T04_D3862:253b-11']	skyon ldan dbang can rnams kyi shes pa ni //	skyon ldan dbang can rnams kyi shes pa ni //	253b	The consciousness of those with faulty faculties
['BO_T04_D3862:253b-12']	dbang po legs gyur shes ltos log par 'dod //	dbang po legs gyur shes ltos log par 'dod //	253b	is asserted to be false in dependence on the consciousness with good faculties.
['BO_T04_D3862:253b-13']	de la dbang po gsal ba can ni rab rib dang bral zhing mig ser la sogs pas nyams par ma byas pa dang / rnam pa de lta bu'i phyi rol gyi yul phyin ci ma log par 'dzin pa rnams so //	de la dbang po gsal ba can ni rab rib dang bral zhing mig ser la sogs pas nyams par ma byas pa dang / rnam pa de lta bu'i phyi rol gyi yul phyin ci ma log par 'dzin pa rnams so //	253b	Those with clear faculties are those who are free from cataracts and are not impaired by jaundice, etc., and who apprehend external objects in a non-erroneous way.
['BO_T04_D3862:253b-14']	skyon dang ldan pa'i dbang po can rnams ni de las bzlog pa dag go //	skyon dang ldan pa'i dbang po can rnams ni de las bzlog pa dag go //	253b	Those with faulty faculties are the opposite of those.
['BO_T04_D3862:253b-15']	de la dbang po legs par gyur pa rnams kyi shes pa la ltos nas skyon dang ldan pa'i dbang po can rnams kyi shes pa gang yin pa de log par shes par 'dod do //	de la dbang po legs par gyur pa rnams kyi shes pa la ltos nas skyon dang ldan pa'i dbang po can rnams kyi shes pa gang yin pa de log par shes par 'dod do //	253b	In this regard, the consciousness of those whose sense faculties are defective is considered false consciousness in relation to the consciousness of those whose sense faculties are excellent.
['BO_T04_D3862:253b-16']	ji ltar 'di dag gi shes pa phyin ci log pa dang phyin ci ma log pa nyid kyi sgo nas rnam pa gnyis yin pa de bzhin du /	ji ltar 'di dag gi shes pa phyin ci log pa dang phyin ci ma log pa nyid kyi sgo nas rnam pa gnyis yin pa de bzhin du /	253b	Just as consciousness is twofold in terms of being erroneous and nonerroneous,🔽so too is the object.
['BO_T04_D3862:253b-17']	yul yang yin no zhes bstan pa'i phyir bshad pa /	yul yang yin no zhes bstan pa'i phyir bshad pa /	253b	In order to demonstrate this, he says:
['BO_T04_D3862:253b-18']	gnod pa med pa'i dbang po drug rnams kyis //	gnod pa med pa'i dbang po drug rnams kyis //	253b	Whatever is apprehended by the six unimpaired sense faculties
['BO_T04_D3862:253b-19']	bzung ba gang zhig 'jig rten gyis rtogs te //	bzung ba gang zhig 'jig rten gyis rtogs te //	253b	and is recognized by the world
['BO_T04_D3862:253b-20']	'jig rten nyid las bden yin lhag ma ni //	'jig rten nyid las bden yin lhag ma ni //	253b	is true only from the perspective of the world. The rest🔽is posited as false only from the perspective of the world.
['BO_T04_D3862:253b-21']	'jig rten nyid las log par rnam par gzhag / de la rab rib dang mig ser la sogs pa dag dang da dur zos pa la sogs pa rnams ni dbang po la gnod pa'i rkyan nang na yod pa yin no //	'jig rten nyid las log par rnam par gzhag / de la rab rib dang mig ser la sogs pa dag dang da dur zos pa la sogs pa rnams ni dbang po la gnod pa'i rkyan nang na yod pa yin no //	253b	In this regard, cataracts, jaundice, and so on, and the ingestion of datura, and so on, are internal conditions that impair the sense faculties.
['BO_T04_D3862:254a-0', 'BO_T04_D3862:254a-1']	til mar dang chu dang me long dang brag phug la sogs pa nas brjod pa'i sgra la sogs pa rnams dang / nyi ma'i 'od zer yul dang dus khyad par can dang nye bar gyur pa la sogs pa rnams ni dbang po @254a * //🔽la gnod pa'i rkyen phyi rol na yod pa yin te /	til mar dang chu dang me long dang brag phug la sogs pa nas brjod pa'i sgra la sogs pa rnams dang / nyi ma'i 'od zer yul dang dus khyad par can dang nye bar gyur pa la sogs pa rnams ni dbang po @254a * // la gnod pa'i rkyen phyi rol na yod pa yin te /	254a	and the sun’s rays that are in a particular place and time, etc.
['BO_T04_D3862:254a-2']	de dag ni dbang po la gnod par byed pa nang na yod pa dag med par /	de dag ni dbang po la gnod par byed pa nang na yod pa dag med par /	254a	For, when those conditions that impair the sense faculties do not exist internally,
['BO_T04_D3862:254a-3']	gzugs brnyan dang brag ca dang smig rgyu la chu la sogs par 'dzin pa'i rgyur 'gyur ro //	gzugs brnyan dang brag ca dang smig rgyu la chu la sogs par 'dzin pa'i rgyur 'gyur ro //	254a	they become the cause for apprehending a reflection, an echo, or a mirage as water, etc.
['BO_T04_D3862:254a-4']	de bzhin du mig 'khrul mkhan la sogs par rab tu sbyar ba'i sngags dang sman la sogs pa dag kyang shes par bya'o //	de bzhin du mig 'khrul mkhan la sogs par rab tu sbyar ba'i sngags dang sman la sogs pa dag kyang shes par bya'o //	254a	Likewise, one should understand that mantras and medicines, etc., that are applied by magicians, etc., are also like that.
['BO_T04_D3862:254a-5']	yid kyi gnod par byed pa ni de dag dang yang dag pa ma yin pas byas pa'i grub pa'i mtha' la sogs pa dag dang / rjes su dpag pa ltar snang bdag ste /	yid kyi gnod par byed pa ni de dag dang yang dag pa ma yin pas byas pa'i grub pa'i mtha' la sogs pa dag dang / rjes su dpag pa ltar snang bdag ste /	254a	The impairment of the mental faculty is due to those and to tenets that are fabricated by non-Buddhists, etc., and to fallacious inferences.
['BO_T04_D3862:254a-6']	rmi lam la sogs pa rnams kyi rnam par gzhag pa ni 'chad par 'gyur ro //	rmi lam la sogs pa rnams kyi rnam par gzhag pa ni 'chad par 'gyur ro //	254a	The presentation of dreams and so on will be explained.
