segmentnr	original	analyzed	translated
['BO_T04_D3961:97a-3']	de la phyag dar khrod pa ni rnam pa gsum ste /	de la phyag dar khrod pa ni rnam pa gsum ste /	There are three kinds of rag-robes:
['BO_T04_D3961:97a-4']	chung ngu dang 'bring dang chen po'o //	chung ngu dang 'bring dang chen po'o //	small, medium, and large.
['BO_T04_D3961:97a-5']	phyag dar khrod pa chung ngu gang zhe na /	phyag dar khrod pa chung ngu gang zhe na /	What are small rag-robes?
['BO_T04_D3961:97a-6']	byi bas zos pa dang grog mas zos pa dang rnam par tshig pa dang / dum bur bcad nas hral te ched du byas nas por ba de len pa ste 'di ni phyag dar khrod pa chung ngu'o //	byi bas zos pa dang grog mas zos pa dang rnam par tshig pa dang / dum bur bcad nas hral te ched du byas nas por ba de len pa ste 'di ni phyag dar khrod pa chung ngu'o //	The small refuse-rag wearer is one who takes only what has been discarded by others, not what has been set aside for him.
['BO_T04_D3961:97a-7']	phyag dar khrod pa 'bring nyid gang zhe na /	phyag dar khrod pa 'bring nyid gang zhe na /	What is the medium refuse-rag wearer?
['BO_T04_D3961:97a-8']	ched du byas nas por ba mi len cing /	ched du byas nas por ba mi len cing /	He does not take what has been set aside for him,
['BO_T04_D3961:97a-9']	gang sngar byas pa ma nges par bor ba de len pa ste /	gang sngar byas pa ma nges par bor ba de len pa ste /	but takes only what has been discarded by others without any certainty as to time.
['BO_T04_D3961:97a-10']	'di ni phyag dar khrod pa 'bring nyid do //	'di ni phyag dar khrod pa 'bring nyid do //	This is the medium refuse-rag wearer.
['BO_T04_D3961:97a-11']	phyag dar khrod pa chen po gang zhe na /	phyag dar khrod pa chen po gang zhe na /	What is the great refuse-rag wearer?
['BO_T04_D3961:97a-12']	byi bas zos pa la hral te ched du byas nas bor ba'i bar du len cing /	byi bas zos pa la hral te ched du byas nas bor ba'i bar du len cing /	He takes what has been discarded by others, even if it is torn by rats or ants, or burned, or cut to pieces.
['BO_T04_D3961:97a-13']	dur khrod dang phyag dar khrod dang lam du lhung ba rnyed nas len pa ste /	dur khrod dang phyag dar khrod dang lam du lhung ba rnyed nas len pa ste /	He takes what he finds in the charnel ground, in the refuse heap, or on the road.
['BO_T04_D3961:97a-14']	'di ni phyag dar khrod pa chen po'o //	'di ni phyag dar khrod pa chen po'o //	This is the great refuse-rag wearer.
['BO_T04_D3961:97a-15']	ci zhig bkag pa las sbyangs pa'i yan lag zas phyis mi len pa nyid yang dag par len pa yin zhe na /	ci zhig bkag pa las sbyangs pa'i yan lag zas phyis mi len pa nyid yang dag par len pa yin zhe na /	What is the ascetic practice of not taking food after begging rounds?
['BO_T04_D3961:97a-16']	bshad pa / zas lhag pa dgag pa'i phyir sbyangs pa'i yan lag zas phyis mi len pa nyid yang dag par len pa yin no //	bshad pa / zas lhag pa dgag pa'i phyir sbyangs pa'i yan lag zas phyis mi len pa nyid yang dag par len pa yin no //	The Master says: In order to stop overeating, one should take up the ascetic practices of not taking food after begging rounds.
['BO_T04_D3961:97a-17']	de la zas phyis mi len pa ni rnam pa gsum ste /	de la zas phyis mi len pa ni rnam pa gsum ste /	There are three kinds of not taking food after begging rounds:
['BO_T04_D3961:97a-18']	chung ngu dang 'bring dang chen po'o //	chung ngu dang 'bring dang chen po'o //	small, medium, and great.
['BO_T04_D3961:97a-19']	zas phyis mi len pa chung ngu gang zhe na /	zas phyis mi len pa chung ngu gang zhe na /	What is the small kind of not taking food after begging rounds?
['BO_T04_D3961:97a-20']	stan ma ber ba bzhin du zos nas kyang ma bkrus par za ba ste /	stan ma ber ba bzhin du zos nas kyang ma bkrus par za ba ste /	One eats like a bird, without washing the bowl.
['BO_T04_D3961:97a-21']	'di ni zas phyis mi len pa chung ngu'o //	'di ni zas phyis mi len pa chung ngu'o //	This is the small kind of not taking food after begging rounds.
['BO_T04_D3961:97a-22']	zas phyis mi len pa 'bring nyid gang zhe na /	zas phyis mi len pa 'bring nyid gang zhe na /	What is the medium kind of not taking food after begging rounds?
['BO_T04_D3961:97a-23']	gang zhig za bzhin du bstabs pa lhag ma med par za ba de ni zas phyis mi len pa 'bring po nyid do //	gang zhig za bzhin du bstabs pa lhag ma med par za ba de ni zas phyis mi len pa 'bring po nyid do //	One eats what is served without leaving any leftovers. This is the medium kind of not taking food after begging rounds.
['BO_T04_D3961:97a-24', 'BO_T04_D3961:97a-25']	zas phyis mi len pa chen po gang zhe na /🔽za bzhin du mi len cing /	zas phyis mi len pa chen po gang zhe na / za bzhin du mi len cing /	What is the great kind of not taking food after begging rounds?🔽One does not take food while eating,
['BO_T04_D3961:97a-26']	zos nas kyang mi len pa ste /	zos nas kyang mi len pa ste /	and does not take food after finishing.
['BO_T04_D3961:97a-27']	'di ni zas phyis mi len pa chen po'o //	'di ni zas phyis mi len pa chen po'o //	This is the great kind of not taking food after begging rounds.
['BO_T04_D3961:97a-28', 'BO_T04_D3961:97a-29']	ci zhig bkag pa las sbyangs pa'i yan lag stan gcig pa nyid yang dag par len pa yin zhe na /🔽bshad pa / stan tha dad la za ba dgag pa'i phyir /	ci zhig bkag pa las sbyangs pa'i yan lag stan gcig pa nyid yang dag par len pa yin zhe na / bshad pa / stan tha dad la za ba dgag pa'i phyir /	What is the branch of training that is correctly taken up by one who has stopped eating in this way?
['BO_T04_D3961:97a-30']	sbyangs pa'i yan lag stan gcig pa nyid yang dag par len pa yin no //	sbyangs pa'i yan lag stan gcig pa nyid yang dag par len pa yin no //	It is the branch of training that is correctly taken up by one who has stopped eating on different seats.
['BO_T04_D3961:97a-31']	de la stan gcig pa ni rnam pa gsum ste /	de la stan gcig pa ni rnam pa gsum ste /	There are three kinds of eating on one seat:
['BO_T04_D3961:97a-32']	chung ngu dang 'bring dang chen po'o //	chung ngu dang 'bring dang chen po'o //	small, medium, and great.
['BO_T04_D3961:97a-33']	stan gcig pa chung ngu gang zhe na /	stan gcig pa chung ngu gang zhe na /	What is the small kind of eating on one seat?
['BO_T04_D3961:97a-34']	stan ma spangs par dus ji srid kyi bar du za ba ste /	stan ma spangs par dus ji srid kyi bar du za ba ste /	It is eating as long as one does not get up from one’s seat.
['BO_T04_D3961:97a-35']	'di ni stan gcig pa chung ngu'o /	'di ni stan gcig pa chung ngu'o /	This is the small kind of eating on one seat.
['BO_T04_D3961:97b-0']	@97b stan gcig pa 'bring nyid gang zhe na /	@97b stan gcig pa 'bring nyid gang zhe na /	What is the medium kind of eating on one seat?
['BO_T04_D3961:97b-1']	zos nas kyang zas bsod pa rnyed pa len pa ste /	zos nas kyang zas bsod pa rnyed pa len pa ste /	It is eating after having received food that is better than what one had before.
['BO_T04_D3961:97b-2']	'di ni stan gcig pa 'bring nyid do //	'di ni stan gcig pa 'bring nyid do //	This is the medium kind of eating on one seat.
['BO_T04_D3961:97b-3']	stan gcig pa chen po gang zhe na /	stan gcig pa chen po gang zhe na /	What is the great kind of eating on one seat?
['BO_T04_D3961:97b-4']	gang zhig za bzhin pa dang zos nas zas rnyed kyang mi za bar sngar bslangs ba zos nas 'gro ba ste /	gang zhig za bzhin pa dang zos nas zas rnyed kyang mi za bar sngar bslangs ba zos nas 'gro ba ste /	It is eating what one has received before, without eating what one has received later, even though one is still hungry, and then leaving.
['BO_T04_D3961:97b-5']	'di ni stan gcig pa chen po'o //	'di ni stan gcig pa chen po'o //	This is the great kind of eating on one seat.
['BO_T04_D3961:97b-6']	ci zhig bkag pa las sbyangs pa'i yan lag lhung bzed kyi bsod snyoms pa nyid yang dag par len pa yin zhe na /	ci zhig bkag pa las sbyangs pa'i yan lag lhung bzed kyi bsod snyoms pa nyid yang dag par len pa yin zhe na /	What is the branch of training that is undertaken by one who rejects the use of a begging bowl?
['BO_T04_D3961:97b-7']	bshad pa / snod gzhan dgag pa'i phyir sbyangs pa'i yan lag lhung bzed kyi bsod snyoms pa nyid yang dag par len pa yin no //	bshad pa / snod gzhan dgag pa'i phyir sbyangs pa'i yan lag lhung bzed kyi bsod snyoms pa nyid yang dag par len pa yin no //	It is said: The branch of training that is undertaken by one who rejects the use of a begging bowl is undertaken in order to reject the use of other vessels.
['BO_T04_D3961:97b-8']	de la lhung bzed kyi bsod snyoms pa nyid ni rnam pa gsum ste /	de la lhung bzed kyi bsod snyoms pa nyid ni rnam pa gsum ste /	There are three types of the branch of training that is undertaken by one who rejects the use of a begging bowl:
['BO_T04_D3961:97b-9']	chung dang 'bring dang chen po'o //	chung dang 'bring dang chen po'o //	small, medium, and great.
['BO_T04_D3961:97b-10']	lhung bzed kyi bsod snyoms pa chung ngu gang zhe na /	lhung bzed kyi bsod snyoms pa chung ngu gang zhe na /	What is the small type of the branch of training that is undertaken by one who rejects the use of a begging bowl?
['BO_T04_D3961:97b-11']	gang zhig lag pa gnyis kyis bcad nas bza' bar nus pa ste /	gang zhig lag pa gnyis kyis bcad nas bza' bar nus pa ste /	It is the ability to eat with both hands after cutting up the food.
['BO_T04_D3961:97b-12']	'di ni lhung bzed kyi bsod snyoms pa chung ngu'o //	'di ni lhung bzed kyi bsod snyoms pa chung ngu'o //	This is the small type of the branch of training that is undertaken by one who rejects the use of a begging bowl.
['BO_T04_D3961:97b-13']	lhung bzed kyi bsod snyoms pa 'bring nyid gang zhe na /	lhung bzed kyi bsod snyoms pa 'bring nyid gang zhe na /	What is the medium type of the branch of training that is undertaken by one who rejects the use of a begging bowl?
['BO_T04_D3961:97b-14']	gang zhig lag pa gcig gis bcad nas za bar nus pa ste /	gang zhig lag pa gcig gis bcad nas za bar nus pa ste /	It is the ability to eat with one hand after cutting up the food.
['BO_T04_D3961:97b-15']	'di ni lhung bzed kyi bsod snyoms pa 'bring du 'dod do //	'di ni lhung bzed kyi bsod snyoms pa 'bring du 'dod do //	This is considered the medium type of the branch of training that is undertaken by one who rejects the use of a begging bowl.
['BO_T04_D3961:97b-16']	lhung bzed kyi bsod snyoms pa chen po gang zhe na /	lhung bzed kyi bsod snyoms pa chen po gang zhe na /	What is the great alms-food eater with a begging bowl?
['BO_T04_D3961:97b-17']	lag pa gcig gis bcad nas ma yin /	lag pa gcig gis bcad nas ma yin /	He does not eat alms-food from a single hand.
['BO_T04_D3961:97b-18']	khas bcad nas ma yin /	khas bcad nas ma yin /	He does not eat alms-food that he has requested.
['BO_T04_D3961:97b-19']	'jig par mi byed 'jig tu 'jug par mi byed cing /	'jig par mi byed 'jig tu 'jug par mi byed cing /	He does not destroy or cause to be destroyed.
['BO_T04_D3961:97b-20']	gang bshig nas rnyed pa za ba ste /	gang bshig nas rnyed pa za ba ste /	He does not eat alms-food that has been destroyed.
['BO_T04_D3961:97b-21']	'di ni lhung bzed kyi bsod snyoms pa chen po'o //	'di ni lhung bzed kyi bsod snyoms pa chen po'o //	This is the great alms-food eater with a begging bowl.
['BO_T04_D3961:97b-22']	ci zhig bkag pa las sbyangs pa'i yan lag mthar gyis slong ba'i bsod snyoms pa yang dag par len pa yin zhe na /	ci zhig bkag pa las sbyangs pa'i yan lag mthar gyis slong ba'i bsod snyoms pa yang dag par len pa yin zhe na /	What is the taking up of the alms-food of the ascetic who goes on a continuous alms-round in order to avoid the extremes of abundance and scarcity?
['BO_T04_D3961:97b-23']	bshad pa / mthon po'i khyim dgag pa'i phyir sbyangs pa'i yan lag mthar gyis slong ba'i bsod snyoms pa yang dag par len pa yin no //	bshad pa / mthon po'i khyim dgag pa'i phyir sbyangs pa'i yan lag mthar gyis slong ba'i bsod snyoms pa yang dag par len pa yin no //	It is the taking up of the alms-food of the ascetic who goes on a continuous alms-round in order to avoid the extremes of abundance and scarcity.
['BO_T04_D3961:97b-24']	de la mthar gyis slong ba'i bsod snyoms pa ni rnam pa gsum ste /	de la mthar gyis slong ba'i bsod snyoms pa ni rnam pa gsum ste /	There are three kinds of alms-food of the ascetic who goes on a continuous alms-round:
['BO_T04_D3961:97b-25']	chung ngu dang 'bring dang chen po'o //	chung ngu dang 'bring dang chen po'o //	small, medium and great.
['BO_T04_D3961:97b-26']	mthar gyis slong ba'i bsod snyoms pa chung ngu gang zhe na /	mthar gyis slong ba'i bsod snyoms pa chung ngu gang zhe na /	What is the small alms-food of the ascetic who goes on a continuous alms-round?
['BO_T04_D3961:97b-27']	gang zhig grong du bsod snyoms la phyin pa na kun dga' bar gnas pas rnyed pa ste /	gang zhig grong du bsod snyoms la phyin pa na kun dga' bar gnas pas rnyed pa ste /	When he goes to the village for alms, he receives alms by being invited to do so.
['BO_T04_D3961:97b-28']	'di ni mthar gyis slong ba'i bsod snyoms pa chung ngu'o //	'di ni mthar gyis slong ba'i bsod snyoms pa chung ngu'o //	This is the lesser form of the alms-food of the one who begs from house to house.
['BO_T04_D3961:97b-29']	mthar gyis slong ba'i bsod snyoms pa 'bring nyid gang zhe na /	mthar gyis slong ba'i bsod snyoms pa 'bring nyid gang zhe na /	What is the middling form of the alms-food of the one who begs from house to house?
['BO_T04_D3961:97b-30']	bsod snyoms pa 'gro ba na kun dga' ra ban gnas pas mi len cing bar gyi lam du rnyed pa len pa ste /	bsod snyoms pa 'gro ba na kun dga' ra ban gnas pas mi len cing bar gyi lam du rnyed pa len pa ste /	When he goes for alms, he does not accept alms by being invited to do so in the monastery, but accepts alms on the way.
['BO_T04_D3961:97b-31', 'BO_T04_D3961:98a-0']	'di ni mthar gyis slong ba'i bsod snyoms pa 'bring nyid do //🔽mthar gyis @98a * //	'di ni mthar gyis slong ba'i bsod snyoms pa 'bring nyid do // mthar gyis @98a * //	This is the middling form of the alms-food of the one who begs from house to house.
['BO_T04_D3961:98a-1']	slong ba'i bsod snyoms pa chen po gang zhe na /	slong ba'i bsod snyoms pa chen po gang zhe na /	What is the greater form of the alms-food of the one who begs from house to house?
['BO_T04_D3961:98a-2']	kun dga' ra bar gnas nas kyang mi len cing bar gyi lam du yang mi len pa /	kun dga' ra bar gnas nas kyang mi len cing bar gyi lam du yang mi len pa /	He does not accept alms by being invited to do so in the monastery, nor on the way,
['BO_T04_D3961:98a-3']	grong ngam grong gi nye 'khor du rnyed pa len pa ste /	grong ngam grong gi nye 'khor du rnyed pa len pa ste /	but accepts alms in the village or in the vicinity of the village.
['BO_T04_D3961:98a-4']	'di ni mthar gyis slong ba'i bsod snyoms pa chen po'o //	'di ni mthar gyis slong ba'i bsod snyoms pa chen po'o //	This is the greater form of the alms-food of the one who begs from house to house.
['BO_T04_D3961:98a-5']	ci zhig bkag pa las sbyangs pa'i yan lag dur khrod pa nyid yang dag par len pa yin zhe na /	ci zhig bkag pa las sbyangs pa'i yan lag dur khrod pa nyid yang dag par len pa yin zhe na /	What is the ascetic practice that is undertaken by one who has taken up the practice of living in a charnel ground?🔽It is said:
['BO_T04_D3961:98a-6']	bshad pa / dge 'dun gyi kun dga' ra ba dgag pa'i phyir /	bshad pa / dge 'dun gyi kun dga' ra ba dgag pa'i phyir /	For the purpose of preventing the Sangha from enjoying a pleasure garden,
['BO_T04_D3961:98a-7']	sbyangs pa'i yan lag dur khrod pa nyid yang dag par len pa yin no //	sbyangs pa'i yan lag dur khrod pa nyid yang dag par len pa yin no //	the ascetic practice of living in a charnel ground is undertaken.
['BO_T04_D3961:98a-8']	de la dur khrod pa rnam pa gsum ste /	de la dur khrod pa rnam pa gsum ste /	There are three types of charnel grounds:
['BO_T04_D3961:98a-9']	chung ngu dang 'bring dang chen po'o //	chung ngu dang 'bring dang chen po'o //	small, medium, and large.
['BO_T04_D3961:98a-10']	dur khrod pa chung ngu gang zhe na /	dur khrod pa chung ngu gang zhe na /	What is a small charnel ground?
['BO_T04_D3961:98a-11']	gang sngon dur khrod du gyur nas phyis dur khrod ma yin par gyur pa der gnas pa ste /	gang sngon dur khrod du gyur nas phyis dur khrod ma yin par gyur pa der gnas pa ste /	It is a place where a charnel ground existed in the past but no longer exists.
['BO_T04_D3961:98a-12']	'di ni dur khrod pa chung ngu'o //	'di ni dur khrod pa chung ngu'o //	This is a small charnel ground.
['BO_T04_D3961:98a-13']	dur khrod pa 'bring nyid gang zhe na /	dur khrod pa 'bring nyid gang zhe na /	What is a medium charnel ground?
['BO_T04_D3961:98a-14']	gang du ro nyung ba bskyal bar gyur pa der gnas pa ste /	gang du ro nyung ba bskyal bar gyur pa der gnas pa ste /	It is a place where few corpses are carried.
['BO_T04_D3961:98a-15']	de ni dur khrod pa 'bring nyid do //	de ni dur khrod pa 'bring nyid do //	This is a medium charnel ground.
