segmentnr	original	analyzed	translated
['BO_T04_D3961:130b-29', 'BO_T04_D3961:130b-30']	sangs rgyas mchod pas mi g-yo bar //🔽'di nang yi bstan pa 'di //	sangs rgyas mchod pas mi g-yo bar // 'di nang yi bstan pa 'di //	By making offerings to the Buddhas,🔽In this there is no one at all
['BO_T04_D3961:130b-31']	'dzin pa gcig 'ga' 'ang yod ma yin //	'dzin pa gcig 'ga' 'ang yod ma yin //	Who holds this teaching of mine.
['BO_T04_D3961:130b-32']	skal bzang po yis ci nus par //	skal bzang po yis ci nus par //	By those with good fortune, to the best of their ability,
['BO_T04_D3961:130b-33']	nga yi bstan pa 'dzin par byed //	nga yi bstan pa 'dzin par byed //	My teaching is to be held.
['BO_T04_D3961:130b-34']	nga 'dir mya ngan 'das pa'i phyir //	nga 'dir mya ngan 'das pa'i phyir //	Because I have passed into Nirvana here,
['BO_T04_D3961:130b-35']	bstan 'di 'jig par 'gyur pa na //	bstan 'di 'jig par 'gyur pa na //	When this teaching is destroyed,
['BO_T04_D3961:130b-36']	gang dag 'dir ni rang byung ba //	gang dag 'dir ni rang byung ba //	Those who are self-arisen here,
['BO_T04_D3961:130b-37']	ngo tsha ba dang khrel spangs pa //	ngo tsha ba dang khrel spangs pa //	Having abandoned shame and modesty,
['BO_T04_D3961:130b-38']	bsod nams ye shes dang bral zhing //	bsod nams ye shes dang bral zhing //	Devoid of merit and wisdom,
['BO_T04_D3961:130b-39']	snyom las dman pa la brtson ldan //	snyom las dman pa la brtson ldan //	Delighting in laziness and inferior endeavors,
['BO_T04_D3961:130b-40']	la la 'ga' zhig thos pa 'dzin //	la la 'ga' zhig thos pa 'dzin //	Some will hold the teachings.
['BO_T04_D3961:130b-41']	tshul khrims la kun mi 'dun pa //	tshul khrims la kun mi 'dun pa //	They are not interested in moral discipline.
['BO_T04_D3961:130b-42']	rmongs shing khyim pa la brten pa //	rmongs shing khyim pa la brten pa //	They are confused and rely on householders.
['BO_T04_D3961:130b-43']	mchod rten dge 'dun rdzas mi 'dzem //	mchod rten dge 'dun rdzas mi 'dzem //	They do not avoid the property of stūpas or the Saṅgha.
['BO_T04_D3961:130b-44']	'tsho ba lhur len chog mi shes //	'tsho ba lhur len chog mi shes //	They are intent on livelihood and do not know contentment.
['BO_T04_D3961:130b-45']	'dod pa'i yon tan lnga la dga' //	'dod pa'i yon tan lnga la dga' //	They delight in the five sense pleasures.
['BO_T04_D3961:130b-46']	khyim pa lhan cig longs spyod pa //	khyim pa lhan cig longs spyod pa //	They enjoy themselves together with householders.
['BO_T04_D3961:130b-47']	don ni rgyu min rgyur smra khro //	don ni rgyu min rgyur smra khro //	They say that what is not the cause of something is its cause.
['BO_T04_D3961:130b-48']	gzhan gyi chung ma la phrag dog //	gzhan gyi chung ma la phrag dog //	They are jealous of the wives of others.
['BO_T04_D3961:130b-49']	dge slong de dag de 'dra'o //	dge slong de dag de 'dra'o //	Such are those monks.
['BO_T04_D3961:130b-50']	rang gi gnas la gus pa med //	rang gi gnas la gus pa med //	They have no respect for their own homes.
['BO_T04_D3961:130b-51']	rnyed la dga' zhing 'thab dang ldan //	rnyed la dga' zhing 'thab dang ldan //	They delight in gain and are quarrelsome.
['BO_T04_D3961:130b-52']	las ngan dag la spro bar byed //	las ngan dag la spro bar byed //	They take pleasure in bad actions.
['BO_T04_D3961:131a-0']	@131a * // bdag la bstod cing gzhan smod pa //	@131a * // bdag la bstod cing gzhan smod pa //	They praise themselves and disparage others.
['BO_T04_D3961:131a-1']	bsam gtan dgon pa smod pa'i phyir //	bsam gtan dgon pa smod pa'i phyir //	They disparage the forests and meditative concentration.
['BO_T04_D3961:131a-2']	dgon pa nags dang bas mtha' yi //	dgon pa nags dang bas mtha' yi //	In forests, jungles, and remote places,
['BO_T04_D3961:131a-3']	sna tshogs skyon ni smra byed pa //	sna tshogs skyon ni smra byed pa //	they speak of various faults.
['BO_T04_D3961:131a-4']	dge sbyong 'di 'dra 'byung bar 'gyur //	dge sbyong 'di 'dra 'byung bar 'gyur //	Such will be the mendicants of the future.
['BO_T04_D3961:131a-5']	khyim pa dang ni dge sbyong yang //	khyim pa dang ni dge sbyong yang //	Both householders and mendicants
['BO_T04_D3961:131a-6']	brkam chags med min ster po min //	brkam chags med min ster po min //	will be neither greedy nor generous.
['BO_T04_D3961:131a-7']	dge 'dun mchod rten rdzas zos nas //	dge 'dun mchod rten rdzas zos nas //	Having eaten the property of the Saṅgha and stūpas,
['BO_T04_D3961:131a-8']	sna tshogs nad ni 'byung bar 'gyur //	sna tshogs nad ni 'byung bar 'gyur //	And various diseases will arise.🔽They will be without compassion, weak, and violent,
['BO_T04_D3961:131a-9']	brtse med nyam chung gtum po dang // g-yul 'gyed par yang 'gyur ba yin //	brtse med nyam chung gtum po dang // g-yul 'gyed par yang 'gyur ba yin //	And will engage in warfare.
['BO_T04_D3961:131a-10']	des ni dbyar dus char mi 'bab //	des ni dbyar dus char mi 'bab //	In the summer, there will be no rain,
['BO_T04_D3961:131a-11']	chu yang yongs su 'bri bar 'gyur //	chu yang yongs su 'bri bar 'gyur //	And the water will dry up.
['BO_T04_D3961:131a-12']	'jig rten mu ge 'byung 'gyur zhing //	'jig rten mu ge 'byung 'gyur zhing //	There will be famine in the world,
['BO_T04_D3961:131a-13']	bcud dang 'bras bu 'byung mi 'gyur //	bcud dang 'bras bu 'byung mi 'gyur //	And no nourishment or fruit will grow.
['BO_T04_D3961:131a-14']	bza' dang btung ba nyams par 'gyur //	bza' dang btung ba nyams par 'gyur //	Food and drink will deteriorate,
['BO_T04_D3961:131a-15']	phan tshun du yang sdang 'gyur zhing //	phan tshun du yang sdang 'gyur zhing //	And they will be hostile towards each other.
['BO_T04_D3961:131a-16']	mi dge'i las bcu rtsom par 'gyur //	mi dge'i las bcu rtsom par 'gyur //	They will engage in the ten non-virtuous actions,
['BO_T04_D3961:131a-17']	chos kyang nyung zad du 'gyur zhing //	chos kyang nyung zad du 'gyur zhing //	And the Dharma will become scarce.
['BO_T04_D3961:131a-18']	mchod cing spyod pa nyams par 'gyur //	mchod cing spyod pa nyams par 'gyur //	Worship and practice will decline,
['BO_T04_D3961:131a-19']	bud med longs spyod nor dag ni //	bud med longs spyod nor dag ni //	And women, wealth, and possessions
['BO_T04_D3961:131a-20']	phan tshun du yang 'phrog par 'gyur //	phan tshun du yang 'phrog par 'gyur //	Will be stolen from each other.
['BO_T04_D3961:131a-21']	skyes bu thams cad srog gcod cing //	skyes bu thams cad srog gcod cing //	All beings will take life,
['BO_T04_D3961:131a-22']	ma rungs par ni 'gyur ba yin //	ma rungs par ni 'gyur ba yin //	And will become unruly.🔽With the perception of each other as prey,
['BO_T04_D3961:131a-23']	phan tshun ri dags 'du shes dang // gshed ma brtse ba spongs pa dang // pha dang mar ni mi shes shing //	phan tshun ri dags 'du shes dang // gshed ma brtse ba spongs pa dang // pha dang mar ni mi shes shing //	And abandoning love for executioners, not recognizing father or mother,
['BO_T04_D3961:131a-24']	bla ma rgan po mchod mi 'gyur //	bla ma rgan po mchod mi 'gyur //	The old gurus will not be worshipped.
['BO_T04_D3961:131a-25', 'BO_T04_D3961:131a-26']	phyi rol spyod 'gyur mi brtan phrag dog can //🔽phyin ci log gi chos kyis lhag mthong med //	phyi rol spyod 'gyur mi brtan phrag dog can // phyin ci log gi chos kyis lhag mthong med //	They will be fickle, envious, and will turn to external conduct.🔽They will not have insight due to perverted Dharma.
['BO_T04_D3961:131a-27']	chos min chags pas sred la tshim pa med //	chos min chags pas sred la tshim pa med //	They will not be satisfied by craving for non-Dharma.
['BO_T04_D3961:131a-28']	longs spyod la ni tshim med 'khyam par 'gyur //	longs spyod la ni tshim med 'khyam par 'gyur //	They will wander without satisfaction in enjoyments.
['BO_T04_D3961:131a-29']	blon po mdun na 'don dang de bzhin du //	blon po mdun na 'don dang de bzhin du //	The ministers, the chief priests, and likewise
['BO_T04_D3961:131a-30']	dge sbyong bram ze rje'u rigs dmangs rigs dag //	dge sbyong bram ze rje'u rigs dmangs rigs dag //	The brahmins, the śūdras, and the kṣatriyas,🔽Fond of battle, disparaging ethical discipline,
['BO_T04_D3961:131a-31', 'BO_T04_D3961:131a-32']	g-yul 'gyed la dga' tshul khrims smod pa dang // g-yon can phan tshun smras pa sun 'byin byed //🔽dus gzhan lho yi phyogs su rgyal po ni //	g-yul 'gyed la dga' tshul khrims smod pa dang // g-yon can phan tshun smras pa sun 'byin byed // dus gzhan lho yi phyogs su rgyal po ni //	The deceitful will speak and cause harm to each other.🔽In another time, in the southern direction,
['BO_T04_D3961:131a-33']	da syu zhes bya gang zhig dmag brgya phrag //	da syu zhes bya gang zhig dmag brgya phrag //	There will be a king called Daśyu,
['BO_T04_D3961:131a-34']	stong gis yongs su bskor bas khyod bar 'gyur //	stong gis yongs su bskor bas khyod bar 'gyur //	Surrounded by a hundred thousand troops, you will be in between.
['BO_T04_D3961:131a-35', 'BO_T04_D3961:131a-36']	byang du rgyal po brgya byin zhes bya ba //🔽dmag ni brgya phrag stong ldan 'bar bar 'gyur //	byang du rgyal po brgya byin zhes bya ba // dmag ni brgya phrag stong ldan 'bar bar 'gyur //	In the north, there will be a king called Śakra,🔽Blazing with a hundred thousand troops.
['BO_T04_D3961:131a-37']	blo bzang zhes bya brgya phrag stong gis bskor //	blo bzang zhes bya brgya phrag stong gis bskor //	Surrounded by a hundred thousand called Subuddhi,
['BO_T04_D3961:131a-38']	dbang chen sde zhes bya ba brgya byin dang // mnyam pa brgya phrag stong gis yongs bskor 'byung //	dbang chen sde zhes bya ba brgya byin dang // mnyam pa brgya phrag stong gis yongs bskor 'byung //	A king called Mahendrasena, equal to Indra, will appear, surrounded by a hundred thousand.
['BO_T04_D3961:131a-39']	sde bcas rgyal po dbang chen sde yi sras //	sde bcas rgyal po dbang chen sde yi sras //	The son of King Mahendrasena will be
['BO_T04_D3961:131a-40']	bzod dkar ming btags gzhon nu lag pa na //	bzod dkar ming btags gzhon nu lag pa na //	called Kṣāntivādin, and in his hand
['BO_T04_D3961:131a-41']	ral gri thogs shing khrag gis bsgos gyur pa //	ral gri thogs shing khrag gis bsgos gyur pa //	he will hold a sword smeared with blood.
['BO_T04_D3961:131b-0']	lus la go gyon pa ni 'byung bar @131b 'gyur //	lus la go gyon pa ni 'byung bar @131b 'gyur //	He will appear with his body covered in armor.
['BO_T04_D3961:131b-1']	khye'u lnga brgya go gyon lag pa na //	khye'u lnga brgya go gyon lag pa na //	Five hundred youths will appear,
['BO_T04_D3961:131b-2', 'BO_T04_D3961:131b-3']	ral gri thogs shing khrag sbags go gyon pa //🔽de la rten byed khrag gi char pa dag //	ral gri thogs shing khrag sbags go gyon pa // de la rten byed khrag gi char pa dag //	covered in armor, holding swords smeared with blood.🔽They will be supported by a rain of blood
['BO_T04_D3961:131b-4']	yul 'khor der 'bab khye'u de dag ni //	yul 'khor der 'bab khye'u de dag ni //	falling in that country.
['BO_T04_D3961:131b-5']	lo bdun bzod dkas gso 'gyur bzod dka' ni //	lo bdun bzod dkas gso 'gyur bzod dka' ni //	Those youths will be nourished for seven years by the difficult-to-obtain blood.
['BO_T04_D3961:131b-6']	koo sh'a mb'ir ni gnas 'gyur rgyal po dag //	koo sh'a mb'ir ni gnas 'gyur rgyal po dag //	The kings will be in Kauśāmbī,
['BO_T04_D3961:131b-7']	phan tshun phrag dog byed 'gyur rgyal gdug dag //	phan tshun phrag dog byed 'gyur rgyal gdug dag //	envious of each other, evil kings.
['BO_T04_D3961:131b-8']	sngon gyi 'khon gyis phan tshun 'joms par 'gyur //	sngon gyi 'khon gyis phan tshun 'joms par 'gyur //	Because of their past enmity, they will destroy each other.
['BO_T04_D3961:131b-9']	mchod rten 'jig cing gtsug lag khang bsreg 'gyur //	mchod rten 'jig cing gtsug lag khang bsreg 'gyur //	They will destroy stūpas and burn monasteries.
['BO_T04_D3961:131b-10']	dge slong 'tshog 'gyur dge 'dun rdzas 'phrog 'gyur //	dge slong 'tshog 'gyur dge 'dun rdzas 'phrog 'gyur //	The monks will be killed, the Saṅgha’s property will be confiscated,
['BO_T04_D3961:131b-11']	de tshe byang phyogs rgyud du 'gro bar 'gyur //	de tshe byang phyogs rgyud du 'gro bar 'gyur //	And at that time, they will flee to the northern regions.
['BO_T04_D3961:131b-12']	yul 'khor 'jig 'gyur mi rnams snun par byed //	yul 'khor 'jig 'gyur mi rnams snun par byed //	The country will be destroyed, and the people will be slaughtered.
['BO_T04_D3961:131b-13']	bsags pa'i nor 'phrog gtsug lag khang bsreg 'gyur //	bsags pa'i nor 'phrog gtsug lag khang bsreg 'gyur //	Their accumulated wealth will be stolen, and the temples will be burned.
['BO_T04_D3961:131b-14']	rgyal po syu la sogs pa //	rgyal po syu la sogs pa //	The king, the ministers, and so forth🔽Will destroy the weak monks
['BO_T04_D3961:131b-15']	dge slong gang dag nyam chung dang // nad pa 'bros par mi nus pa //	dge slong gang dag nyam chung dang // nad pa 'bros par mi nus pa //	Who are sick and unable to flee.
['BO_T04_D3961:131b-16']	'joms shing yul dbus 'gro bar 'gyur //	'joms shing yul dbus 'gro bar 'gyur //	They will go to the central country.
['BO_T04_D3961:131b-17']	stobs can rnams ni 'bros 'gyur zhing //	stobs can rnams ni 'bros 'gyur zhing //	The strong ones will flee
['BO_T04_D3961:131b-18', 'BO_T04_D3961:131b-19']	yul dang yul du 'gro bar 'gyur //🔽gang dag dge slong gsar bu dag / dge slong don gnyer 'jem bag can //	yul dang yul du 'gro bar 'gyur // gang dag dge slong gsar bu dag / dge slong don gnyer 'jem bag can //	And go from country to country.🔽The young monks,🔽The monks who are greedy and timid,
['BO_T04_D3961:131b-20']	zil gnon pa dag gnas dang gnas //	zil gnon pa dag gnas dang gnas //	The ones who are arrogant,
['BO_T04_D3961:131b-21']	thams cad du ni 'dug par 'gyur //	thams cad du ni 'dug par 'gyur //	Will stay in every place.🔽They will become miserable,
['BO_T04_D3961:131b-22']	sdug bsngal can 'gyur spyo ba dang // gshe ba rtag tu 'thob par 'gyur //	sdug bsngal can 'gyur spyo ba dang // gshe ba rtag tu 'thob par 'gyur //	And will always be scolded and reviled.
['BO_T04_D3961:131b-23']	da syu la sogs rgyal po gsum //	da syu la sogs rgyal po gsum //	Now, the three kings, the ministers, and so forth,
['BO_T04_D3961:131b-24']	sde dpung bzhon par bcas de dag //	sde dpung bzhon par bcas de dag //	With their armies and mounts,
['BO_T04_D3961:131b-25']	koo sh'a mb'ir ni bzod dka' dang // lhan cig lo ni bcu gnyis 'thab //	koo sh'a mb'ir ni bzod dka' dang // lhan cig lo ni bcu gnyis 'thab //	with Kaurava.
['BO_T04_D3961:131b-26']	rgyal po gsum po 'khor bcas pa //	rgyal po gsum po 'khor bcas pa //	The three kings, with their retinues,
['BO_T04_D3961:131b-27']	bzod dkas gsod par byed par 'gyur //	bzod dkas gsod par byed par 'gyur //	will be killed by Kaurava.
['BO_T04_D3961:131b-28']	sa yid kyil 'khor mtha' dag par //	sa yid kyil 'khor mtha' dag par //	In the entire circle of the earth,
['BO_T04_D3961:131b-29']	rgyal po gdugs gcig pa gnas 'gyur //	rgyal po gdugs gcig pa gnas 'gyur //	the king will be the sole ruler.
['BO_T04_D3961:131b-30']	nga yis sdig las byas snyam du //	nga yis sdig las byas snyam du //	Thinking, “I have committed evil deeds,”
['BO_T04_D3961:131b-31']	phyi nas gdung ba 'byung bar 'gyur //	phyi nas gdung ba 'byung bar 'gyur //	later, remorse will arise.
['BO_T04_D3961:131b-32']	gang la bdag gis slar bshags pa'o //	gang la bdag gis slar bshags pa'o //	“I will confess to him.”
['BO_T04_D3961:131b-33']	dge slong mkhas de bang na yod //	dge slong mkhas de bang na yod //	The wise bhikṣu is lying there.
['BO_T04_D3961:131b-34']	shi shya ka zhes mkhas gyur pa //	shi shya ka zhes mkhas gyur pa //	The wise one named Śiṣyaka,
['BO_T04_D3961:131b-35', 'BO_T04_D3961:131b-36']	bram ze me'i bu p'a ta li //🔽pu trar gnas grags sde snod ni //	bram ze me'i bu p'a ta li // pu trar gnas grags sde snod ni //	the brahmin son of Agni, Pātali,🔽in Pūtanagara, it is said,
['BO_T04_D3961:131b-37']	gsum pa yod ces smra bar 'gyur //	gsum pa yod ces smra bar 'gyur //	will be the one with the three piṭakas.
['BO_T04_D3961:131b-38']	sh'a kya'i sras po de'i don du //	sh'a kya'i sras po de'i don du //	For the sake of that Śākya son,
['BO_T04_D3961:131b-39', 'BO_T04_D3961:131b-40']	myur du gtang bar byed pa nas //🔽shi shya bkug nas rgyal po la //	myur du gtang bar byed pa nas // shi shya bkug nas rgyal po la //	he will quickly be sent.🔽Having summoned Śiṣyaka,
['BO_T04_D3961:131b-41']	chos ston pa yi bar du 'gyur //	chos ston pa yi bar du 'gyur //	he will teach the Dharma to the king.
['BO_T04_D3961:131b-42']	sde snod gsum pas dad byas nas //	sde snod gsum pas dad byas nas //	Having been made faithful by the one with the three piṭakas,
['BO_T04_D3961:131b-43']	rgyal po sangs rgyas bstan la 'jug //	rgyal po sangs rgyas bstan la 'jug //	the king will enter the Buddha’s teaching.
['BO_T04_D3961:131b-44']	bdag gis bcu gnyis lor 'thabs shing //	bdag gis bcu gnyis lor 'thabs shing //	I fought for twelve years.
['BO_T04_D3961:132a-0', 'BO_T04_D3961:132a-1', 'BO_T04_D3961:132a-2']	bdag gis sdig pa @132a * //🔽byas par gyur //🔽rgyal po gsum po 'khor bcas shing //	bdag gis sdig pa @132a * // byas par gyur // rgyal po gsum po 'khor bcas shing //	I committed evil🔽and killed three kings with their retinues
['BO_T04_D3961:132a-3', 'BO_T04_D3961:132a-4']	sde dang bcas pa bdag gis bsad //🔽bdag gis lo ni bcu gnyis su //	sde dang bcas pa bdag gis bsad // bdag gis lo ni bcu gnyis su //	and their armies.🔽I said, “I will give the five necessities
['BO_T04_D3961:132a-5']	yo byad lnga dag dbul zhes smras //	yo byad lnga dag dbul zhes smras //	for twelve years.”
['BO_T04_D3961:132a-6']	sangs rgyas sras po 'dir shog cig /'dzam bu'i gling na gnas pa yi //	sangs rgyas sras po 'dir shog cig /'dzam bu'i gling na gnas pa yi //	“Come here, sons of the Buddha,
['BO_T04_D3961:132a-7']	sh'a kya'i sras po ji snyed pa //	sh'a kya'i sras po ji snyed pa //	all of you Śākya sons
['BO_T04_D3961:132a-8']	de dag thams cad 'dir shog cig //	de dag thams cad 'dir shog cig //	who dwell in the world!
['BO_T04_D3961:132a-9']	bdag gis 'dir ni mchod bgyi zhes //	bdag gis 'dir ni mchod bgyi zhes //	I will make offerings here.”
['BO_T04_D3961:132a-10']	sgra ni kun du gtong bar 'gyur //	sgra ni kun du gtong bar 'gyur //	Such a sound will be heard.
['BO_T04_D3961:132a-11']	dge slong thams cad koo sh'a mb'ir //	dge slong thams cad koo sh'a mb'ir //	All the monks will go to Kauśāmbī
['BO_T04_D3961:132a-12']	yo byad lnga phyir chas par 'gyur //	yo byad lnga phyir chas par 'gyur //	for the sake of the five necessities.
['BO_T04_D3961:132a-13']	kha cig bkres par myur du rgyug //	kha cig bkres par myur du rgyug //	Some will quickly run out of food,
