segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:158a-7']	'di rnams 'dir tshig gnyis kyis gsungs so //	'di rnams 'dir tshig gnyis kyis gsungs so //	158a	These are stated here in two verses.
['BO_T03_D3805:158a-8']	kun nas nyon mongs pa'i phyogs las 'byung ba nyid ni 'du 'dzi'i yul yin pa'i phyir te 'du 'dzi la dga' ba ste /	kun nas nyon mongs pa'i phyogs las 'byung ba nyid ni 'du 'dzi'i yul yin pa'i phyir te 'du 'dzi la dga' ba ste /	158a	The meaning of “emergence” is that the bodhisattva emerges from the side of affliction because he is not fond of the objects of distraction.
['BO_T03_D3805:158a-9']	de nyid med pa nyid la gtam tsam yang med pa'i phyir gtam mo //	de nyid med pa nyid la gtam tsam yang med pa'i phyir gtam mo //	158a	The meaning of “speech” is that there is not even speech about nonexistence.
['BO_T03_D3805:158a-10', 'BO_T03_D3805:158a-11']	khyad par du 'phags pa'i phyir rgyal po'i la /🔽kun nas nyon mongs pa 'gog pa'i de nyid gtam ste /	khyad par du 'phags pa'i phyir rgyal po'i la / kun nas nyon mongs pa 'gog pa'i de nyid gtam ste /	158a	The meaning of “king” is that it is preeminent.🔽The meaning of “speech” is that it is the speech about the reality that stops affliction.
['BO_T03_D3805:158a-12']	mngon sum du ma byas pa nyid kyi gtam tsam gyi phyir ro //	mngon sum du ma byas pa nyid kyi gtam tsam gyi phyir ro //	158a	The meaning of “mere speech” is that it is not direct realization.
['BO_T03_D3805:158a-13']	de ltar gtam gyi don ni 'dir ji ltar rigs pas so zhes pas ni phung po la sogs pa la sbyor ba dang rjes su sbyor ba la gnas pa dang bral ba'i phyir 'gog pa la chos shes pa'i bzod pa'i rtags so //	de ltar gtam gyi don ni 'dir ji ltar rigs pas so zhes pas ni phung po la sogs pa la sbyor ba dang rjes su sbyor ba la gnas pa dang bral ba'i phyir 'gog pa la chos shes pa'i bzod pa'i rtags so //	158a	Thus, the meaning of the verse is as follows: “In whatever way is appropriate, one should understand the signs of the receptivity to the knowledge of the factors with regard to cessation, the knowledge of the factors with regard to cessation, the subsequent receptivity to the knowledge of the path, and the knowledge of the path.”
['BO_T03_D3805:158a-14']	rkun po zhes pa ni sgrib pa rnam pa lnga ste /	rkun po zhes pa ni sgrib pa rnam pa lnga ste /	158a	“Thief” refers to the five hindrances,
['BO_T03_D3805:158a-15']	dge ba'i nor 'phrog pa'i phyir ro zhes pa ni chos shes pa'i rtags so //	dge ba'i nor 'phrog pa'i phyir ro zhes pa ni chos shes pa'i rtags so //	158a	because they steal the wealth of virtue.
['BO_T03_D3805:158a-16']	dmag mi zhes pa ni dge ba'i chos kyi tshogs te rjes su shes pa'i rtags so //	dmag mi zhes pa ni dge ba'i chos kyi tshogs te rjes su shes pa'i rtags so //	158a	“Army” refers to the accumulation of virtuous qualities,🔽and “battle” refers to the harm caused by the opposing factors of that accumulation.
['BO_T03_D3805:158a-17']	'thab mo ni de'i sde'i mi mthun pa'i phyogs rnams kyis gnod pa ste 'thabs na thob par 'gyur ba ni 'gog pa mya ngan las 'das pa'i rnam par grol ba'o //	'thab mo ni de'i sde'i mi mthun pa'i phyogs rnams kyis gnod pa ste 'thabs na thob par 'gyur ba ni 'gog pa mya ngan las 'das pa'i rnam par grol ba'o //	158a	The victory that occurs when one engages in battle is the liberation of cessation, nirvana.
['BO_T03_D3805:158a-18']	de'i yang gnas gzhan du mi 'jug pa ni de'i phyir mig la sogs pa rnams la rnam par rtog pa med pas grong zhes pa la sogs pa ste /	de'i yang gnas gzhan du mi 'jug pa ni de'i phyir mig la sogs pa rnams la rnam par rtog pa med pas grong zhes pa la sogs pa ste /	158a	Since one does not enter another abode, one is without conceptualization with regard to the eyes, etc.
['BO_T03_D3805:158a-19']	grong ni mig la sogs pa lnga po ste /	grong ni mig la sogs pa lnga po ste /	158a	The villages are the five beginning with the eye.
['BO_T03_D3805:158a-20']	lus la dbang po bsags pa'i phyir te /	lus la dbang po bsags pa'i phyir te /	158a	The body is a collection of sense-faculties.
['BO_T03_D3805:158a-21']	sems can gyi 'jig rten no zhes pa'i don to //	sems can gyi 'jig rten no zhes pa'i don to //	158a	The meaning is: the world of sentient beings.
['BO_T03_D3805:158a-22']	grong khyer ni sems can rnams kyi rten yin pa'i phyir snod kyi 'jig rten no //	grong khyer ni sems can rnams kyi rten yin pa'i phyir snod kyi 'jig rten no //	158a	The city is the receptacle-world, because it is the support of sentient beings.
['BO_T03_D3805:158a-23']	grong rdal ni dbang pos nges par bgrod bya yin pa'i phyir yul lnga rnams so //	grong rdal ni dbang pos nges par bgrod bya yin pa'i phyir yul lnga rnams so //	158a	The villages are the five sense-objects, because they are to be traversed by the sense-faculties.
['BO_T03_D3805:158a-24']	ljongs la sogs pa ni snod kyi bye brag go //	ljongs la sogs pa ni snod kyi bye brag go //	158a	The country, etc., are the various parts of the receptacle-world.
['BO_T03_D3805:158a-25']	bdag dang bdag gi rnam par rtog pa zad par gyur pa ni thar pa'o zhes pa gsungs pa ni /	bdag dang bdag gi rnam par rtog pa zad par gyur pa ni thar pa'o zhes pa gsungs pa ni /	158a	The exhaustion of the discriminations of self and possession is liberation.🔽The statement of this is:
['BO_T03_D3805:158a-26']	bdag med ces pa la sogs pa ste /	bdag med ces pa la sogs pa ste /	158a	The absence of self, etc.
['BO_T03_D3805:158a-27']	'di yang gong du bshad pa rnams kyi bye brag gi rnam par rtog pa'o //	'di yang gong du bshad pa rnams kyi bye brag gi rnam par rtog pa'o //	158a	This is also a particular discrimination of the above.
['BO_T03_D3805:158b-0']	dbang @158b po la sogs pa'i 'thab mo'i gtam gyi sbyor ba dang rjes su sbyor ba la gnas pa dang bral ba la rjes su shes pa'i rtags so //	dbang @158b po la sogs pa'i 'thab mo'i gtam gyi sbyor ba dang rjes su sbyor ba la gnas pa dang bral ba la rjes su shes pa'i rtags so //	158b	The sign of subsequent knowledge is the absence of engagement in and subsequent engagement with the discourse of the battle of the sense-faculties, etc.
['BO_T03_D3805:158b-1']	yum chen mor ni de sbyin pa la sogs pa'i pha rol tu phyin pa rnams la spyod pas rjes su sbyor ba la sogs pas mi gnas so zhes gsungs te /	yum chen mor ni de sbyin pa la sogs pa'i pha rol tu phyin pa rnams la spyod pas rjes su sbyor ba la sogs pas mi gnas so zhes gsungs te /	158b	In the Great Mother, it is said that he does not abide in the perfections such as generosity, because he is engaged in them.
['BO_T03_D3805:158b-2']	de la gsungs pa ni /	de la gsungs pa ni /	158b	The explanation of that is as follows:🔽The discourse of the perfection of wisdom itself is the discernment of all things.
['BO_T03_D3805:158b-3']	ma bral zhes pa la sogs pa ste shes rab kyi pha rol tu phyin pa nyid kyi gtam ni so sor rtogs pa la thams cad mkhyen pa nyid ni byang chub kyi sems so //	ma bral zhes pa la sogs pa ste shes rab kyi pha rol tu phyin pa nyid kyi gtam ni so sor rtogs pa la thams cad mkhyen pa nyid ni byang chub kyi sems so //	158b	The omniscience is the thought of enlightenment.
['BO_T03_D3805:158b-4']	mi mthun pa'i phyogs kyi phyir 'thab mo ste /	mi mthun pa'i phyogs kyi phyir 'thab mo ste /	158b	The quarrel is for the sake of the discordant side,
['BO_T03_D3805:158b-5']	ser sna la sogs pa'o //	ser sna la sogs pa'o //	158b	such as stinginess, etc.
['BO_T03_D3805:158b-6']	gnyen po'i phyir mtshang 'dru ba ste sbyin pa la sogs pa'o //	gnyen po'i phyir mtshang 'dru ba ste sbyin pa la sogs pa'o //	158b	The reproof is for the sake of the antidote, such as generosity, etc.
['BO_T03_D3805:158b-7']	de dag gnyi ga sems la rgyu ba'i stobs mnyam pa nyid ni rtsod pa'o //	de dag gnyi ga sems la rgyu ba'i stobs mnyam pa nyid ni rtsod pa'o //	158b	The dispute is the equality of the power of the movement of both of those in the mind.
['BO_T03_D3805:158b-8']	gang du gnyen pos mi mthun pa'i phyogs stobs chung bar byas pa ni rgol ba'o //	gang du gnyen pos mi mthun pa'i phyogs stobs chung bar byas pa ni rgol ba'o //	158b	The argument is where the discordant side is weakened by the antidote.
['BO_T03_D3805:158b-9']	mi 'byed pa ni mnyam pa nyid du shes pa'o //	mi 'byed pa ni mnyam pa nyid du shes pa'o //	158b	The non-division is the knowledge of equality.
['BO_T03_D3805:158b-10']	'byed pa ni sna tshogs pa nyid kyi rnam par rtog pa'o zhes pa ste lam la chos shes pa'i bzod pa'o //	'byed pa ni sna tshogs pa nyid kyi rnam par rtog pa'o zhes pa ste lam la chos shes pa'i bzod pa'o //	158b	The differentiator is the discrimination of variety. This is the receptivity to the knowledge of the teaching with regard to the path.
['BO_T03_D3805:158b-11']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	158b	Moreover, etc.
['BO_T03_D3805:158b-12', 'BO_T03_D3805:158b-13']	gal te zhes pa ni 'dir snga nas te /🔽'dir de la gsungs pa ni de la gang phyir ldog pa'am min pa'i chos rdul tsam yang yang dag par rjes su mi mthong ste /	gal te zhes pa ni 'dir snga nas te / 'dir de la gsungs pa ni de la gang phyir ldog pa'am min pa'i chos rdul tsam yang yang dag par rjes su mi mthong ste /	158b	If is here in the sense of since.
['BO_T03_D3805:158b-14']	de ltar na yang rang nyid kyis phyir mi ldog pa'i sa la the tshom du mi 'gyur ro //	de ltar na yang rang nyid kyis phyir mi ldog pa'i sa la the tshom du mi 'gyur ro //	158b	Here, what is said to him is: Since he does not see even an atom's worth of any dharma that would turn back or not turn back, in that way also he himself does not doubt the stage of non-returning.
['BO_T03_D3805:158b-15']	zhum pa ni spro ba dman pa nyid do //	zhum pa ni spro ba dman pa nyid do //	158b	Depression is the lack of enthusiasm.
['BO_T03_D3805:158b-16']	nem nur ni rnam pa thams cad du stong pa'o //	nem nur ni rnam pa thams cad du stong pa'o //	158b	 Doubt is the uncertainty about emptiness in all aspects.
['BO_T03_D3805:158b-17']	rnam par sel ba ni dman par byed pa'o //	rnam par sel ba ni dman par byed pa'o //	158b	 Elimination is the making inferior.
['BO_T03_D3805:158b-18']	phyir mi ldog pa ni sems kyis bdag nyid phyir mi ldog pa nyid du nges pa'o //	phyir mi ldog pa ni sems kyis bdag nyid phyir mi ldog pa nyid du nges pa'o //	158b	 Non-returning is the mind's own certainty of non-returning.
['BO_T03_D3805:158b-19']	gzhan gyis bkri ba'i dbang du mi 'gro zhes pa ni rang nyid phyir mi ldog pa'i sa la brtan zhing nges pa ste chos shes pa'i rtags so //	gzhan gyis bkri ba'i dbang du mi 'gro zhes pa ni rang nyid phyir mi ldog pa'i sa la brtan zhing nges pa ste chos shes pa'i rtags so //	158b	Not going under the sway of being led by others is a sign of knowing the Dharma, in that one is stable and certain in one's own irreversible stage.
['BO_T03_D3805:158b-20']	gal te yang zhes pa la sogs pa ste /	gal te yang zhes pa la sogs pa ste /	158b	If, on the other hand, he should say I will become a Buddha, and so on.
['BO_T03_D3805:158b-21']	'di nyid ces pa ni skye ba 'di nyid la'o //	'di nyid ces pa ni skye ba 'di nyid la'o //	158b	This very life means in this very lifetime.
['BO_T03_D3805:158b-22']	gzhan du ma gsungs pa ni mkhas pa ni rig pa ste /	gzhan du ma gsungs pa ni mkhas pa ni rig pa ste /	158b	 Not elsewhere means not in another life.
['BO_T03_D3805:158b-23']	drug cu rtsa bzhi'i cha rnams dang rgyu rig pa la sogs pa dang / skar ma'i shes pa rnams so zhes pa ni don rtogs pa ste /	drug cu rtsa bzhi'i cha rnams dang rgyu rig pa la sogs pa dang / skar ma'i shes pa rnams so zhes pa ni don rtogs pa ste /	158b	 The wise are those who know the sixty-four arts, the knowledge of the causes and so on, and the knowledge of the stars.
['BO_T03_D3805:158b-24']	bla na med pa yang dag par rdzogs pa'i byang chub tu 'byung bar 'gyur ba nyid do zhes pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu 'byung bar 'gyur ba nyid do zhes pa'o //	158b	 They will emerge in unsurpassed, perfect, complete awakening.
['BO_T03_D3805:158b-25']	sangs rgyas su byin gyis brlab pa ni sprul ba'o //	sangs rgyas su byin gyis brlab pa ni sprul ba'o //	158b	 The consecration as a Buddha is the emanation.
['BO_T03_D3805:158b-26']	gnyis su med ces pa ni de kho na nyid du'o //	gnyis su med ces pa ni de kho na nyid du'o //	158b	 Non-duality is in reality.
['BO_T03_D3805:158b-27']	de ltar ni bdud kyi las so //	de ltar ni bdud kyi las so //	158b	 Thus, it is the work of Mara.
['BO_T03_D3805:159a-0']	skye ba med pa'i chos zhes te de ltar de bzhin gshegs @159a * //	skye ba med pa'i chos zhes te de ltar de bzhin gshegs @159a * //	159a	 The non-arisen Dharma, thus the Tathagata has said in the Mahayana,
['BO_T03_D3805:159a-1']	pas gsungs pa'i theg pa chen po las /	pas gsungs pa'i theg pa chen po las /	159a	 the Mahayana is the teaching of the Tathagata.🔽 The Mahayana is the teaching of the Tathagata.
['BO_T03_D3805:159a-2']	gzhan ma yin pa nyid la bsgom pa dang ldan pa'i bdag nyid can gyis yang dag par rdzogs pa'i byang chub par 'gyur zhes pa ste /	gzhan ma yin pa nyid la bsgom pa dang ldan pa'i bdag nyid can gyis yang dag par rdzogs pa'i byang chub par 'gyur zhes pa ste /	159a	One who is endowed with the meditation on non-difference will become perfectly enlightened.
['BO_T03_D3805:159a-3']	gnas gsum ni sa gsum la /	gnas gsum ni sa gsum la /	159a	The three places are the three stages.
['BO_T03_D3805:159a-4']	der mi gnas pa'i shin tu ba la bdud kyis kyang mi phyed par nges par ni rjes su shes pa'i bzod pa'i rtags so //	der mi gnas pa'i shin tu ba la bdud kyis kyang mi phyed par nges par ni rjes su shes pa'i bzod pa'i rtags so //	159a	The sign of subsequent knowledge is the certainty that even Mara cannot divide one who is not situated there, who is extremely steadfast.
['BO_T03_D3805:159a-5']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	159a	Moreover, etc.
['BO_T03_D3805:159a-6']	bdag yongs su gtong ba ni 'tshong ba la sogs pas so //	bdag yongs su gtong ba ni 'tshong ba la sogs pas so //	159a	Giving up the self is by selling, etc.
['BO_T03_D3805:159a-7']	srog yongs su gtong ba ni 'chi ba'o //	srog yongs su gtong ba ni 'chi ba'o //	159a	Giving up life is by dying.
['BO_T03_D3805:159a-8']	sangs rgyas rnams kyis bstan pa'i chos ni chos thams cad stong pa nyid pa ste /	sangs rgyas rnams kyis bstan pa'i chos ni chos thams cad stong pa nyid pa ste /	159a	The Dharma taught by the Buddhas is the emptiness of all phenomena.
['BO_T03_D3805:159a-9']	de la rang dang gzhan gyis 'dzin pa'i phyir srog kyang gtong ba dang / de yang sangs rgyas rnams la ji lta ba bzhin du dga' ba dang gus pa chos la byed de de bzhin gshegs pa'i chos kyi sku'o zhes shes shing bdag nyid kyis kyang 'dod na sangs rgyas nyis mthong ba'i phyir ro //	de la rang dang gzhan gyis 'dzin pa'i phyir srog kyang gtong ba dang / de yang sangs rgyas rnams la ji lta ba bzhin du dga' ba dang gus pa chos la byed de de bzhin gshegs pa'i chos kyi sku'o zhes shes shing bdag nyid kyis kyang 'dod na sangs rgyas nyis mthong ba'i phyir ro //	159a	Because it is apprehended by oneself and others, one gives up one's life for it, and one has the joy and respect for the Dharma that one has for the Buddhas, because one knows that it is the Dharma Body of the Tathagata, and because one sees the Buddha if one wishes.
['BO_T03_D3805:159a-10']	nyan thos kyi yang zhes pa ni nye bar mtshon pa ste byang chub sems dpa'i yang lha la sogs pa'i yang ngo zhes pa ni chos kyi don du srog gtong ba ste rjes su shes pa'i rtags so //	nyan thos kyi yang zhes pa ni nye bar mtshon pa ste byang chub sems dpa'i yang lha la sogs pa'i yang ngo zhes pa ni chos kyi don du srog gtong ba ste rjes su shes pa'i rtags so //	159a	The Sravakas' is a synecdoche for the Bodhisattvas and the gods, etc. Giving up one's life for the sake of the Dharma is a sign of subsequent knowledge.🔽The chapter on the sixteen aspects, signs, and marks of the irreversible Bodhisattva is completed.
['BO_T03_D3805:159a-11']	phyir mi ldog pa ni rnam pa dang rtags dang mtshan ma bcu drug gsal bar byed pa'i le'u 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i 'grel pa gnad kye zla ba'i 'od ces bya ba pandi ta chen po 'jigs med 'byung gnas sbas	phyir mi ldog pa ni rnam pa dang rtags dang mtshan ma bcu drug gsal bar byed pa'i le'u 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i 'grel pa gnad kye zla ba'i 'od ces bya ba pandi ta chen po 'jigs med 'byung gnas sbas	159a	The commentary on the noble Perfection of Wisdom in Eight Thousand Lines called The Light of the Moon, composed by the great pandit Abhayakaragupta, is completed.
