segmentnr	original	analyzed	translated
['BO_T02_D1189:281a-27']	sangs rgyas kun gyis gang bas na grong khyer ro //	sangs rgyas kun gyis gang bas na grong khyer ro //	A “city” is filled with all the buddhas.
['BO_T02_D1189:281a-28']	ci zhes pa ni gang gi phyir zhes bya ba'i don to //	ci zhes pa ni gang gi phyir zhes bya ba'i don to //	“ What” means “because.”
['BO_T02_D1189:281a-29']	'khrul ba ni the tshom mo /	'khrul ba ni the tshom mo /	Error is doubt.
['BO_T02_D1189:281a-30']	byang chub sems ni bde ba chen po zhes pa la /	byang chub sems ni bde ba chen po zhes pa la /	The bodhicitta is great bliss.
['BO_T02_D1189:281a-31']	bdag med ma'i dkyil 'khor la zla ba dang nyi ma yang dag par sbyor ba las byung ba'i sa bon dang / de las byung ba'i lha mo'i mtshan nyid ma'i dbus su sa bon ni byang chub kyi sems so //	bdag med ma'i dkyil 'khor la zla ba dang nyi ma yang dag par sbyor ba las byung ba'i sa bon dang / de las byung ba'i lha mo'i mtshan nyid ma'i dbus su sa bon ni byang chub kyi sems so //	In the mandala of Nairātmyā, the seed that arises from the union of the moon and sun is the bodhicitta, and the seed in the center of the goddess who arises from that is the bodhicitta.
['BO_T02_D1189:281b-0']	dpal he ru ka'i dkyil 'khor la ni ye shes lnga zhu ba'i byang chub kyi @281b sems te ;	dpal he ru ka'i dkyil 'khor la ni ye shes lnga zhu ba'i byang chub kyi @281b sems te ;	In the mandala of Śrī Heruka, the bodhicitta is the melting of the five intuitions.
['BO_T02_D1189:281b-1']	de gnyis ka bde ba chen po'o //	de gnyis ka bde ba chen po'o //	Both of those are great bliss.
['BO_T02_D1189:281b-2']	de nyid snying po ste /	de nyid snying po ste /	That itself is the essence.
['BO_T02_D1189:281b-3']	dkyil lo // la ni len cing 'dzin par byed pa ste /	dkyil lo // la ni len cing 'dzin par byed pa ste /	The mandala is that which takes and holds.
['BO_T02_D1189:281b-4']	de'i rang bzhin gyis sku bskyed pa ni snying po len pas dkyil 'khor zhes bya bar dgongs so //	de'i rang bzhin gyis sku bskyed pa ni snying po len pas dkyil 'khor zhes bya bar dgongs so //	The generation of the body by its nature is the taking of the essence, and it is considered to be the mandala.
['BO_T02_D1189:281b-5']	'dus pa ni lha rnams so //	'dus pa ni lha rnams so //	The assembly is the gods.
['BO_T02_D1189:281b-6']	gzhal yas khang yang dkyil 'khor te nyid kyi dkyil 'khor ro //	gzhal yas khang yang dkyil 'khor te nyid kyi dkyil 'khor ro //	The celestial mansion is also the mandala, one’s own mandala.
['BO_T02_D1189:281b-7']	'khor lo zhes pa ni mtshon bya ste /	'khor lo zhes pa ni mtshon bya ste /	The wheel is the object of indication.
['BO_T02_D1189:281b-8']	tshogs zhes bya ba'i rnam grangs te thams cad gcig tu gyur pa zhes bya ba'i don to //	tshogs zhes bya ba'i rnam grangs te thams cad gcig tu gyur pa zhes bya ba'i don to //	The term “assembly” is a synonym for “all in one place.”
['BO_T02_D1189:281b-9']	nam mkha'i khams zhes bya ba la sogs pas mtshan nyid gsungs pa yin te /	nam mkha'i khams zhes bya ba la sogs pas mtshan nyid gsungs pa yin te /	The characteristic is stated by “the realm of space,” etc.
['BO_T02_D1189:281b-10']	nam mkha' dang chos mthun pas nam mkha'i khams ni de bzhin nyid do //	nam mkha' dang chos mthun pas nam mkha'i khams ni de bzhin nyid do //	The realm of space is suchness, because it is similar to space.
['BO_T02_D1189:281b-11']	de nam mkha' yang yin la rnal 'byor pa rnams rgyas par byed pa yin la khams kyang yin pas nam mkha'i khams te /	de nam mkha' yang yin la rnal 'byor pa rnams rgyas par byed pa yin la khams kyang yin pas nam mkha'i khams te /	It is the realm of space because it is space and it is the realm of the yoginīs, since it expands the yogins.
['BO_T02_D1189:281b-12']	yul la sogs pa so sor stong pa nyid gang yin pa de rnal 'byor ma'i 'khor lo zhes bya ba'i don to //	yul la sogs pa so sor stong pa nyid gang yin pa de rnal 'byor ma'i 'khor lo zhes bya ba'i don to //	The meaning of the “wheel of yoginīs” is the emptiness of each of the objects, etc.
['BO_T02_D1189:281b-13']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1189:281b-14', 'BO_T02_D1189:281b-15']	yul la sogs pa rnam bar sbyong //🔽zhes gsungs te /	yul la sogs pa rnam bar sbyong // zhes gsungs te /	it purifies the objects, etc.
['BO_T02_D1189:281b-16']	yul dang dbang po la sogs pa so sor rnam par dag pa'i rang bzhin zhes bya ba'i don to //	yul dang dbang po la sogs pa so sor rnam par dag pa'i rang bzhin zhes bya ba'i don to //	The meaning of “purifies the objects, etc.” is the nature of the individual purity of the objects, sense faculties, etc.
['BO_T02_D1189:281b-17']	'o na rnam par dag pa la dmigs par byed pas longs spyod kyis rgyas par 'gyur ba yin na de'i longs spyod gang snyam pa dang / gsungs pa /	'o na rnam par dag pa la dmigs par byed pas longs spyod kyis rgyas par 'gyur ba yin na de'i longs spyod gang snyam pa dang / gsungs pa /	Now, if one asks, “If it is the case that one expands the enjoyment by means of the observation of purity, then what is that enjoyment?”🔽[The Bhagavān] declares,
['BO_T02_D1189:281b-18']	rdo rje zhes bya ba la sogs pa ste /	rdo rje zhes bya ba la sogs pa ste /	vajra, etc.
['BO_T02_D1189:281b-19']	rnal 'byor ma'i 'khor lo de'i bde ba rtogs par byed pas longs spyod pa'o //	rnal 'byor ma'i 'khor lo de'i bde ba rtogs par byed pas longs spyod pa'o //	The enjoyment is the realization of the bliss of that yoginī-cakra.
['BO_T02_D1189:281b-20']	gzhal yas khang ni 'khor lo de'i rten nyid kyis 'khor lo'o //	gzhal yas khang ni 'khor lo de'i rten nyid kyis 'khor lo'o //	The celestial mansion is the cakra itself, since it is the very basis of that cakra.
['BO_T02_D1189:281b-21']	gsol ba zhes pa ci'i phyir gsol zhe na /	gsol ba zhes pa ci'i phyir gsol zhe na /	One should ask, “Why is it called a request?”
['BO_T02_D1189:281b-22']	gzhan yang sdom pa zhes bya ba la sogs pa bstan pa'i don du'o //	gzhan yang sdom pa zhes bya ba la sogs pa bstan pa'i don du'o //	Moreover, it is in order to teach the meaning of the term “vow,” etc.
['BO_T02_D1189:281b-23']	sems gcig ces pa ni ma 'dres pa'i sems te /	sems gcig ces pa ni ma 'dres pa'i sems te /	The single mind is the unadulterated mind.
['BO_T02_D1189:281b-24']	sems tsam gyi ye shes zhes bya ba'i don to //	sems tsam gyi ye shes zhes bya ba'i don to //	The meaning is the gnosis of mere mind.
['BO_T02_D1189:281b-25']	de 'dir srog gcod pa'o //	de 'dir srog gcod pa'o //	That is the killing here.
['BO_T02_D1189:281b-26']	gang las she na /	gang las she na /	From what?
['BO_T02_D1189:281b-27']	sems las gzhan sems can gyi bdag nyid kyi lus mi dmigs par 'dod ces bya ba'i bar du'o //	sems las gzhan sems can gyi bdag nyid kyi lus mi dmigs par 'dod ces bya ba'i bar du'o //	Up to the assertion that one does not observe a body that is the nature of a sentient being other than the mind.
['BO_T02_D1189:281b-28']	brdzun gyi zhes pa ni sems can gyi 'jig rten mi dmigs zhes bya bar dgongs so //	brdzun gyi zhes pa ni sems can gyi 'jig rten mi dmigs zhes bya bar dgongs so //	The word false is intended to mean not observing the world of sentient beings.
['BO_T02_D1189:281b-29']	ma byin pa ni gzhan las len pa nyid do //	ma byin pa ni gzhan las len pa nyid do //	Not given means taken from another.
['BO_T02_D1189:281b-30']	rang snang mdzes zhes pa ni bdag med ma la sogs pa'o //	rang snang mdzes zhes pa ni bdag med ma la sogs pa'o //	Beautiful means appearing as one's own.
['BO_T02_D1189:281b-31']	de gang las gzhan gyi bud med yin zhe na /	de gang las gzhan gyi bud med yin zhe na /	 From whom is the other's woman?
['BO_T02_D1189:281b-32']	mchog nyid do //	mchog nyid do //	 From the supreme one.
['BO_T02_D1189:281b-33']	de rnams kyi rang bzhin ci lta bu zhes pa la /	de rnams kyi rang bzhin ci lta bu zhes pa la /	 What is the nature of those?
['BO_T02_D1189:282a-0']	de rnams ni yul la sogs @282a * //	de rnams ni yul la sogs @282a * //	 Those are the objects, etc.
['BO_T02_D1189:282a-1']	pa'o ; / rang bzhin ji lta bu ni de kho na nyid de /	pa'o ; / rang bzhin ji lta bu ni de kho na nyid de /	 What is the nature of that? It is reality.
['BO_T02_D1189:282a-2']	ye shes gang gis rnam par dag par 'gyur zhes par dgongs pa'o //	ye shes gang gis rnam par dag par 'gyur zhes par dgongs pa'o //	 By what wisdom will it be purified?
['BO_T02_D1189:282a-3']	chos kyi dbyings kyi rang bzhin zhes pa ni chos kyi khams kyi bdag nyid do //	chos kyi dbyings kyi rang bzhin zhes pa ni chos kyi khams kyi bdag nyid do //	 The nature of the dharmadhatu means the essence of the dharmadhatu.
['BO_T02_D1189:282a-4']	gti mug rdo rje la sogs ldan //	gti mug rdo rje la sogs ldan //	 Endowed with delusion vajra, etc.
['BO_T02_D1189:282a-5', 'BO_T02_D1189:282a-6']	zhes pa ni sngar ji skad gsungs pa'o ;🔽/ drug po 'di rnams zhes pa ni mig la sogs pa'o //	zhes pa ni sngar ji skad gsungs pa'o ; / drug po 'di rnams zhes pa ni mig la sogs pa'o //	 means as previously stated.🔽 The six means the eye, etc.
['BO_T02_D1189:282a-7']	yul can zhes pa ni yul can mig la sogs pa'o //	yul can zhes pa ni yul can mig la sogs pa'o //	 The subject means the subject, the eye, etc.
['BO_T02_D1189:282a-8']	'du byed mtha' yas pa ni rnam par shes pa'i phung po dbus su bya ba nyid de /	'du byed mtha' yas pa ni rnam par shes pa'i phung po dbus su bya ba nyid de /	The infinite formations are placed in the middle of the consciousness aggregate.
['BO_T02_D1189:282a-9']	gzugs kyi phung po dang rnam par shes pa'i phung po dang / tshor ba dang 'du shes dang 'du byed kyi phung po zhes so //	gzugs kyi phung po dang rnam par shes pa'i phung po dang / tshor ba dang 'du shes dang 'du byed kyi phung po zhes so //	The form aggregate, the consciousness aggregate, and the feeling, perception, and formation aggregates.
['BO_T02_D1189:282a-10']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	It is also said:
['BO_T02_D1189:282a-11']	gcig ni rkyen gyi rnam par shes //	gcig ni rkyen gyi rnam par shes //	One is the condition consciousness.
['BO_T02_D1189:282a-12']	gnyis pa nye bar spyod pa can //	gnyis pa nye bar spyod pa can //	The second is the one with experience.
['BO_T02_D1189:282a-13']	nye bar spyod dang yongs gcod dang // de yi 'jug byed sems las byung //	nye bar spyod dang yongs gcod dang // de yi 'jug byed sems las byung //	Experience, determination, and its engagement are mental factors.
['BO_T02_D1189:282a-14']	zhes so // rang bzhin gdong nas skye ba med //	zhes so // rang bzhin gdong nas skye ba med //	The nature is primordially unborn.
['BO_T02_D1189:282a-15']	ces pa ni yul la sogs pa'i rang bzhin gdod nas skye ba med pa nyid do //	ces pa ni yul la sogs pa'i rang bzhin gdod nas skye ba med pa nyid do //	The nature of objects and so forth is primordially unborn.
['BO_T02_D1189:282a-16']	de ltar na yul la sogs par snang ba'i rnam par shes pa nyid yul la sogs pa ste /	de ltar na yul la sogs par snang ba'i rnam par shes pa nyid yul la sogs pa ste /	Thus, the consciousness that appears as objects and so forth is the objects and so forth.
['BO_T02_D1189:282a-17']	de yang ji ltar snang ba ltar yod pa ma yin te /	de yang ji ltar snang ba ltar yod pa ma yin te /	Moreover, it does not exist as it appears.
['BO_T02_D1189:282a-18']	yod pa ma yin pas gdod ma nyid nas skye ba dang bral nas skye ba med do //	yod pa ma yin pas gdod ma nyid nas skye ba dang bral nas skye ba med do //	Since it does not exist, it is primordially free from arising and is nonarising.
['BO_T02_D1189:282a-19']	bden min zhes pa ni ji ltar snang pa de lta ba ma yin pas so //	bden min zhes pa ni ji ltar snang pa de lta ba ma yin pas so //	Not false means not as it appears.
['BO_T02_D1189:282a-20']	brdzun min ni rnam par rig pa tsam du yod pas so //	brdzun min ni rnam par rig pa tsam du yod pas so //	Not true means it exists as mere representation.
['BO_T02_D1189:282a-21']	chu zla lta bu zhes pa ni rnam pa gzhan du yod pa la rnam pa gzhan du snang pas so //	chu zla lta bu zhes pa ni rnam pa gzhan du yod pa la rnam pa gzhan du snang pas so //	Like a reflection of the moon in water means it appears in one way and exists in another.
['BO_T02_D1189:282a-22']	shes pa ni yongs su shes pa'o //	shes pa ni yongs su shes pa'o //	Knowledge is full understanding.
['BO_T02_D1189:282a-23', 'BO_T02_D1189:282a-24']	'dod na zhes pa ni khyod 'dod na de ltar shes par 'gyur ro zhes dgongs so //🔽gtsub shing ni steng gi shing bu'o //	'dod na zhes pa ni khyod 'dod na de ltar shes par 'gyur ro zhes dgongs so // gtsub shing ni steng gi shing bu'o //	If you wish means if you wish, you will understand in that way.🔽The upper piece of wood is the kindling wood.
['BO_T02_D1189:282a-25']	gtsub stan ni gzhi'i shing bu'o //	gtsub stan ni gzhi'i shing bu'o //	The lower piece of wood is the base wood.
['BO_T02_D1189:282a-26']	brten nas zhes pa ni tshig lhag ma ste phrad nas zhes bya ba'i don to //	brten nas zhes pa ni tshig lhag ma ste phrad nas zhes bya ba'i don to //	In dependence means the remainder of the sentence, which means “having come together.”
['BO_T02_D1189:282a-27']	glo bur du zhes bya ba ni byed pa po dang las med par ro //	glo bur du zhes bya ba ni byed pa po dang las med par ro //	Spontaneously means without an agent and action.
['BO_T02_D1189:282a-28']	med do zhes pa ni mi dmigs pa zhes bya ba'i don to //	med do zhes pa ni mi dmigs pa zhes bya ba'i don to //	It does not exist means the meaning of “is not observed.”
['BO_T02_D1189:282a-29']	bden min zhes pa ni ji ltar snang ba ltar gcig dang du ma'i rang bzhin dang bral bas so //	bden min zhes pa ni ji ltar snang ba ltar gcig dang du ma'i rang bzhin dang bral bas so //	Not true means it is free from the nature of being one or many, as it appears.
['BO_T02_D1189:282a-30']	brdzun min zhes pa ni de'i rnam pa rnam par rig pa tsam du yod pas so //	brdzun min zhes pa ni de'i rnam pa rnam par rig pa tsam du yod pas so //	“Not false” means that its aspect is merely an awareness.
['BO_T02_D1189:282a-31']	gyis shig ces pa ni yid la gzhag par bya'o zhes bya'o //	gyis shig ces pa ni yid la gzhag par bya'o zhes bya'o //	“Do it” means “keep it in mind.”
['BO_T02_D1189:282a-32']	rjes su chags par bya ba nas zhes pa ni yongs su mnyes par byas nas so //	rjes su chags par bya ba nas zhes pa ni yongs su mnyes par byas nas so //	“Having pleased” means having fully satisfied.
['BO_T02_D1189:282b-0']	dgyes zhes @282b pa ni dgyes par gyur pa'o //	dgyes zhes @282b pa ni dgyes par gyur pa'o //	“Delighted” means having become delighted.
['BO_T02_D1189:282b-1']	gang nyams su blangs na rdo rje sems dpar byin gyis rlob pa ni byin gyis brlab pa'o //	gang nyams su blangs na rdo rje sems dpar byin gyis rlob pa ni byin gyis brlab pa'o //	“Empowerment” means that by which one is empowered as Vajrasattva.
['BO_T02_D1189:282b-2']	de bstan pa ni gsal bar mdzad pa'o //	de bstan pa ni gsal bar mdzad pa'o //	“Teaching that” means making it clear.
['BO_T02_D1189:282b-3']	mchod pa nyid ni rdo rje ste /	mchod pa nyid ni rdo rje ste /	“Vajra” is worship itself.
['BO_T02_D1189:282b-4']	bstan pa nyid kyi phyir te de'i mthus so //	bstan pa nyid kyi phyir te de'i mthus so //	It is because of the teaching, by the power of that.
['BO_T02_D1189:282b-5']	'dod pas zhes bya ba ni gus pas so //	'dod pas zhes bya ba ni gus pas so //	“With desire” means with devotion.
['BO_T02_D1189:282b-6']	byang chub sems dpa' zhes bya ba ni sgyu ma lta bu la sogs par snang ba'am /	byang chub sems dpa' zhes bya ba ni sgyu ma lta bu la sogs par snang ba'am /	“Bodhisattva” means one who appears as an illusion, etc.,
['BO_T02_D1189:282b-7']	so sor snang ba med pa'i sems kyis so //	so sor snang ba med pa'i sems kyis so //	or with a mind that does not appear separately.
['BO_T02_D1189:282b-8']	de nyid gsungs pa /	de nyid gsungs pa /	He says just that:
['BO_T02_D1189:282b-9']	gnyis med ye shes sems kyis zhes pa la /	gnyis med ye shes sems kyis zhes pa la /	“With a mind of nondual intuition” means
['BO_T02_D1189:282b-10']	gnyis su med pa'i ye shes ni snang ba med pa'o //	gnyis su med pa'i ye shes ni snang ba med pa'o //	Nondual intuition is nonappearance.
['BO_T02_D1189:282b-11']	sems ni rnam par rtog pas so //	sems ni rnam par rtog pas so //	The mind is conceptual.
['BO_T02_D1189:282b-12']	ma dag pa zhes pa ni lha'i rnam pas ma sbyangs pas so //	ma dag pa zhes pa ni lha'i rnam pas ma sbyangs pas so //	Impure means not purified by the aspect of the deity.
['BO_T02_D1189:282b-13']	grangs ni drug tu nges par mdzad pa gang yin pa de dag la 'di skad ces bya'o //	grangs ni drug tu nges par mdzad pa gang yin pa de dag la 'di skad ces bya'o //	The number is definitely six.
['BO_T02_D1189:282b-14']	des na 'di dag gi dag pa gsungs shig ces bya bar dgongs so //	des na 'di dag gi dag pa gsungs shig ces bya bar dgongs so //	This is what is meant by the statement, “You should explain their purification.”
['BO_T02_D1189:282b-15']	gal te dbang po rnams nyid gang las dag par blta snyam pa la gsungs pa /	gal te dbang po rnams nyid gang las dag par blta snyam pa la gsungs pa /	If one wonders from what the purities of the faculties are seen, it is said:
['BO_T02_D1189:282b-16']	yul kun gyi ni rnam dag pa //	yul kun gyi ni rnam dag pa //	The purity of all objects.
['BO_T02_D1189:282b-17']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	And so forth.
['BO_T02_D1189:282b-18']	yul thams cad ces pa ni shes bya'i yul thams cad lhar dag pa gong nyid du gsungs pas so //	yul thams cad ces pa ni shes bya'i yul thams cad lhar dag pa gong nyid du gsungs pas so //	All objects means all objects of knowledge, which are purified as deities, as stated above.
['BO_T02_D1189:282b-19']	de bas 'dir bshad par bya ba ma yin no zhes bya bar dgongs pa'i don to //	de bas 'dir bshad par bya ba ma yin no zhes bya bar dgongs pa'i don to //	Therefore, it is not to be explained here. This is the intended meaning.
['BO_T02_D1189:282b-20']	mig la sogs pa dag pa'i rang bzhin brten pa'i ngo bo gti mug rdo rje la sogs pa'o //	mig la sogs pa dag pa'i rang bzhin brten pa'i ngo bo gti mug rdo rje la sogs pa'o //	The nature of the purified eyes and so forth is the essence of the support, such as Mohavajra and so forth.
