segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:130a-35']	nyer bstan phyogs gcig pa ru 'gyur //	nyer bstan phyogs gcig pa ru 'gyur //	130a	Are on a different level.
['BO_T11_D4266:130a-36']	thugs rje gzhan dbang gyur pa na //	thugs rje gzhan dbang gyur pa na //	130a	Those who are controlled by compassion
['BO_T11_D4266:130a-37']	de nyid gsal bar gzigs pa can //	de nyid gsal bar gzigs pa can //	130a	He sees things as they really are.
['BO_T11_D4266:130a-38']	dmigs bsal kun la dogs med pas //	dmigs bsal kun la dogs med pas //	130a	He is not afraid of any challenge.
['BO_T11_D4266:130a-39', 'BO_T11_D4266:130a-40']	thams cad du ni ston par mdzad //🔽ji lta ji ltar rmongs sogs kyi //	thams cad du ni ston par mdzad // ji lta ji ltar rmongs sogs kyi //	130a	He teaches everywhere.
['BO_T11_D4266:130a-41']	skyon gyis skye bo skyon bcas 'gyur //	skyon gyis skye bo skyon bcas 'gyur //	130a	The more people are flawed by faults such as delusion,
['BO_T11_D4266:130a-42']	de lta de ltar mgon rnams kyi //	de lta de ltar mgon rnams kyi //	130a	The more the compassionate buddhas
['BO_T11_D4266:130a-43']	thugs brtse de dag la ni 'jug / me bskor byas na khyim sogs 'gro //	thugs brtse de dag la ni 'jug / me bskor byas na khyim sogs 'gro //	130a	Engage in helping them.
['BO_T11_D4266:130a-44']	'brel ba de dag gis bzhed min //	'brel ba de dag gis bzhed min //	130a	They do not teach the Dharma to those who are not ready.
['BO_T11_D4266:130a-45']	phan pa gdags par bya ba ste //	phan pa gdags par bya ba ste //	130a	They are to be helped,
['BO_T11_D4266:130a-46', 'BO_T11_D4266:130a-47']	des na 'di ltar legs smras yin //🔽rigs dang dul dang phun tshogs pa'i //	des na 'di ltar legs smras yin // rigs dang dul dang phun tshogs pa'i //	130a	And so they speak in this way.🔽Brahmins are born from the womb,
['BO_T11_D4266:130a-48']	bram ze ba lang glang po che //	bram ze ba lang glang po che //	130a	And so are cows, elephants,
['BO_T11_D4266:130a-49']	khyi dang khyi 'tshed pa dag ni //	khyi dang khyi 'tshed pa dag ni //	130a	Dogs, and outcasts.
['BO_T11_D4266:130b-0']	mkhas pa rnams ni mnyam par @130b blta //	mkhas pa rnams ni mnyam par @130b blta //	130b	The wise regard all as equal.
['BO_T11_D4266:130b-1']	lan brgyar rigs ni bkag byas pas //	lan brgyar rigs ni bkag byas pas //	130b	Even if one’s caste is denied a hundred times,
['BO_T11_D4266:130b-2']	rigs kyis rgyags pa ci phyir byed //	rigs kyis rgyags pa ci phyir byed //	130b	Why be proud of one’s caste?
['BO_T11_D4266:130b-3']	de las gzhan las khyad med pas //	de las gzhan las khyad med pas //	130b	If you are not different from others in that respect,
['BO_T11_D4266:130b-4']	gal te de brten dbang 'gyur sogs //	gal te de brten dbang 'gyur sogs //	130b	If you are dependent on others, and so on,
['BO_T11_D4266:130b-5']	yon tan gzhir gyur sdig pa ni //	yon tan gzhir gyur sdig pa ni //	130b	You are the basis for faults.
['BO_T11_D4266:130b-6']	ma lus par zad nas 'dir ni //	ma lus par zad nas 'dir ni //	130b	And when they are completely exhausted,
['BO_T11_D4266:130b-7']	khyad par med par de ldan pas //	khyad par med par de ldan pas //	130b	then they are all equal,
['BO_T11_D4266:130b-8']	kun kyang gnyis skyes su 'gyur na //	kun kyang gnyis skyes su 'gyur na //	130b	and all become twice-born.
['BO_T11_D4266:130b-9']	de tshe khyad par can grub 'gyur //	de tshe khyad par can grub 'gyur //	130b	Then the distinction is established.🔽But apart from that, there is no distinction
['BO_T11_D4266:130b-10', 'BO_T11_D4266:130b-11']	gnyis skyes rngon pa byed bzhin du //🔽gzhan du khyad par can nyid med //	gnyis skyes rngon pa byed bzhin du // gzhan du khyad par can nyid med //	130b	between the twice-born and the hunter.🔽The entire collection of rites
['BO_T11_D4266:130b-12', 'BO_T11_D4266:130b-13']	skyes nas cho ga tshogs gang dag / grub pa'i bya ba de kun rdzob //🔽gang phyir de dag bcos ma la'ang //	skyes nas cho ga tshogs gang dag / grub pa'i bya ba de kun rdzob // gang phyir de dag bcos ma la'ang //	130b	is a conventional activity for the sake of the goal.🔽Because they exist even for the fabricated,
['BO_T11_D4266:130b-14']	yod pas de las gzhan pa'ang bzhin //	yod pas de las gzhan pa'ang bzhin //	130b	like something else.🔽Even though the past time is long gone,
['BO_T11_D4266:130b-15']	dus ni ring po 'das pa dang ; / bud med sems kyang g-yo ba yi //	dus ni ring po 'das pa dang ; / bud med sems kyang g-yo ba yi //	130b	and the mind of the woman is fickle,
['BO_T11_D4266:130b-16']	bram ze nyid ni yod na yang //	bram ze nyid ni yod na yang //	130b	and even though the Brahmin exists,
['BO_T11_D4266:130b-17', 'BO_T11_D4266:130b-18']	nges par bya bar nus ma yin //🔽dbang 'das dngos don shes pa ni //	nges par bya bar nus ma yin // dbang 'das dngos don shes pa ni //	130b	it is not possible to ascertain it.🔽You do not have the slightest knowledge
['BO_T11_D4266:130b-19']	'ga' zhig khyod la yod pa min //	'ga' zhig khyod la yod pa min //	130b	of the meaning of the thing that transcends the senses.
['BO_T11_D4266:130b-20']	des na rnam par dag pa'i rigs //	des na rnam par dag pa'i rigs //	130b	Therefore, the pure class
['BO_T11_D4266:130b-21']	rig byed pas kyang smras mi byed //	rig byed pas kyang smras mi byed //	130b	should not be spoken of by the knower of the Veda.
['BO_T11_D4266:130b-22', 'BO_T11_D4266:130b-23']	de phyir yid sogs rnams kyis kyang //🔽de dag bram ze ma gtogs pas //	de phyir yid sogs rnams kyis kyang // de dag bram ze ma gtogs pas //	130b	Therefore, even by the mind and so on,🔽those should not be taught to anyone
['BO_T11_D4266:130b-24']	bram ze rnams la nye bar bstan //	bram ze rnams la nye bar bstan //	130b	except the Brahmin.
['BO_T11_D4266:130b-25']	byas min de nges med ba'i phyir //	byas min de nges med ba'i phyir //	130b	Because it is not known whether it was done or not.
['BO_T11_D4266:130b-26']	yid la sogs pa rnams kyis ni //	yid la sogs pa rnams kyis ni //	130b	As for the mind and so forth,
['BO_T11_D4266:130b-27']	rang la rtogs pa'i nus med pa'am //	rang la rtogs pa'i nus med pa'am //	130b	They have no power to understand themselves,
['BO_T11_D4266:130b-28', 'BO_T11_D4266:130b-29']	yang na rig byed rigs bral yin //🔽rig byed gdon rmongs bram ze ni //	yang na rig byed rigs bral yin // rig byed gdon rmongs bram ze ni //	130b	Or else they are devoid of the Vedas.🔽The Vedas are not the domain of the confused Brahmins,
['BO_T11_D4266:130b-30']	dpyod byed nus pa ma yin zhes //	dpyod byed nus pa ma yin zhes //	130b	Who are not capable of analysis.
['BO_T11_D4266:130b-31']	gang las nges par byas pa yin //	gang las nges par byas pa yin //	130b	This is what is determined.
['BO_T11_D4266:130b-32']	des na de yis bram ze la //	des na de yis bram ze la //	130b	Therefore, by that, the Brahmins
['BO_T11_D4266:130b-33']	rig byed la sogs nyer bstan byas //	rig byed la sogs nyer bstan byas //	130b	Are taught the Vedas and so forth.
['BO_T11_D4266:130b-34']	gna' rabs dang ni yid kyis ni //	gna' rabs dang ni yid kyis ni //	130b	The ancient and the mind
['BO_T11_D4266:130b-35']	rig byed yan lag bcas gso dpyad //	rig byed yan lag bcas gso dpyad //	130b	Are the Vedas with their branches.
['BO_T11_D4266:130b-36']	dka' yis grub pa bzhi po la //	dka' yis grub pa bzhi po la //	130b	The four established by difficulty
['BO_T11_D4266:130b-37']	gtan tshigs kyis gzhig mi bya'o //	gtan tshigs kyis gzhig mi bya'o //	130b	Are not to be destroyed by reasoning.
['BO_T11_D4266:130b-38']	des na gang gang rmongs rnams la //	des na gang gang rmongs rnams la //	130b	Therefore, whatever is for the confused,
['BO_T11_D4266:130b-39']	de nyid kyis 'di 'jig skur snyam //	de nyid kyis 'di 'jig skur snyam //	130b	By that very thing, this is thought to be destroyed.
['BO_T11_D4266:130b-40']	gang tsam gyis ni gzhan du yang //	gang tsam gyis ni gzhan du yang //	130b	To the extent that it is for others,
['BO_T11_D4266:130b-41']	bka' yis grub nyid cis mi 'gyur //	bka' yis grub nyid cis mi 'gyur //	130b	Why would it not be established by the words?
['BO_T11_D4266:130b-42']	bdag nyid chen po gang dag gis //	bdag nyid chen po gang dag gis //	130b	Whatever is taught by the great beings,
['BO_T11_D4266:130b-43']	gang gsungs rigs ldan don nyid dang // bdag la de don nus pa ni //	gang gsungs rigs ldan don nyid dang // bdag la de don nus pa ni //	130b	That is the meaning of the lineage, and the ability for that meaning in me,
['BO_T11_D4266:130b-44']	gsal bar nges par mdzad pa yin//	gsal bar nges par mdzad pa yin//	130b	Is clearly ascertained.
['BO_T11_D4266:130b-45', 'BO_T11_D4266:130b-46']	mu stegs ngan glang ches smyos pa'i //🔽dregs pa nyams par mdzad pa can //	mu stegs ngan glang ches smyos pa'i // dregs pa nyams par mdzad pa can //	130b	The evil-minded, arrogant,🔽and extremely crazy tīrthikas
['BO_T11_D4266:130b-47']	skrag pa ma lus mi mnga' ba //	skrag pa ma lus mi mnga' ba //	130b	are brought down.
['BO_T11_D4266:130b-48', 'BO_T11_D4266:130b-49']	'di ltar de dag seng sgra sgrogs //🔽dge slong dag gam mkhas rnams kyis //	'di ltar de dag seng sgra sgrogs // dge slong dag gam mkhas rnams kyis //	130b	Thus they roar like lions.
['BO_T11_D4266:130b-50', 'BO_T11_D4266:130b-51']	bsregs bcad brdar ba'i gser bzhin du //🔽yongs su brtags la nga yi bka' //	bsregs bcad brdar ba'i gser bzhin du // yongs su brtags la nga yi bka' //	130b	Like gold that is burned, cut, and rubbed,🔽the learned bhikṣus
['BO_T11_D4266:131a-0']	blang @131a * //	blang @131a * //	131a	should examine my words🔽and accept them, not out of respect
['BO_T11_D4266:131a-1']	bar bya yi gus phyir min //	bar bya yi gus phyir min //	131a	but because they are true.
['BO_T11_D4266:131a-2']	gang dag sdig pa spangs byas pas //	gang dag sdig pa spangs byas pas //	131a	Those who have abandoned evil
['BO_T11_D4266:131a-3']	don dam pa yi bram ze ni //	don dam pa yi bram ze ni //	131a	are the ultimate brahmins.🔽They exist in the teachings of the Sage,
['BO_T11_D4266:131a-4', 'BO_T11_D4266:131a-5']	dri med bdag med goms byed pa'i //🔽de dag thub pa'i bstan pa yod //	dri med bdag med goms byed pa'i // de dag thub pa'i bstan pa yod //	131a	who is familiar with stainless selflessness.
['BO_T11_D4266:131a-6']	des na bstan pa 'di nyid la //	des na bstan pa 'di nyid la //	131a	Therefore, in this very teaching
['BO_T11_D4266:131a-7']	dge slong rnam bzhi yongs grags yin //	dge slong rnam bzhi yongs grags yin //	131a	the four types of bhikṣus are well known.🔽The teachings of others are empty of śramaṇas
['BO_T11_D4266:131a-8']	gzhan gyis bstan pa dge sbyong dang // de bzhin bram ze rnams kyis stong //	gzhan gyis bstan pa dge sbyong dang // de bzhin bram ze rnams kyis stong //	131a	and likewise of brahmins.
['BO_T11_D4266:131a-9']	mi su zhig gcig kun mkhyen srid //	mi su zhig gcig kun mkhyen srid //	131a	What person could possibly be omniscient?
['BO_T11_D4266:131a-10']	ces bya sogs la bsgrubs pa ni //	ces bya sogs la bsgrubs pa ni //	131a	and so on, are established
['BO_T11_D4266:131a-11']	dam bca' ma tshang pa'i skyon gyis //	dam bca' ma tshang pa'i skyon gyis //	131a	by the fault of an incomplete thesis.🔽They are not faulty
['BO_T11_D4266:131a-12']	skyon dang bcas par mi 'gyur te //	skyon dang bcas par mi 'gyur te //	131a	because
['BO_T11_D4266:131a-13']	ma lus don ni yongs shes pas //	ma lus don ni yongs shes pas //	131a	Because he knows the meaning of all things.
['BO_T11_D4266:131a-14']	bsgrub pa 'bras med yin na yang ;	bsgrub pa 'bras med yin na yang ;	131a	Even though the practice is fruitless,
['BO_T11_D4266:131a-15']	/ blo bzang bde gshegs pa rnams ni //	/ blo bzang bde gshegs pa rnams ni //	131a	The good-minded sugatas
['BO_T11_D4266:131a-16']	'bad pa byed ces sngar bsgrubs zin //	'bad pa byed ces sngar bsgrubs zin //	131a	Have been established as striving.
['BO_T11_D4266:131a-17']	phyogs gcig shes pas de smras yin //	phyogs gcig shes pas de smras yin //	131a	One who knows one part speaks of it.
['BO_T11_D4266:131a-18']	kun mkhyen gyis gsungs mi 'gyur zhes //	kun mkhyen gyis gsungs mi 'gyur zhes //	131a	“The Omniscient One will not speak”
['BO_T11_D4266:131a-19']	'dir yang thams cad kyis shes pa //	'dir yang thams cad kyis shes pa //	131a	Here, too, all know
['BO_T11_D4266:131a-20', 'BO_T11_D4266:131a-21']	rjes 'gro'i phyir yang sngar bstan zin //🔽ji ltar cung zad mthong ba yi //	rjes 'gro'i phyir yang sngar bstan zin // ji ltar cung zad mthong ba yi //	131a	That it is established by the subsequent.🔽Having experienced objects such as smell
['BO_T11_D4266:131a-22']	dri sogs don rnams nyams myong nas //	dri sogs don rnams nyams myong nas //	131a	Through seeing a little bit,
['BO_T11_D4266:131a-23']	de dag sems la sgro btags pas //	de dag sems la sgro btags pas //	131a	By superimposing them on the mind,
['BO_T11_D4266:131a-24', 'BO_T11_D4266:131a-25']	nyams myong la brten phyis rjod byed //🔽de yi tshig de dngos po de'i //	nyams myong la brten phyis rjod byed // de yi tshig de dngos po de'i //	131a	One later speaks based on experience.🔽Those words are not
['BO_T11_D4266:131a-26']	shes pa las byung min pa min //	shes pa las byung min pa min //	131a	Arisen from the cognition of those things.
['BO_T11_D4266:131a-27']	kun mkhyen gsung yang de ltar yin //	kun mkhyen gsung yang de ltar yin //	131a	The speech of the Omniscient One is also like that,
['BO_T11_D4266:131a-28']	rgyu yi dbye bas tha dad 'gyur //	rgyu yi dbye bas tha dad 'gyur //	131a	Differentiated by its causes.
['BO_T11_D4266:131a-29']	dngos po ma lus rnam shes ni //	dngos po ma lus rnam shes ni //	131a	The cognition of all things
['BO_T11_D4266:131a-30']	'di'i rgyu nyid du 'gyur ba yin //	'di'i rgyu nyid du 'gyur ba yin //	131a	Is the cause of that.
['BO_T11_D4266:131a-31']	cung zad tsam don rnam shes ni //	cung zad tsam don rnam shes ni //	131a	The cognition of a mere object
['BO_T11_D4266:131a-32']	de yi rgyu mtshan gnas par 'gyur //	de yi rgyu mtshan gnas par 'gyur //	131a	Resides as the basis of that.
['BO_T11_D4266:131a-33']	rnam par rtog pa mi srid pas //	rnam par rtog pa mi srid pas //	131a	Since conceptualization is impossible,
['BO_T11_D4266:131a-34']	de yi brjod 'dod ci 'dra yin //	de yi brjod 'dod ci 'dra yin //	131a	What is the desire to express?
['BO_T11_D4266:131a-35']	sgrib pa thams cad spangs pa'i phyir //	sgrib pa thams cad spangs pa'i phyir //	131a	Since all obscurations have been abandoned,
['BO_T11_D4266:131a-36']	rnam rtog 'di la 'jug min na //	rnam rtog 'di la 'jug min na //	131a	If conceptualization does not occur,🔽Then it is not conceptualization with afflictions,
['BO_T11_D4266:131a-37', 'BO_T11_D4266:131a-38']	de min nyon mongs bcas kun rtog / de la mi mnga' sgrib zad phyir //🔽'gro la phan pa rjes mthun pa //	de min nyon mongs bcas kun rtog / de la mi mnga' sgrib zad phyir // 'gro la phan pa rjes mthun pa //	131a	Since obscurations are exhausted.🔽Who would abandon the virtue
['BO_T11_D4266:131a-39', 'BO_T11_D4266:131a-40']	dge bcas su zhig spong bar byed //🔽des kyang rnam rtog de nyid ni //	dge bcas su zhig spong bar byed // des kyang rnam rtog de nyid ni //	131a	That is concordant with benefiting migrators?🔽Even that would not ascertain
['BO_T11_D4266:131a-41']	don dang ldan par nges mi 'gyur //	don dang ldan par nges mi 'gyur //	131a	The reality of conceptualization.
['BO_T11_D4266:131a-42']	sgyu ma byed pa bzhin du ni //	sgyu ma byed pa bzhin du ni //	131a	Like an illusionist,
['BO_T11_D4266:131a-43']	de yis dmigs med de rig yin //	de yis dmigs med de rig yin //	131a	He knows that it is without reference.🔽Just as some illusionists
['BO_T11_D4266:131a-44']	ji ltar sgyu ma mkhan 'ga' zhig / spyod yul sprul par byas na yang //	ji ltar sgyu ma mkhan 'ga' zhig / spyod yul sprul par byas na yang //	131a	Create emanations as their domain,
['BO_T11_D4266:131a-45']	sems kyis yul med can rigs te //	sems kyis yul med can rigs te //	131a	It is reasonable that the mind is without objects,
['BO_T11_D4266:131a-46']	des na 'khrul pa skye mi 'gyur //	des na 'khrul pa skye mi 'gyur //	131a	So error does not arise.
['BO_T11_D4266:131a-47']	de lta bu sogs brjod pa ni //	de lta bu sogs brjod pa ni //	131a	Such statements
['BO_T11_D4266:131a-48']	dad dang ldan la mdzes ma yin //	dad dang ldan la mdzes ma yin //	131a	Are not beautiful for those with faith.
['BO_T11_D4266:131a-49']	skabs bab rjes mthun don nyid du //	skabs bab rjes mthun don nyid du //	131a	In accordance with the context,
['BO_T11_D4266:131a-50']	de ni bram zes smras pa min //	de ni bram zes smras pa min //	131a	That is not what the brahmin said.
['BO_T11_D4266:131b-0']	de bzhin don @131b rnams kyis khyab par //	de bzhin don @131b rnams kyis khyab par //	131b	Likewise, the meaning is pervaded by
['BO_T11_D4266:131b-1']	nye bar bstan par nus ma yin //	nye bar bstan par nus ma yin //	131b	It is not possible to teach it.
['BO_T11_D4266:131b-2']	de ltar de yi skabs bab 'dir //	de ltar de yi skabs bab 'dir //	131b	Thus, in this context,
['BO_T11_D4266:131b-3', 'BO_T11_D4266:131b-4']	'dir yang blo bzang gis gsungs yin //🔽gal te de la nyer bstan pa'i //	'dir yang blo bzang gis gsungs yin // gal te de la nyer bstan pa'i //	131b	It is said to be of good intellect.🔽If it is not possible to teach it,
