segmentnr	original	analyzed	translated
['BO_T04_D3860:122a-27']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po rtag tu dus /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po rtag tu dus /	“Sadaprarudita, the bodhisattva, the great being,
['BO_T04_D3860:122a-28']	shes rab kyi pha rol tu phyin pa 'di ji ltar yongs su btsal ba lags /	shes rab kyi pha rol tu phyin pa 'di ji ltar yongs su btsal ba lags /	How should this perfection of wisdom be sought?
['BO_T04_D3860:122b-0']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe @122b dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe @122b dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	The Lord replied to the venerable Subhūti:
['BO_T04_D3860:122b-1']	rab 'byor byang chub sems dpa' sems dpa' chen po rtag tu dus /	rab 'byor byang chub sems dpa' sems dpa' chen po rtag tu dus /	“Subhūti, the bodhisattva mahāsattva Sadāprarudita,
['BO_T04_D3860:122b-2']	sngon shes rab kyi pha rol tu phyin pa 'di yongs su tshol ba na /	sngon shes rab kyi pha rol tu phyin pa 'di yongs su tshol ba na /	when previously seeking this perfection of wisdom,
['BO_T04_D3860:122b-3']	lus la ched cher mi byed /	lus la ched cher mi byed /	did not value his body,
['BO_T04_D3860:122b-4']	srog la mi lta /	srog la mi lta /	did not care for his life,
['BO_T04_D3860:122b-5']	rnyed pa dang bkur sti dang tshigs su bcad pa dag la mi gnas par yongs su btsal to //	rnyed pa dang bkur sti dang tshigs su bcad pa dag la mi gnas par yongs su btsal to //	and sought it without dwelling on gain, honor, or praise.
['BO_T04_D3860:122b-6']	de shes rab kyi pha rol tu phyin pa yongs su tshol zhing 'brog dgon pa zhig tu phyin pa na bar snang las sgra thos par gyur te /	de shes rab kyi pha rol tu phyin pa yongs su tshol zhing 'brog dgon pa zhig tu phyin pa na bar snang las sgra thos par gyur te /	While seeking the perfection of wisdom, he went to a great wilderness, and a voice was heard in the sky:
['BO_T04_D3860:122b-7']	rigs kyi bu shar phyogs su song shig dang / shes rab kyi pha rol tu phyin pa thos par 'gyur gyi ci nas lus ngal ba yid la byed pa mi skyed pa dang / gnyid dang rmugs pa yid la byed pa mi skyed pa dang /	rigs kyi bu shar phyogs su song shig dang / shes rab kyi pha rol tu phyin pa thos par 'gyur gyi ci nas lus ngal ba yid la byed pa mi skyed pa dang / gnyid dang rmugs pa yid la byed pa mi skyed pa dang /	Do not think about the fatigue of the body, do not think about sleep and dullness,🔽do not think about food, and so on, up to do not think about anything internal or external.
['BO_T04_D3860:122b-8']	bza' ba yid la byed pa mi skyed pa dang zhes bya ba nas nang ngam phyi rol gang la yang sems smon par ma byed cig / rigs kyi bu g-yon du ma lta bar song shig /	bza' ba yid la byed pa mi skyed pa dang zhes bya ba nas nang ngam phyi rol gang la yang sems smon par ma byed cig / rigs kyi bu g-yon du ma lta bar song shig /	Son of good family, go without looking to the left,
['BO_T04_D3860:122b-9']	g-yas su ma yin /	g-yas su ma yin /	without looking to the right,
['BO_T04_D3860:122b-10', 'BO_T04_D3860:122b-11']	shar du ma yin /🔽nub tu ma yin /	shar du ma yin / nub tu ma yin /	without looking east,🔽without looking west,
['BO_T04_D3860:122b-12', 'BO_T04_D3860:122b-13']	byang du ma yin /🔽steng du ma yin /	byang du ma yin / steng du ma yin /	without looking north,🔽without looking up,
['BO_T04_D3860:122b-14']	'og tu ma yin /	'og tu ma yin /	without looking down,🔽and without looking to the intermediate directions.
['BO_T04_D3860:122b-15']	phyogs mtshams su yang ma lta bar song shig / rigs kyi bu ji ltar bdag las ma yin 'jig tshogs las kyang ma g-yos pa dang / ji ltar gzugs las kyang ma g-yos pa dang / ji ltar tshor ba dang / 'du shes dang / 'du byed rnams dang /	phyogs mtshams su yang ma lta bar song shig / rigs kyi bu ji ltar bdag las ma yin 'jig tshogs las kyang ma g-yos pa dang / ji ltar gzugs las kyang ma g-yos pa dang / ji ltar tshor ba dang / 'du shes dang / 'du byed rnams dang /	Son of good family, do not move from the self, do not move from the perishable composite, and do not move from form, and do not move from feeling, perception, volitional factors, or consciousness.
['BO_T04_D3860:122b-16']	ji ltar rnam par shes pa las kyang ma g-yos pa de ltar song shig / gang 'di las g-yos pa de ni rnam par nyams par 'gyur ro //	ji ltar rnam par shes pa las kyang ma g-yos pa de ltar song shig / gang 'di las g-yos pa de ni rnam par nyams par 'gyur ro //	Whoever moves from this will fall away.
['BO_T04_D3860:122b-17']	ci las nyams par 'gyur zhe na /	ci las nyams par 'gyur zhe na /	What will they fall away from?
['BO_T04_D3860:122b-18']	sangs rgyas kyi chos rnams las nyams par 'gyur ro //	sangs rgyas kyi chos rnams las nyams par 'gyur ro //	They will fall away from the qualities of a Buddha.
['BO_T04_D3860:122b-19']	gang sangs rgyas kyi chos rnams las nyams par gyur pa de ni 'khor ba la spyod do //	gang sangs rgyas kyi chos rnams las nyams par gyur pa de ni 'khor ba la spyod do //	Whoever falls away from the qualities of a Buddha will experience saṃsāra.
['BO_T04_D3860:122b-20']	gang 'khor ba la spyod pa de ni shes rab kyi pha rol tu phyin pa la mi spyod de /	gang 'khor ba la spyod pa de ni shes rab kyi pha rol tu phyin pa la mi spyod de /	Whoever experiences saṃsāra does not practice the perfection of wisdom.
['BO_T04_D3860:122b-21']	des shes rab kyi pha rol tu phyin pa rjes su mi 'thob po zhes bya ba'i bar nas /	des shes rab kyi pha rol tu phyin pa rjes su mi 'thob po zhes bya ba'i bar nas /	They will not attain the perfection of wisdom.
['BO_T04_D3860:122b-22']	chu de dag mi snang bar byas nas kun tu chu btsal na chu ma rnyed do //	chu de dag mi snang bar byas nas kun tu chu btsal na chu ma rnyed do //	They disappeared, and when he searched everywhere for water, he could not find any.
['BO_T04_D3860:122b-23']	de nas byang chub sems dpa' sems dpa' chen po rtag tu dus 'di snyam du sems te /	de nas byang chub sems dpa' sems dpa' chen po rtag tu dus 'di snyam du sems te /	Then the bodhisattva mahāsattva Sadāprarudita thought this:
['BO_T04_D3860:122b-24']	bdag gi lus phug la khrag gis sa phyogs 'di chag chag gdab bo //	bdag gi lus phug la khrag gis sa phyogs 'di chag chag gdab bo //	“I will pierce my body and sprinkle this place with my blood.
['BO_T04_D3860:122b-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3860:123a-0']	sa phyogs @123a * //	sa phyogs @123a * //	The place🔽
['BO_T04_D3860:123a-1']	'di ni rdul che ste /	'di ni rdul che ste /	“This place is dusty.
['BO_T04_D3860:123a-2']	sa phyogs 'di nas rdul gyi khams byung bas byang chub sems dpa' sems dpa' chen po chos 'phags kyi lus la phog na mi rung na /	sa phyogs 'di nas rdul gyi khams byung bas byang chub sems dpa' sems dpa' chen po chos 'phags kyi lus la phog na mi rung na /	If the dust from this place were to settle on the body of the bodhisattva great being Dharmodgata, it would not be right.
['BO_T04_D3860:123a-3']	bdag gi lus gdon mi za bar 'jig pa 'dis ci zhig bya /	bdag gi lus gdon mi za bar 'jig pa 'dis ci zhig bya /	What is the point of this body of mine, which is sure to be destroyed?
['BO_T04_D3860:123a-4']	bdag gi lus 'di lta bu'i bya ba la 'jig pa ni bla'i /	bdag gi lus 'di lta bu'i bya ba la 'jig pa ni bla'i /	It would be better if this body of mine were to be destroyed for such a purpose.
['BO_T04_D3860:123a-5']	nus pa med pa'i bya ba la 'dod pa'i phyir dang / 'dod pa'i gzhis 'khor bdag na 'khor ba na bdag gi lus brgya stong mang po de lta bu'i gnas su zhig pa ni cir yang ma rung ngo snyam mo //	nus pa med pa'i bya ba la 'dod pa'i phyir dang / 'dod pa'i gzhis 'khor bdag na 'khor ba na bdag gi lus brgya stong mang po de lta bu'i gnas su zhig pa ni cir yang ma rung ngo snyam mo //	Because of my desire for the impossible, and because of my desire for a wife, I have wandered in saṃsāra, and in saṃsāra, the destruction of many hundreds of thousands of my bodies has been of no use at all.”
['BO_T04_D3860:123a-6']	de nas byang chub sems dpa' sems dpa' chen po rtag tu dus mtshon rnon po blangs te /	de nas byang chub sems dpa' sems dpa' chen po rtag tu dus mtshon rnon po blangs te /	Then the bodhisattva great being Sadāprarudita took a sharp knife,
['BO_T04_D3860:123a-7']	bdag gi lus kun tu phug nas rang gi khrag gis sa phyogs de khor khor yug tu chag chag btab po zhes bya ba la sogs pa dang / de nas byang chub sems dpa' sems dpa' chen po rtag tu dus /	bdag gi lus kun tu phug nas rang gi khrag gis sa phyogs de khor khor yug tu chag chag btab po zhes bya ba la sogs pa dang / de nas byang chub sems dpa' sems dpa' chen po rtag tu dus /	Then the bodhisattva mahāsattva Sadāprarudita,
['BO_T04_D3860:123a-8']	byang chub sems dpa' sems dpa' chen po chos 'phags mthong ma thag tu 'di lta ste ;	byang chub sems dpa' sems dpa' chen po chos 'phags mthong ma thag tu 'di lta ste ;	as soon as he saw the bodhisattva mahāsattva Dharmodgata, attained a happiness such as he had never before experienced,
['BO_T04_D3860:123a-9']	dper na dge slong bsam gtan dang po la snyoms par zhugs pa'i dge slong rtse gcig tu yid la byed pa de bzhin du bde ba de lta bu thob po //	dper na dge slong bsam gtan dang po la snyoms par zhugs pa'i dge slong rtse gcig tu yid la byed pa de bzhin du bde ba de lta bu thob po //	just like a bhikṣu who has entered the first concentration, a bhikṣu who has one-pointed attention.
['BO_T04_D3860:123a-10', 'BO_T04_D3860:123a-11']	de nas byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa ston pa ni 'di lta ste /🔽chos thams cad mnyam pa nyid pas shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	de nas byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa ston pa ni 'di lta ste / chos thams cad mnyam pa nyid pas shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	Then the bodhisattva mahāsattva Dharmodgata taught the perfection of wisdom like this:🔽“All phenomena are the same as the perfection of wisdom.
['BO_T04_D3860:123a-12']	chos thams cad dben pa nyid pas shes rab kyi pha rol tu phyin pa dben pa nyid do //	chos thams cad dben pa nyid pas shes rab kyi pha rol tu phyin pa dben pa nyid do //	All phenomena are isolated as the perfection of wisdom.
['BO_T04_D3860:123a-13', 'BO_T04_D3860:123a-14']	chos thams cad g-yo ba med pa nyid pas shes rab kyi pha rol tu phyin pa g-yo ba med pa nyid do //🔽chos thams cad rlom sems med pa nyid pas shes rab kyi pha rol tu phyin pa rlom sems med pa nyid do //	chos thams cad g-yo ba med pa nyid pas shes rab kyi pha rol tu phyin pa g-yo ba med pa nyid do // chos thams cad rlom sems med pa nyid pas shes rab kyi pha rol tu phyin pa rlom sems med pa nyid do //	The perfection of wisdom is unmoving because all dharmas are unmoving.🔽The perfection of wisdom is not conceited because all dharmas are not conceited.
['BO_T04_D3860:123a-15']	chos thams cad khengs pa med pa nyid pas shes rab kyi pha rol tu phyin pa khengs pa med pa nyid do //	chos thams cad khengs pa med pa nyid pas shes rab kyi pha rol tu phyin pa khengs pa med pa nyid do //	The perfection of wisdom is not puffed up because all dharmas are not puffed up.
['BO_T04_D3860:123a-16']	chos thams cad ro gcig pa nyid pas shes rab kyi pha rol tu phyin pa ro gcig pa nyid do //	chos thams cad ro gcig pa nyid pas shes rab kyi pha rol tu phyin pa ro gcig pa nyid do //	The perfection of wisdom is of one taste because all dharmas are of one taste.
['BO_T04_D3860:123a-17']	chos thams cad mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	chos thams cad mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	The perfection of wisdom is limitless because all dharmas are limitless.
['BO_T04_D3860:123a-18']	chos thams cad skye ba med pa nyid pas shes rab kyi pha rol tu phyin pa skye ba med pa nyid do //	chos thams cad skye ba med pa nyid pas shes rab kyi pha rol tu phyin pa skye ba med pa nyid do //	The perfection of wisdom is non-arisen because all dharmas are non-arisen.
['BO_T04_D3860:123a-19']	chos thams cad 'gag pa med pa nyid las shes rab kyi pha rol tu phyin pa 'gag pa med pa nyid do //	chos thams cad 'gag pa med pa nyid las shes rab kyi pha rol tu phyin pa 'gag pa med pa nyid do //	The perfection of wisdom is unceasing because all dharmas are unceasing.
['BO_T04_D3860:123b-0']	@123b nam mkha' mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do zhes bya ba'i bar dang / chos thams cad ma 'dres pa nyid pas shes rab kyi pha rol tu phyin pa ma 'dres pa nyid do //	@123b nam mkha' mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do zhes bya ba'i bar dang / chos thams cad ma 'dres pa nyid pas shes rab kyi pha rol tu phyin pa ma 'dres pa nyid do //	The perfection of wisdom is unadulterated because all phenomena are unadulterated.
['BO_T04_D3860:123b-1']	chos thams cad dmigs su med pa nyid pas shes rab kyi pha rol tu phyin pa dmigs su med pa nyid do //	chos thams cad dmigs su med pa nyid pas shes rab kyi pha rol tu phyin pa dmigs su med pa nyid do //	The perfection of wisdom is non-apprehensible because all phenomena are non-apprehensible.
['BO_T04_D3860:123b-2']	chos thams cad rnam par 'jig pa mnyam pa nyid pas shes rab kyi pha rol tu phyin pa rnam par 'jig pa mnyam pa nyid do //	chos thams cad rnam par 'jig pa mnyam pa nyid pas shes rab kyi pha rol tu phyin pa rnam par 'jig pa mnyam pa nyid do //	The perfection of wisdom is the same in terms of the destruction of all phenomena.
['BO_T04_D3860:123b-3', 'BO_T04_D3860:123b-4']	chos thams cad byed pa med pa nyid pas shes rab kyi pha rol tu phyin pa byed pa med pa nyid do //🔽chos thams cad bsam gyis mi khyab pa nyid pas shes rab kyi pha rol tu phyin pa bsam gyis mi khyab pa nyid du rig par bya'o zhes bya ba'i bar du gsungs pa lta bu'o //	chos thams cad byed pa med pa nyid pas shes rab kyi pha rol tu phyin pa byed pa med pa nyid do //🔽chos thams cad bsam gyis mi khyab pa nyid pas shes rab kyi pha rol tu phyin pa bsam gyis mi khyab pa nyid du rig par bya'o zhes bya ba'i bar du gsungs pa lta bu'o //	The perfection of wisdom is non-action because all phenomena are non-action.🔽The perfection of wisdom is inconceivable because all phenomena are inconceivable.
['BO_T04_D3860:123b-5']	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	This is from the Clear Words composed by the master Candrakirti.🔽
['BO_T04_D3860:123b-6']	bdag brtag pa zhes bya ba rab tu byed pa bco brgyad pa'i 'grel pa'o /	bdag brtag pa zhes bya ba rab tu byed pa bco brgyad pa'i 'grel pa'o /	This concludes the commentary on the eighteenth chapter, having  the refutation of the self, in the “Treatise on the Middle, ” called “Wisdom.
['BO_T04_D3860:123b-7']	// /'dir smras pa ;	// /'dir smras pa ;	Here, someone might say,
['BO_T04_D3860:123b-8']	dngos po rnams kyi rang bzhin ni yod pa nyid de /	dngos po rnams kyi rang bzhin ni yod pa nyid de /	“The nature of things definitely exists,
['BO_T04_D3860:123b-9']	de dus gsum du gdags pa'i rgyu yin pa'i phyir ro //	de dus gsum du gdags pa'i rgyu yin pa'i phyir ro //	because it is the cause for the imputation of the three times.
['BO_T04_D3860:123b-10']	'dir dus gsum po 'das pa dang ma 'ongs pa dang da ltar byung ba dag ni bcom ldan 'das kyis bstan la /	'dir dus gsum po 'das pa dang ma 'ongs pa dang da ltar byung ba dag ni bcom ldan 'das kyis bstan la /	Here, the three times—the past, the future, and the present—are taught by the Transcendent Lord.
['BO_T04_D3860:123b-11']	de dag kyang dngos po'i rten can yin te /	de dag kyang dngos po'i rten can yin te /	And they are based on things.
['BO_T04_D3860:123b-12']	gang gi phyir dngos po'i rang bzhin skyes nas 'gags pa la ni 'das pa zhes bsnyad la /	gang gi phyir dngos po'i rang bzhin skyes nas 'gags pa la ni 'das pa zhes bsnyad la /	Because the nature of a thing that has arisen and ceased is called “past.
['BO_T04_D3860:123b-13']	skyes la ma 'gags pa ni da ltar ba yin zhing /	skyes la ma 'gags pa ni da ltar ba yin zhing /	That which has arisen but not ceased is “present.
['BO_T04_D3860:123b-14']	bdag gi dngos po ma rnyed pa ni ma 'ongs pa yin no //	bdag gi dngos po ma rnyed pa ni ma 'ongs pa yin no //	And that which has not obtained its own nature is “future.
['BO_T04_D3860:123b-15']	de ltar na dngos po'i rang bzhin gyi rgyu can dus gsum ltar na /	de ltar na dngos po'i rang bzhin gyi rgyu can dus gsum ltar na /	Thus, since the three times are based on the nature of things,
['BO_T04_D3860:123b-16']	de dag kyang yod pa yin te /	de dag kyang yod pa yin te /	they also exist.
