segmentnr	original	analyzed	folio	translated
['BO_T16_D4454:239a-20']	pranytsa mchog dang / 'das pa sngon //	pranytsa mchog dang / 'das pa sngon //	239a	Prañca is supreme, and past, and former.
['BO_T16_D4454:239a-21']	tho rangs dang ni bar skabs la'o //	tho rangs dang ni bar skabs la'o //	239a	It is for dawn, and the interval.
['BO_T16_D4454:239a-22']	phyogs dang / yul dus he ru ka //	phyogs dang / yul dus he ru ka //	239a	Direction, and country, and time, and Heruka.
['BO_T16_D4454:239a-23']	dbus dang / bi na rtha dag la'o //	dbus dang / bi na rtha dag la'o //	239a	It is for the center, and for Vārāṇasī.
['BO_T16_D4454:239a-24']	na nya med dang dgag pa dang // de dang 'gal dang de las gzhan //	na nya med dang dgag pa dang // de dang 'gal dang de las gzhan //	239a	Na nya is nonexistence, and negation, and that which is contrary to that, and other than that.
['BO_T16_D4454:239a-25']	'dra ba dang ni cung zad don //	'dra ba dang ni cung zad don //	239a	Similarity, and slightly meaningful.
['BO_T16_D4454:239a-26']	rang bzhin don dang rim pa la'o //	rang bzhin don dang rim pa la'o //	239a	It is for intrinsic nature, meaning, and sequence.
['BO_T16_D4454:239a-27']	pushth'u rab tu bsngags pa dang // shin tu don dang legs pa dang // bzang dang kha na ma tho med //	pushth'u rab tu bsngags pa dang // shin tu don dang legs pa dang // bzang dang kha na ma tho med //	239a	very meaningful, excellent, and without fault.🔽Ati is the middle meaning, dependence,
['BO_T16_D4454:239a-28']	aa ti bar dang med pa dang // dbus kyi don dang bstos pa dang ; /'dra ba nyid dang da ltar 'dor //	aa ti bar dang med pa dang // dbus kyi don dang bstos pa dang ; /'dra ba nyid dang da ltar 'dor //	239a	similarity, and present rejection.
['BO_T16_D4454:239a-29']	phul du byung dang gong ba la'o //	phul du byung dang gong ba la'o //	239a	It is also for excellence and superiority.🔽Atis is the specific teaching,
['BO_T16_D4454:239a-30']	aa tas dmigs kyis ston pa dang // nges bstan lnga pa'i don dang byed //	aa tas dmigs kyis ston pa dang // nges bstan lnga pa'i don dang byed //	239a	the meaning of the fifth case, and the agent.🔽Antatas is the teaching,
['BO_T16_D4454:239a-31']	aanta tas na bstan pa dang // lnga pa'i don dang sgom yan lag / rjes shes phra ma gnod pa la'ang //	aanta tas na bstan pa dang // lnga pa'i don dang sgom yan lag / rjes shes phra ma gnod pa la'ang //	239a	the meaning of the fifth case, the branches of meditation,🔽and for slander and harm.🔽Aho is for wonder, desire,🔽disappointment, perfect buddhahood,
['BO_T16_D4454:239a-32']	aa ho / ngo mtshar 'dod pa dang // skyo dang rdzogs pa'i sangs rgyas dang // rjes su brtse ba dag la'o //	aa ho / ngo mtshar 'dod pa dang // skyo dang rdzogs pa'i sangs rgyas dang // rjes su brtse ba dag la'o //	239a	and compassion.
['BO_T16_D4454:239a-33']	a'a rang ring dang nye ba la //	a'a rang ring dang nye ba la //	239a	A is for far and near.🔽Itis is for certainty, parts,
['BO_T16_D4454:239a-34']	ai tas nges pa cha dag dang // lnga pa'i don la yang bshad do //	ai tas nges pa cha dag dang // lnga pa'i don la yang bshad do //	239a	and also the meaning of the fifth case.🔽Ati is for cause, completion,
['BO_T16_D4454:239a-35']	aa ti rgyu dang rdzogs pa dang // gleng gzhi rab dbye gsal byed sogs //	aa ti rgyu dang rdzogs pa dang // gleng gzhi rab dbye gsal byed sogs //	239a	introduction, classification, clarification, and so forth.
['BO_T16_D4454:239b-0']	rjes su 'gugs pa @239b rnams dang ni //	rjes su 'gugs pa @239b rnams dang ni //	239b	The word and is used to include the following:
['BO_T16_D4454:239b-1']	rnam pa 'on te'i don rnam rtog / au ni /	rnam pa 'on te'i don rnam rtog / au ni /	239b	O is used for the meaning of how and what.
['BO_T16_D4454:239b-2', 'BO_T16_D4454:239b-3']	'dri dang rnam rtog don //🔽kim ni dri dang 'dod pa dag / ki mu ta ni /	'dri dang rnam rtog don // kim ni dri dang 'dod pa dag / ki mu ta ni /	239b	 The word kim is used for the meaning of smell and doubt.🔽 The word kimuta is used for the meaning of even more so.
['BO_T16_D4454:239b-4']	phul byung dang // dri dang rnam rtog don la'ang grags //	phul byung dang // dri dang rnam rtog don la'ang grags //	239b	 The word kuta is used for the meaning of doubt and smell, and is also known for the meaning of how.
['BO_T16_D4454:239b-5']	ku tas rtogs dang 'dri ba dang // lnga pa'i don la yang dran no //	ku tas rtogs dang 'dri ba dang // lnga pa'i don la yang dran no //	239b	 The word hetu is used for the meaning of cause and doubt, and is also remembered for the meaning of fifth.
['BO_T16_D4454:239b-6']	he ni khyod don sbyin byin don //	he ni khyod don sbyin byin don //	239b	 The word he is used for the meaning of you and giving.
['BO_T16_D4454:239b-7']	me ni bdag don bdag gi ba //	me ni bdag don bdag gi ba //	239b	 The word ma is used for the meaning of self and mine.
['BO_T16_D4454:239b-8']	tu ni rkang pa kha skong dang // dbye ba dmigs 'dzin kun sdud pa //	tu ni rkang pa kha skong dang // dbye ba dmigs 'dzin kun sdud pa //	239b	 The word tu is used for the meaning of foot, addition, division, observation, and comprehension.
['BO_T16_D4454:239b-9']	ta tas dang po yongs su 'dri //	ta tas dang po yongs su 'dri //	239b	 The word tata is used for the meaning of first and question.
['BO_T16_D4454:239b-10']	lnga pa'i don dang gtam bzhin no //	lnga pa'i don dang gtam bzhin no //	239b	 The word tataḥ is used for the meaning of fifth and story.
['BO_T16_D4454:239b-11']	ta pas bas me chad dang chad //	ta pas bas me chad dang chad //	239b	 The word tataḥ is used for the meaning of after and before.
['BO_T16_D4454:239b-12']	mig 'dzin pa dang cung zad yod //	mig 'dzin pa dang cung zad yod //	239b	 The word tataḥ is used for the meaning of eye and little.
['BO_T16_D4454:239b-13', 'BO_T16_D4454:239b-14', 'BO_T16_D4454:239b-15']	yongs 'bebs la'o //🔽pashtsa ta ni //🔽nub dang phyi ma la yang ngo //	yongs 'bebs la'o // pashtsa ta ni // nub dang phyi ma la yang ngo //	239b	 The word tataḥ is used for the meaning of descent.🔽 The word pūrvam is used for the meaning of west and later.
['BO_T16_D4454:239b-16']	pu ra stang ni shar dang / sngar //	pu ra stang ni shar dang / sngar //	239b	 The word pūrvam is used for the meaning of east and before.
['BO_T16_D4454:239b-17']	snga ma'i don dang po dang po la //	snga ma'i don dang po dang po la //	239b	 The word pūrvam is used for the meaning of first and beginning.🔽 The word pūrvam is used for the meaning of former and former.🔽 The word pūrvam is used for the meaning of former and former.🔽 The word pūrvam is used for the meaning of former and former.🔽 The word pūrvam is used for the meaning of former and former.🔽 The word pūrvam is used for the meaning of former and former
['BO_T16_D4454:239b-18']	pra ti slar sbyin dang po dang // so sor nges par 'dzin pa dang // gtso bo 'byung dang thob 'dod dang // mtshan nyid sogs dang rab sbyor dang // tsam gyi don dang mngon phyogs dang // rab tu gsal dang brjod pa la'ang //	pra ti slar sbyin dang po dang // so sor nges par 'dzin pa dang // gtso bo 'byung dang thob 'dod dang // mtshan nyid sogs dang rab sbyor dang // tsam gyi don dang mngon phyogs dang // rab tu gsal dang brjod pa la'ang //	239b	Prati is for giving back, first, and for each.
['BO_T16_D4454:239b-19', 'BO_T16_D4454:239b-20', 'BO_T16_D4454:239b-21']	ba ta skyo dang rtse dang / smod //🔽mgu dang 'bod dang rmad byung la //🔽ya tas sgra ni nges pa dang // lnga ma'i don dang rnam 'byed la //	ba ta skyo dang rtse dang / smod // mgu dang 'bod dang rmad byung la // ya tas sgra ni nges pa dang // lnga ma'i don dang rnam 'byed la //	239b	Bata is for weariness, play, and contempt.🔽Yata is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.
['BO_T16_D4454:239b-22']	yangba ta tri dang rnam rtog la //	yangba ta tri dang rnam rtog la //	239b	Yanta is for sound, certainty, and the meaning of five.
['BO_T16_D4454:239b-23']	ya ta bdag dang nges bzung la ;	ya ta bdag dang nges bzung la ;	239b	Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.
['BO_T16_D4454:239b-24', 'BO_T16_D4454:239b-25']	/ s'i man /🔽le'u ka tasti //	/ s'i man / le'u ka tasti //	239b	Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.
['BO_T16_D4454:239b-26']	shva tva ta yang dang rta ga tu'i don //	shva tva ta yang dang rta ga tu'i don //	239b	Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.
['BO_T16_D4454:239b-27']	shvi ti ni /	shvi ti ni /	239b	Yanta is for sound, certainty, and the meaning of five.
['BO_T16_D4454:239b-28', 'BO_T16_D4454:239b-29', 'BO_T16_D4454:239b-30']	dri dang rnam rtog la //🔽sa kri ta lhan cig lan cig la //🔽s'a ksha ta mngon sum mtshungs pa dag / sva sti smon dge bsod nams dang // bde legs bde ba la sogs la //	dri dang rnam rtog la // sa kri ta lhan cig lan cig la // s'a ksha ta mngon sum mtshungs pa dag / sva sti smon dge bsod nams dang // bde legs bde ba la sogs la //	239b	Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty, and the meaning of five.
['BO_T16_D4454:239b-31']	hanta dga' dang rjes su brtse //	hanta dga' dang rjes su brtse //	239b	Yanta is for sound, certainty, and the meaning of five.🔽Yanta is for sound, certainty
['BO_T16_D4454:239b-32']	dag dang rtsom pa dug la sogs //	dag dang rtsom pa dug la sogs //	239b	Pure, beginning, poison, and so on.
['BO_T16_D4454:239b-33']	dug sogs bzang ba'i don la yang //	dug sogs bzang ba'i don la yang //	239b	Also for good things such as poison,
['BO_T16_D4454:239b-34']	hanta'i sgra ni rab tu sbyor //	hanta'i sgra ni rab tu sbyor //	239b	The word hanta is applied.🔽Atha, atha is for virtue,
['BO_T16_D4454:239b-35']	aa tha / aa tho dge ba dang // dri dang rtsom dang the tshomdang // bar ma chad la'o aa n+ya th'a //	aa tha / aa tho dge ba dang // dri dang rtsom dang the tshomdang // bar ma chad la'o aa n+ya th'a //	239b	Smell, beginning, doubt, and interruption. Anyatha is
['BO_T16_D4454:239b-36']	de bzhin min dang rnam gzhan don //	de bzhin min dang rnam gzhan don //	239b	For not like that, and for another meaning.🔽Tatha, that is for teaching like that,
['BO_T16_D4454:239b-37']	ta th'a / de 'dra nges bstan dang // nges dang kun sdud pa dang ni //	ta th'a / de 'dra nges bstan dang // nges dang kun sdud pa dang ni //	239b	For certainty, for collecting all,🔽For continuum, for producer,🔽For brief teaching, and for individual virtue. Yatha is for inference, for that,
['BO_T16_D4454:239b-38']	rgyud dang / skyed par byed pa dang // mdor bstan dang ni so so'i dag / ya th'a rjes dpag de 'dra dang // nges bstan mdor bstan dag dang ni //	rgyud dang / skyed par byed pa dang // mdor bstan dang ni so so'i dag / ya th'a rjes dpag de 'dra dang // nges bstan mdor bstan dag dang ni //	239b	For teaching, for brief teaching,
['BO_T16_D4454:239b-39']	rgyu dang skyed byed dag la yang //	rgyu dang skyed byed dag la yang //	239b	And also for cause and producer.🔽Brihat is for disease, for abandoning,
['BO_T16_D4454:240a-0']	bri th'a nad dang bor ba dang // rgyu med @240a * //	bri th'a nad dang bor ba dang // rgyu med @240a * //	240a	For causeless,
['BO_T16_D4454:240a-1', 'BO_T16_D4454:240a-2']	mo gsham thams cad du //🔽rgyu des dag la blta bar bya //	mo gsham thams cad du // rgyu des dag la blta bar bya //	240a	For barren woman, and for all.🔽By that cause, it should be seen.🔽Ud is for chief, for clear,🔽For liberation, for bondage, for upper action,
['BO_T16_D4454:240a-3']	aud gtso bo rab gsal dang // thar pa 'ching ba steng gi las //	aud gtso bo rab gsal dang // thar pa 'ching ba steng gi las //	240a	For obtaining coral, for thing,🔽For separation, for one's own bone, for powerless,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,
['BO_T16_D4454:240a-4']	byu ru thob pa dngos po dang // bral ba rang rus nus med la //	byu ru thob pa dngos po dang // bral ba rang rus nus med la //	240a	For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world,🔽For the world, for the world
['BO_T16_D4454:240a-5']	aa nu rim pa dman pa dang // rjes kyi don dang lhan cig don //	aa nu rim pa dman pa dang // rjes kyi don dang lhan cig don //	240a	Anu is for the lower stages,🔽and for the meaning of the subsequent, and the meaning of together.
['BO_T16_D4454:240a-6']	zheng che ba dang nye ba'i don //	zheng che ba dang nye ba'i don //	240a	U is for the great width, and for the meaning of the near.
['BO_T16_D4454:240a-7']	'dra ba mtshan nyid la sogs la //	'dra ba mtshan nyid la sogs la //	240a	Ki is for the similarity, and for the characteristics, and so on.
['BO_T16_D4454:240a-8']	ki nu dri dang rnam rtog la //	ki nu dri dang rnam rtog la //	240a	Nu is for the smell, and for the discrimination.
['BO_T16_D4454:240a-9']	na nu dri dang dmigs 'dzin dang // 'bod pa rjes khrid rjes gnang dang // n'a n'a /	na nu dri dang dmigs 'dzin dang // 'bod pa rjes khrid rjes gnang dang // n'a n'a /	240a	Na is for the smell, and for the apprehension of the object, and for the calling, and for the subsequent instruction, and for the subsequent authorization, and for the Na Na.
['BO_T16_D4454:240a-10']	du ma bor don dang // gnyi ga'i don rnams la yang ngo //	du ma bor don dang // gnyi ga'i don rnams la yang ngo //	240a	Du is for the abandoned meaning, and for the meaning of both.
['BO_T16_D4454:240a-11']	ni na / rtag dang nges pa dang // ngo mtshar rnam bkod mdor phung po //	ni na / rtag dang nges pa dang // ngo mtshar rnam bkod mdor phung po //	240a	Ni is for the permanent, and for the definite, and for the wonder, and for the array, and for the summary, and for the aggregate.
['BO_T16_D4454:240a-12']	nang gi dngos dang dngos po dang // mthong ba dang ni sbyin pa po //	nang gi dngos dang dngos po dang // mthong ba dang ni sbyin pa po //	240a	Nu is for the internal thing, and for the thing, and for the seeing, and for the donor.
['BO_T16_D4454:240a-13']	'ching dang mchog tu zhi ba dang // thar dang dge ba /	'ching dang mchog tu zhi ba dang // thar dang dge ba /	240a	Na is for the bondage, and for the supreme peace, and for the liberation, and for the virtue.
['BO_T16_D4454:240a-14']	the tshom dang // gnas la'o nu ni /	the tshom dang // gnas la'o nu ni /	240a	Nu is for the doubt, and for the place.
['BO_T16_D4454:240a-15']	rjes khrid don //	rjes khrid don //	240a	Nu is for the subsequent instruction.
['BO_T16_D4454:240a-16']	gnas dang rigs dang 'dra ba dang// rgyu yi don la blta bar bya //	gnas dang rigs dang 'dra ba dang// rgyu yi don la blta bar bya //	240a	The place, the type, the similarity, and the meaning of the cause should be seen.
['BO_T16_D4454:240a-17']	aa pa nag po bral don dang // bor ba'i don dang klog pa dang // bral dang mi sdug chom rkun dga' //	aa pa nag po bral don dang // bor ba'i don dang klog pa dang // bral dang mi sdug chom rkun dga' //	240a	Apa is for the meaning of the separation from the black, and for the abandoned meaning, and for the reading, and for the separation, and for the unattractive, and for the delight of the thief.
['BO_T16_D4454:240a-18']	nges par bstan pa dag la'o //	nges par bstan pa dag la'o //	240a	It is taught that the definite ones are in the teachings.
['BO_T16_D4454:240a-19']	aa bi srid pa /	aa bi srid pa /	240a	Avi is existence.
['BO_T16_D4454:240a-20']	dgos pa dang // dri dang / smod dang kun sdud dang // rigs pa tshig don 'dod spyod dang // bya bar nams la'o au pa ni //	dgos pa dang // dri dang / smod dang kun sdud dang // rigs pa tshig don 'dod spyod dang // bya bar nams la'o au pa ni //	240a	The purpose, the question, the reproach, the collection, the reason, the word, the meaning, the desire, the conduct, and the action are the upamānas.
['BO_T16_D4454:240a-21']	dman dang ngan dang khyab pa dang // rtsom dang / mchod pa dag dang ni //	dman dang ngan dang khyab pa dang // rtsom dang / mchod pa dag dang ni //	240a	The inferior, the bad, the pervasive, the composition, the worship, and🔽the non-conduct, the action, the giving, the recipient of giving, and the past are the upamānas.
['BO_T16_D4454:240a-22']	spyod med byed pa sbyin pa dang // sbyin gnas dang ni 'das pa dang // aud ni brtson pa skyon dang gtam //	spyod med byed pa sbyin pa dang // sbyin gnas dang ni 'das pa dang // aud ni brtson pa skyon dang gtam //	240a	Ud is the effort, the fault, the conversation,
['BO_T16_D4454:240a-23']	'chi med don dang btson pa'i don//	'chi med don dang btson pa'i don//	240a	the meaning of immortality, and the meaning of the effort.
['BO_T16_D4454:240a-24']	bsdu ba dang ni byug 'dod dang // au ba'i don sgra ni rab tu grags //	bsdu ba dang ni byug 'dod dang // au ba'i don sgra ni rab tu grags //	240a	The collection, the desire to anoint, and the meaning of upa are well-known sounds.
