segmentnr	original	analyzed	translated
['BO_T02_D2502:209a-10']	'jig rten dang 'jig rten las 'das pa'i bsgrub par bya ba'i don thams cad gdon mi za bar grub par mdzad pas na'o //	'jig rten dang 'jig rten las 'das pa'i bsgrub par bya ba'i don thams cad gdon mi za bar grub par mdzad pas na'o //	Because he definitely accomplishes all the goals to be accomplished, both mundane and supramundane.
['BO_T02_D2502:209a-11']	de'i 'khor du gyur pa'i sems dpa' chen po bzhi 'byung ba ni /	de'i 'khor du gyur pa'i sems dpa' chen po bzhi 'byung ba ni /	The four great beings who are his retinue arise.
['BO_T02_D2502:209a-12']	rdo rje las dang zhes bya ba la sogs pa ste /	rdo rje las dang zhes bya ba la sogs pa ste /	Vajrakarma, and so on.
['BO_T02_D2502:209a-13']	rdo rje las ni gdon mi za bar grub pa de bzhin gshegs pa bya ba nan tan gyi ye shes kyi rang bzhin de bzhin gshegs pa rnams mchod cing bsnyen bkur mdzad pa dang / sems can rnams yongs su smin pa dang / thar par mdzad pa'i mthu rdo rje las su byin gyis brlabs te bstan pa'o //	rdo rje las ni gdon mi za bar grub pa de bzhin gshegs pa bya ba nan tan gyi ye shes kyi rang bzhin de bzhin gshegs pa rnams mchod cing bsnyen bkur mdzad pa dang / sems can rnams yongs su smin pa dang / thar par mdzad pa'i mthu rdo rje las su byin gyis brlabs te bstan pa'o //	Vajrakarma is definitely accomplished. The Tathagata is the nature of the wisdom of purposeful activity. He is consecrated as the vajra activity of the Tathagatas, who worship and serve, and the power to ripen beings and liberate them.
['BO_T02_D2502:209a-14']	go cha dang zhes pa ni /	go cha dang zhes pa ni /	Armor.
['BO_T02_D2502:209a-15']	gdug pa la sogs pa'i 'jigs pa'i sems can rnams mi 'jigs pa sbyin zhing bsrung ba'i yon tan rdo rje go cha'i sems dpa' 'dir bstan to //	gdug pa la sogs pa'i 'jigs pa'i sems can rnams mi 'jigs pa sbyin zhing bsrung ba'i yon tan rdo rje go cha'i sems dpa' 'dir bstan to //	The quality of giving fearlessness and protection to beings who are afraid of harm and so forth is taught here by the being Vajra Armor.
['BO_T02_D2502:209a-16']	gnod spyin dang zhes pa ni /	gnod spyin dang zhes pa ni /	Yaksha means
['BO_T02_D2502:209a-17']	gdul dka' ba'i sems can rnams 'dul bar mdzad pa'i yon tan gyi mthur sems dpa' chen po 'dir byin gyis brlabs te bstan pa'o //	gdul dka' ba'i sems can rnams 'dul bar mdzad pa'i yon tan gyi mthur sems dpa' chen po 'dir byin gyis brlabs te bstan pa'o //	the quality of subduing difficult to tame beings is taught here by the blessing of this great being.
['BO_T02_D2502:209a-18']	rdo rje khu tshur zhes pa ni /	rdo rje khu tshur zhes pa ni /	Vajra Fist means
['BO_T02_D2502:209a-19']	lus ngag yid gsum dbyer med cing gcig par gyur pa'i yon tan gyi mthur sems dpa' chen po 'dir byin gyis brlabs te bstan pa'o //	lus ngag yid gsum dbyer med cing gcig par gyur pa'i yon tan gyi mthur sems dpa' chen po 'dir byin gyis brlabs te bstan pa'o //	the quality of the inseparability and oneness of body, speech, and mind is taught here by the blessing of this great being.
['BO_T02_D2502:209a-20', 'BO_T02_D2502:209a-21']	zla ba'i dkyil 'khor la bzhugs shing //🔽zhes pa ni /	zla ba'i dkyil 'khor la bzhugs shing // zhes pa ni /	Seated on a moon mandala means
['BO_T02_D2502:209a-22']	byang chub sems kyi so so bas //	byang chub sems kyi so so bas //	the quality of the moon mandala of bodhichitta🔽is taught here by the blessing of this great being.
['BO_T02_D2502:209a-23']	gzhan gyi nyon mongs ba'i gdung ba sel ba'i phyir /	gzhan gyi nyon mongs ba'i gdung ba sel ba'i phyir /	In order to dispel the torment of the afflictions of others,
['BO_T02_D2502:209b-0']	gdan de la bzhugs @209b shing rgyab kyang brten par mdzad pa'o //	gdan de la bzhugs @209b shing rgyab kyang brten par mdzad pa'o //	he sits on that seat and also relies on it.🔽Having the attire of the lord of gods means
['BO_T02_D2502:209b-1']	lha'i dbang po'i cha lugs can //	lha'i dbang po'i cha lugs can //	the quality of the attire of the lord of gods
['BO_T02_D2502:209b-2']	zhes phya ni /	zhes phya ni /	is taught here by the blessing of this great being.
['BO_T02_D2502:209b-3']	'jig rten pa phal ba rnams las khyad par du gyur pa'i rgyan gyis brgyan pa'o //	'jig rten pa phal ba rnams las khyad par du gyur pa'i rgyan gyis brgyan pa'o //	They are adorned with ornaments that are superior to those of ordinary worldly beings.
['BO_T02_D2502:209b-4']	dbu la rigs lnga'i dbu rgyan pa zhes pa ni /	dbu la rigs lnga'i dbu rgyan pa zhes pa ni /	“Their heads are crowned with the heads of the five buddha families”
['BO_T02_D2502:209b-5', 'BO_T02_D2502:209b-6']	ye shes lnga rdzogs pa'i bdag nyid du 'gyur ro //🔽rgol ba pa na re /	ye shes lnga rdzogs pa'i bdag nyid du 'gyur ro // rgol ba pa na re /	means that they are the embodiment of the perfection of the five wisdoms.
['BO_T02_D2502:209b-7']	sems dpa' chen po 'di dag byang chub sems kyi rang bzhin ye shes rnam par dag par dag pa'i ngo bo las gyur pa zhes 'dod na /	sems dpa' chen po 'di dag byang chub sems kyi rang bzhin ye shes rnam par dag par dag pa'i ngo bo las gyur pa zhes 'dod na /	An opponent might say, “If you assert that these great beings are born from the nature of bodhicitta, the pure essence of wisdom,
['BO_T02_D2502:209b-8']	de ltar na byang chub sems kyi zla ba la rgyab brten cing bzhugs pa dang / ye shes lnga can gyi dbu rgyan gyis dbu rgyan gyis dbang bskur zhing /	de ltar na byang chub sems kyi zla ba la rgyab brten cing bzhugs pa dang / ye shes lnga can gyi dbu rgyan gyis dbu rgyan gyis dbang bskur zhing /	then what is the point of their being supported by the moon of bodhicitta and crowned with the crown of the five wisdoms
['BO_T02_D2502:209b-9']	mgo la yod pa ci dgos na /	mgo la yod pa ci dgos na /	and having these on their heads?”
['BO_T02_D2502:209b-10']	smras pa / byang chub sems kyi rang bzhin las byung ba yin gyis kyang /	smras pa / byang chub sems kyi rang bzhin las byung ba yin gyis kyang /	We reply, “Although they are born from the nature of bodhicitta,
['BO_T02_D2502:209b-11']	de'i rtogs pa dang ldan par ston la /	de'i rtogs pa dang ldan par ston la /	this shows that they possess that realization.
['BO_T02_D2502:209b-12']	ye shes lnga'i ngo bo las gyur pa yin yang /	ye shes lnga'i ngo bo las gyur pa yin yang /	Although they are born from the essence of the five wisdoms,
['BO_T02_D2502:209b-13']	'di bzhin du gnas pa la 'gal ba med de /	'di bzhin du gnas pa la 'gal ba med de /	there is no contradiction in their being situated in this way.
['BO_T02_D2502:209b-14']	dper na zla ba nam mkha' la 'gro ba'i rtags /	dper na zla ba nam mkha' la 'gro ba'i rtags /	For example, the sign of the moon moving through the sky is
['BO_T02_D2502:209b-15']	chu dang ba na gzugs brnyan snang ba'am /	chu dang ba na gzugs brnyan snang ba'am /	the appearance of its reflection in clear water,
['BO_T02_D2502:209b-16']	rgyal po chen po yin pa'i rtags sngon mtshon dang ldan pa bzhin no //	rgyal po chen po yin pa'i rtags sngon mtshon dang ldan pa bzhin no //	or the sign of being a great king is possessing a previous insignia.
['BO_T02_D2502:209b-17']	de las gzhan du bstan pa yang 'gal ba med de /	de las gzhan du bstan pa yang 'gal ba med de /	It is not contradictory to teach otherwise.
['BO_T02_D2502:209b-18']	ji ltar don thams cad grub pa'i byang chub sems dpa' chos kyi sku brnyes kyis kyang /	ji ltar don thams cad grub pa'i byang chub sems dpa' chos kyi sku brnyes kyis kyang /	Just as the bodhisattva who has accomplished all goals, having attained the dharmakāya,
['BO_T02_D2502:209b-19']	'dul ba'i skye bo gzhan la dgongs pa'i phyir /	'dul ba'i skye bo gzhan la dgongs pa'i phyir /	teaches through the intention of other disciples
['BO_T02_D2502:209b-20']	sangs rgyas pa dang / dbang bskur ba la sogs pa'i yan lag gis ye shes rdzogs par gyur pa'i tshul gyis ston par mdzod pa bzhin no //	sangs rgyas pa dang / dbang bskur ba la sogs pa'i yan lag gis ye shes rdzogs par gyur pa'i tshul gyis ston par mdzod pa bzhin no //	the way of perfecting wisdom through the branches such as buddhahood and empowerment.
['BO_T02_D2502:209b-21', 'BO_T02_D2502:209b-22']	rgol ba pa na re /🔽'o na de ltar byang chub sems kyi ngo bo las gyur pa /	rgol ba pa na re / 'o na de ltar byang chub sems kyi ngo bo las gyur pa /	An opponent says:🔽Well then, it is suitable to assert that the qualities of wisdom that arise from the essence of bodhicitta
['BO_T02_D2502:209b-23']	ye shes kyi yon tan sems dpar 'dod pa ni rung na /	ye shes kyi yon tan sems dpar 'dod pa ni rung na /	are bodhisattvas,
['BO_T02_D2502:209b-24']	de dag so na gnas pa dang / gzhan du 'gyur bar mi mdzad kyi /	de dag so na gnas pa dang / gzhan du 'gyur bar mi mdzad kyi /	but they do not remain as they are or transform into something else.
['BO_T02_D2502:209b-25']	'di lta bu'i sems dpa' chen po'i tshul du ston pa ci'i phyir zhe na /	'di lta bu'i sems dpa' chen po'i tshul du ston pa ci'i phyir zhe na /	Why is it taught in this way, as the manner of a great being?
['BO_T02_D2502:209b-26']	bde bar gshegs pa nyid skye bo thams cad kyi mchog tu gyur cing zhes bya ba la sogs pa gsungs te /	bde bar gshegs pa nyid skye bo thams cad kyi mchog tu gyur cing zhes bya ba la sogs pa gsungs te /	It is said, “The Sugata himself is the supreme of all beings,” and so forth.
['BO_T02_D2502:209b-27']	bcom ldan 'das nyid rnam pa'i mchog thams cad kyi yon tan gyi khyad par can dang ldan pas /	bcom ldan 'das nyid rnam pa'i mchog thams cad kyi yon tan gyi khyad par can dang ldan pas /	The Bhagavat himself possesses the special qualities of all the supreme aspects.
['BO_T02_D2502:210a-0', 'BO_T02_D2502:210a-1']	skye bo thams cad kyi nad mchog gya nom pa bla na med par 'gyur zhing ji ltar 'dul ba bzhin du 'gro ba'i don mdzad pa'i dbang gyi sems dpa' de dag bstan pa yang de bzhin gshegs pa nyid kyi yon tan gyi cha shas cung zad @210a *🔽// nyung shas tsam 'di ltar ston pa nyid du gnas par shes par bya ste /	skye bo thams cad kyi nad mchog gya nom pa bla na med par 'gyur zhing ji ltar 'dul ba bzhin du 'gro ba'i don mdzad pa'i dbang gyi sems dpa' de dag bstan pa yang de bzhin gshegs pa nyid kyi yon tan gyi cha shas cung zad @210a * // nyung shas tsam 'di ltar ston pa nyid du gnas par shes par bya ste /	He is the supreme, sublime, unexcelled medicine for all beings. He acts for the welfare of beings in accordance with the way they are to be trained. The bodhisattvas who are taught in this way are also to be understood as being the Tathagata himself, possessing a small portion of his qualities.
['BO_T02_D2502:210a-2']	dper na dpal rdo rje sems dpa' byang chub kyi sems bstan pa tsam gyis yon tan gyi rnam pa 'di lta bu dag tu bstan par rig par bya'o //	dper na dpal rdo rje sems dpa' byang chub kyi sems bstan pa tsam gyis yon tan gyi rnam pa 'di lta bu dag tu bstan par rig par bya'o //	It is like the teaching of glorious Vajrasattva, where it is to be understood that the aspects of his qualities are taught by merely teaching the thought of awakening.
['BO_T02_D2502:210a-3']	'o na grva'i phyogs mtshams la ji lta bu dag gnas bar bya ba yin snyam pa rnams kyi den du /	'o na grva'i phyogs mtshams la ji lta bu dag gnas bar bya ba yin snyam pa rnams kyi den du /	Now, in the corners of the mandala, how should the goddesses be placed?
['BO_T02_D2502:210a-4']	lha mo rnams dgod par bya ba'i mtshan nyid gsungs pa /	lha mo rnams dgod par bya ba'i mtshan nyid gsungs pa /	The characteristics of the goddesses are stated.
['BO_T02_D2502:210a-5']	'khor lo'i grva dang shar lho la sogs pa bzhi rnams su yang zhes bya ba la sogs pa dag gsungs te /	'khor lo'i grva dang shar lho la sogs pa bzhi rnams su yang zhes bya ba la sogs pa dag gsungs te /	In the corners of the wheel, in the southeast and so forth, the four goddesses are stated.
['BO_T02_D2502:210a-6']	'khor lo'i grva ni nang gi grva bzhi po rnams so //	'khor lo'i grva ni nang gi grva bzhi po rnams so //	The corners of the wheel are the four inner corners.
['BO_T02_D2502:210a-7']	rdo rje l'a s+ya dang zhes pa ni lha mo bzhi ste /	rdo rje l'a s+ya dang zhes pa ni lha mo bzhi ste /	The four goddesses are Vajralāsyā and so forth.
['BO_T02_D2502:210a-8']	de yang 'khor ba'i sems can 'khor ba las gzhan du mi phyogs par 'gyur pa'i gzungs bud med kyis byas pa de bzhin du /	de yang 'khor ba'i sems can 'khor ba las gzhan du mi phyogs par 'gyur pa'i gzungs bud med kyis byas pa de bzhin du /	Just as a woman causes sentient beings of cyclic existence not to turn away from cyclic existence,
['BO_T02_D2502:210a-9']	me long gi ye shes kyi chos nyid rdo rje sems dpa' yang chos kyi dbyings byang chub kyi rang bzhin las 'khor bar yang mi ldog / mya ngan las 'das par yang mi 'gyur te ;	me long gi ye shes kyi chos nyid rdo rje sems dpa' yang chos kyi dbyings byang chub kyi rang bzhin las 'khor bar yang mi ldog / mya ngan las 'das par yang mi 'gyur te ;	so also the reality of the mirror-like pristine consciousness, Vajrasattva, does not turn away from cyclic existence, the nature of enlightenment, the expanse of reality, and does not go to nirvana.
['BO_T02_D2502:210a-10']	byang chub sems de las gzhan du mi phyogs pa'i gzungs su gyur pa'i byang chub kyi dga' ba'i chos nyid kyi yon tan ni /	byang chub sems de las gzhan du mi phyogs pa'i gzungs su gyur pa'i byang chub kyi dga' ba'i chos nyid kyi yon tan ni /	The quality of the nature of the Dharma of the joy of enlightenment, which is the dhāraṇī that does not turn away from that enlightenment mind,
['BO_T02_D2502:210a-11']	rdo rje 'dzum pa zhes bya ba'i lha mo 'dir byin gyis brlabs te bstan pa'o //	rdo rje 'dzum pa zhes bya ba'i lha mo 'dir byin gyis brlabs te bstan pa'o //	is blessed and taught here by the goddess called Vajra Smile.
['BO_T02_D2502:210a-12']	phreng ba dang zhes pa ni /	phreng ba dang zhes pa ni /	“Garland”
['BO_T02_D2502:210a-13']	mnyam pa nyid kyi ye shes kyi rang bzhin chos thams cad stong pa nyid du dmigs pa'i mtshan nyid de yang /	mnyam pa nyid kyi ye shes kyi rang bzhin chos thams cad stong pa nyid du dmigs pa'i mtshan nyid de yang /	is the nature of the wisdom of equality, the characteristic of observing all phenomena as emptiness.
['BO_T02_D2502:210a-14']	dran pa byang chub kyi yan lag la sogs byang chub kyi yan lag bdun dang mi ldan na /	dran pa byang chub kyi yan lag la sogs byang chub kyi yan lag bdun dang mi ldan na /	If that is not endowed with the seven limbs of enlightenment, such as the limb of enlightenment of mindfulness,
['BO_T02_D2502:210a-15']	zhi gnas dang / lhag mthong zung du mi 'brel te /	zhi gnas dang / lhag mthong zung du mi 'brel te /	then śamatha and vipaśyanā will not be united.
['BO_T02_D2502:210a-16']	de bas byang chub kyi yan lag bdun dang ldan pa'i yon tan lha mo 'dir byin gyis brlabs te bstan pa'o /	de bas byang chub kyi yan lag bdun dang ldan pa'i yon tan lha mo 'dir byin gyis brlabs te bstan pa'o /	Therefore the quality of being endowed with the seven limbs of enlightenment is blessed and taught here by the goddess.
['BO_T02_D2502:210a-17']	glu dang pa zhes pa ni so sor kun du rtog pa'i ye shes kyang chos nyid rab tu chud nas /	glu dang pa zhes pa ni so sor kun du rtog pa'i ye shes kyang chos nyid rab tu chud nas /	“Song” is the wisdom of discernment.
['BO_T02_D2502:210a-18']	sngon gyi smon lam gyi shugs kyis mdo sde la sogs pa gsung rab yan lag bcu gnyis rab tu sgrogs pa'i yon tan lha mo 'dir byin gyis brlabs te bstan pa'i //	sngon gyi smon lam gyi shugs kyis mdo sde la sogs pa gsung rab yan lag bcu gnyis rab tu sgrogs pa'i yon tan lha mo 'dir byin gyis brlabs te bstan pa'i //	By the power of his former prayers, he blessed this goddess of the quality of proclaiming the twelve branches of excellent speech, such as the scriptures, and taught.
['BO_T02_D2502:210a-19']	gar zhes bya ba zhes pa ni bya ba nan tan gyi ye shes de bzhin gshegs pa rnams rnams la mchod pa dang / bsnyen bkur ba dang / sems can yongs su smin pa dang / rnam par thar pa'i gzugs su gyur pa'i yon tan lha mo 'dir byin gyis brlabs te bstan pa'o //	gar zhes bya ba zhes pa ni bya ba nan tan gyi ye shes de bzhin gshegs pa rnams rnams la mchod pa dang / bsnyen bkur ba dang / sems can yongs su smin pa dang / rnam par thar pa'i gzugs su gyur pa'i yon tan lha mo 'dir byin gyis brlabs te bstan pa'o //	The word “dance” refers to the quality of this goddess of the wisdom of purposeful activity, which is the transformation into the form of liberation of the tathāgatas’ worship, service, and ripening of sentient beings, and he taught by blessing this goddess of the quality.
['BO_T02_D2502:210a-20']	lha mo chen mo zhes pa ni /	lha mo chen mo zhes pa ni /	The words “great goddess” are stated
['BO_T02_D2502:210b-0']	lha mo 'di dag gi tshul 'dzin pa @210b dag 'jig rten na yang yod mod kyi /	lha mo 'di dag gi tshul 'dzin pa @210b dag 'jig rten na yang yod mod kyi /	because there are also in the world those who hold the ways of these goddesses.
['BO_T02_D2502:210b-1']	de dag las khyad par du bstan pa'i phyir ro //	de dag las khyad par du bstan pa'i phyir ro //	However, in order to teach them as being special,
['BO_T02_D2502:210b-2']	lus dang cha lugs dang rgyan zhes pa ni /	lus dang cha lugs dang rgyan zhes pa ni /	the words “body, dress, and ornaments” are stated.
['BO_T02_D2502:210b-3']	bong che chung gi tshad dang / kha dog ci 'dra ba'i mtshan nyid dang / cha lugs gang dang mthun par gnas pa dang / rgyan chas kyi rnam pa ji lta bu dag gis lus gang ltar brgyan pa dag mtshon pa ste /	bong che chung gi tshad dang / kha dog ci 'dra ba'i mtshan nyid dang / cha lugs gang dang mthun par gnas pa dang / rgyan chas kyi rnam pa ji lta bu dag gis lus gang ltar brgyan pa dag mtshon pa ste /	The size of the donkey, the characteristics of the color, the attire in accordance with which it is situated, and the ornaments with which the body is adorned.
