segmentnr	original	analyzed	translated
['BO_T02_D2589:181b-8']	rdo rje spyan dang / rdo rje me ltar 'bar bas kham phor gyi ri rab dang / phur bu yang dag par bsrungs la rdo rje gnod sbyin dang / rdo rje 'jigs byed kyi spyan dag gis de rnams kyi nam mkha' bcing bar byas la //	rdo rje spyan dang / rdo rje me ltar 'bar bas kham phor gyi ri rab dang / phur bu yang dag par bsrungs la rdo rje gnod sbyin dang / rdo rje 'jigs byed kyi spyan dag gis de rnams kyi nam mkha' bcing bar byas la //	With the eyes of Vajra-Eye and Vajra-Blaze, he should guard the Mount Meru of the bowl with the stake, and with the eyes of Vajra-Yaksha and Vajra-Bhairava, he should bind the space of those with the stake.
['BO_T02_D2589:181b-9']	rdo rje bcing bas rdo rje'i dra ba bya'o //	rdo rje bcing bas rdo rje'i dra ba bya'o //	With the vajra-binding, he should make the vajra-net.
['BO_T02_D2589:181b-10']	yang na chos thams cad ni rnam par rig pa tsam las byung ba yin la /	yang na chos thams cad ni rnam par rig pa tsam las byung ba yin la /	Or else, all phenomena arise from mere consciousness,
['BO_T02_D2589:181b-11']	bgegs rnam skyang de'i ngo bo nyid yin pas bdag med pa'i mes thal bar byas nas //	bgegs rnam skyang de'i ngo bo nyid yin pas bdag med pa'i mes thal bar byas nas //	and the obstructors are of the nature of that. Therefore, having burned them to ashes with the fire of selflessness,
['BO_T02_D2589:181b-12']	de'i 'og tu phyi dang nang gi bgegs rnams zhi bar 'gyur ro //	de'i 'og tu phyi dang nang gi bgegs rnams zhi bar 'gyur ro //	after that, the outer and inner obstructors will be pacified.
['BO_T02_D2589:181b-13']	de nas dkyil 'khor gyi lte ba la gnas pa'i phur bu yi ge h'um bzhis phung la phur bu'i bu ga tshon sna lngas mnyam par bya'o //	de nas dkyil 'khor gyi lte ba la gnas pa'i phur bu yi ge h'um bzhis phung la phur bu'i bu ga tshon sna lngas mnyam par bya'o //	Then, on the center of the mandala, the stake should be pounded with the four HŪMs. The hole of the stake should be filled with the five-colored thread.
['BO_T02_D2589:181b-14']	srad bu ni tshon dkar po dri zhim po la sbags nas gdab par bya'o //	srad bu ni tshon dkar po dri zhim po la sbags nas gdab par bya'o //	The thread should be placed, smeared with white fragrant dye.
['BO_T02_D2589:181b-15']	de ltar legs par thig gdab nas mig g-yas dang g-yon gnyis su yi ge hri las nyi ma dang zla ba'i dkyil 'khor bskyed la /	de ltar legs par thig gdab nas mig g-yas dang g-yon gnyis su yi ge hri las nyi ma dang zla ba'i dkyil 'khor bskyed la /	Having thus well measured [the mandala], one should generate the sun and moon disks from the syllable hrīḥ in the right and left eyes.
['BO_T02_D2589:181b-16']	khro bo'i lta bas kun du bltas nas sgo rnams dbye'o //	khro bo'i lta bas kun du bltas nas sgo rnams dbye'o //	Looking everywhere with the wrathful gaze, one should open the doors.
['BO_T02_D2589:181b-17']	de yang hri las byung ba'i nyi ma dang zla ba dag / mig la rnam par bkod de sgo rnams dbye'o //	de yang hri las byung ba'i nyi ma dang zla ba dag / mig la rnam par bkod de sgo rnams dbye'o //	Further, the sun and moon disks arisen from hrīḥ are arranged in the eyes, and one should open the doors.
['BO_T02_D2589:181b-18']	khro bo'i lta bar gnas pas kun bltas nas /	khro bo'i lta bar gnas pas kun bltas nas /	Abiding in the wrathful gaze, one should look everywhere.
['BO_T02_D2589:181b-19']	de nas sgo rnams thams cad 'byung bar 'gyur zhes gsungs pas so //	de nas sgo rnams thams cad 'byung bar 'gyur zhes gsungs pas so //	Then all the doors will open.
['BO_T02_D2589:181b-20']	de nas srad bu la bshad pa'i kha dog gi rim pas tshon rtsi rnams blangs la /	de nas srad bu la bshad pa'i kha dog gi rim pas tshon rtsi rnams blangs la /	Then, having taken up the colors in the sequence of colors explained for the thread,
['BO_T02_D2589:181b-21']	h'um h'am hr'i: aa: aa zhes bya ba 'di rnams las bskyed de /	h'um h'am hr'i: aa: aa zhes bya ba 'di rnams las bskyed de /	one should generate them from these [syllables]: hūṃ, haṃ, hriḥ, aḥ, a.
['BO_T02_D2589:181b-22']	rang gi rigs kyi ngo bor bsams la /	rang gi rigs kyi ngo bor bsams la /	Thinking of them as the nature of one's own family,
['BO_T02_D2589:182a-0']	aom dzra ci tra sa ma ya h'um zhes bya ba d'i phyag rgya dang bcas pas stong rta brgyad mngon par bzlas brjod @182a * //	aom dzra ci tra sa ma ya h'um zhes bya ba d'i phyag rgya dang bcas pas stong rta brgyad mngon par bzlas brjod @182a * //	one should recite the mantra of Vajradhara, Om, the pledge of the picture, hūṃ, together with the seal of that, eight thousand times.
['BO_T02_D2589:182a-1']	bya'o // de la de'i phyag rgya ni 'di yin te /	bya'o // de la de'i phyag rgya ni 'di yin te /	The mudra for that is as follows:
['BO_T02_D2589:182a-2']	rdo rje phyag rgya gnyi ga yi //	rdo rje phyag rgya gnyi ga yi //	The two vajra-fists
['BO_T02_D2589:182a-3']	mdzub mo'i rtse mo rab sbyar ba //	mdzub mo'i rtse mo rab sbyar ba //	with the tips of the index fingers joined,🔽having made that,
['BO_T02_D2589:182a-4']	byas nas tshon rtsi thams cad la //	byas nas tshon rtsi thams cad la //	all the colors
['BO_T02_D2589:182a-5']	'bar ba'i lta bas dgug par bya //	'bar ba'i lta bas dgug par bya //	are summoned with the blazing gaze.
['BO_T02_D2589:182a-6']	mthar yi ge hri dang / rdo rje padma'i phyag rgyas sbyar bar bya'o //	mthar yi ge hri dang / rdo rje padma'i phyag rgyas sbyar bar bya'o //	 In the end, with the syllable hrīḥ and the vajra lotus mudra, one should join them.
['BO_T02_D2589:182a-7']	de la 'bar ba'i lta ba ni 'di yin te /	de la 'bar ba'i lta ba ni 'di yin te /	The blazing gaze is as follows:
['BO_T02_D2589:182a-8']	rab tu myur bar g-yo ba'i mig //	rab tu myur bar g-yo ba'i mig //	The eyes moving very quickly,
['BO_T02_D2589:182a-9']	mig gi rdzi ma 'dren pa ni /	mig gi rdzi ma 'dren pa ni /	drawing the eye-lashes,
['BO_T02_D2589:182a-10']	'bar ba'i lta ba zhes su gsungs //	'bar ba'i lta ba zhes su gsungs //	is said to be the blazing gaze.
['BO_T02_D2589:182a-11']	'gro ba thams cad dgug pa'o //	'gro ba thams cad dgug pa'o //	It summons all beings.
['BO_T02_D2589:182a-12']	de nas tshon mang por bya ba'i phyir //	de nas tshon mang por bya ba'i phyir //	Then, in order to make many colors,
['BO_T02_D2589:182a-13']	bden pa'i byin gyi brlabs pa bya ste /	bden pa'i byin gyi brlabs pa bya ste /	one should perform the consecration of truth:
['BO_T02_D2589:182a-14']	bden pa gang gis sems can rnams la sangs rgyas rnams sems can rjes su dpag pas chags par mdzad pa'i bden pa des tshon rtsi rnams 'bar bar gyur cig ces bya'o //	bden pa gang gis sems can rnams la sangs rgyas rnams sems can rjes su dpag pas chags par mdzad pa'i bden pa des tshon rtsi rnams 'bar bar gyur cig ces bya'o //	By the truth by which the Buddhas, with compassion for sentient beings, become passionate through imagining sentient beings, by that truth, may the colors blaze!
['BO_T02_D2589:182a-15']	de nas yang dag par mchod la //	de nas yang dag par mchod la //	Then, having made offerings,🔽one should recite the following mantra:🔽Om sarva buddha bodhisatva samaya shriye āḥ hūṃ.
['BO_T02_D2589:182a-16']	rdo rje sems dpa'i sbyor ba dang ldan pas rdo rje sems dpa'i phyag rgyas tshon dkar po blangs la /	rdo rje sems dpa'i sbyor ba dang ldan pas rdo rje sems dpa'i phyag rgyas tshon dkar po blangs la /	Endowed with the yoga of Vajrasattva, one should take up the white powder with the seal of Vajrasattva.
['BO_T02_D2589:182a-17']	aom badzra r'a ga sa ma ya h'um zhes brjod de //	aom badzra r'a ga sa ma ya h'um zhes brjod de //	Reciting Oṃ vajra-rāga samaya hūṃ,
['BO_T02_D2589:182a-18']	dbus su bkye la dbang ldan gyi phyogs su song ste /	dbus su bkye la dbang ldan gyi phyogs su song ste /	one should scatter it in the center and go to the northeast corner.
['BO_T02_D2589:182a-19']	de bzhin du sngags zlos shing nang du gnas la //	de bzhin du sngags zlos shing nang du gnas la //	Reciting the mantra in the same way, one should remain inside.
['BO_T02_D2589:182a-20']	g-yas na sa bskor ba'i rim pas mnyam zhing rgyun ma 'chad par g-yon pa'i rdo rje khu chur chen pos dang po tshon bkye la //	g-yas na sa bskor ba'i rim pas mnyam zhing rgyun ma 'chad par g-yon pa'i rdo rje khu chur chen pos dang po tshon bkye la //	With the right foot in the manner of circumambulation, one should scatter the powder with the left vajra fist in a continuous and even manner.
['BO_T02_D2589:182a-21']	de'i 'og tu ci bder bya'o //	de'i 'og tu ci bder bya'o //	After that, one should do whatever is convenient.
['BO_T02_D2589:182a-22']	de la rim pa 'dis bkye bar bya ste /	de la rim pa 'dis bkye bar bya ste /	In this regard, one should scatter it in the following order:
['BO_T02_D2589:182a-23']	sngo po rdo rje rtse rang bzhin //	sngo po rdo rje rtse rang bzhin //	Blue is the nature of the vajra peak,
['BO_T02_D2589:182a-24']	gnyis pa gser la dmigs pa ste /	gnyis pa gser la dmigs pa ste /	the second is visualized as gold,
['BO_T02_D2589:182a-25']	padma r'a ga'i rang bzhin gzhan //	padma r'a ga'i rang bzhin gzhan //	another is the nature of padma-rāga,
['BO_T02_D2589:182a-26']	gzhan dag mar kata lta bur bshad //	gzhan dag mar kata lta bur bshad //	and others are explained as being like coral.
['BO_T02_D2589:182a-27']	dkar po nang du shes bya ste //	dkar po nang du shes bya ste //	White is to be known as inner,
['BO_T02_D2589:182a-28', 'BO_T02_D2589:182a-29']	'di ni tshon gyi rim par bshad //🔽shar phyogs su ni sngon po ste //	'di ni tshon gyi rim par bshad // shar phyogs su ni sngon po ste //	this is explained as the order of the colors.🔽Blue is in the east,
['BO_T02_D2589:182a-30']	lho ni ser po legs sbyar ba ;	lho ni ser po legs sbyar ba ;	and yellow is well-applied in the south,
['BO_T02_D2589:182a-31']	/ nub kyi char ni dmar po ste /	/ nub kyi char ni dmar po ste /	The western part is red,
['BO_T02_D2589:182a-32']	byang ni ljang gu yang dag ldan //	byang ni ljang gu yang dag ldan //	and the northern part is endowed with green.
['BO_T02_D2589:182a-33']	dbus kyi sa yi cha nyid de //	dbus kyi sa yi cha nyid de //	The central part is the ground itself,
['BO_T02_D2589:182a-34']	shel ltar snang ba bla na med //	shel ltar snang ba bla na med //	appearing like crystal, unsurpassed.
['BO_T02_D2589:182a-35']	rdo rje dril bu rtag 'chang zhing //	rdo rje dril bu rtag 'chang zhing //	Always holding the vajra and the bell,
['BO_T02_D2589:182a-36']	shin tu mnyam bzhag legs par bri //	shin tu mnyam bzhag legs par bri //	one should draw it with complete equipoise.
['BO_T02_D2589:182a-37']	gsang sngags de nyid yongs bzlas shing //	gsang sngags de nyid yongs bzlas shing //	Reciting the reality of the mantra,
['BO_T02_D2589:182a-38']	tshon gyis thig ni yongs su dgang //	tshon gyis thig ni yongs su dgang //	one should cast the colored chalk lines.
['BO_T02_D2589:182a-39']	nang gi 'khor lo tshon dkar pos bri'o //	nang gi 'khor lo tshon dkar pos bri'o //	The inner maṇḍala is drawn with white chalk.
['BO_T02_D2589:182a-40']	gnyis pa gzungs kyi dkyil 'khor ni tshon sna lngas bri'o //	gnyis pa gzungs kyi dkyil 'khor ni tshon sna lngas bri'o //	The second, the maṇḍala of dhāraṇī, is drawn with five-colored chalk.
['BO_T02_D2589:182a-41']	gsum pa ni tshon gyi phye ma lngas bri'o //	gsum pa ni tshon gyi phye ma lngas bri'o //	The third is drawn with five-colored chalk powder.
['BO_T02_D2589:182a-42', 'BO_T02_D2589:182b-0']	phyi rol rdo rje rigs kyi dkyil 'khor ni tshon dkar po dang / nag po dang / dmar pos bri'o //🔽'od la sogs pa dang / khor yug dang / @182b khor yug chen po'i thig ni dkar po'am //	phyi rol rdo rje rigs kyi dkyil 'khor ni tshon dkar po dang / nag po dang / dmar pos bri'o // 'od la sogs pa dang / khor yug dang / @182b khor yug chen po'i thig ni dkar po'am //	The outer maṇḍala of the vajra family is drawn with white, black, and red chalk.
['BO_T02_D2589:182b-1']	ser pos dgad bar bya'o //	ser pos dgad bar bya'o //	The lines of the light rays, etc., and the outer and inner enclosures are drawn with white or yellow chalk.
['BO_T02_D2589:182b-2']	de nas phyi rol kun du dri zhim po'i dris nye bar byugs la /	de nas phyi rol kun du dri zhim po'i dris nye bar byugs la /	Then, having anointed everything outside with fragrant scents,
['BO_T02_D2589:182b-3']	me tog gi sil ma gtor te /	me tog gi sil ma gtor te /	one should scatter flower petals.
['BO_T02_D2589:182b-4']	yi ge brgya pa bzlas pa'i chus dbang ldan gyi phyogs nas brtsams te /	yi ge brgya pa bzlas pa'i chus dbang ldan gyi phyogs nas brtsams te /	Having recited the one hundred syllable mantra, one should sprinkle water from the northeast corner🔽both outside and inside.
['BO_T02_D2589:182b-5']	phyi dang nang du bcas pa bsang gtor bya'o / de nas dkyil 'khor chen po byin gyis brlab par bya ba'i phyir rdo rje 'khor lo'i phag rgya kha'i dbus su bzhag la /	phyi dang nang du bcas pa bsang gtor bya'o / de nas dkyil 'khor chen po byin gyis brlab par bya ba'i phyir rdo rje 'khor lo'i phag rgya kha'i dbus su bzhag la /	Then, in order to consecrate the great maṇḍala, one should place the vajra wheel mudra in the center of the mouth and
['BO_T02_D2589:182b-6']	aom badzra tsakra h'um zhes bzlas brjod bya'o //	aom badzra tsakra h'um zhes bzlas brjod bya'o //	recite “Oṃ vajra cakra hūṃ.”
['BO_T02_D2589:182b-7']	de nas phyi dro'i dus su glu dang rol mo'i mchod pa rnams dang / me tog dang spos la sogs pa rnams kyis dang po'i 'khor lo ji snyed pa dang ; ci 'dod pa de bzhin du mchod cing brtag par bya'o //	de nas phyi dro'i dus su glu dang rol mo'i mchod pa rnams dang / me tog dang spos la sogs pa rnams kyis dang po'i 'khor lo ji snyed pa dang ; ci 'dod pa de bzhin du mchod cing brtag par bya'o //	Then, in the evening, one should make offerings of song and music, and with flowers, incense, and so on, one should make offerings and examine the maṇḍala as much as one wishes.
['BO_T02_D2589:182b-8']	de nas 'jam dpal gzhon nur gyur po'i dam tshig sems dpa'i sku gzugs lugs ma la sogs pa dmar skya sa ma ya stvam zhes brjod la rang gi snying pos bzhugs su gsol te /	de nas 'jam dpal gzhon nur gyur po'i dam tshig sems dpa'i sku gzugs lugs ma la sogs pa dmar skya sa ma ya stvam zhes brjod la rang gi snying pos bzhugs su gsol te /	Then, one should invite the samayasattva image of Mañjuśrī, such as a painting, and so on, which is red, with “Samaya satva,” and request him to remain with one’s essence.
['BO_T02_D2589:182b-9']	yi ge phyin ci ma log pas kha sbyar gyi sdom pa gsal bar snang la bzhugs pa'i bcom ldan 'das rang gi dam tshig phyag rgyas dgug pa la sogs pa'i tshul gyis bkug la bcug ste bcings nas dbang du byas te /	yi ge phyin ci ma log pas kha sbyar gyi sdom pa gsal bar snang la bzhugs pa'i bcom ldan 'das rang gi dam tshig phyag rgyas dgug pa la sogs pa'i tshul gyis bkug la bcug ste bcings nas dbang du byas te /	Having summoned him, having caused him to enter, having bound him, and having brought him under control,
['BO_T02_D2589:182b-10']	phyag rgya bzhis rgyas btab pa byas la //	phyag rgya bzhis rgyas btab pa byas la //	one should seal him with the four seals.
['BO_T02_D2589:182b-11']	byin gyis brlab cing mnyes par byas nas gzhag par bya ste /	byin gyis brlab cing mnyes par byas nas gzhag par bya ste /	Having blessed him and pleased him, one should place him.
['BO_T02_D2589:182b-12', 'BO_T02_D2589:182b-13', 'BO_T02_D2589:182b-14']	de bzhin du thams cad la'ang shes par bya'o //🔽aom h'um hr'i: bha ga b'ana dzny'a na m'u rti b'a g'i shvar //🔽ma h'a pa tsa ga ga na /	de bzhin du thams cad la'ang shes par bya'o // aom h'um hr'i: bha ga b'ana dzny'a na m'u rti b'a g'i shvar // ma h'a pa tsa ga ga na /	One should understand all in the same way.🔽“Oṃ hūṃ hrīḥ. Bhagavān jñānamūrti vajra vairocana mahāvajra jñāna gagana amala supariśuddha dharmadhātu jñānagarbha āḥ.”
['BO_T02_D2589:182b-15']	aa ma la su pa ri shuddh dharmma dh'a tu dzny'a na garbha a'a: zhes bya ba 'dis dbus su bcom ldan 'das bzhugs su gsol te /	aa ma la su pa ri shuddh dharmma dh'a tu dzny'a na garbha a'a: zhes bya ba 'dis dbus su bcom ldan 'das bzhugs su gsol te /	With this, one should request the Bhagavān to remain in the center.
['BO_T02_D2589:182b-16']	gzhan yang // aom h'um hr'i: zhes bya ba'i snying pos bzhugs su gsol te /	gzhan yang // aom h'um hr'i: zhes bya ba'i snying pos bzhugs su gsol te /	Moreover, one should request him to remain with the essence “Oṃ hūṃ hrīḥ.”
['BO_T02_D2589:182b-17']	de bzhin gshegs pa thams cad kyi snying po yin pa'i phyir thams cad kyi thun mong yin no //	de bzhin gshegs pa thams cad kyi snying po yin pa'i phyir thams cad kyi thun mong yin no //	It is common to all because it is the essence of all the Tathagatas.
['BO_T02_D2589:182b-18']	yang na rang rang gi sngags kyis bzhugs su gsol te /	yang na rang rang gi sngags kyis bzhugs su gsol te /	Or else, one should invite them with their own mantras.
['BO_T02_D2589:182b-19']	de la aom bhr'um aushn'i sha /	de la aom bhr'um aushn'i sha /	There, (the mantra is) OṂ BHŪR BHŪR UṢṇĪṢA.
['BO_T02_D2589:182b-20']	shar gyi phyogs kyi 'dab ma la'o //	shar gyi phyogs kyi 'dab ma la'o //	(It is) on the petal in the east.
['BO_T02_D2589:182b-21', 'BO_T02_D2589:182b-22']	aom te dzo ra shi sv'a h'a /🔽lhor ro // aom ma ma ma ma h'um /	aom te dzo ra shi sv'a h'a / lhor ro // aom ma ma ma ma h'um /	OṂ TEJO RASHI SVĀHĀ.🔽(It is) in the south.🔽OṂ MA MA MA MA HŪṂ.
