segmentnr	original	analyzed	folio	translated
['BO_T02_D2174:18b-33']	bdag nyid khros pa'i rnal 'byor gyis //	bdag nyid khros pa'i rnal 'byor gyis //	18b	The yogin who is angry
['BO_T02_D2174:18b-34']	lho phyogs kha bltas bsgrub bya mdun //	lho phyogs kha bltas bsgrub bya mdun //	18b	should face south, in front of the victim.
['BO_T02_D2174:18b-35']	'brub khung la sogs man ngag rdzogs //	'brub khung la sogs man ngag rdzogs //	18b	The pit and so forth are the complete esoteric instructions.
['BO_T02_D2174:18b-36']	gzugs brnyan mdun du bzhag nas ni //	gzugs brnyan mdun du bzhag nas ni //	18b	Having placed the effigy in front,
['BO_T02_D2174:18b-37']	gsod pa'i man ngag la sogs bya //	gsod pa'i man ngag la sogs bya //	18b	one should perform the esoteric instructions for killing and so forth.
['BO_T02_D2174:18b-38']	gnas der bdag nyid sbyor ldan pas //	gnas der bdag nyid sbyor ldan pas //	18b	The one who is endowed with the practice in that place
['BO_T02_D2174:18b-39']	rgyal rigs thod pa'am gzhan yang rung //	rgyal rigs thod pa'am gzhan yang rung //	18b	should fill the skull of a member of the ruling class or another🔽with the inner seeds and herbs,
['BO_T02_D2174:18b-40']	nang gi 'bru dang sman dag dang // gling rta mi khrag thod pa bkang //	nang gi 'bru dang sman dag dang // gling rta mi khrag thod pa bkang //	18b	the wood of the charnel ground, the horse, human blood, and the skull.🔽Having filled it, one should place the three skulls,
['BO_T02_D2174:19a-0']	@19a * // bkang ste thod pa gsum skyed bzhag / dur khrod dag gi ro shing bskul //	@19a * // bkang ste thod pa gsum skyed bzhag / dur khrod dag gi ro shing bskul //	19a	and the wood of the charnel ground should be ignited.
['BO_T02_D2174:19a-1']	khros pa'i me yis bskul bar bya //	khros pa'i me yis bskul bar bya //	19a	One should incite the fire of anger.
['BO_T02_D2174:19a-2']	dur khrod ras mar bsgrub bya'i ming gzugs bri //	dur khrod ras mar bsgrub bya'i ming gzugs bri //	19a	One should draw the name and form of the victim on the cloth of the charnel ground.🔽Having placed it in the upper skull,
['BO_T02_D2174:19a-3']	steng gi thod pa bcug ste bzhag / thod pa kha sbub thal ba phyogs su gtor //	steng gi thod pa bcug ste bzhag / thod pa kha sbub thal ba phyogs su gtor //	19a	one should bury the skull face down in the charnel ground.
['BO_T02_D2174:19a-4']	'dis ni nges par gsod par 'gyur //	'dis ni nges par gsod par 'gyur //	19a	By this, one will certainly kill.
['BO_T02_D2174:19a-5']	yang na gzhan sogs sbyor ba ni //	yang na gzhan sogs sbyor ba ni //	19a	Or else, the application and so forth
['BO_T02_D2174:19a-6']	mkhas pa yis ni shes par bya //	mkhas pa yis ni shes par bya //	19a	should be understood by the wise.
['BO_T02_D2174:19a-7']	aom n'i l'amba ra dha ra badzra p'a ni mah'a yaksha se n'a pa ta ye h'um h'um phat phat /	aom n'i l'amba ra dha ra badzra p'a ni mah'a yaksha se n'a pa ta ye h'um h'um phat phat /	19a	Oṃ nīlāmbara-dhara vajrapāṇi mahāyakṣa-senāpati hūṃ hūṃ phaṭ phaṭ
['BO_T02_D2174:19a-8']	de ba datta m'a ra ya h'um phat /	de ba datta m'a ra ya h'um phat /	19a	deva-datta māraya hūṃ phaṭ
['BO_T02_D2174:19a-9']	drag po'i 'khrul 'khor gyi sbyor ka ste nyi shu lnga pa'o /	drag po'i 'khrul 'khor gyi sbyor ka ste nyi shu lnga pa'o /	19a	The twenty-fifth chapter on the application of the machine of wrath.
['BO_T02_D2174:19a-10']	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	19a	Homage to the Blessed One, Vajradhara.
['BO_T02_D2174:19a-11']	de nas bskrad pa'i 'khrul 'khor brtsam //	de nas bskrad pa'i 'khrul 'khor brtsam //	19a	Then, begin the machine of expulsion.
['BO_T02_D2174:19a-12']	dur khrod ras ma khru gang la //	dur khrod ras ma khru gang la //	19a	On a shroud cloth one cubit long,
['BO_T02_D2174:19a-13']	sngon du gsungs pa'i rdzas rnams kyis //	sngon du gsungs pa'i rdzas rnams kyis //	19a	with the substances mentioned previously,
['BO_T02_D2174:19a-14']	'khor lo'i sngags sogs sngon bzhin bri //	'khor lo'i sngags sogs sngon bzhin bri //	19a	draw the wheel and so forth, as before.
['BO_T02_D2174:19a-15']	stong pa'i le'u tshe blangs nas ni //	stong pa'i le'u tshe blangs nas ni //	19a	Having taken the chapter on emptiness,
['BO_T02_D2174:19a-16']	gang ming bskul ba'i sngags dang ldan //	gang ming bskul ba'i sngags dang ldan //	19a	endowed with the mantra that invokes the name,
['BO_T02_D2174:19a-17', 'BO_T02_D2174:19a-18']	bdag nyid lha yi sbyor sogs ldan //🔽'od zer 'phros nas spyan drangs mchod //	bdag nyid lha yi sbyor sogs ldan // 'od zer 'phros nas spyan drangs mchod //	19a	possessing the yoga of oneself as the deity, and so forth,🔽emit light rays, invite, and make offerings.
['BO_T02_D2174:19a-19', 'BO_T02_D2174:19a-20']	gsol bstod byas nas bsnyen pa bya //🔽khri ni thos nas nag po'i phyogs //	gsol bstod byas nas bsnyen pa bya // khri ni thos nas nag po'i phyogs //	19a	Having made supplications and praises, do the recitation.🔽When ten thousand [recitations] are completed, on the fourteenth day of the dark lunar fortnight,
['BO_T02_D2174:19a-21']	nag po'i phyogs kyi tshes bzhi la /	nag po'i phyogs kyi tshes bzhi la /	19a	on the fourth day of the dark lunar fortnight,
['BO_T02_D2174:19a-22']	gsol ba btab ste bstod pa bya //	gsol ba btab ste bstod pa bya //	19a	make supplications and praises.
['BO_T02_D2174:19a-23']	them ba'am rgya gram lam dus pa //	them ba'am rgya gram lam dus pa //	19a	The path of the trident or the cross.
['BO_T02_D2174:19a-24', 'BO_T02_D2174:19a-25']	bsgrub bya ji srid mnan pa ru //🔽'thab cing 'thab pas dbye bar bsam //	bsgrub bya ji srid mnan pa ru // 'thab cing 'thab pas dbye bar bsam //	19a	As long as the victim is suppressed,
['BO_T02_D2174:19a-26']	gtor ma byin nas skrod cig ces //	gtor ma byin nas skrod cig ces //	19a	one should think of the separation through the fighting and quarreling.
['BO_T02_D2174:19a-27']	gsol ba mang du gdab par bya //	gsol ba mang du gdab par bya //	19a	One should make many requests,🔽giving sacrificial cakes, saying, “Go away!”
['BO_T02_D2174:19a-28']	khros pas nub byang kha bltas te //	khros pas nub byang kha bltas te //	19a	With anger, facing northwest,
['BO_T02_D2174:19a-29']	sngags bzlas myur bar 'bros par 'gyur //	sngags bzlas myur bar 'bros par 'gyur //	19a	reciting the mantra, one will quickly flee.
['BO_T02_D2174:19a-30']	khyim du rtag tu 'thab 'bros pas //	khyim du rtag tu 'thab 'bros pas //	19a	Always fighting and fleeing in the house,
['BO_T02_D2174:19a-31']	aom n'i l'a mba ra dha ra badzra b'a ni ma h'a ya ksha se n'a ba ta ye h'um h'um phat phat /	aom n'i l'a mba ra dha ra badzra b'a ni ma h'a ya ksha se n'a ba ta ye h'um h'um phat phat /	19a	oṃ nīlāmbara­dhara vajravārāhī mahāyakṣasenāpatiye hūṃ hūṃ phaṭ phaṭ
['BO_T02_D2174:19a-32']	de ba datta che ge mo skrod cig datt'a ya h'um phat /	de ba datta che ge mo skrod cig datt'a ya h'um phat /	19a	deva­datta, drive away so-and-so, dattāya hūṃ phaṭ
['BO_T02_D2174:19a-33']	sbyor ba'i man ngag 'di yis ni //	sbyor ba'i man ngag 'di yis ni //	19a	By this method of application,
['BO_T02_D2174:19a-34']	nges par gnas nas skrod par 'gyur //	nges par gnas nas skrod par 'gyur //	19a	one will certainly be driven away from the place.
['BO_T02_D2174:19a-35']	skrod pa'i sbyor ka ste nyi shu drug pa'o /	skrod pa'i sbyor ka ste nyi shu drug pa'o /	19a	The twenty-sixth chapter on the method of driving away.
['BO_T02_D2174:19a-36']	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	19a	Homage to the Blessed One, Vajradhara.
['BO_T02_D2174:19a-37', 'BO_T02_D2174:19a-38']	gzhan yang 'khrul 'khor sbyor ka ni //🔽gong du bstan pa'i rdzas rnams kyis //	gzhan yang 'khrul 'khor sbyor ka ni // gong du bstan pa'i rdzas rnams kyis //	19a	Furthermore, the method of the yantra
['BO_T02_D2174:19a-39']	'khor lo bris nas cho ga bya //	'khor lo bris nas cho ga bya //	19a	is to draw the wheel with the substances taught above and perform the ritual.
['BO_T02_D2174:19a-40']	bzlas pa khri ni them nas ni //	bzlas pa khri ni them nas ni //	19a	Having recited ten thousand times,
['BO_T02_D2174:19a-41']	bri ti ka ye shing la gdags //	bri ti ka ye shing la gdags //	19a	hang it on a tree branch.
['BO_T02_D2174:19a-42', 'BO_T02_D2174:19a-43', 'BO_T02_D2174:19a-44']	mi yi rje ngar bsgrub bya yi //🔽dri chen dag gis thod pa dgang //🔽ming dang bskul ba'i sngags ldan pa //	mi yi rje ngar bsgrub bya yi // dri chen dag gis thod pa dgang // ming dang bskul ba'i sngags ldan pa //	19a	The king of men will be summoned.🔽Having recited four hundred thousand times,
['BO_T02_D2174:19b-0']	'bum tsho bzhi ni thon pa dang // shing gi gong ma @19b dag la gdags //	'bum tsho bzhi ni thon pa dang // shing gi gong ma @19b dag la gdags //	19b	hang it on a higher branch.
['BO_T02_D2174:19b-1']	'khor zhing 'khrug cing myos par 'gyur //	'khor zhing 'khrug cing myos par 'gyur //	19b	He will wander, be agitated, and become intoxicated.
['BO_T02_D2174:19b-2']	yang na skad cig tsam gyis 'gugs //	yang na skad cig tsam gyis 'gugs //	19b	Or he will be summoned in an instant.
['BO_T02_D2174:19b-3']	aom n'i l'ambara dha ra ma h'a ya ksha se na' pa ta ye badzra p'a ni ye h'um h'um phat phat /	aom n'i l'ambara dha ra ma h'a ya ksha se na' pa ta ye badzra p'a ni ye h'um h'um phat phat /	19b	Oṃ nīlāmbara-dhara mahā yakṣa senāpati vajrapāṇi hūṃ hūṃ phaṭ phaṭ
['BO_T02_D2174:19b-4']	de ba ratta m'a ra ya h'um che ge mo dza:/	de ba ratta m'a ra ya h'um che ge mo dza:/	19b	deva ratta māraya hūṃ such-and-such jaḥ
['BO_T02_D2174:19b-5']	zhes bya ba yi snags kyis na //	zhes bya ba yi snags kyis na //	19b	With this mantra,
['BO_T02_D2174:19b-6']	ji ltar 'dod pa 'di rnams 'grub //	ji ltar 'dod pa 'di rnams 'grub //	19b	whatever is desired will be accomplished.
['BO_T02_D2174:19b-7']	'gugs pa ka sogs pa'i pa'i 'khrul 'khor gyi sbyor ka ste nyi shu bdun pa'o /	'gugs pa ka sogs pa'i pa'i 'khrul 'khor gyi sbyor ka ste nyi shu bdun pa'o /	19b	This is the twenty-seventh chapter on the application of the yantra for summoning and so forth.
['BO_T02_D2174:19b-8']	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	19b	Homage to the Blessed One, Vajrapāṇi.
['BO_T02_D2174:19b-9']	lung bstan sbyor ba'i man ngag ni //	lung bstan sbyor ba'i man ngag ni //	19b	The esoteric instruction on the application of the prophecy is as follows:
['BO_T02_D2174:19b-10']	rgyud rnams kun dang mi 'gal ba'i //	rgyud rnams kun dang mi 'gal ba'i //	19b	Not in contradiction with any of the tantras,
['BO_T02_D2174:19b-11']	mkha' 'gro ma yis rgyas btab la /	mkha' 'gro ma yis rgyas btab la /	19b	Sealed by the dakinis,
['BO_T02_D2174:19b-12']	rnal 'byor bla dman don du ni //	rnal 'byor bla dman don du ni //	19b	For the sake of the higher and lower yogas,
['BO_T02_D2174:19b-13']	yang nas yang du gsol btab pas //	yang nas yang du gsol btab pas //	19b	Repeatedly supplicated,
['BO_T02_D2174:19b-14']	yid ches brod pa bskyed pa'i phyir //	yid ches brod pa bskyed pa'i phyir //	19b	In order to generate confidence and joy,
['BO_T02_D2174:19b-15']	man ngag rim pa bstan pa la //	man ngag rim pa bstan pa la //	19b	The stages of the intimate instructions
['BO_T02_D2174:19b-16']	bla ma las ni gsan bar gyis //	bla ma las ni gsan bar gyis //	19b	Should be heard from the guru.
['BO_T02_D2174:19b-17']	gsang sngags sgo ni dpag med nas //	gsang sngags sgo ni dpag med nas //	19b	From the immeasurable doors of Secret Mantra,
['BO_T02_D2174:19b-18']	thabs kyi rim pa mang gsungs pa //	thabs kyi rim pa mang gsungs pa //	19b	Many stages of methods are taught
['BO_T02_D2174:19b-19']	sems can las ni sna tshogs pas //	sems can las ni sna tshogs pas //	19b	Because the karma of sentient beings is diverse,
['BO_T02_D2174:19b-20', 'BO_T02_D2174:19b-21']	so so'i mos pa mi mthun phyir //🔽dper na sman rnams nus pa yis //	so so'i mos pa mi mthun phyir // dper na sman rnams nus pa yis //	19b	Their individual interests are incompatible.🔽For example, just as medicines
['BO_T02_D2174:19b-22']	nad rnams so sor sel ba bzhin //	nad rnams so sor sel ba bzhin //	19b	Cure individual illnesses with their potency,
['BO_T02_D2174:19b-23']	man ngag thabs rnams so sos kyang //	man ngag thabs rnams so sos kyang //	19b	Likewise, the individual methods of the intimate instructions
['BO_T02_D2174:19b-24']	dug gi nad rnams 'joms par byed //	dug gi nad rnams 'joms par byed //	19b	Overcome the illnesses of the poisons.
['BO_T02_D2174:19b-25']	dper na sman nus gcig gis kyang //	dper na sman nus gcig gis kyang //	19b	For example, just as a single potent medicine
['BO_T02_D2174:19b-26']	phrad pa tsam gyis nad 'joms pa'o //	phrad pa tsam gyis nad 'joms pa'o //	19b	Overcomes an illness merely through contact,
['BO_T02_D2174:19b-27']	yang na gnyis 'joms gsum 'joms dang // bzhi 'joms lnga 'joms la sogs dang // mang po 'dus nas 'joms pa dang // de dag kun gyis ma choms pa //	yang na gnyis 'joms gsum 'joms dang // bzhi 'joms lnga 'joms la sogs dang // mang po 'dus nas 'joms pa dang // de dag kun gyis ma choms pa //	19b	or more combined, or by all of them together,🔽or by other combinations,🔽or by one alone,
['BO_T02_D2174:19b-28']	sbyor ba gzhan sogs 'joms pa dang // gzhan po kho nas 'joms pa dang // sman dang sbyor ba de dag kyang //	sbyor ba gzhan sogs 'joms pa dang // gzhan po kho nas 'joms pa dang // sman dang sbyor ba de dag kyang //	19b	or by medicines and other remedies,
['BO_T02_D2174:19b-29']	mkhas pa yis ni 'joms par 'gyur //	mkhas pa yis ni 'joms par 'gyur //	19b	the wise will overcome them.
['BO_T02_D2174:19b-30']	mi mkhas pa yis gnod par 'gyur //	mi mkhas pa yis gnod par 'gyur //	19b	The unwise will be harmed.
['BO_T02_D2174:19b-31']	sman pa mkhas par gyur kyang ni //	sman pa mkhas par gyur kyang ni //	19b	Even if the physician is skilled,
['BO_T02_D2174:19b-32']	brtson 'grus nan tan ma byas na //	brtson 'grus nan tan ma byas na //	19b	if he does not apply himself with diligence,
['BO_T02_D2174:19b-33']	dug rnams 'joms par mi 'gyur ro //	dug rnams 'joms par mi 'gyur ro //	19b	the poisons will not be overcome.
['BO_T02_D2174:19b-34']	de bzhin mthun pa'i dpe rnams ni //	de bzhin mthun pa'i dpe rnams ni //	19b	Likewise, the concordant examples
['BO_T02_D2174:19b-35']	mkha' 'gro ma yis lung bstan nas //	mkha' 'gro ma yis lung bstan nas //	19b	have been prophesied by the ḍākinīs.
['BO_T02_D2174:19b-36']	zhib pas 'di ru ma phye'o //	zhib pas 'di ru ma phye'o //	19b	I have not analyzed them here in detail.
['BO_T02_D2174:19b-37']	bsgom pa'i stobs kyis nyon mngas 'joms //	bsgom pa'i stobs kyis nyon mngas 'joms //	19b	Afflictions are overcome by the power of meditation.🔽Through the accomplishments that arise from meditation,
['BO_T02_D2174:19b-38']	bsgoms pa las byung dngos grub kyis / mchog gi dngos grub thob par 'gyur //	bsgoms pa las byung dngos grub kyis / mchog gi dngos grub thob par 'gyur //	19b	the supreme accomplishment will be attained.
['BO_T02_D2174:19b-39']	ting 'dzin thob par ma gyur pas //	ting 'dzin thob par ma gyur pas //	19b	If one does not attain meditative concentration,
['BO_T02_D2174:19b-40']	tshogs 'khor tshogs mchod dngos grub bo //	tshogs 'khor tshogs mchod dngos grub bo //	19b	The gaṇacakra, gaṇacakra-pūja, and siddhi.
['BO_T02_D2174:20a-0']	des ma byung na sbyin sreg @20a * //	des ma byung na sbyin sreg @20a * //	20a	If that does not occur, it is said that
['BO_T02_D2174:20a-1']	gis // dngos grub bsgrub par gsungs pa yin //	gis // dngos grub bsgrub par gsungs pa yin //	20a	one should accomplish siddhi through homa.
['BO_T02_D2174:20a-2', 'BO_T02_D2174:20a-3']	des ma byung ba bzlas brjod do //🔽des ma byung na gtor ma'o //	des ma byung ba bzlas brjod do // des ma byung na gtor ma'o //	20a	If that does not occur, it is [accomplished] through recitation.🔽If that does not occur, it is [accomplished] through bali.
['BO_T02_D2174:20a-4']	de rnams kun lam byung na //	de rnams kun lam byung na //	20a	If none of those occur,
['BO_T02_D2174:20a-5']	las kyi phran tshogs gzhan yang bstan //	las kyi phran tshogs gzhan yang bstan //	20a	it is taught that one should perform other minor rites.
['BO_T02_D2174:20a-6']	yang na de dag thams cad kyang //	yang na de dag thams cad kyang //	20a	Moreover, it is said that all of those🔽will occur through the combination of one, two, three,
['BO_T02_D2174:20a-7', 'BO_T02_D2174:20a-8']	gcig 'dus gnyis 'dus gsum 'dus dang ; / bzhi 'dus lnga 'dus la sogs pas //🔽'byung bar 'gyur bar gsungs pa yin //	gcig 'dus gnyis 'dus gsum 'dus dang ; / bzhi 'dus lnga 'dus la sogs pas // 'byung bar 'gyur bar gsungs pa yin //	20a	four, five, and so on.
['BO_T02_D2174:20a-9']	yang na mchog 'dod pa la ni //	yang na mchog 'dod pa la ni //	20a	Moreover, it is said that for those who desire the supreme,
['BO_T02_D2174:20a-10']	thams cad rdzogs par dgos par gsungs //	thams cad rdzogs par dgos par gsungs //	20a	all [rites] are necessary.
['BO_T02_D2174:20a-11']	thun mong dngos grub bsgrub pa la //	thun mong dngos grub bsgrub pa la //	20a	For the accomplishment of common siddhis,
['BO_T02_D2174:20a-12']	che chung gi ni rim pas gsungs //	che chung gi ni rim pas gsungs //	20a	it is taught that [the rites] are performed in order of size.
['BO_T02_D2174:20a-13']	sbyor ba re res kyang ni 'grub //	sbyor ba re res kyang ni 'grub //	20a	Each of the rites is also accomplished.
['BO_T02_D2174:20a-14']	gsang sngags la la'i bzhed kyis ni //	gsang sngags la la'i bzhed kyis ni //	20a	According to the assertions of some mantra[s],
['BO_T02_D2174:20a-15']	dper na sbrul ni smyu gur zhugs //	dper na sbrul ni smyu gur zhugs //	20a	for example, a snake enters a stick
['BO_T02_D2174:20a-16']	rtsa bar 'gro dang rtse mor 'gro //	rtsa bar 'gro dang rtse mor 'gro //	20a	and goes to the root or the tip.
['BO_T02_D2174:20a-17']	de bzhin rnal 'byor sngags pa yang //	de bzhin rnal 'byor sngags pa yang //	20a	Likewise, the mantra practitioner
['BO_T02_D2174:20a-18']	rig 'dzin sa dang rdo rje dmyal //	rig 'dzin sa dang rdo rje dmyal //	20a	attains the vidyādhara levels and the vajra hell.
['BO_T02_D2174:20a-19']	la la dag gi gzhung gis ni //	la la dag gi gzhung gis ni //	20a	According to some scriptures,
['BO_T02_D2174:20a-20', 'BO_T02_D2174:20a-21']	par mdo nas 'gro ba'o //🔽la la skye ba phyi ma la //	par mdo nas 'gro ba'o // la la skye ba phyi ma la //	20a	one goes to the pure lands.🔽According to some,🔽in the next life.
['BO_T02_D2174:20a-22']	la la dag gi bzhed kyis ni //	la la dag gi bzhed kyis ni //	20a	According to some,
['BO_T02_D2174:20a-23']	gnyis pa gsum pa dag la'o //	gnyis pa gsum pa dag la'o //	20a	in the second or third.
