segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:249b-21', 'BO_T08_D4113:249b-22']	de la skyes pa'i ma ning zhes bya ba ni skyes pa'i tshe nyid nas pho'i dbang po yod pa'i phyir bud med nyid kyang ma yin la /🔽mo'i dbang po yod pa'i phyir skyes pa nyid kyang ma yin pa ste /	de la skyes pa'i ma ning zhes bya ba ni skyes pa'i tshe nyid nas pho'i dbang po yod pa'i phyir bud med nyid kyang ma yin la / mo'i dbang po yod pa'i phyir skyes pa nyid kyang ma yin pa ste /	249b	The eunuch by birth is neither a woman nor a man, because he lacks the organ of either sex.
['BO_T08_D4113:249b-23', 'BO_T08_D4113:250a-0']	'jig rten na mtshan gnyis pa zhes bya ba gang yin pa'o //🔽zla ba phyed pa'i ma ning zhes bya ba gang yin pa ni zhag bco lnga ni bud med kyi 'dod chags kyis gnod par @250a * //	'jig rten na mtshan gnyis pa zhes bya ba gang yin pa'o // zla ba phyed pa'i ma ning zhes bya ba gang yin pa ni zhag bco lnga ni bud med kyi 'dod chags kyis gnod par @250a * //	249b	He is called in the world “one with two organs.”
['BO_T08_D4113:250a-1']	'gyur la / zhag bco lnga ni skyes pa'i 'dod chags kyis gnod par 'gyur ba gang yin pa'o //	'gyur la / zhag bco lnga ni skyes pa'i 'dod chags kyis gnod par 'gyur ba gang yin pa'o //	250a	The eunuch for half a month is one who is tormented by the passions of a woman for half the month and by the passions of a man for the other half.
['BO_T08_D4113:250a-2']	'khyud nas ldang ba'i ma ning zhes ba ba ni skyes pa gzhan gyis brtsal ba na dbang po las su rung ba ldang bar 'gyur ba 'am bud med la sogs pas brtsal ba na dbang po las su rung ba ldang bar gyur pa gang yin pa'o //	'khyud nas ldang ba'i ma ning zhes ba ba ni skyes pa gzhan gyis brtsal ba na dbang po las su rung ba ldang bar 'gyur ba 'am bud med la sogs pas brtsal ba na dbang po las su rung ba ldang bar gyur pa gang yin pa'o //	250a	The neuter who rises up embracing is one who rises up with a serviceable faculty when sought by another man, or one who rises up with a serviceable faculty when sought by a woman, and so on.
['BO_T08_D4113:250a-3']	phrag dog can gyi ma ning zhes bya ba ni gzhan gyis brtsal ba'i bud med la sogs pa mthong ba de'i tshe kho na phrag dog gis dbang po las su rung bar 'gyur ba /	phrag dog can gyi ma ning zhes bya ba ni gzhan gyis brtsal ba'i bud med la sogs pa mthong ba de'i tshe kho na phrag dog gis dbang po las su rung bar 'gyur ba /	250a	The neuter who is jealous is one whose faculty becomes serviceable through jealousy at the very time of seeing a woman, and so on, sought by another.
['BO_T08_D4113:250a-4']	gzhan gyi tshe ni mi 'gyur ba gang yin pa'o //	gzhan gyi tshe ni mi 'gyur ba gang yin pa'o //	250a	At other times it does not become serviceable.
['BO_T08_D4113:250a-5']	nyams pa'i ma ning zhes bya ba ni pho'i dbang po bcad pa la sogs pas nyams par 'gyur ba gang yin pa'o //	nyams pa'i ma ning zhes bya ba ni pho'i dbang po bcad pa la sogs pas nyams par 'gyur ba gang yin pa'o //	250a	The neuter who is impaired is one whose faculty is impaired through castration and so on.
['BO_T08_D4113:250a-6']	dge slong ma sun phyung zhes bya ba nyid ge slong ma pham par 'gyur ba ma byung ba la mi tshangs par spyad pas sun phyung ba'o //	dge slong ma sun phyung zhes bya ba nyid ge slong ma pham par 'gyur ba ma byung ba la mi tshangs par spyad pas sun phyung ba'o //	250a	The monk who causes a nun to commit an act of lust is one who causes a nun who has not been defeated to commit an act of lust through sexual intercourse.
['BO_T08_D4113:250a-7']	rku thabs su gnas pa zhes bya ba ni bdag nyid rdzogs par bsnyen pa'i cho ga ma byas pa nyid dam ma chags pa nyid du shes la /	rku thabs su gnas pa zhes bya ba ni bdag nyid rdzogs par bsnyen pa'i cho ga ma byas pa nyid dam ma chags pa nyid du shes la /	250a	One who lives by theft is one who knows that he has not completed the rite of full ordination or that he is not sexually potent.
['BO_T08_D4113:250a-8']	lan gnyis su dge 'dun dang lhan cig las nyams su myong ba nyid gang yin pa'o //	lan gnyis su dge 'dun dang lhan cig las nyams su myong ba nyid gang yin pa'o //	250a	One who has twice fallen away is one who has experienced the loss of his status twice in relation to the Sangha.
['BO_T08_D4113:250a-9']	tha dad du gnas pa zhes bya ba ni gnas nas phyung ba'i las byas pa'am //	tha dad du gnas pa zhes bya ba ni gnas nas phyung ba'i las byas pa'am //	250a	One who lives separately is one who has been made to perform the act of suspension.
['BO_T08_D4113:250a-10']	lhas sbyin lta bu chos ma yin pa la dmigs pa'i blo dang ldan pa'o //	lhas sbyin lta bu chos ma yin pa la dmigs pa'i blo dang ldan pa'o //	250a	One who is not a human being is one who is not a human being, such as Devadatta, or one who possesses the mind of an animal.
['BO_T08_D4113:250a-11']	gnas par mi bya zhes bya ba ni nyams pa'o //	gnas par mi bya zhes bya ba ni nyams pa'o //	250a	One who is not to be lived with is one who has fallen away.
['BO_T08_D4113:250a-12']	mu stegs can zhes bya ba ni lta ba gzhan dang ldan pa'o //	mu stegs can zhes bya ba ni lta ba gzhan dang ldan pa'o //	250a	One who is a heretic is one who possesses a different view.
['BO_T08_D4113:250a-13']	mu stegs can zhugs pa zhes bya ba ni mu stegs can gang gis rab tu 'byung ba 'di yang dag par blangs la mu stegs can gyi lta ba dang ldan zhing /	mu stegs can zhugs pa zhes bya ba ni mu stegs can gang gis rab tu 'byung ba 'di yang dag par blangs la mu stegs can gyi lta ba dang ldan zhing /	250a	One who has entered the heretic order is one who has gone forth in a heretic order, but who possesses the views of a heretic.
['BO_T08_D4113:250a-14', 'BO_T08_D4113:250a-15']	chos gos 'di bor te mu stegs can gyi rgyal mtshan des mu stegs can gyi gnas su skya rengs shar ba dang / mu stegs can gang gis rab tu 'byung ba 'di yang dag par blangs la mu stegs can gyi lta ba de dang ldan zhing lan gnyis su dge 'dun dang lhan cig las nyams par 'gyur ba gang yin pa'o //🔽pha bsad pa zhes bya ba ni pha mi'i 'gro bar skyes pa bsad pa'o //	chos gos 'di bor te mu stegs can gyi rgyal mtshan des mu stegs can gyi gnas su skya rengs shar ba dang / mu stegs can gang gis rab tu 'byung ba 'di yang dag par blangs la mu stegs can gyi lta ba de dang ldan zhing lan gnyis su dge 'dun dang lhan cig las nyams par 'gyur ba gang yin pa'o // pha bsad pa zhes bya ba ni pha mi'i 'gro bar skyes pa bsad pa'o //	250a	He is a tīrthika who has taken up the life of a renunciant, who possesses the views of the tīrthikas, and who has twice committed an action that causes loss of the training with the Saṅgha.🔽“Having killed one’s father” means having killed one’s father who is a human.
['BO_T08_D4113:250a-16']	ma bsad pa zhes bya ba yang ma mi'i 'gro bar skyes pa bsad pa'o //	ma bsad pa zhes bya ba yang ma mi'i 'gro bar skyes pa bsad pa'o //	250a	“Having killed one’s mother” means having killed one’s mother who is a human.
['BO_T08_D4113:250a-17']	dgra bcom pa bsad pa zhes bya ba ni mi slob pa bsad pa'o //	dgra bcom pa bsad pa zhes bya ba ni mi slob pa bsad pa'o //	250a	“Having killed an arhat” means having killed a non-trainee.
['BO_T08_D4113:250b-0']	dge 'dun gyi dbyen byas pa zhes bya ba ni ston pa dang las dbye bar 'dod pas dge slong brgyad la sogs pa kha @250b gnyis su phye ba'o //	dge 'dun gyi dbyen byas pa zhes bya ba ni ston pa dang las dbye bar 'dod pas dge slong brgyad la sogs pa kha @250b gnyis su phye ba'o //	250b	“Having caused a schism in the Saṅgha” means having caused a division in the Saṅgha with eight or more fully ordained monks, with the intention of causing a schism in the community of disciples.
['BO_T08_D4113:250b-1']	de bzhin gshegs pa la ngan sems kyis khrag phyung ba zhes bya ba ni de bzhin gshegs pa la bsad pa'i bsam pa'i ngan sems kyis khrag phyung ba'o //	de bzhin gshegs pa la ngan sems kyis khrag phyung ba zhes bya ba ni de bzhin gshegs pa la bsad pa'i bsam pa'i ngan sems kyis khrag phyung ba'o //	250b	Drawing blood with evil intent toward a Tathagata means drawing blood with an evil intent to kill a Tathagata.
['BO_T08_D4113:250b-2']	sprul pa zhes bya ba ni klu la sogs pa dud 'gro'i skye gnas su skyes pa mi'i gzugs su 'dug pa'o //	sprul pa zhes bya ba ni klu la sogs pa dud 'gro'i skye gnas su skyes pa mi'i gzugs su 'dug pa'o //	250b	An emanation is a being born in the animal realm such as a naga, etc. who has taken on the form of a human.
['BO_T08_D4113:250b-3']	khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam zhes bya ba ni bu lon ni gzhal bar bya ba yin pas de'i phyir bu lon can rab tu dbyung ba dang rdzogs par bsnyen pa'i mi bya'o //	khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam zhes bya ba ni bu lon ni gzhal bar bya ba yin pas de'i phyir bu lon can rab tu dbyung ba dang rdzogs par bsnyen pa'i mi bya'o //	250b	You have no debts, large or small, to anyone? means that since debts are to be repaid, one who has a debt should not be given the going forth or higher ordination.
['BO_T08_D4113:250b-4']	bu lon can thams cad rab tu dbyung ba dang rdzogs par bsnyen par mi bya ba yang ma yin te /	bu lon can thams cad rab tu dbyung ba dang rdzogs par bsnyen par mi bya ba yang ma yin te /	250b	But it is not that one should not give the going forth or higher ordination to all who have debts.
['BO_T08_D4113:250b-5']	'di ltar gal te rdzogs par bsnyen nas 'jal nus so zhes zer na de rab tu byung ba dang rdzogs par bsnyen par bya'o //	'di ltar gal te rdzogs par bsnyen nas 'jal nus so zhes zer na de rab tu byung ba dang rdzogs par bsnyen par bya'o //	250b	If one says, If you can repay it after receiving the higher ordination, then he should be given the going forth and higher ordination.
['BO_T08_D4113:250b-6', 'BO_T08_D4113:250b-7']	sngon rab tu byung ba ma yin nam zhes bya ba ni de ltar khyim pa las rab tu byung bar gsol ba dang / dge tshul las rdzogs par bsnyen par gsol ba de'i sngon rol na khyim par gyur pa de'i sngon rol du lan 'ga' rab tu byung ba ma yin zhes dri ba ste /🔽skyes pa ni lan bdun rab tu 'byung bar gnang ba'i phyir ro //	sngon rab tu byung ba ma yin nam zhes bya ba ni de ltar khyim pa las rab tu byung bar gsol ba dang / dge tshul las rdzogs par bsnyen par gsol ba de'i sngon rol na khyim par gyur pa de'i sngon rol du lan 'ga' rab tu byung ba ma yin zhes dri ba ste / skyes pa ni lan bdun rab tu 'byung bar gnang ba'i phyir ro //	250b	Were you previously a monk? means Were you a householder before you requested ordination, and before you requested full ordination from a novice monk, were you ever ordained?🔽 Because it is permitted to go forth seven times, it is said, You have not committed any of the four defeats.
['BO_T08_D4113:250b-8', 'BO_T08_D4113:250b-9']	khyod pham par 'gyur ba bzhi las ltung ba gang yang rung ba zhig byung ba ma yin nam zhes bya ba ni sngon khyim pa'i mdun rol du rab tu 'byung ba de'i tshe na pham par 'gyur ba bzhi las ltung ba gang yang rung ba zhig ma byung🔽ngam zhes dri ba yin no /	khyod pham par 'gyur ba bzhi las ltung ba gang yang rung ba zhig byung ba ma yin nam zhes bya ba ni sngon khyim pa'i mdun rol du rab tu 'byung ba de'i tshe na pham par 'gyur ba bzhi las ltung ba gang yang rung ba zhig ma byung ngam zhes dri ba yin no /	250b	Before you were a householder, when you went forth, you did not commit any of the four defeats.
['BO_T08_D4113:250b-10']	gang yang rung ba gcig ces smos pa ni gcig gis kyang skye ba'i chos nyid med pa yin no zhes bya ba'i don to //	gang yang rung ba gcig ces smos pa ni gcig gis kyang skye ba'i chos nyid med pa yin no zhes bya ba'i don to //	250b	 The phrase any of the four means that even one of them prevents one from being reborn in the form realm.
['BO_T08_D4113:250b-11']	'babs pa na bslab pa legs par phul lam zhes bya ba ni sngon rab tu byung ba las bar du khyim par babs pa na dge slong rang bzhin du gnas pa la sogs pa la bslab pa legs par phul ba'am zhes dri bar bya'o //	'babs pa na bslab pa legs par phul lam zhes bya ba ni sngon rab tu byung ba las bar du khyim par babs pa na dge slong rang bzhin du gnas pa la sogs pa la bslab pa legs par phul ba'am zhes dri bar bya'o //	250b	When he descends, he should be asked, Have you properly relinquished your training? This means that if he had previously gone forth but in the meantime has become a householder, he should be asked if he has properly relinquished his training to a fully ordained monk or the like.
['BO_T08_D4113:250b-12']	ji ltar khyod de ltar rab tu byung ba yin nam zhes bya ba ni khyod da ltar rdzogs par bsnyen par gsol ba'i 'di'i mdun du mkhan po las cho bzhin rab tu 'byung zhing slob dpon las dge tshul gyi sdom pa blangs pa yin nam zhes dri ba'o	ji ltar khyod de ltar rab tu byung ba yin nam zhes bya ba ni khyod da ltar rdzogs par bsnyen par gsol ba'i 'di'i mdun du mkhan po las cho bzhin rab tu 'byung zhing slob dpon las dge tshul gyi sdom pa blangs pa yin nam zhes dri ba'o	250b	The question, How is it that you have gone forth like this? means, Have you received the full ordination from an abbot in the presence of this person who is now requesting full ordination, and have you received the novice precepts from a preceptor?
['BO_T08_D4113:250b-13']	// tshangs par spyod pa zhes bya ba ni bslab pa dag go //	// tshangs par spyod pa zhes bya ba ni bslab pa dag go //	250b	The phrase pure conduct refers to the precepts.
['BO_T08_D4113:250b-14']	legs par spyad dam zhes bya ba ni legs par spyad par byas sam zhes bya ba'o //	legs par spyad dam zhes bya ba ni legs par spyad par byas sam zhes bya ba'o //	250b	The question, Have you practiced well? means, Have you practiced well?
['BO_T08_D4113:250b-15', 'BO_T08_D4113:251a-0']	don gyi slad du zhes bya ba ni dgos pa'i dbang gis so //🔽mdze @251a * //	don gyi slad du zhes bya ba ni dgos pa'i dbang gis so // mdze @251a * //	250b	For the sake of the goal means for the sake of the purpose.
['BO_T08_D4113:251a-1']	zhes bya ba ni 'brum bu rdol ba rnag khrag 'dzag pa'o //	zhes bya ba ni 'brum bu rdol ba rnag khrag 'dzag pa'o //	251a	Leprosy means a disease in which the skin becomes covered with sores and pus oozes out.
['BO_T08_D4113:251a-2']	'bras zhes bya ba ni 'brum bu 'bru chen po dag yod pa'o //	'bras zhes bya ba ni 'brum bu 'bru chen po dag yod pa'o //	251a	The word fruit means that there are large pustules.
['BO_T08_D4113:251a-3']	phol mig ces bya ba ni 'brum bu 'bru phra mo dag yod pa'o //	phol mig ces bya ba ni 'brum bu 'bru phra mo dag yod pa'o //	251a	The word pustule means that there are small pustules.
['BO_T08_D4113:251a-4', 'BO_T08_D4113:251a-5']	'brum phran zhes bya ba ni 'brum bu phra mo dag yod pa de dag gi bar bar du yang rdol cing rma byung ba'o //🔽sha bkra zhes bya ba ni lus thams cad la khra khra bor yod pa ste /	'brum phran zhes bya ba ni 'brum bu phra mo dag yod pa de dag gi bar bar du yang rdol cing rma byung ba'o // sha bkra zhes bya ba ni lus thams cad la khra khra bor yod pa ste /	251a	The word small pustule means that there are small pustules, and between them there are openings and wounds.🔽The word vitiligo means that the whole body is variegated.
['BO_T08_D4113:251a-6']	sha gzi gu zhes bya ba'i tha tshig go //	sha gzi gu zhes bya ba'i tha tshig go //	251a	It means a body with white spots.
['BO_T08_D4113:251a-7']	khyi rdo zhes bya ba ni g-yan pa ste rnag 'dzag pa'i phyir ro //	khyi rdo zhes bya ba ni g-yan pa ste rnag 'dzag pa'i phyir ro //	251a	The word dog's disease means that there is leprosy, because pus flows out.
['BO_T08_D4113:251a-8']	g-ya' ba zhes bya ba ni g-yan pa'i rnam pa nyid de rnag mi 'dzag pa'i phyir ro //	g-ya' ba zhes bya ba ni g-yan pa'i rnam pa nyid de rnag mi 'dzag pa'i phyir ro //	251a	The word itching means that there is a form of leprosy that does not cause pus to flow.
['BO_T08_D4113:251a-9']	klog pa zhes bya ba ni g-ya' ba na klog pa ldang ba'o //	klog pa zhes bya ba ni g-ya' ba na klog pa ldang ba'o //	251a	The word itching means that when there is itching, it arises.
['BO_T08_D4113:251a-10', 'BO_T08_D4113:251a-11']	rkang shu zhes bya ba ni med bal lo //🔽skem nad ces bya ba ni khong skem mo //	rkang shu zhes bya ba ni med bal lo // skem nad ces bya ba ni khong skem mo //	251a	The word corns means that there are calluses.🔽The word consumption means that there is tuberculosis.
['BO_T08_D4113:251a-12']	skom pa zhes bya ba ni skom nad do //	skom pa zhes bya ba ni skom nad do //	251a	The word thirst means that there is diabetes.
['BO_T08_D4113:251a-13']	brjed byed ces bya ba ni rlung dang mkhris pa dang bad kan 'khrugs pa las dran pa nyams pa'i bdag nyid kyi nad 'byung ba'am /	brjed byed ces bya ba ni rlung dang mkhris pa dang bad kan 'khrugs pa las dran pa nyams pa'i bdag nyid kyi nad 'byung ba'am /	251a	The disease called “forgetting” is a sickness that arises from the disturbance of wind, bile, and phlegm, and is characterized by the loss of memory.
