segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:259a-2']	dbyes che ba zhes pa ni phyir rgol ba thams cad rab tu pham par byas pa nyid kyis dpral ba'i dbyes che ba'o //	dbyes che ba zhes pa ni phyir rgol ba thams cad rab tu pham par byas pa nyid kyis dpral ba'i dbyes che ba'o //	259a	because he has thoroughly defeated all adversaries.🔽His head is large,
['BO_T03_D3799:259a-3']	dbu rgyas zhes pa ni smon lam mchog tu yongs su rgyas pa nyid kyis dbu rgyas pa'o //	dbu rgyas zhes pa ni smon lam mchog tu yongs su rgyas pa nyid kyis dbu rgyas pa'o //	259a	because his prayers are most extensive.🔽His hair is as glossy as a bee,
['BO_T03_D3799:259a-4']	dbu skra bung ba ltar gnag dang // zhes pa ni yul rnams la chags pa la sogs pa las log pa nyid kyis dbu skra bung ba ltar gnag pa'o //	dbu skra bung ba ltar gnag dang // zhes pa ni yul rnams la chags pa la sogs pa las log pa nyid kyis dbu skra bung ba ltar gnag pa'o //	259a	because he has turned away from attachment to objects and so on.
['BO_T03_D3799:259a-5']	stug ces pa ni mthong ba dang bsgom pa'i lam gyi spang bar bya ba rnams zad par byas pa nyid kyis dbu skra stug pa'o //	stug ces pa ni mthong ba dang bsgom pa'i lam gyi spang bar bya ba rnams zad par byas pa nyid kyis dbu skra stug pa'o //	259a	Dense means dense hair because of the elimination of the objects to be abandoned by the paths of seeing and cultivation.
['BO_T03_D3799:259a-6']	'jam zhes pa ni 'jam pa'i blos yongs su shes pa nyid kyis dbu skra 'jam pa'o //	'jam zhes pa ni 'jam pa'i blos yongs su shes pa nyid kyis dbu skra 'jam pa'o //	259a	Smooth means smooth hair because of the complete understanding with a smooth mind.
['BO_T03_D3799:259a-7']	mi 'dzings ngo bo zhes pa ni 'dod chags la sogs pas sems mi 'dzings pa nyid kyis dbu skra mi 'dzings pa'o //	mi 'dzings ngo bo zhes pa ni 'dod chags la sogs pas sems mi 'dzings pa nyid kyis dbu skra mi 'dzings pa'o //	259a	Not curly means not curly hair because the mind is not entangled by desire and so on.
['BO_T03_D3799:259a-8']	mi bshor zhes pa ni rtag par tshig rtsub pa ma yin pa nyid kyis dbu skra mi bshor ba'o //	mi bshor zhes pa ni rtag par tshig rtsub pa ma yin pa nyid kyis dbu skra mi bshor ba'o //	259a	Not disheveled means not disheveled hair because it is never harsh speech.
['BO_T03_D3799:259a-9']	skyes bu'i yid 'phrog ces pa ni byang chub kyi yan lag gi me tog gcal du bkram pa nyid kyis skyes bu'i yid 'phrog pa'i dbu skra'o //	skyes bu'i yid 'phrog ces pa ni byang chub kyi yan lag gi me tog gcal du bkram pa nyid kyis skyes bu'i yid 'phrog pa'i dbu skra'o //	259a	Captivating the minds of people means hair captivating the minds of people because it is strewn with the flowers of the branches of enlightenment.
['BO_T03_D3799:259a-10']	dpal gyi be'u dang bkra shis ni //	dpal gyi be'u dang bkra shis ni //	259a	Svastika and auspicious
['BO_T03_D3799:259a-11']	zhes pa ni thams cad mdzes par gyur pa'i las gang yin pa de nyid kyis dpal gyi be'u dang bkra shis la sogs pa'i ri mo phyag dang zhabs kyi mthil dag la yod pa'o //	zhes pa ni thams cad mdzes par gyur pa'i las gang yin pa de nyid kyis dpal gyi be'u dang bkra shis la sogs pa'i ri mo phyag dang zhabs kyi mthil dag la yod pa'o //	259a	This is the very action that makes all beautiful, and by it the patterns of svastika, swastika, and so on, are on the palms and soles of the Buddha.
['BO_T03_D3799:259a-12']	sangs rgyas bcom ldan 'das kyi dpe byad bzang po brgyad cu bstan pa'o //	sangs rgyas bcom ldan 'das kyi dpe byad bzang po brgyad cu bstan pa'o //	259a	This concludes the teaching on the eighty minor marks of the Bhagavat Buddha.
['BO_T03_D3799:259a-13']	yon tan mtha' dag dang ldan pa longs spyod rdzogs pa'i sku bstan nas /	yon tan mtha' dag dang ldan pa longs spyod rdzogs pa'i sku bstan nas /	259a	Having taught the sambhogakaya endowed with all good qualities,
['BO_T03_D3799:259a-14', 'BO_T03_D3799:259a-15']	sprul pa'i sku bstan pa'i phyir gsungs pa /🔽gang gi 'khor ba ji srid par //	sprul pa'i sku bstan pa'i phyir gsungs pa / gang gi 'khor ba ji srid par //	259a	in order to teach the nirmanakaya, he says:🔽The body that simultaneously
['BO_T03_D3799:259a-16']	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	259a	performs various benefits for beings🔽for as long as samsara exists
['BO_T03_D3799:259a-17']	thub pa'i sprul sku rgyun mi 'chad //	thub pa'i sprul sku rgyun mi 'chad //	259a	is the uninterrupted emanation body of the Sage.
['BO_T03_D3799:259a-18', 'BO_T03_D3799:259a-19']	ces pa ni sh'akya thub pa la sogs pa'i sprul pa'i sku gang dang gang gis 'jig rten gyi khams sna tshogs par sems can mtha' dag la yang dag par phan pa'i don mnyam par 'dzad cing 'di'i sku rgyun mi 'chad pa ni sangs rgyas bcom ldan 'das kyis🔽sprul pa'i sku'o //	ces pa ni sh'akya thub pa la sogs pa'i sprul pa'i sku gang dang gang gis 'jig rten gyi khams sna tshogs par sems can mtha' dag la yang dag par phan pa'i don mnyam par 'dzad cing 'di'i sku rgyun mi 'chad pa ni sangs rgyas bcom ldan 'das kyis sprul pa'i sku'o //	259a	The emanation body of the Bhagavat Buddha🔽is the essence of the body of perfect enjoyment, which is the glory of the nature of such qualities as the powers and fearlessnesses, and which manifests the essence body.
['BO_T03_D3799:259b-0']	de ltar ngo bo nyid kyi sku mngon sum du mdzad pa po stobs dang mi 'jigs pa la sogs pa'i yon tan gyi rang bzhin gyi dpal longs spyod rdzogs pa'i sku'i bdag nyid yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das @259b kyis nam mkha'i khams mtha'	de ltar ngo bo nyid kyi sku mngon sum du mdzad pa po stobs dang mi 'jigs pa la sogs pa'i yon tan gyi rang bzhin gyi dpal longs spyod rdzogs pa'i sku'i bdag nyid yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das @259b kyis nam mkha'i khams mtha'	259b	The Bhagavat Buddha, the perfect Buddha, who manifests the essence body,
['BO_T03_D3799:259b-1']	dag tu dag pa sna tshogs pas khyab par mdzad nas /	dag tu dag pa sna tshogs pas khyab par mdzad nas /	259b	having pervaded the entire realm of space with various purities,
['BO_T03_D3799:259b-2']	ji srid nam mkha'i mthas gtugs par 'gro ba'i don rnams byed do //	ji srid nam mkha'i mthas gtugs par 'gro ba'i don rnams byed do //	259b	acts for the welfare of transmigrating beings as long as the limits of space endure.
['BO_T03_D3799:259b-3']	rnam pa nyid shu rtsa bdun gyis 'gro ba'i don byed pa ni 'di'i mdzad par bstan pa'i phyir gsungs pa /	rnam pa nyid shu rtsa bdun gyis 'gro ba'i don byed pa ni 'di'i mdzad par bstan pa'i phyir gsungs pa /	259b	In order to demonstrate its deeds, it is said that it acts for the welfare of beings through twenty-seven aspects.
['BO_T03_D3799:259b-4']	de bzhin las kyang rgyun mi 'chad //	de bzhin las kyang rgyun mi 'chad //	259b	Likewise, its activity is uninterrupted.
['BO_T03_D3799:259b-5']	'di yi 'khor ba yin par bshad //	'di yi 'khor ba yin par bshad //	259b	This is explained as its cyclic existence.
['BO_T03_D3799:259b-6']	'gro rnams zhi ba'i las dang ni //	'gro rnams zhi ba'i las dang ni //	259b	It establishes beings in the activity of peace🔽and in the four persuasions,🔽and it realizes complete purification
['BO_T03_D3799:259b-7']	bsdu rnams bzhi la 'god pa dang // kun nas nyon mongs bcas pa yi //	bsdu rnams bzhi la 'god pa dang // kun nas nyon mongs bcas pa yi //	259b	together with the afflictions.
['BO_T03_D3799:259b-8']	rnam par byang ba rtogs pa dang // sems can rnams don ji bzhin gyi //	rnam par byang ba rtogs pa dang // sems can rnams don ji bzhin gyi //	259b	It is the meaning of the reality of beings,
['BO_T03_D3799:259b-9']	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	259b	the six perfections, the path of the buddhas, and emptiness by nature.🔽It is the exhaustion of the two, the signless, the objectless,
['BO_T03_D3799:259b-10']	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang // byang chub sems dpa'i lam dang ni //	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang // byang chub sems dpa'i lam dang ni //	259b	the full maturation of embodied beings, the bodhisattva path,🔽and the reversal of clinging.
['BO_T03_D3799:259b-11']	mngon par zhen pa ldog pa dang // byang chub thob dang sangs rgyas zhing //	mngon par zhen pa ldog pa dang // byang chub thob dang sangs rgyas zhing //	259b	It is the attainment of enlightenment and the buddha field.
['BO_T03_D3799:259b-12']	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas bsten sogs yon tan dang // byang chub yan lag las rnams ni //	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas bsten sogs yon tan dang // byang chub yan lag las rnams ni //	259b	4. The branches of enlightenment, and actions,🔽5. Non-wastage, seeing the truth,🔽6. Abandoning error, and likewise,
['BO_T03_D3799:259b-13', 'BO_T03_D3799:259b-14']	chud mi za dang bden mthong dang // phyin ci log ni spangs pa dang // de bzhin med pa'i tshul dang ni //🔽rnam par byang dang tshogs dang ni //	chud mi za dang bden mthong dang // phyin ci log ni spangs pa dang // de bzhin med pa'i tshul dang ni // rnam par byang dang tshogs dang ni //	259b	7. The mode of non-existence,🔽8. Purification, and the accumulations,
['BO_T03_D3799:259b-15']	'dus byas 'dus ma byas pa la //	'dus byas 'dus ma byas pa la //	259b	9. In the conditioned and unconditioned,🔽10. Not knowing the distinctions,
['BO_T03_D3799:259b-16']	tha dad yongs su mi shes dang // mya ngan 'das la 'god pa ste //	tha dad yongs su mi shes dang // mya ngan 'das la 'god pa ste //	259b	11. And establishing in nirvana,
['BO_T03_D3799:259b-17']	chos kyi sku yi phrin las 'di //	chos kyi sku yi phrin las 'di //	259b	12. The activity of the Dharma body
['BO_T03_D3799:259b-18']	rnam pa nyi shu bdun du bzhed //	rnam pa nyi shu bdun du bzhed //	259b	Is considered to have twenty-seven aspects.
['BO_T03_D3799:259b-19']	ces pa ste /	ces pa ste /	259b	Thus it is said.
['BO_T03_D3799:259b-20']	'gro rnams zhi ba'i las dang ni //	'gro rnams zhi ba'i las dang ni //	259b	1. Pacifying the actions of beings
['BO_T03_D3799:259b-21']	zhes pa ni sems can rnams la chos bstan pa'i don du de rnams kyi ngan 'gro rab tu zhi bar byed pa'i phrin las so //	zhes pa ni sems can rnams la chos bstan pa'i don du de rnams kyi ngan 'gro rab tu zhi bar byed pa'i phrin las so //	259b	This is the activity of thoroughly pacifying the bad existences of those beings for the sake of teaching them the Dharma.🔽2. Establishing in the four means of attraction
['BO_T03_D3799:259b-22']	bsdu rnam bzhi la 'god pa dang / zhes pa ni bsdu ba'i dngos po bzhi la 'god pa'i phrin las so //	bsdu rnam bzhi la 'god pa dang / zhes pa ni bsdu ba'i dngos po bzhi la 'god pa'i phrin las so //	259b	This is the activity of establishing in the four means of attraction.
['BO_T03_D3799:259b-23']	kun nas nyon mongs bcas pa yi //	kun nas nyon mongs bcas pa yi //	259b	And the afflictions.🔽
['BO_T03_D3799:259b-24', 'BO_T03_D3799:259b-25']	rnam par byang ba rtogs pa dang // zhes pa ni kun nas nyon mongs pa dang rnam par byang ba rtogs pa la 'god pa'i phrin las so //🔽sems can rnams don ji bzhin gyi //	rnam par byang ba rtogs pa dang // zhes pa ni kun nas nyon mongs pa dang rnam par byang ba rtogs pa la 'god pa'i phrin las so // sems can rnams don ji bzhin gyi //	259b	1.1.1.2. “The realization of the completely afflicted and the completely purified” is the activity of establishing in the realization of the completely afflicted and the completely purified.
['BO_T03_D3799:259b-26']	don dang zhes pa ni sems can la don ji lta ba bzhin du ste /	don dang zhes pa ni sems can la don ji lta ba bzhin du ste /	259b	1.1.1.3. “The meaning” is the activity of establishing sentient beings in the meaning just as it is.
['BO_T03_D3799:259b-27', 'BO_T03_D3799:259b-28', 'BO_T03_D3799:260a-0']	phyin ci ma log pa'i rang bzhin la 'god pa'i phrin las so //🔽pha rol phyin drug ces pa ni /🔽sbyin pa la sogs pa'i pha rol tu phyin pa drug la 'god pa'i @260a * //	phyin ci ma log pa'i rang bzhin la 'god pa'i phrin las so // pha rol phyin drug ces pa ni / sbyin pa la sogs pa'i pha rol tu phyin pa drug la 'god pa'i @260a * //	259b	1.1.1.4. “The nature” is the activity of establishing in the nature that is non-erroneous.
['BO_T03_D3799:260a-1']	phrin las so //	phrin las so //	260a	1.1.1.5. “The six perfections” is the activity of establishing in the six perfections such as generosity.
['BO_T03_D3799:260a-2']	sangs rgyas lam zhes pa ni bsam pa ji lta ba bzhin du nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi lam la 'god pa'i phrin las so //	sangs rgyas lam zhes pa ni bsam pa ji lta ba bzhin du nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi lam la 'god pa'i phrin las so //	260a	1.1.1.6. “The path of the Buddhas” is the activity of establishing in the paths of the Hearers, the Solitary Realizers, and the Completely Perfect Buddhas, in accordance with their aspirations.
['BO_T03_D3799:260a-3']	rang bzhin gyis stong pa nyid ces pa ni chos thams cad rang bzhin gyis stong pa nyid la 'god pa'i phrin las so //	rang bzhin gyis stong pa nyid ces pa ni chos thams cad rang bzhin gyis stong pa nyid la 'god pa'i phrin las so //	260a	The “emptiness of intrinsic nature” is the activity of establishing all phenomena in the emptiness of intrinsic nature.
['BO_T03_D3799:260a-4']	gnyis zad ces pa ni sgros btags pa'i gzung ba dang 'dzin pa gnyis zad pa la 'god pa'i phrin las so //	gnyis zad ces pa ni sgros btags pa'i gzung ba dang 'dzin pa gnyis zad pa la 'god pa'i phrin las so //	260a	“ The exhaustion of duality” is the activity of establishing the exhaustion of the duality of apprehended and apprehender, which are imputed.
['BO_T03_D3799:260a-5']	brda zhes pa ni sgra dang don dag de kho na nyid du 'brel ba med pas brjod bya dang rjod byed du brdar btags pa la 'god pa'i phrin las so ;	brda zhes pa ni sgra dang don dag de kho na nyid du 'brel ba med pas brjod bya dang rjod byed du brdar btags pa la 'god pa'i phrin las so ;	260a	“ Convention” is the activity of establishing the conventional designations of the expressed and the expresser, since there is no such thing as a connection between words and their referents in reality.
['BO_T03_D3799:260a-6']	/ dmigs pa med pa zhes pa ni chos thams cad mi dmigs pa la 'god pa'i phrin las so //	/ dmigs pa med pa zhes pa ni chos thams cad mi dmigs pa la 'god pa'i phrin las so //	260a	“ The absence of reference” is the activity of establishing the non-observation of all phenomena.
['BO_T03_D3799:260a-7']	lus can rnams ni yongs smin dang // zhes pa ni sems can rnams yongs su smin pa la 'god pa'i phrin las so //	lus can rnams ni yongs smin dang // zhes pa ni sems can rnams yongs su smin pa la 'god pa'i phrin las so //	260a	“ The full maturation of embodied beings” is the activity of establishing sentient beings in full maturation.
['BO_T03_D3799:260a-8']	byang chub sems dpa'i lam dang zhes pa ni byang chub sems dpa'i lam la 'god pa'i phrin las so //	byang chub sems dpa'i lam dang zhes pa ni byang chub sems dpa'i lam la 'god pa'i phrin las so //	260a	“ The bodhisattva path” is the activity of establishing in the bodhisattva path.
['BO_T03_D3799:260a-9']	mngon par zhen pa zlog pa dang // zhes pa ni mngon par zhen pa thams cad zlog pa la 'god pa'i phrin las yin no //	mngon par zhen pa zlog pa dang // zhes pa ni mngon par zhen pa thams cad zlog pa la 'god pa'i phrin las yin no //	260a	The line “to turn back attachment” indicates the activity of establishing beings in the turning back of all attachment.
['BO_T03_D3799:260a-10']	byang chub thob dang zhes pa ni rang rang gi byang chub la 'god pa'i phrin las so //	byang chub thob dang zhes pa ni rang rang gi byang chub la 'god pa'i phrin las so //	260a	The line “to attain enlightenment” indicates the activity of establishing beings in their respective forms of enlightenment.
['BO_T03_D3799:260a-11']	sangs rgyas kyi zhing rnam par dag / ces pa ni sangs rgyas kyi zhing yongs su dag pa la 'god pa'i phrin las so //	sangs rgyas kyi zhing rnam par dag / ces pa ni sangs rgyas kyi zhing yongs su dag pa la 'god pa'i phrin las so //	260a	The line “to purify the buddhafields” indicates the activity of establishing beings in the purification of the buddhafields.
['BO_T03_D3799:260a-12']	nges pa dang zhes pa ni yang dag par rdzogs pa'i byang chub tu nges pa la 'god pa'i phrin las so //	nges pa dang zhes pa ni yang dag par rdzogs pa'i byang chub tu nges pa la 'god pa'i phrin las so //	260a	The line “to be certain” indicates the activity of establishing beings in the certainty of perfect complete enlightenment.
['BO_T03_D3799:260a-13']	sems can don ni tshad med dang // zhes pa ni sems can gyis don tshad med pa la 'god pa'i phrin las so //	sems can don ni tshad med dang // zhes pa ni sems can gyis don tshad med pa la 'god pa'i phrin las so //	260a	The line “to benefit beings immeasurably” indicates the activity of establishing beings in the benefit of beings immeasurably.
