segmentnr	original	analyzed	folio	translated
['BO_T02_D1469:61b-0', 'BO_T02_D1469:61b-1']	bdag gis @61b ci bzhin dbul bar bgyi //🔽ci bde bar ni bzhes su gsol //	bdag gis @61b ci bzhin dbul bar bgyi //🔽ci bde bar ni bzhes su gsol //	61b	Please accept it as you will.
['BO_T02_D1469:61b-2']	ji ltar sngon gyi sangs rgyas la //	ji ltar sngon gyi sangs rgyas la //	61b	Just as in the past, the Buddhas🔽Were offered a white lotus flower
['BO_T02_D1469:61b-3', 'BO_T02_D1469:61b-4']	'dam gyi skyon gyis ma gos pa'i //🔽padma dkar po phul ba ltar //	'dam gyi skyon gyis ma gos pa'i // padma dkar po phul ba ltar //	61b	Unstained by the faults of the mud,
['BO_T02_D1469:61b-5']	de bzhin bdag gis dbul bar bgyi //	de bzhin bdag gis dbul bar bgyi //	61b	In the same way, I offer this.
['BO_T02_D1469:61b-6']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	61b	Please accept it as you will.
['BO_T02_D1469:61b-7', 'BO_T02_D1469:61b-8']	ji ltar sngon gyi sangs rgyas la //🔽snyan pa phyogs bcur sgrogs pa yi //	ji ltar sngon gyi sangs rgyas la // snyan pa phyogs bcur sgrogs pa yi //	61b	Just as in the past, the Buddhas🔽Were offered a right-spiraling conch
['BO_T02_D1469:61b-9']	bud dung g-yas 'khyil phul ba ltar //	bud dung g-yas 'khyil phul ba ltar //	61b	Announcing its fame in the ten directions,
['BO_T02_D1469:61b-10']	de bzhin bdag gis dbul bar bgyi //	de bzhin bdag gis dbul bar bgyi //	61b	In the same way, I offer this.
['BO_T02_D1469:61b-11']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	61b	Please accept it as you will.
['BO_T02_D1469:61b-12']	ji ltar sngon gyi sangs rgyas la //	ji ltar sngon gyi sangs rgyas la //	61b	Just as in the past, the Buddhas
['BO_T02_D1469:61b-13']	na bza' gser gyi ngang ris can //	na bza' gser gyi ngang ris can //	61b	Were offered golden-patterned robes,
['BO_T02_D1469:61b-14']	phul ba de bzhin bdag dbul gyis //	phul ba de bzhin bdag dbul gyis //	61b	In the same way, I offer this.
['BO_T02_D1469:61b-15']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	61b	Please accept it as you will.
['BO_T02_D1469:61b-16']	de las gzhan pa'i mnga' dbul ba ni /	de las gzhan pa'i mnga' dbul ba ni /	61b	The other offerings are as follows:
['BO_T02_D1469:61b-17']	bde gshegs rnams la 'bru phul bas //	bde gshegs rnams la 'bru phul bas //	61b	By offering grains to the Sugatas,🔽May there be an abundance of food🔽And an increase in the harvest of virtue.
['BO_T02_D1469:61b-18']	zas kyi 'byor ba ldan pa dang // dge ba'i lo tog rgyas gyur cig / rin chen sna lnga phul ba yis //	zas kyi 'byor ba ldan pa dang // dge ba'i lo tog rgyas gyur cig / rin chen sna lnga phul ba yis //	61b	By offering the five precious substances,
['BO_T02_D1469:61b-19']	bdag dang 'gro ba thams cad kyi ;	bdag dang 'gro ba thams cad kyi ;	61b	May I and all beings
['BO_T02_D1469:61b-20']	/ dbul ba'i sdug bsngal zhi ba dang // longs spyod phun sum tshogs gyur cig / bde gshegs rnams la sman phul bas //	/ dbul ba'i sdug bsngal zhi ba dang // longs spyod phun sum tshogs gyur cig / bde gshegs rnams la sman phul bas //	61b	By offering medicine to the Sugatas,🔽may the suffering of the eighty-four thousand
['BO_T02_D1469:61b-21']	nyon mongs brgyad khri bzhi stong gi / nad kyi sdug bsngal byang gyur nas //	nyon mongs brgyad khri bzhi stong gi / nad kyi sdug bsngal byang gyur nas //	61b	diseases of the afflictions be pacified,🔽and may the sick be healed by the medicine of compassion.
['BO_T02_D1469:61b-22']	thugs rje'i sman gyis gdul gyur cig / snying po rnam pa lnga phul bas //	thugs rje'i sman gyis gdul gyur cig / snying po rnam pa lnga phul bas //	61b	By offering the five essences,
['BO_T02_D1469:61b-23']	bdag dang 'gro ba thams cad kyis //	bdag dang 'gro ba thams cad kyis //	61b	may I and all sentient beings
['BO_T02_D1469:61b-24']	ye shes rnam pa lnga rtogs te //	ye shes rnam pa lnga rtogs te //	61b	realize the five wisdoms🔽and possess the essence of the perfect truth.
['BO_T02_D1469:61b-25']	yang dag snying po ldan gyur cig / de nas gur gum la sogs chus //	yang dag snying po ldan gyur cig / de nas gur gum la sogs chus //	61b	Then, with saffron water, etc.,
['BO_T02_D1469:61b-26']	dri bsgo'i phyir na bkru bar bya //	dri bsgo'i phyir na bkru bar bya //	61b	wash [the stūpa] for the sake of fragrance.
['BO_T02_D1469:61b-27']	mchod rten glegs bam la sogs pa //	mchod rten glegs bam la sogs pa //	61b	Since stūpas, scriptures, and so forth
['BO_T02_D1469:61b-28']	dbang po skye mched med pa'i phyir ;	dbang po skye mched med pa'i phyir ;	61b	lack sense faculties and sense bases,
['BO_T02_D1469:61b-29']	/ spyan dbye la sogs bya mi dgos //	/ spyan dbye la sogs bya mi dgos //	61b	opening the eyes and so forth are not necessary.
['BO_T02_D1469:61b-30']	sku phyi ba dang khrus bya ste //	sku phyi ba dang khrus bya ste //	61b	Clean the body and perform ablutions,🔽and for pillars, stairs, life-supporting trees,
['BO_T02_D1469:61b-31']	rdo rings them skas srog shing dang // 'khor lo char khab rgyal mtshan dang // gdugs la sogs ba'i yo byad rnams //	rdo rings them skas srog shing dang // 'khor lo char khab rgyal mtshan dang // gdugs la sogs ba'i yo byad rnams //	61b	wheels, rainspouts, victory banners, parasols, and so forth,
['BO_T02_D1469:61b-32']	mchod rten rnams la dbul bar bya //	mchod rten rnams la dbul bar bya //	61b	And offer them to the stupas.
['BO_T02_D1469:61b-33']	gsung gi rten du gnas gyur na //	gsung gi rten du gnas gyur na //	61b	If they become supports for the Buddha’s speech,
['BO_T02_D1469:61b-34']	glegs shing phul la /	glegs shing phul la /	61b	offer the wooden boards,🔽and recite:
['BO_T02_D1469:61b-35']	chos dbyings nam mkha' lta bur dag pa la //	chos dbyings nam mkha' lta bur dag pa la //	61b	In the sky-like purity of the dharmadhatu,
['BO_T02_D1469:61b-36']	sngom dang mi sdom mtshan ma gnyis med kyang //	sngom dang mi sdom mtshan ma gnyis med kyang //	61b	there are no dualistic signs of restraint or non-restraint.
['BO_T02_D1469:61b-37']	nyi zla lta bu'i glegs shing 'di phul bas //	nyi zla lta bu'i glegs shing 'di phul bas //	61b	By offering these wooden boards, which are like the sun and moon,🔽may the union of space and wisdom be inseparable.🔽Offer the strings,
['BO_T02_D1469:61b-38', 'BO_T02_D1469:62a-0']	dbyings dang ye shes gnyis med 'brel bar shog / glegs thag phul la /🔽chos dbyings 'gyur @62a * //	dbyings dang ye shes gnyis med 'brel bar shog / glegs thag phul la / chos dbyings 'gyur @62a * //	61b	and recite:
['BO_T02_D1469:62a-1']	med rdo rje'i rang bzhin la //	med rdo rje'i rang bzhin la //	62a	In the unchanging vajra nature of the dharmadhatu,
['BO_T02_D1469:62a-2']	bcings dang ma bcings mtshan ma gnyis med kyang //	bcings dang ma bcings mtshan ma gnyis med kyang //	62a	there are no dualistic signs of being bound or unbound.
['BO_T02_D1469:62a-3']	rin chen sna lnga'i glegs thag 'di phul bas //	rin chen sna lnga'i glegs thag 'di phul bas //	62a	By offering these strings of five precious substances,🔽may I be able to benefit beings.🔽Offer the robes,
['BO_T02_D1469:62a-4']	'gro ba'i don la rgya lag phyed par shog / na bza' phul la /	'gro ba'i don la rgya lag phyed par shog / na bza' phul la /	62a	and recite:
['BO_T02_D1469:62a-5']	rin chen 'byung gnas dam chos bdud rtsi la //	rin chen 'byung gnas dam chos bdud rtsi la //	62a	In the nectar of the sublime dharma, the source of jewels,
['BO_T02_D1469:62a-6']	rin chen sna tshogs rin chen rgyan spras pa'i //	rin chen sna tshogs rin chen rgyan spras pa'i //	62a	adorned with various precious ornaments,
['BO_T02_D1469:62a-7']	rin chen brgyan pa'i na bza' 'di gsol bas //	rin chen brgyan pa'i na bza' 'di gsol bas //	62a	by offering these precious jeweled robes,🔽may I be able to benefit beings.
['BO_T02_D1469:62a-8']	chu la sogs pa'i bar chad med par shog / de ltar mnga' dbul byas nas kyang //	chu la sogs pa'i bar chad med par shog / de ltar mnga' dbul byas nas kyang //	62a	May there be no obstacles such as water and so forth.🔽Having made such an offering,
['BO_T02_D1469:62a-9']	spyin sreg las kyis rdzogs par bya //	spyin sreg las kyis rdzogs par bya //	62a	one should complete it with the rite of fire sacrifice.
['BO_T02_D1469:62a-10']	lha kun zhal ni me yin pas //	lha kun zhal ni me yin pas //	62a	Since the face of all the deities is fire,
['BO_T02_D1469:62a-11']	mkhas pas rab tu gnas par bya //	mkhas pas rab tu gnas par bya //	62a	the wise one should consecrate it.
['BO_T02_D1469:62a-12']	rab gnas yang dag rdzogs dus su //	rab gnas yang dag rdzogs dus su //	62a	At the time of the perfect completion of the consecration,
['BO_T02_D1469:62a-13']	bstod dang bkra shis brjod bya zhing //	bstod dang bkra shis brjod bya zhing //	62a	one should recite praises and auspicious verses,
['BO_T02_D1469:62a-14']	bro dang gar sogs sil snyan sgra //	bro dang gar sogs sil snyan sgra //	62a	and dance, music, and so forth
['BO_T02_D1469:62a-15']	ji ltar snyed pa rab tu brjod //	ji ltar snyed pa rab tu brjod //	62a	as much as one has.
['BO_T02_D1469:62a-16']	lha mo rnams kyi dam tshig tshad ma dang // des bshad gsung ni tshad mar gyur pa ste //	lha mo rnams kyi dam tshig tshad ma dang // des bshad gsung ni tshad mar gyur pa ste //	62a	The speech explained by the goddesses is valid,
['BO_T02_D1469:62a-17']	bden pa des na lha mo rnams kyis 'dir //	bden pa des na lha mo rnams kyis 'dir //	62a	and by that truth, may the goddesses🔽here become the cause of being accepted.
['BO_T02_D1469:62a-18']	rjes su gzung ba'i rgyur ni 'gyur bar shog / ts'a ru bza' bar ldan pa dang // cho gar yang dag ldan pa yis //	rjes su gzung ba'i rgyur ni 'gyur bar shog / ts'a ru bza' bar ldan pa dang // cho gar yang dag ldan pa yis //	62a	Having the food of caru and being endowed with the ritual,
['BO_T02_D1469:62a-19']	rnal 'byor ma rnams legs 'dus te //	rnal 'byor ma rnams legs 'dus te //	62a	the yoginīs gather well
['BO_T02_D1469:62a-20']	tshogs kyi 'khor lo chen po bskor //	tshogs kyi 'khor lo chen po bskor //	62a	and turn the great wheel of the gaṇacakra.
['BO_T02_D1469:62a-21']	'byung po rnams la gtor ma sbyin //	'byung po rnams la gtor ma sbyin //	62a	Offer the bali to the bhūtas,
['BO_T02_D1469:62a-22']	ston mo dang ni yon dbul bas //	ston mo dang ni yon dbul bas //	62a	and with the feast and gifts
['BO_T02_D1469:62a-23']	skye bo tshim zhing rgyas par bya //	skye bo tshim zhing rgyas par bya //	62a	And to satisfy and expand the people.
['BO_T02_D1469:62a-24']	lha yi 'jig rten skyong la sogs //	lha yi 'jig rten skyong la sogs //	62a	The guardians of the world of the gods, and so forth,
['BO_T02_D1469:62a-25', 'BO_T02_D1469:62a-26']	gang tshe rtag tu gnas gyur pa //🔽mchod dang mchod bya mnyam ldan par //	gang tshe rtag tu gnas gyur pa // mchod dang mchod bya mnyam ldan par //	62a	Who always abide,🔽At that time, now, truly enter🔽Into the equality of the worshipped and the worshipper.
['BO_T02_D1469:62a-27', 'BO_T02_D1469:62a-28']	de tshe da lta yang dag gzhug / nga yis rab tu gnas pa yis //🔽gtsug lag khang la sogs pa yi ;	de tshe da lta yang dag gzhug / nga yis rab tu gnas pa yis // gtsug lag khang la sogs pa yi ;	62a	By my consecration,🔽For as long as the temples and so forth
['BO_T02_D1469:62a-29']	/ ji srid gnas pa de srid du //	/ ji srid gnas pa de srid du //	62a	Abide,
['BO_T02_D1469:62a-30']	bsrung zhing khyed kyis legs par skyongs //	bsrung zhing khyed kyis legs par skyongs //	62a	Protect them and care for them well.
['BO_T02_D1469:62a-31', 'BO_T02_D1469:62a-32']	brjod nas bzod par gsol bya ste //🔽gang yang bdag blo gti mug pas //	brjod nas bzod par gsol bya ste // gang yang bdag blo gti mug pas //	62a	Having said that, request forbearance:🔽Whatever faults there are in this good deed
['BO_T02_D1469:62a-33']	legs spyad 'di la nyes gyur gang //	legs spyad 'di la nyes gyur gang //	62a	Due to my deluded mind,
['BO_T02_D1469:62a-34']	'di kun bya ba gang nyes pa //	'di kun bya ba gang nyes pa //	62a	Whatever is amiss in this performance,
['BO_T02_D1469:62a-35']	'di ni khyed la bzod par gsol //	'di ni khyed la bzod par gsol //	62a	I request forbearance for all of that.
['BO_T02_D1469:62a-36']	khyed kyis sems can don kun mdzad //	khyed kyis sems can don kun mdzad //	62a	You have accomplished all the purposes of sentient beings,
['BO_T02_D1469:62a-37']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	62a	Grant the appropriate spiritual powers.
['BO_T02_D1469:62a-38']	sangs rgyas yul du gshegs 'tshal te //	sangs rgyas yul du gshegs 'tshal te //	62a	You should go to the buddhafields
['BO_T02_D1469:62a-39']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	62a	And return again.
['BO_T02_D1469:62a-40']	brjod nas ye shes lha rnams gshegs //	brjod nas ye shes lha rnams gshegs //	62a	Having said that, the wisdom deities depart,
['BO_T02_D1469:62a-41']	dam tshig bsdus nas shis rab thabs //	dam tshig bsdus nas shis rab thabs //	62a	And the pledge beings are dissolved.
['BO_T02_D1469:62b-0']	cho ga gnyis kyis rab @62b bsrungs te //	cho ga gnyis kyis rab @62b bsrungs te //	62b	And who are well protected by the two rites,
['BO_T02_D1469:62b-1']	slob dpon slob ma legs par gnas //	slob dpon slob ma legs par gnas //	62b	The master and the disciple are well established.
['BO_T02_D1469:62b-2']	dbang bskur rab gnas rdzogs nas su //	dbang bskur rab gnas rdzogs nas su //	62b	Having completed the consecration of the empowerment,
['BO_T02_D1469:62b-3']	ston mo dang ni yon yang dbul //	ston mo dang ni yon yang dbul //	62b	One should give a feast and offer a gift.
['BO_T02_D1469:62b-4']	skye bo tshim zhing rgyas bar bya //	skye bo tshim zhing rgyas bar bya //	62b	One should satisfy and expand the people.
['BO_T02_D1469:62b-5']	dmangs rigs stong phrag gnyis dag kyang //	dmangs rigs stong phrag gnyis dag kyang //	62b	Even two thousand of the śūdra caste
['BO_T02_D1469:62b-6']	bram ze gtsang ma gcig dang 'dra //	bram ze gtsang ma gcig dang 'dra //	62b	Are like one pure brahmin.
['BO_T02_D1469:62b-7']	bram ze stong phrag gnyis dang ni ;	bram ze stong phrag gnyis dang ni ;	62b	Two thousand brahmins
['BO_T02_D1469:62b-8']	/ dge slong gcig la rab tu sbyar //	/ dge slong gcig la rab tu sbyar //	62b	Are applied to one bhikṣu.
['BO_T02_D1469:62b-9']	dge slong stong phrag gnyis dang ni //	dge slong stong phrag gnyis dang ni //	62b	Two thousand bhikṣus
['BO_T02_D1469:62b-10']	rdul med pa ni gcig dang sbyar //	rdul med pa ni gcig dang sbyar //	62b	Are applied to one arhat.
['BO_T02_D1469:62b-11']	rdul med stong phrag gnyis dang ni //	rdul med stong phrag gnyis dang ni //	62b	Two thousand arhats
['BO_T02_D1469:62b-12']	ye shes ldan pa gcig dang sbyar //	ye shes ldan pa gcig dang sbyar //	62b	Are applied to one with wisdom.
['BO_T02_D1469:62b-13']	ye shes ldan pa stong phrag gnyis //	ye shes ldan pa stong phrag gnyis //	62b	Two thousand with wisdom
['BO_T02_D1469:62b-14']	slob dpon gcig dang mnyam par bshad //	slob dpon gcig dang mnyam par bshad //	62b	Are said to be equal to one master.
['BO_T02_D1469:62b-15']	de nas bla ma dag la yon //	de nas bla ma dag la yon //	62b	Then, the gift to the gurus
['BO_T02_D1469:62b-16']	de bzhin gshegs pas gsungs pa dbul //	de bzhin gshegs pas gsungs pa dbul //	62b	Is offered, as taught by the Tathāgata.
['BO_T02_D1469:62b-17']	gser ni brgya stong dbul ba dang // rin chen rnam pa sna tshogs dang // ras ni zung 'gyur brgya nyid dang // glang po rta dang yul 'khor dang // rna rgyan dang ni gdu bu dang // mgul rgyan sor gdub dam pa dang // gser las byas pa'i mchod phyir thogs //	gser ni brgya stong dbul ba dang // rin chen rnam pa sna tshogs dang // ras ni zung 'gyur brgya nyid dang // glang po rta dang yul 'khor dang // rna rgyan dang ni gdu bu dang // mgul rgyan sor gdub dam pa dang // gser las byas pa'i mchod phyir thogs //	62b	necklaces, anklets, and fine gold chaplets,
['BO_T02_D1469:62b-18']	chung ma bzang dang bu mo nyid //	chung ma bzang dang bu mo nyid //	62b	excellent wives and daughters,
['BO_T02_D1469:62b-19']	bran pho bran mo sring mo rnams //	bran pho bran mo sring mo rnams //	62b	male and female servants, and sisters,
['BO_T02_D1469:62b-20']	deng nas brtsams te bran du ni //	deng nas brtsams te bran du ni //	62b	from this day forward
['BO_T02_D1469:62b-21']	de la bdag ni dbul lags zhes //	de la bdag ni dbul lags zhes //	62b	I offer them all to you.
['BO_T02_D1469:62b-22']	blo ldan kun nas dang ba yis //	blo ldan kun nas dang ba yis //	62b	With a completely pure mind,
['BO_T02_D1469:62b-23']	bdag nyid kyang ni dbul bar bya //	bdag nyid kyang ni dbul bar bya //	62b	the wise one should offer himself.
['BO_T02_D1469:62b-24']	de nas de la mkha' 'gro ma //	de nas de la mkha' 'gro ma //	62b	Then the ḍākinīs
['BO_T02_D1469:62b-25']	rnal 'byor ma rnams mnyes par 'gyur //	rnal 'byor ma rnams mnyes par 'gyur //	62b	and yoginīs will be pleased with him.
['BO_T02_D1469:62b-26']	tshon la sogs pa'i dngos po kun //	tshon la sogs pa'i dngos po kun //	62b	All the substances such as the colors
['BO_T02_D1469:62b-27', 'BO_T02_D1469:62b-28']	nang par tho rangs bsdu par bya //🔽bsdus nas gser gyi dum par ni //	nang par tho rangs bsdu par bya // bsdus nas gser gyi dum par ni //	62b	should be gathered at dawn.🔽Having gathered them,
['BO_T02_D1469:62b-29']	bcug nas chu bo chen por dor //	bcug nas chu bo chen por dor //	62b	place them in a piece of gold and cast them into a great river.
['BO_T02_D1469:62b-30']	bum pa thams cad bsdus nas ni //	bum pa thams cad bsdus nas ni //	62b	Having gathered all the vases,
['BO_T02_D1469:62b-31']	sngon bzhin du ni dga' ston bya //	sngon bzhin du ni dga' ston bya //	62b	And the feast is performed as before.
['BO_T02_D1469:62b-32']	de nas bdud rtsi lnga sogs ni //	de nas bdud rtsi lnga sogs ni //	62b	Then, with the five nectars and so forth,
['BO_T02_D1469:62b-33', 'BO_T02_D1469:62b-34', 'BO_T02_D1469:62b-35']	sbyar bas sa ni byug par bya //🔽slob dpon chen po l'u yi pa'i //🔽mngon rtogs tshad mar rab gzung ba'i //	sbyar bas sa ni byug par bya // slob dpon chen po l'u yi pa'i // mngon rtogs tshad mar rab gzung ba'i //	62b	one should anoint the ground.
['BO_T02_D1469:62b-36']	lam de'i dkyil 'khor cho ga ni //	lam de'i dkyil 'khor cho ga ni //	62b	The ritual of the maṇḍala of that path
['BO_T02_D1469:62b-37', 'BO_T02_D1469:62b-38']	lung la dad pas rab tu blangs //🔽dpal ldan 'khor la sdom pa yi //	lung la dad pas rab tu blangs // dpal ldan 'khor la sdom pa yi //	62b	is well taken up with faith in the scriptures🔽of the great master Luipa,🔽who is well regarded as an authority.🔽The concise ritual of the maṇḍala
['BO_T02_D1469:62b-39']	dkyil 'khor cho ga mdor bsdus pa //	dkyil 'khor cho ga mdor bsdus pa //	62b	of the glorious Cakrasaṃvara
['BO_T02_D1469:62b-40']	byas pa'i dge ba gang thob pa //	byas pa'i dge ba gang thob pa //	62b	is the virtue obtained by doing this.🔽May all migrating beings become vajra holders.
