segmentnr	original	analyzed	translated
['BO_T02_D1813:185b-0']	ye shes rdo rje kun las btus pa rnal 'byor chen po'i rgyud du yang @185b gsungs pa 'di nyid sgyu ma lta bu'i ting nge 'dzin 'di gsal bar bya ba'i phyir gsungs pa /	ye shes rdo rje kun las btus pa rnal 'byor chen po'i rgyud du yang @185b gsungs pa 'di nyid sgyu ma lta bu'i ting nge 'dzin 'di gsal bar bya ba'i phyir gsungs pa /	The same passage is also taught in the Vajra Wisdom Compendium Mahāyoga Tantra in order to clarify this illusion-like samādhi.
['BO_T02_D1813:185b-1']	sems dang sems las byung ba mnyam par sbyor ba bde bde ba chen po'i ting nge 'dzin de sgyu ma la sogs pa'i dpe rnams kyis nye bar mtshon pa /	sems dang sems las byung ba mnyam par sbyor ba bde bde ba chen po'i ting nge 'dzin de sgyu ma la sogs pa'i dpe rnams kyis nye bar mtshon pa /	The samādhi of great bliss, the union of mind and mental factors, is illustrated by examples such as illusion.
['BO_T02_D1813:185b-2']	de bzhin gshegs pa gangg'a'i klung gi bye ma snyed kyi sangs rgyas kyi zhing du sgyu ma lta bu dang chu zla lta bu dang snang brnyan lta bu dang smig rgyu dang rmi lam dang sgra brnyan dang dri za'i grong khyer dang mig 'phrul dang brgya byon gyi	de bzhin gshegs pa gangg'a'i klung gi bye ma snyed kyi sangs rgyas kyi zhing du sgyu ma lta bu dang chu zla lta bu dang snang brnyan lta bu dang smig rgyu dang rmi lam dang sgra brnyan dang dri za'i grong khyer dang mig 'phrul dang brgya byon gyi	The buddhas, as numerous as the grains of sand in the Ganges River, teach that it is like an illusion, like the reflection of the moon in water, like a reflection, like a mirage, like a dream, like an echo, like a city of gandharvas, like an optical illusion, like the appearance of a double moon, and like a reflection in a mirror.
['BO_T02_D1813:185b-3']	gzhu dang glog dang chu'i chu bur dang me long gi gzugs brnyan zhes pa /	gzhu dang glog dang chu'i chu bur dang me long gi gzugs brnyan zhes pa /	The bow, lightning, water bubbles, and mirror images
['BO_T02_D1813:185b-4']	sgyu ma'i dpe bcu gnyis rnams kyis bde ba chen po'i ting nge 'dzin nye bar mtshon par 'gyur ro //	sgyu ma'i dpe bcu gnyis rnams kyis bde ba chen po'i ting nge 'dzin nye bar mtshon par 'gyur ro //	are the twelve examples of magical illusion, which illustrate the meditative absorption of great bliss.
['BO_T02_D1813:185b-5', 'BO_T02_D1813:185b-6']	dpe bcu gnyis po'i don bshad par bya ste /🔽sgyu ma'i don ni bya bas so //	dpe bcu gnyis po'i don bshad par bya ste / sgyu ma'i don ni bya bas so //	The meaning of the twelve examples should be explained.🔽The meaning of magical illusion is by action.
['BO_T02_D1813:185b-7', 'BO_T02_D1813:185b-8']	smig rgyu'i don ni brdzun pa nyid kyis so //🔽dri za'i grong khyer ni yul nges pa med pa so sor snang ba nyid kyis so //	smig rgyu'i don ni brdzun pa nyid kyis so // dri za'i grong khyer ni yul nges pa med pa so sor snang ba nyid kyis so //	The meaning of a mirage is by falsity.🔽The city of gandharvas is by the appearance of a specific place without a definite location.
['BO_T02_D1813:185b-9']	brgya byin gyi gzhu ni kha dog du ma nyid kyis so //	brgya byin gyi gzhu ni kha dog du ma nyid kyis so //	Indra's bow is by many colors.
['BO_T02_D1813:185b-10']	me long gi gzugs brnyan ni gsal ba nyid kyis so //	me long gi gzugs brnyan ni gsal ba nyid kyis so //	A mirror image is by clarity.
['BO_T02_D1813:185b-11']	chu'i zla ba ni khyab pa nyid kyis so //	chu'i zla ba ni khyab pa nyid kyis so //	The moon in water is by pervasiveness.
['BO_T02_D1813:185b-12']	sgra brnyan ni yul gzhan du so sor smras pa nyid kyis so //	sgra brnyan ni yul gzhan du so sor smras pa nyid kyis so //	An echo is by speaking individually in another place.
['BO_T02_D1813:185b-13']	rmi lam ni shes pa tsam nyid kyis so //	rmi lam ni shes pa tsam nyid kyis so //	A dream is by mere consciousness.
['BO_T02_D1813:185b-14']	grib ma ni sha dang bral ba nyid kyis so //	grib ma ni sha dang bral ba nyid kyis so //	A shadow is by being without flesh.
['BO_T02_D1813:185b-15']	sprin ni sgrib pas kun du g-yogs pa'i rgyu nyid kyis so //	sprin ni sgrib pas kun du g-yogs pa'i rgyu nyid kyis so //	The cloud is like a mirage, because it is the cause of the complete covering of the sky with darkness.
['BO_T02_D1813:185b-16']	glog ni skad cig tsam la gnas pa nyid kyis so //	glog ni skad cig tsam la gnas pa nyid kyis so //	Lightning is like a flash of lightning, because it lasts only a moment.
['BO_T02_D1813:185b-17']	chu'i chu bur ni skyes pa dang rnam par thim pa nyid las so //	chu'i chu bur ni skyes pa dang rnam par thim pa nyid las so //	Water bubbles are like water bubbles, because they arise and disappear.
['BO_T02_D1813:185b-18']	mthong pa zhes bya ba la sogs pa la mig 'phrul mthong ba dang reg pa nyid 'gro ba rtag tu sgyu ma ji bzhin pa de bzhin du thams cad kyi tshe 'gro ba yang gzugs dang reg pa la sogs pa sgyu ma lta bu nyid kyis yongs su	mthong pa zhes bya ba la sogs pa la mig 'phrul mthong ba dang reg pa nyid 'gro ba rtag tu sgyu ma ji bzhin pa de bzhin du thams cad kyi tshe 'gro ba yang gzugs dang reg pa la sogs pa sgyu ma lta bu nyid kyis yongs su	Like a magical creation, etc. Just as a magical creation is seen and touched, but does not exist in reality, in the same way, at all times, the world is well known to be like a magical creation, because of the illusory nature of form, touch, etc.
['BO_T02_D1813:185b-19']	grags so // dmigs med kun rdzob dag tu yang ste bden pa bcu la dngos po'i grong du nye bar dmigs par yang mi 'gyur te /	grags so // dmigs med kun rdzob dag tu yang ste bden pa bcu la dngos po'i grong du nye bar dmigs par yang mi 'gyur te /	And in the non-apprehension of the conventional, the ten realities do not appear in the city of things.
['BO_T02_D1813:185b-20']	chos nyid du 'gyur bar byas par gyur pa'i bden pa'i rang bzhin kun rdzob kyi bden pa'i rang bzhin gyi chos nyid de mngon par brjod de //	chos nyid du 'gyur bar byas par gyur pa'i bden pa'i rang bzhin kun rdzob kyi bden pa'i rang bzhin gyi chos nyid de mngon par brjod de //	The reality of the conventional truth is expressed as the reality of the nature of things, which is made into reality.
['BO_T02_D1813:185b-21']	dmigs med kyi sgras ni theg chen nyi shu par gsungs pa yang /	dmigs med kyi sgras ni theg chen nyi shu par gsungs pa yang /	The term “non-apprehension” is also taught in the Mahāyāna-vimśikā:
['BO_T02_D1813:185b-22']	sgyu mas bsgrubs pa'i sgyu ma'i bya //	sgyu mas bsgrubs pa'i sgyu ma'i bya //	The illusory person is accomplished by illusion.
['BO_T02_D1813:185b-23']	rtag tu nye bar sdud byed pa //	rtag tu nye bar sdud byed pa //	Always the one who is drawn near
['BO_T02_D1813:185b-24']	de tshe sgyu ma yod ma yin //	de tshe sgyu ma yod ma yin //	at that time, the illusion does not exist.
['BO_T02_D1813:186a-0']	des na chos rnams @186a * //	des na chos rnams @186a * //	Therefore, all phenomena
['BO_T02_D1813:186a-1']	chos nyid do //	chos nyid do //	are the reality of phenomena.
['BO_T02_D1813:186a-2']	zhes so 'di dag rtogs par bya ba kun rdzob kyi bden pa'i ngo bo de sgyu ma lta bur yongs su bsgrags so //	zhes so 'di dag rtogs par bya ba kun rdzob kyi bden pa'i ngo bo de sgyu ma lta bur yongs su bsgrags so //	The nature of conventional truth, which is to be realized, is proclaimed to be like an illusion.
['BO_T02_D1813:186a-3']	tha snyad yang dag pa la brten nas 'gro ba sgyu ma lta bur bstan par byas pa ni //	tha snyad yang dag pa la brten nas 'gro ba sgyu ma lta bur bstan par byas pa ni //	The teaching that the world is like an illusion is based on the correct conventional.
['BO_T02_D1813:186a-4']	bcom ldan 'das kyis don dam pa'i bden pa bcu la ni bstan par bya ba dang / ston pa po dang / bstan pa'i tha snyad nyid med do //	bcom ldan 'das kyis don dam pa'i bden pa bcu la ni bstan par bya ba dang / ston pa po dang / bstan pa'i tha snyad nyid med do //	The Blessed One taught that in the ten ultimate truths, there is no conventional expression of the object to be taught, the teacher, and the teaching.
['BO_T02_D1813:186a-5']	zhes gnas so //	zhes gnas so //	This is the position.
['BO_T02_D1813:186a-6']	slar yang 'di dag nyid bstan par 'dod nas gang dang gang zhes bya ba la sogs pa gsungs te /	slar yang 'di dag nyid bstan par 'dod nas gang dang gang zhes bya ba la sogs pa gsungs te /	Again, wishing to teach just these, he says “whatever” and so on.
['BO_T02_D1813:186a-7']	gzugs dang sgra la sogs pa gang dang gang dbang po'i lam nyid de mig la sogs pa'i yul gyis rang bzhin lam 'di'i rang bzhin gyi thabs thob par bya'o //	gzugs dang sgra la sogs pa gang dang gang dbang po'i lam nyid de mig la sogs pa'i yul gyis rang bzhin lam 'di'i rang bzhin gyi thabs thob par bya'o //	Whatever forms, sounds, and so on are the path of the sense faculties, one should attain the nature of the path, the nature of the method of the object of the eye, and so on.
['BO_T02_D1813:186a-8']	de dang de'i rang bzhin la ste kun rdzob kyi bden pa sgyu ma lta bu'i longs spyod rdzogs pa'i lus kyi rang bzhin las so //	de dang de'i rang bzhin la ste kun rdzob kyi bden pa sgyu ma lta bu'i longs spyod rdzogs pa'i lus kyi rang bzhin las so //	In that nature, from the nature of the enjoyment body, the illusory relative truth,
['BO_T02_D1813:186a-9']	mnyam par ma gzhag sbyor ba yis //	mnyam par ma gzhag sbyor ba yis //	Through the yoga of non-equipoise,
['BO_T02_D1813:186a-10']	zhes bya ba ni mnyam par ma gzhag pa'i gnas skabs su mnyam par gzhag pa ni 'di'o //	zhes bya ba ni mnyam par ma gzhag pa'i gnas skabs su mnyam par gzhag pa ni 'di'o //	This is equipoise in the state of non-equipoise.🔽Alternately, it is equipoise through the yoga of generation by the three wisdoms of appearance and so on, which are the antidote to the apprehended and so on, and so forth.
['BO_T02_D1813:186a-11']	yang na mi mnyam pas gzung ba la sogs pa'i gnyen po snang ba la sogs pa'i ye shes gsum gyis gzhag pa ste bskyed pa'i sbyor bas rdo rje gsum dang bral bar gyur pa'i bdag byin gyis brlab pa'i mtshan nyid do ;	yang na mi mnyam pas gzung ba la sogs pa'i gnyen po snang ba la sogs pa'i ye shes gsum gyis gzhag pa ste bskyed pa'i sbyor bas rdo rje gsum dang bral bar gyur pa'i bdag byin gyis brlab pa'i mtshan nyid do ;	The characteristic of self-consecration is being free from the three vajras.
['BO_T02_D1813:186a-12']	/'dis ni sangs rgyas thams cad kyi rang bzhin sgyu ma'i lus kyis ngo bo nyid bskyed cing thob par byed do //	/'dis ni sangs rgyas thams cad kyi rang bzhin sgyu ma'i lus kyis ngo bo nyid bskyed cing thob par byed do //	By this, one generates and attains the nature of all the Buddhas with the illusory body.
['BO_T02_D1813:186a-13']	bdag byin gyis brlab pa'i mtshan nyid sangs rgyas thams cad kyi rang bzhin du ci ltar 'gyur /	bdag byin gyis brlab pa'i mtshan nyid sangs rgyas thams cad kyi rang bzhin du ci ltar 'gyur /	How does the nature of all the Buddhas come to be the characteristic of the self-consecration?
['BO_T02_D1813:186a-14']	gal te sa bcu'i dbang phyug gang yin pa des rtogs par bya'o zhes byas nas /	gal te sa bcu'i dbang phyug gang yin pa des rtogs par bya'o zhes byas nas /	If it is said that it is to be realized by the lord of the tenth stage,🔽then it is reasonable to say that the lord of the tenth stage is the essence of the Bodhisattva.
['BO_T02_D1813:186a-15']	de sa bcu'i dbang phyug byang chub sems dpa'i ngo bor brjod par rigs so zhe na bden te sa bcu pa la byang chub sems dpa' sangs rgyas kho na ste yang dag par rdzogs pa'i sangs rgyas ni ma yin no zhes gsungs pa'i phyir ro //	de sa bcu'i dbang phyug byang chub sems dpa'i ngo bor brjod par rigs so zhe na bden te sa bcu pa la byang chub sems dpa' sangs rgyas kho na ste yang dag par rdzogs pa'i sangs rgyas ni ma yin no zhes gsungs pa'i phyir ro //	It is true that on the tenth stage the Bodhisattva is a Buddha, but he is not a perfect Buddha, because it is said that he is not a perfect Buddha.
['BO_T02_D1813:186a-16']	kun du kun nas zhes bya ba la sogs pa'i tshig rnams la bshad pa ni rtogs par sla'o //	kun du kun nas zhes bya ba la sogs pa'i tshig rnams la bshad pa ni rtogs par sla'o //	The words “everywhere, in every way” and so on are easily understood.
['BO_T02_D1813:186a-17']	de ni sgyu ma'i lus kyi khyab pa nyid bstan par bya ba'i phyir /	de ni sgyu ma'i lus kyi khyab pa nyid bstan par bya ba'i phyir /	In order to teach the pervasion of the illusory body,
['BO_T02_D1813:186a-18']	'gro dang bzhugs zhes bya ba la sogs pa gsungs te /	'gro dang bzhugs zhes bya ba la sogs pa gsungs te /	he says “moving, sitting,” and so on.
['BO_T02_D1813:186a-19']	rnal 'byor pa de chen po nyid yin pa'i phyir sems dpa' chen po'o //	rnal 'byor pa de chen po nyid yin pa'i phyir sems dpa' chen po'o //	He is a great being because he is a great yogi.
['BO_T02_D1813:186b-0']	mnga' bdag bde ba kun rang bzhin na'i 'khor @186b ba'i sdug bsngal gyi bag chags thams cad dang bral ba'i phyir bde ba kun rang bzhin no //	mnga' bdag bde ba kun rang bzhin na'i 'khor @186b ba'i sdug bsngal gyi bag chags thams cad dang bral ba'i phyir bde ba kun rang bzhin no //	He is the lord, the nature of all bliss, because he is free from all the latent impressions of suffering of the retinue.
['BO_T02_D1813:186b-1']	khams gsum par rab tu 'byung bar byed do zhes bas mnga' bdag ste rdo rje sems dpa'i rang bzhin nyid kyi phyir ro //	khams gsum par rab tu 'byung bar byed do zhes bas mnga' bdag ste rdo rje sems dpa'i rang bzhin nyid kyi phyir ro //	He is the lord because he causes the arising of the three realms, due to his nature as Vajrasattva.
['BO_T02_D1813:186b-2']	de nyid kyi phyir mkha' las skad cig nyid la ste ring por mi thogs par gnas dang zas dang btung ba la sogs rnams sgyu ma lta bu'i ting nge 'dzin la snyoms par zhugs pa'i rnal 'byor pas rnyed par te thob par byed do //	de nyid kyi phyir mkha' las skad cig nyid la ste ring por mi thogs par gnas dang zas dang btung ba la sogs rnams sgyu ma lta bu'i ting nge 'dzin la snyoms par zhugs pa'i rnal 'byor pas rnyed par te thob par byed do //	Therefore, in an instant, in the sky, not after a long time, the yogi who is absorbed in the illusion-like samadhi finds, obtains, the abodes, food, drink, and so forth.
['BO_T02_D1813:186b-3', 'BO_T02_D1813:186b-4']	'gyur zhes bya ba la sogs pa la sangs rgyas thams cad kyi rang bzhin gyi sngags pa gang yin pa rnams rnam par rtog pa'i dra ba srid pa mtha' yas dag gcod par 'gyur ro //🔽'gro la rab mchog ston pa dang // zhes pa ni rab mchog ni phul du byung ba la'o //	'gyur zhes bya ba la sogs pa la sangs rgyas thams cad kyi rang bzhin gyi sngags pa gang yin pa rnams rnam par rtog pa'i dra ba srid pa mtha' yas dag gcod par 'gyur ro // 'gro la rab mchog ston pa dang // zhes pa ni rab mchog ni phul du byung ba la'o //	The one who is called the mantra practitioner who is the nature of all the Buddhas will cut through the net of conceptualization, the endless existences.🔽The best of the world, etc. The best is the supreme.
['BO_T02_D1813:186b-5', 'BO_T02_D1813:186b-6']	'gro la ni 'gro ba la ston pa'o //🔽rnal 'byor pa de mchod par byed do ci zhig rnams kyis she na /	'gro la ni 'gro ba la ston pa'o // rnal 'byor pa de mchod par byed do ci zhig rnams kyis she na /	 The world is the world. To show means to demonstrate.
['BO_T02_D1813:186b-7']	lha rnams kyis te thams cad kyis zhes bya ba'i don to //	lha rnams kyis te thams cad kyis zhes bya ba'i don to //	That yogi is worshipped by the gods, by all of them.
['BO_T02_D1813:186b-8']	ci byas na yang dang yang du phyag byas nas te thams cad kyi cha'o //	ci byas na yang dang yang du phyag byas nas te thams cad kyi cha'o //	 What is done? Again and again, having bowed down, all of it.
['BO_T02_D1813:186b-9']	ji ltar zhes bya ba la sogs pa la dpe gsungs pa /	ji ltar zhes bya ba la sogs pa la dpe gsungs pa /	 The example is stated: Just as, etc.
['BO_T02_D1813:186b-10']	ston pa rdzogs sangs rgyas so //	ston pa rdzogs sangs rgyas so //	 The Teacher is the perfect Buddha.
['BO_T02_D1813:186b-11']	cir gyur pas so zhe na /	cir gyur pas so zhe na /	 What is the case?
['BO_T02_D1813:186b-12']	phan par bzhed pa 'jig rten 'dir rab tu 'jug pa ji lta ba de bzhin nyid du rnal 'byor chen po ni sna tshogs pa'i rang bzhin gyi ye shes rjes su sdud pa'i phyir te /	phan par bzhed pa 'jig rten 'dir rab tu 'jug pa ji lta ba de bzhin nyid du rnal 'byor chen po ni sna tshogs pa'i rang bzhin gyi ye shes rjes su sdud pa'i phyir te /	Just as the one who is desirous of benefit enters into this world, in just that way, the Great Yoga is the collection of the wisdom of various natures,
['BO_T02_D1813:186b-13']	'gro ba'i bdag nyid can gyis ye shes kyi rang bzhin gyi lus de sdud pa nyid kyi phyir ro //	'gro ba'i bdag nyid can gyis ye shes kyi rang bzhin gyi lus de sdud pa nyid kyi phyir ro //	because of the collection of that body which is of the nature of wisdom of the nature of the world.
['BO_T02_D1813:186b-14']	med ces bya ba la sogs pa la sna tshogs skyes pa ni tshig gi don thams cad la sogs pa la bsgrub par mi bya ba rtag tu cung zad kyang med do zhes pa'o //	med ces bya ba la sogs pa la sna tshogs skyes pa ni tshig gi don thams cad la sogs pa la bsgrub par mi bya ba rtag tu cung zad kyang med do zhes pa'o //	As for non-existent, etc., one should not establish the arising of the various [things] in all the meanings of the words, etc., because there is never anything whatsoever.
