segmentnr	original	analyzed	translated
['BO_T02_D1585:93a-18']	stong pa las ni du ba smig rgyu mkha' gsal dri ma med dang me khyer mar me nyid //	stong pa las ni du ba smig rgyu mkha' gsal dri ma med dang me khyer mar me nyid //	from the empty [stage] arises smoke, mirage, clear space, stainless, fireflies, and a lamp,
['BO_T02_D1585:93a-19']	'bar ba dang ni nyi zla rdo rje yin te mchog gi cha dang gang zhig gzugs brnyan blta //	'bar ba dang ni nyi zla rdo rje yin te mchog gi cha dang gang zhig gzugs brnyan blta //	blazing, sun and moon, and vajra. One should view the supreme part and the reflection.
['BO_T02_D1585:93a-20']	de dbus sangs rgyas gzugs brnyan yul dang du ma longs spyod rdzogs pa'i sku //	de dbus sangs rgyas gzugs brnyan yul dang du ma longs spyod rdzogs pa'i sku //	In its center, the reflection of the Buddha, the object, is the sambhogakaya.
['BO_T02_D1585:93a-21']	zhes so // sbyor ba'i yan lag drug las kyang //	zhes so // sbyor ba'i yan lag drug las kyang //	And from the Six-branch Yoga:
['BO_T02_D1585:93a-22']	de la rnal 'byor pa la bla ma'i man ngag gis nam mkha' la sems zhen pas dang po du ba lta bu 'byung ngo //	de la rnal 'byor pa la bla ma'i man ngag gis nam mkha' la sems zhen pas dang po du ba lta bu 'byung ngo //	There, by the guru’s instruction, the yogi/nī fixes the mind in space, and first a mirage-like [vision] arises.
['BO_T02_D1585:93a-23']	dang por smig rgyu mi mthong ste rang gi shes par 'gyur ro //	dang por smig rgyu mi mthong ste rang gi shes par 'gyur ro //	First, one does not see a mirage, but one’s own mind.
['BO_T02_D1585:93a-24']	gnyis pa la de nas smig rgyu mthong bar 'gyur ro //	gnyis pa la de nas smig rgyu mthong bar 'gyur ro //	Second, then one sees a mirage.
['BO_T02_D1585:93a-25']	de nas de la yang du ba la sogs pa'i rtog pa spangs nas rab tu bsnyen pa nyid do //	de nas de la yang du ba la sogs pa'i rtog pa spangs nas rab tu bsnyen pa nyid do //	Then, having abandoned the concepts of smoke and so forth, one is in close-to-attainment.
['BO_T02_D1585:93a-26']	de ltar dpal rdo rje gur las gsungs pa /	de ltar dpal rdo rje gur las gsungs pa /	Thus it is said in the Shri Vajra Tent Tantra:
['BO_T02_D1585:93a-27']	rmi lam skad cig skad cig 'gyur //	rmi lam skad cig skad cig 'gyur //	In a dream, moment by moment, it changes.
['BO_T02_D1585:93a-28']	de nas sgyu ma lta bu ste //	de nas sgyu ma lta bu ste //	Then it is like an illusion.
['BO_T02_D1585:93a-29']	'di ni thams cad mkhyen pa'i rgyu //	'di ni thams cad mkhyen pa'i rgyu //	This is the cause of omniscience.
['BO_T02_D1585:93a-30']	dngos grub nye bar rab tu 'khor //	dngos grub nye bar rab tu 'khor //	Siddhi is very near.
['BO_T02_D1585:93a-31']	zhes so // yang na ri dags sred bzhin zhes pas sna tshogs par snang pa 'di dag rnal 'byor pa la smig rgyu'i rnam par snang ste /	zhes so // yang na ri dags sred bzhin zhes pas sna tshogs par snang pa 'di dag rnal 'byor pa la smig rgyu'i rnam par snang ste /	Or, “like a deer in a mirage,” these appearances of variety appear to the yogi/nī in the form of a mirage.
['BO_T02_D1585:93b-0']	brdzun pa lta bur go @93b pa'i don to //	brdzun pa lta bur go @93b pa'i don to //	The meaning is understood to be like a lie.
['BO_T02_D1585:93b-1']	de nyid 'khrul pa'i shes pa de ni ma yin te /	de nyid 'khrul pa'i shes pa de ni ma yin te /	That is not the deluded consciousness.
['BO_T02_D1585:93b-2']	de ltar snang ba'i rnam par go ba'o //	de ltar snang ba'i rnam par go ba'o //	It is understood in the form of such appearances.
['BO_T02_D1585:93b-3']	mtshan ma gnyis pa dud ka'i rnam pa can //	mtshan ma gnyis pa dud ka'i rnam pa can //	The second sign is the form of smoke.
['BO_T02_D1585:93b-4']	zhes pa ni nam mkha' la nges par zhen pa'i shes pas du ba'i nyams skye'o //	zhes pa ni nam mkha' la nges par zhen pa'i shes pas du ba'i nyams skye'o //	This is the experience of smoke arising from the consciousness that is definitely attached to space.
['BO_T02_D1585:93b-5']	yang na gnas skabs su chos thams cad rten cing 'brel bar 'byung ba las mthar thug rang bzhin med pa ni /	yang na gnas skabs su chos thams cad rten cing 'brel bar 'byung ba las mthar thug rang bzhin med pa ni /	Or, in the context of all phenomena, the ultimate is the absence of nature.
['BO_T02_D1585:93b-6']	skyes bu'i lag pa'i rtsil bas gtsub shing las me bskyed nas /	skyes bu'i lag pa'i rtsil bas gtsub shing las me bskyed nas /	A fire is generated from a fire stick and a fire board by the effort of a person.
['BO_T02_D1585:93b-7']	de la yang shing rlon pa dang ldan pa la du ba bskyed pa dang / me long nang gi gzugs brnan 'char ba lta bur rten cing 'brel bar 'byung ba la yang rang bzhin med de /	de la yang shing rlon pa dang ldan pa la du ba bskyed pa dang / me long nang gi gzugs brnan 'char ba lta bur rten cing 'brel bar 'byung ba la yang rang bzhin med de /	Smoke is generated from that in conjunction with wet wood, and like the appearance of a reflection in a mirror, dependent origination is also without nature.
['BO_T02_D1585:93b-8']	'di ni sna tshogs snang ba rten 'brel tsam du shes pas du ba lta bu la sogs par brjod pa'i don to //	'di ni sna tshogs snang ba rten 'brel tsam du shes pas du ba lta bu la sogs par brjod pa'i don to //	This is the meaning of the expression “like smoke,” and so on, because of understanding the mere dependent origination of the various appearances.
['BO_T02_D1585:93b-9']	gsum pa zhes pa rtags gsum pa'i mtshan ma'o //	gsum pa zhes pa rtags gsum pa'i mtshan ma'o //	The third is the sign of the third sign.
['BO_T02_D1585:93b-10']	me khyer zhes pas ji ltar me khyer ni nam mkha' la yud tsam yud tsam gsal ba ste /	me khyer zhes pas ji ltar me khyer ni nam mkha' la yud tsam yud tsam gsal ba ste /	The fireflies refers to the appearance of the emptiness of emptiness, which is like fireflies that appear for a moment in the sky.
['BO_T02_D1585:93b-11']	de ltar du stong pa nyid las gsal zhing gsal bas ye shes kyi snang ba skye ba'o //	de ltar du stong pa nyid las gsal zhing gsal bas ye shes kyi snang ba skye ba'o //	Thus, the appearance of pristine consciousness arises from the clarity of emptiness, and the clarity of emptiness.
['BO_T02_D1585:93b-12']	bzhi pa zhes pa ni rtags kyi rim pa'o //	bzhi pa zhes pa ni rtags kyi rim pa'o //	The fourth is the stage of the sign.
['BO_T02_D1585:93b-13']	sgron me 'bar ba lta bur gsal ba yin //	sgron me 'bar ba lta bur gsal ba yin //	It is clarity like a blazing lamp.
['BO_T02_D1585:93b-14']	zhes pas de lta bu'i mtshan ma 'byung ba'o //	zhes pas de lta bu'i mtshan ma 'byung ba'o //	 Thus, the sign arises.
['BO_T02_D1585:93b-15']	yang na sgron me 'bar ba lta bur ni gzugs la sogs pa rab tu gsal ba ste /	yang na sgron me 'bar ba lta bur ni gzugs la sogs pa rab tu gsal ba ste /	Alternatively, like a blazing lamp is the clarity of form and so on.
['BO_T02_D1585:93b-16']	yun ring du gnas pa nyid la /	yun ring du gnas pa nyid la /	 It is long-lasting,
['BO_T02_D1585:93b-17']	de'i rkyen tshogs pa spangs na ni de yang med nas 'gro ba nyid de /	de'i rkyen tshogs pa spangs na ni de yang med nas 'gro ba nyid de /	 and if the assembly of conditions is abandoned, it will also disappear.
['BO_T02_D1585:93b-18']	de ni mi dge ba'i bshes gnyen gyis zin pas rab tu nyams pa'o //	de ni mi dge ba'i bshes gnyen gyis zin pas rab tu nyams pa'o //	That is the complete degeneration of the lamp by the condition of a nonvirtuous spiritual friend.
['BO_T02_D1585:93b-19']	mtshan ma lnga pa gsungs pa /	mtshan ma lnga pa gsungs pa /	The five signs are explained.
['BO_T02_D1585:93b-20', 'BO_T02_D1585:93b-21']	mtshan ma lnga pa zhes pa la sogs pa ste /🔽ston ka'i nam mkha' sprin med pa'i dkyil 'khor gsal bar snang ba yin te /	mtshan ma lnga pa zhes pa la sogs pa ste / ston ka'i nam mkha' sprin med pa'i dkyil 'khor gsal bar snang ba yin te /	The five signs are explained in the line the five signs, and so on.
['BO_T02_D1585:93b-22']	ye shes kyi rang bzhin nyid do //	ye shes kyi rang bzhin nyid do //	 The clear appearance of the center of a cloudless autumn sky is the appearance of the nature of pristine consciousness.
['BO_T02_D1585:93b-23']	rnam par ma brtags par shes pa rtog pa gnyis pa spangs pa ste /	rnam par ma brtags par shes pa rtog pa gnyis pa spangs pa ste /	The second conception is abandoned without analysis.
['BO_T02_D1585:93b-24']	rtog pa lnga pa skye ba'o //	rtog pa lnga pa skye ba'o //	The fifth conception arises.
['BO_T02_D1585:93b-25']	de lta bu'i zhes pa rim pa de'o //	de lta bu'i zhes pa rim pa de'o //	Such is the process.
['BO_T02_D1585:93b-26']	mtshan ma thob nas ni zhes pas rtags lnga po rnams so //	mtshan ma thob nas ni zhes pas rtags lnga po rnams so //	Having attained the signs, the five signs.
['BO_T02_D1585:93b-27']	phyag rgya chen po zhes pas ma h'a mu dra zhes pa ste /	phyag rgya chen po zhes pas ma h'a mu dra zhes pa ste /	The great seal is the mahāmudrā.
['BO_T02_D1585:93b-28']	mu zhes pa dga' ba yin la ;	mu zhes pa dga' ba yin la ;	Mu is joy,
['BO_T02_D1585:93b-29']	dra zhes pa de 'dzin pa ste /	dra zhes pa de 'dzin pa ste /	and drā is the holder of that.
['BO_T02_D1585:93b-30']	ma h'a zhes pa chen po ste /	ma h'a zhes pa chen po ste /	Mahā is great,
['BO_T02_D1585:93b-31']	thob par bya ba'i gnas so //	thob par bya ba'i gnas so //	the place to be attained.
['BO_T02_D1585:93b-32']	thob par 'gyur ba yin zhes pa ni tshe 'di nyid la 'byung ba'o //	thob par 'gyur ba yin zhes pa ni tshe 'di nyid la 'byung ba'o //	It will be attained, occurring in this very life.
['BO_T02_D1585:93b-33']	bya ba gzhan gsungs pa /	bya ba gzhan gsungs pa /	Other activities are stated:
['BO_T02_D1585:93b-34', 'BO_T02_D1585:94a-0']	ldang bar 'dod na zhes pa la sogs pa ste /🔽ldang bar 'dod na dang / bya ba bsgrub bya dang / gnas shes pa @94a * //	ldang bar 'dod na zhes pa la sogs pa ste / ldang bar 'dod na dang / bya ba bsgrub bya dang / gnas shes pa @94a * //	When one wishes to rise, etc.
['BO_T02_D1585:94a-1']	dang 'brel pa'o //	dang 'brel pa'o //	One wishes to rise, to accomplish the activity, and to know the place.
['BO_T02_D1585:94a-2']	ldang bar 'dod na zhes pa ni /	ldang bar 'dod na zhes pa ni /	When one wishes to rise,
['BO_T02_D1585:94a-3']	rnal 'byor pa de nyid do //	rnal 'byor pa de nyid do //	that very yogi.
['BO_T02_D1585:94a-4']	rnal 'byor ma dang zhes pas lha mo la phyag byed pa'o //	rnal 'byor ma dang zhes pas lha mo la phyag byed pa'o //	The yoginīs, the goddesses, make obeisance.
['BO_T02_D1585:94a-5']	mgor gnas pa'i zhes pa ni spyi bor gnas pa ste /	mgor gnas pa'i zhes pa ni spyi bor gnas pa ste /	The one who is located on the head is the guru.
['BO_T02_D1585:94a-6']	bla ma'o // mgon la btud nas zhes pas bla ma dang lha la phyag 'tshal lo //	bla ma'o // mgon la btud nas zhes pas bla ma dang lha la phyag 'tshal lo //	Having bowed to the protector, he pays homage to the guru and the deity.
['BO_T02_D1585:94a-7']	yi ge mu: ni rab brjod ces pas mu:'i rnam pa'i sngags brjod nas gshegs pa ste /	yi ge mu: ni rab brjod ces pas mu:'i rnam pa'i sngags brjod nas gshegs pa ste /	Having uttered the syllable MU, he requests the departure of the deity in the form of the syllable MU.
['BO_T02_D1585:94a-8']	gshegs gsol ma byas par bya ba gzhan mi byed pa'i don to //	gshegs gsol ma byas par bya ba gzhan mi byed pa'i don to //	The meaning is that one should not perform other activities without requesting the departure.
['BO_T02_D1585:94a-9']	bya ba byed pa'i dus su ji ltar bsgom zhe na /	bya ba byed pa'i dus su ji ltar bsgom zhe na /	How should one meditate at the time of performing activities?
['BO_T02_D1585:94a-10']	langs nas zhes pa mnyam pa de las so //	langs nas zhes pa mnyam pa de las so //	Having risen, from that meditative equipoise,
['BO_T02_D1585:94a-11']	de nyid blo yis zhes pas de kho na nyid kyi don la shes rab kyis nges par 'byed pa'i don no //	de nyid blo yis zhes pas de kho na nyid kyi don la shes rab kyis nges par 'byed pa'i don no //	with the mind, with wisdom, one should ascertain the meaning of reality.
['BO_T02_D1585:94a-12']	bya ba bsgrub bya zhing zhes thun mtshams kun du spyod pa'o //	bya ba bsgrub bya zhing zhes thun mtshams kun du spyod pa'o //	One should perform activities, one should practice in all sessions.
['BO_T02_D1585:94a-13']	rnal 'byor rigs pas zhes pas de'i sbyor ba shes pas so //	rnal 'byor rigs pas zhes pas de'i sbyor ba shes pas so //	With the yoga, with the knowledge of that practice,
['BO_T02_D1585:94a-14']	rtag tu zhes pas dus thams cad du'o //	rtag tu zhes pas dus thams cad du'o //	always, at all times,
['BO_T02_D1585:94a-15']	rnal 'byor ldan pas gnas zhes pa la /	rnal 'byor ldan pas gnas zhes pa la /	the one who possesses the yoga should remain.
['BO_T02_D1585:94a-16']	bshad pa gang zhig bcom ldan 'das ma'i chos 'byung gi nang du chos 'byung gi 'khor lo la bam gyi yi ge la a'a li dang k'a lis bskor ba de yang 'bar ba'i gzugs can dang po bltas nas de nas bam gyi n'a da'i 'od padma'i skud pa	bshad pa gang zhig bcom ldan 'das ma'i chos 'byung gi nang du chos 'byung gi 'khor lo la bam gyi yi ge la a'a li dang k'a lis bskor ba de yang 'bar ba'i gzugs can dang po bltas nas de nas bam gyi n'a da'i 'od padma'i skud pa	The explanation in the Bhaga-vati's Dharmadhatavijaya, that the wheel of the dharmodaya is surrounded by the vowels and consonants of the syllable bam, is that one first sees the blazing form, and then the light of the syllable bam, which is like a lotus fiber,
['BO_T02_D1585:94a-17']	ltar phra bas sprul ba dang / chos dang longs spyod kyi rang bzhin gyis 'khor lo gsum phug nas 'gro bas bsil ba'i rgyun gyis sgo la bde ba chen po mngon du phyogs par byas nas de'i rnal 'byor la dmigs par brjod pa'o //	ltar phra bas sprul ba dang / chos dang longs spyod kyi rang bzhin gyis 'khor lo gsum phug nas 'gro bas bsil ba'i rgyun gyis sgo la bde ba chen po mngon du phyogs par byas nas de'i rnal 'byor la dmigs par brjod pa'o //	penetrates the three wheels, which are of the nature of emanation, enjoyment, and reality, and goes to the door of the cool stream, which is directed toward great bliss, and one focuses on that yoga.
['BO_T02_D1585:94a-18']	rnal 'byor ldan pas shes pa la yo ga yu ga zhes pa'i sgra ste /	rnal 'byor ldan pas shes pa la yo ga yu ga zhes pa'i sgra ste /	The word yoga is used for consciousness in the sense of yoke or union.
['BO_T02_D1585:94a-19']	de ni rnal 'byor ldan pa'am gnyis pa la 'gro ba'o //	de ni rnal 'byor ldan pa'am gnyis pa la 'gro ba'o //	It is the union or going to the second.
['BO_T02_D1585:94a-20']	de ltar ldan ni bshad pa ste /	de ltar ldan ni bshad pa ste /	 The explanation is endowed with that.
['BO_T02_D1585:94a-21']	de la rnal 'byor gcig tu brjod pas so //	de la rnal 'byor gcig tu brjod pas so //	That is because it is said to be a single yoga.
['BO_T02_D1585:94a-22']	bdag gi bla ma dam pa'i lugs ni de ltar ma yin no //	bdag gi bla ma dam pa'i lugs ni de ltar ma yin no //	 My holy guru's tradition is not like that.
['BO_T02_D1585:94a-23']	aa wa dh'u t'i pa'i sgrub thabs dang yang 'gal te /	aa wa dh'u t'i pa'i sgrub thabs dang yang 'gal te /	It also contradicts the Sadhana of Avadhuti:
['BO_T02_D1585:94a-24']	phyag rgya gnyis pa'i rnal 'byor gyis //	phyag rgya gnyis pa'i rnal 'byor gyis //	By the yoga of the two seals,
['BO_T02_D1585:94a-25', 'BO_T02_D1585:94a-26']	khams gsum kun yang 'grub par 'gyur //🔽zhes so // des na rnal 'byor ldan pas gnas //	khams gsum kun yang 'grub par 'gyur // zhes so // des na rnal 'byor ldan pas gnas //	one accomplishes the entire three worlds.
['BO_T02_D1585:94a-27']	zhes pa ni phyag rgya gnyis rab tu sbyor ba de ltar dus kun du gnas shing brten pa'o //	zhes pa ni phyag rgya gnyis rab tu sbyor ba de ltar dus kun du gnas shing brten pa'o //	Therefore, the passage, “the one possessing yoga should abide” means that one should always abide in and rely upon the practice of the two seals.
['BO_T02_D1585:94a-28']	de ltar 'khor lo dang bcas pa'i lha mo dang / gtum mo bsgom par bya ba'i don no //	de ltar 'khor lo dang bcas pa'i lha mo dang / gtum mo bsgom par bya ba'i don no //	Thus, the meaning of the meditation on the goddess with the wheel and the fierce fire is this.
['BO_T02_D1585:94a-29']	yang na rgyu 'bras kyi rnam par dag pas 'dir gtum mo'i rnal 'byor gnyis bya ba nyid de de ltar de mthong ba las bsgom par bya'o //	yang na rgyu 'bras kyi rnam par dag pas 'dir gtum mo'i rnal 'byor gnyis bya ba nyid de de ltar de mthong ba las bsgom par bya'o //	Or, because of the purity of cause and effect, here one should perform the yoga of the fierce fire, and thus one should meditate on it, seeing it in that way.
['BO_T02_D1585:94b-0']	de kho na nyid bshad pa zhes @94b bya ba de kho na nyid ye shes yang dag pa'i grub pa'i 'grel pa las bsgom pa'i cho ga'o /	de kho na nyid bshad pa zhes @94b bya ba de kho na nyid ye shes yang dag pa'i grub pa'i 'grel pa las bsgom pa'i cho ga'o /	This is the meditation rite from the commentary on the Perfect Knowledge of Reality.
['BO_T02_D1585:94b-1']	// / slob ma rjes su gzung ba gsungs pa /	// / slob ma rjes su gzung ba gsungs pa /	The acceptance of the disciple is stated:
['BO_T02_D1585:94b-2']	slob mas zhes pa la sogs pa nas /	slob mas zhes pa la sogs pa nas /	“The disciple” and so forth.
['BO_T02_D1585:94b-3']	sngags pas rdzas su gzung bar bya //	sngags pas rdzas su gzung bar bya //	The mantrin should hold the substances.
['BO_T02_D1585:94b-4']	zhes pa dang 'brel bas slob mas mandala zhes pas byed pa pos mandala byas nas bla ma la dbul lo //	zhes pa dang 'brel bas slob mas mandala zhes pas byed pa pos mandala byas nas bla ma la dbul lo //	Since this is connected, the disciple, having made the maṇḍala, offers it to the guru.
['BO_T02_D1585:94b-5']	zhabs pad la zhes pas zhabs 'og na yod pa'i padma la gtugs pa'o //	zhabs pad la zhes pas zhabs 'og na yod pa'i padma la gtugs pa'o //	“Touching the lotus of his feet” means touching the lotus that is under his feet.
['BO_T02_D1585:94b-6']	'dod pas zhes pa dang ba dang ldan pa de'o //	'dod pas zhes pa dang ba dang ldan pa de'o //	“With desire” means with faith.
