segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:324a-34']	don med pa nyid rtogs par 'gyur //	don med pa nyid rtogs par 'gyur //	324a	one would realize meaninglessness.
['BO_T11_D4217:324a-35']	yul la dmigs pa ldog pa las so //	yul la dmigs pa ldog pa las so //	324a	From the cessation of observing an object.
['BO_T11_D4217:324a-36']	gzhan gyi yul la dmigs pa de yang med pa nyid /	gzhan gyi yul la dmigs pa de yang med pa nyid /	324a	That observation of another object also does not exist,
['BO_T11_D4217:324b-0']	yul dmigs @324b pa mi dmigs pas so //	yul dmigs @324b pa mi dmigs pas so //	324b	because the object is not observed.
['BO_T11_D4217:324b-1']	de ltar na ni thug med 'gyur //	de ltar na ni thug med 'gyur //	324b	In that case, there would be an infinite regress.
['BO_T11_D4217:324b-2']	de bas na 'ga' zhig kyang med pa nyid du grub pa ma yin no //	de bas na 'ga' zhig kyang med pa nyid du grub pa ma yin no //	324b	Therefore, nothing is established as non-existent.
['BO_T11_D4217:324b-3']	de de ltar na mi dmigs pa de lta bur gyur pas dmigs pa'i mtshan nyid kyir gyur pa'i don dag la med par rtogs par 'gyur ro //	de de ltar na mi dmigs pa de lta bur gyur pas dmigs pa'i mtshan nyid kyir gyur pa'i don dag la med par rtogs par 'gyur ro //	324b	Thus, since non-apprehension is of that sort, it is the apprehension of the non-existence of objects that have the character of being apprehended.
['BO_T11_D4217:324b-4']	don mi snang ba la yang med pa'i nges pa mi rung phyir /	don mi snang ba la yang med pa'i nges pa mi rung phyir /	324b	And, since it is not possible to ascertain non-existence in the absence of the appearance of an object,
['BO_T11_D4217:324b-5']	ci ste yod pa'am ci de med pa nyid las mi dmigs pa yin no zhe'o //	ci ste yod pa'am ci de med pa nyid las mi dmigs pa yin no zhe'o //	324b	one might say that it is either existent or that non-apprehension is due to the non-existence of that.
['BO_T11_D4217:324b-6']	'on kyang mi dmigs pa'i mtshan nyid can gyi don gzhan la gnas pa ste /	'on kyang mi dmigs pa'i mtshan nyid can gyi don gzhan la gnas pa ste /	324b	However, it is the existence of another object that has the character of non-apprehension,
['BO_T11_D4217:324b-7']	yod pa'i tha snyad 'gog par 'gyur te /	yod pa'i tha snyad 'gog par 'gyur te /	324b	and the designation of existence is thereby refuted.
['BO_T11_D4217:324b-8']	mi snang ba'i yul can gyi mi dmigs pa ni yod pa'i tha snyad 'gog pa'i 'bras bu can yin no zhes bya ba'i tha tshig go //	mi snang ba'i yul can gyi mi dmigs pa ni yod pa'i tha snyad 'gog pa'i 'bras bu can yin no zhes bya ba'i tha tshig go //	324b	The meaning is that non-apprehension, which has as its object something that does not appear, has the effect of refuting the designation of existence.
['BO_T11_D4217:324b-9']	de ltar dmigs pa na yod pa'i tha snyad kyi rgyu yin la /	de ltar dmigs pa na yod pa'i tha snyad kyi rgyu yin la /	324b	Thus, when there is apprehension, there is the designation of existence.
['BO_T11_D4217:324b-10']	de don gang la med pa de las yod pa'i tha snyad ldog par 'gyur gyi /	de don gang la med pa de las yod pa'i tha snyad ldog par 'gyur gyi /	324b	And, when there is no existence of that object, the designation of existence is thereby refuted.
['BO_T11_D4217:324b-11']	med pa'i tha snyad kyi yul du gyur pa ni ma yin no //	med pa'i tha snyad kyi yul du gyur pa ni ma yin no //	324b	But it is not the case that it becomes the object of the designation of non-existence.
['BO_T11_D4217:324b-12']	dper rtags can min /	dper rtags can min /	324b	For example, it is like the non-existence of a horse in a cow.
['BO_T11_D4217:324b-13', 'BO_T11_D4217:324b-14']	rtags yod pa ma yin pa can no //🔽rnam rtog sogs zhes bya ba la sogs pa smos pas ni /	rtags yod pa ma yin pa can no // rnam rtog sogs zhes bya ba la sogs pa smos pas ni /	324b	It is a non-existent sign.
['BO_T11_D4217:324b-15']	shes pa'i shes la sogs pa gzung ngo //	shes pa'i shes la sogs pa gzung ngo //	324b	The phrase “conceptualization, etc.” includes the cognition of cognition, etc.
['BO_T11_D4217:324b-16']	sems can gzhan la /	sems can gzhan la /	324b	It is not perceived in other sentient beings.
['BO_T11_D4217:324b-17']	skye ba dbang po las 'das pa nyid yin pa'i phyir /	skye ba dbang po las 'das pa nyid yin pa'i phyir /	324b	Because of the transcendence of the senses.
['BO_T11_D4217:324b-18']	mi dmigs par 'gyur ba na /	mi dmigs par 'gyur ba na /	324b	When there is non-apprehension,
['BO_T11_D4217:324b-19']	'grub pa mi 'gyur bzhin no //	'grub pa mi 'gyur bzhin no //	324b	there is no establishment.
['BO_T11_D4217:324b-20']	de ltar na yang de la med pa'i tha snyad nyid 'jug par 'gyur ba ma yin no //	de ltar na yang de la med pa'i tha snyad nyid 'jug par 'gyur ba ma yin no //	324b	Even so, the convention of non-existence does not apply to it.
['BO_T11_D4217:324b-21']	yang ci'i phyir mi dmigs pa de dag yod na yang med pa'i tha snyad 'jug par mi 'gyur zhe na /	yang ci'i phyir mi dmigs pa de dag yod na yang med pa'i tha snyad 'jug par mi 'gyur zhe na /	324b	Again, why does the convention of non-existence not apply when those non-apprehensions exist?
['BO_T11_D4217:324b-22']	'di ltar / 'bras bu nges med can de dag / mi snang ba'i yul can gyi mi dmigs pa'o //	'di ltar / 'bras bu nges med can de dag / mi snang ba'i yul can gyi mi dmigs pa'o //	324b	Because those results are indeterminate, they are non-apprehensions with imperceptible objects.
['BO_T11_D4217:324b-23']	yod pa dang med pa nyid du bsgrub pa'i rgyu mtshan can ni yod pa dang med pa'i tha snyad yin zhing /	yod pa dang med pa nyid du bsgrub pa'i rgyu mtshan can ni yod pa dang med pa'i tha snyad yin zhing /	324b	The convention of existence and non-existence is based on the reason of establishing existence and non-existence.
['BO_T11_D4217:324b-24']	de la ji ltar yod pa grub pa med pa'i phyir //	de la ji ltar yod pa grub pa med pa'i phyir //	324b	There, because of the non-establishment of existence,
['BO_T11_D4217:324b-25']	rnam par rtog pa la sogs pa'i tha snyad la 'jug par mi 'gyur ro //	rnam par rtog pa la sogs pa'i tha snyad la 'jug par mi 'gyur ro //	324b	and the conventions of conceptualization, etc. would not be engaged.
['BO_T11_D4217:324b-26']	de nyid kyi phyir /	de nyid kyi phyir /	324b	For that very reason,
['BO_T11_D4217:324b-27']	'di ldog pa bsgrub la nus pa med /	'di ldog pa bsgrub la nus pa med /	324b	it is not possible to establish the negation of this.
['BO_T11_D4217:324b-28']	ldog pa nges pa la'o //	ldog pa nges pa la'o //	324b	[It is not possible] to ascertain the negation.
['BO_T11_D4217:324b-29']	dang por yang rgyu la sogs pa mi dmigs pa med pa sgrub par byed pa la /	dang por yang rgyu la sogs pa mi dmigs pa med pa sgrub par byed pa la /	324b	First, in establishing the non-existence of the non-perception of cause, etc.,
['BO_T11_D4217:324b-30']	gtan tshigs de dag mi mthun ba'i phyogs las ldog pa nges pa yin no //	gtan tshigs de dag mi mthun ba'i phyogs las ldog pa nges pa yin no //	324b	those reasons are ascertained as the negation of the discordant class.
['BO_T11_D4217:324b-31']	ci'i phyir zhe na /	ci'i phyir zhe na /	324b	Why is that?
['BO_T11_D4217:324b-32']	nges pa nyid kyi gtan tshigs tshul gsum pa nyid kyis bsgrub par bya ba'i don bsgrub phyir ro //	nges pa nyid kyi gtan tshigs tshul gsum pa nyid kyis bsgrub par bya ba'i don bsgrub phyir ro //	324b	Because the very ascertainment of the trimodal logical reason establishes the object to be established.
['BO_T11_D4217:324b-33', 'BO_T11_D4217:325a-0', 'BO_T11_D4217:325a-1']	de yang nges par byed pa'i ngang tshul dang po'i mi dmigs pa nyid yin no //🔽bdag nyid sbyor ba @325a * //🔽dag la de'i /	de yang nges par byed pa'i ngang tshul dang po'i mi dmigs pa nyid yin no // bdag nyid sbyor ba @325a * // dag la de'i /	324b	And that is done by the very first non-perception that has the character of ascertainment.🔽In the case of the application of the logical reason of non-apprehension,
['BO_T11_D4217:325a-2']	med pa sgrub par byed pa'i rang gi ngo bo ste /	med pa sgrub par byed pa'i rang gi ngo bo ste /	325a	the nature of the establishment of non-existence is
['BO_T11_D4217:325a-3', 'BO_T11_D4217:325a-4']	mi dmigs pa'i ngo bo sbyor ba'am /🔽don la gnod byed ngo bo ste //	mi dmigs pa'i ngo bo sbyor ba'am / don la gnod byed ngo bo ste //	325a	the nature of non-apprehension, or🔽the nature of the contradiction of the object.
['BO_T11_D4217:325a-5']	phyin ci log tu dmigs pa'i ngo bo'o //	phyin ci log tu dmigs pa'i ngo bo'o //	325a	It is the nature of the apprehension of the opposite.
['BO_T11_D4217:325a-6']	don 'di la gnod par byed pa 'di yin no zhes bya ba 'di nyid gang las rtogs par 'gyur /	don 'di la gnod par byed pa 'di yin no zhes bya ba 'di nyid gang las rtogs par 'gyur /	325a	How do you know that this is what harms the object?
['BO_T11_D4217:325a-7']	gang gis don la gnod byed ngo bo sbyor ba yin zhe na /	gang gis don la gnod byed ngo bo sbyor ba yin zhe na /	325a	What harms the object is the application of the essence.
['BO_T11_D4217:325a-8']	yod na yod pas med phyir ram //	yod na yod pas med phyir ram //	325a	If it exists, it exists because it does not exist.
['BO_T11_D4217:325a-9']	rgyu ma gtugs pa can yod na med phyir te /	rgyu ma gtugs pa can yod na med phyir te /	325a	If it exists, it does not exist because it is not a cause.
['BO_T11_D4217:325a-10', 'BO_T11_D4217:325a-11']	snang ba'i bdag nyid can gyi grang ba dang / dro ba'i reg pa bzhin no zhes bya ba'i tha tshig go //🔽phan tshun tha dad grub pa'i phyir //	snang ba'i bdag nyid can gyi grang ba dang / dro ba'i reg pa bzhin no zhes bya ba'i tha tshig go // phan tshun tha dad grub pa'i phyir //	325a	It is like the touch of cold and heat that have the nature of appearance. This is the meaning.🔽Because they are established as mutually different.
['BO_T11_D4217:325a-12']	phan tshun spangs te gnas pa'i mtshan nyid can gyi 'gal ba nyid yin pa'i phyir ro //	phan tshun spangs te gnas pa'i mtshan nyid can gyi 'gal ba nyid yin pa'i phyir ro //	325a	Because they are mutually exclusive and contradictory.
['BO_T11_D4217:325a-13']	brtan dngos dang ni 'jig pa bzhin //	brtan dngos dang ni 'jig pa bzhin //	325a	Like a stable entity and destruction.
['BO_T11_D4217:325a-14']	rtag pa dang mi rtag pa nyid bzhin no //	rtag pa dang mi rtag pa nyid bzhin no //	325a	Like permanence and impermanence.
['BO_T11_D4217:325a-15']	lhan cig mi gnas pa'i mtshan nyid can gyi 'gal ba ni cig shos kho na yin no //	lhan cig mi gnas pa'i mtshan nyid can gyi 'gal ba ni cig shos kho na yin no //	325a	Mutually exclusive contradiction has the characteristic of not coexisting.
['BO_T11_D4217:325a-16']	de yang snang ba dang mi snang ba'i yul gyi khyad par las gnyis su nges par byas nas /	de yang snang ba dang mi snang ba'i yul gyi khyad par las gnyis su nges par byas nas /	325a	Having determined that it is twofold based on the distinction of visible and invisible objects,
['BO_T11_D4217:325a-17']	rnam pa gnyis su bstan par 'gyur ro //	rnam pa gnyis su bstan par 'gyur ro //	325a	It is taught in two ways.
['BO_T11_D4217:325a-18']	tshad ma gzhan gyis gnod pa'i phyir dang brgyud pas kyang 'gal par 'gyur ro //	tshad ma gzhan gyis gnod pa'i phyir dang brgyud pas kyang 'gal par 'gyur ro //	325a	Because it is contradicted by other valid cognitions, and because it is indirectly contradictory.
['BO_T11_D4217:325a-19']	res 'ga' ba dang ltos med bzhin //	res 'ga' ba dang ltos med bzhin //	325a	Like being occasional and not depending.
['BO_T11_D4217:325a-20']	dngos po gang la ltos pa med pa gang yin pa de dag ni /	dngos po gang la ltos pa med pa gang yin pa de dag ni /	325a	Whatever things do not depend on something else,
['BO_T11_D4217:325a-21']	res 'ga' bar 'gyur ba ma yin te /	res 'ga' bar 'gyur ba ma yin te /	325a	they are not occasional.
['BO_T11_D4217:325a-22']	dper na rgyu'i tshogs pa tha ma la gags byed pa mi srid pa bzhin no //	dper na rgyu'i tshogs pa tha ma la gags byed pa mi srid pa bzhin no //	325a	For example, it is like the final collection of causes, where obstruction is impossible.
['BO_T11_D4217:325a-23', 'BO_T11_D4217:325a-24']	de 'dir ltos pa med pa dang // res 'ga' ba nyid ni dngos su 'gal ba yod pa ma yin na yang /🔽ltos pa med pa nyid kyi khyab par byed pa brtan pa'i ngo bo nyid dang / lhan cig res 'ga' ba nyid 'gal bar 'gyur ba na /	de 'dir ltos pa med pa dang // res 'ga' ba nyid ni dngos su 'gal ba yod pa ma yin na yang / ltos pa med pa nyid kyi khyab par byed pa brtan pa'i ngo bo nyid dang / lhan cig res 'ga' ba nyid 'gal bar 'gyur ba na /	325a	Here, although there is no explicit contradiction between not depending and being occasional,🔽when not depending is the pervader and the nature of stability is the pervaded, and being occasional is the contradiction,
['BO_T11_D4217:325a-25']	ltos pa med pa nyid dang / don gyis 'gal ba yin no //	ltos pa med pa nyid dang / don gyis 'gal ba yin no //	325a	then not depending and being occasional are implicitly contradictory.
['BO_T11_D4217:325a-26']	ci ste sgra 'jig pa la ltos pa med par mi 'dod pa de'i tshe /	ci ste sgra 'jig pa la ltos pa med par mi 'dod pa de'i tshe /	325a	If one does not assert that sound's destruction does not depend on something else,
['BO_T11_D4217:325a-27']	'jig pa'i rang bzhin can du nges par mi 'gyur ro //	'jig pa'i rang bzhin can du nges par mi 'gyur ro //	325a	then it would not be ascertained as having the nature of destruction.
['BO_T11_D4217:325a-28']	de ltar ni /	de ltar ni /	325a	In that case,
['BO_T11_D4217:325a-29']	nye ba yin na rgyu gzhan gyi //	nye ba yin na rgyu gzhan gyi //	325a	If it is a proximate cause, then it is not a cause.
['BO_T11_D4217:325a-30']	kun slong nges pa gang las yin //	kun slong nges pa gang las yin //	325a	What is the intention in the determination of the cause?
['BO_T11_D4217:325a-31']	ma yin pa nyid yin no //	ma yin pa nyid yin no //	325a	It is not so.
['BO_T11_D4217:325a-32']	dngos po gang la ltos pa bcas par 'dod pa gang yin pa de dag ni /	dngos po gang la ltos pa bcas par 'dod pa gang yin pa de dag ni /	325a	Those things that are held to be dependent
['BO_T11_D4217:325a-33']	de'i ngo bo nges par 'dod pa nyid yin par mi bya /	de'i ngo bo nges par 'dod pa nyid yin par mi bya /	325a	are not held to be determined in their own nature.
['BO_T11_D4217:325a-34']	dper na gos la tshon bzhin no //	dper na gos la tshon bzhin no //	325a	For example, it is like a cloth and dye.
['BO_T11_D4217:325b-0']	dngos po skye ba dang ldan pa 'jig pa'i rang bzhin ni ltos pa dang bcas pa yin par 'dod @325b pa yang yin no //	dngos po skye ba dang ldan pa 'jig pa'i rang bzhin ni ltos pa dang bcas pa yin par 'dod @325b pa yang yin no //	325b	The thing that has arising and the nature of destruction is held to be dependent.
['BO_T11_D4217:325b-1']	de ltar mi 'gyur mod kyi /	de ltar mi 'gyur mod kyi /	325b	It is not so.🔽The thing that is produced from a cause
['BO_T11_D4217:325b-2', 'BO_T11_D4217:325b-3']	dngos po rgyu las byung nyid na //🔽dngos po 'grub byed pa rgyu nyid kyis mi rtag pa nyid ces bya ba'i chos /	dngos po rgyu las byung nyid na // dngos po 'grub byed pa rgyu nyid kyis mi rtag pa nyid ces bya ba'i chos /	325b	is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.
['BO_T11_D4217:325b-4']	dngos po 'jig pa skyed par byed do //	dngos po 'jig pa skyed par byed do //	325b	The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.🔽The thing that is produced from a cause is impermanent by the nature of being produced from a cause.
