segmentnr	original	analyzed	folio	translated
['BO_T02_D1651:80a-29']	kha dog dkar mo zhal gsum ni dkar po dang nag po dang / nyi ma'i mdog go //	kha dog dkar mo zhal gsum ni dkar po dang nag po dang / nyi ma'i mdog go //	80a	She is white, with three faces that are white, black, and the color of the sun.
['BO_T02_D1651:80a-30']	phyag drug ni 'khor lo dang / rdo rje dang / dril bu dang / ral gri dang / lcags kyu dang / zhags pa 'dzin pa'o //	phyag drug ni 'khor lo dang / rdo rje dang / dril bu dang / ral gri dang / lcags kyu dang / zhags pa 'dzin pa'o //	80a	She has six arms, holding a wheel, a vajra, a bell, a sword, a goad, and a noose.
['BO_T02_D1651:80a-31']	rdo rje bdud rtsi cod pan du brgyan par bsgom par bya'o //	rdo rje bdud rtsi cod pan du brgyan par bsgom par bya'o //	80a	One should meditate on her, adorned with the crown of vajra nectar.
['BO_T02_D1651:80a-32']	dbang du bya ba gtum mo ni sgrol ma ste /	dbang du bya ba gtum mo ni sgrol ma ste /	80a	The fierce fire for subjugation is Tārā.
['BO_T02_D1651:80a-33']	kha dog dmar mo'o //	kha dog dmar mo'o //	80a	She is red.
['BO_T02_D1651:80a-34']	zhal gsum ni dmar po dang / dkar po dang / nag po'o //	zhal gsum ni dmar po dang / dkar po dang / nag po'o //	80a	She has three faces that are red, white, and black.
['BO_T02_D1651:80b-0']	phyag drug ni @80b lcags kyu dang / rdo rje dang / ral gri dang / dril bu dang / 'khor lo dang / zhags pa bsnams pa /	phyag drug ni @80b lcags kyu dang / rdo rje dang / ral gri dang / dril bu dang / 'khor lo dang / zhags pa bsnams pa /	80b	The six hands hold a hook, a vajra, a sword, a bell, a wheel, and a noose.
['BO_T02_D1651:80b-1']	rdo rje bdud rtsi cod pan du byas pa'o //	rdo rje bdud rtsi cod pan du byas pa'o //	80b	Vajra Amṛta is the crest jewel.
['BO_T02_D1651:80b-2']	mngon spyod la sgrol ma nyid rab tu brtag par bya ste /	mngon spyod la sgrol ma nyid rab tu brtag par bya ste /	80b	In the rite of assault, one should imagine Tārā herself.
['BO_T02_D1651:80b-3']	rnam par 'gyur zhing kha dog nag po'o //	rnam par 'gyur zhing kha dog nag po'o //	80b	She is wrathful and black.
['BO_T02_D1651:80b-4']	zhal gsum ni nag po dang / dkar po dang / nyi ma lta bu'o //	zhal gsum ni nag po dang / dkar po dang / nyi ma lta bu'o //	80b	Her three faces are black, white, and sun-like.
['BO_T02_D1651:80b-5']	phyag drug ni ral gri dang / 'khor lo dang / dril bu dang / zhag pa dang / lcags kyu dang / rdo rje 'dzin pa /	phyag drug ni ral gri dang / 'khor lo dang / dril bu dang / zhag pa dang / lcags kyu dang / rdo rje 'dzin pa /	80b	Her six hands hold a sword, a wheel, a bell, a shield, a hook, and a vajra.
['BO_T02_D1651:80b-6']	rdo rje bdud rtsi'i cod pan no //	rdo rje bdud rtsi'i cod pan no //	80b	Vajra Amṛta is the crest jewel.
['BO_T02_D1651:80b-7']	rgyas pa la gar mkhan ma'am /	rgyas pa la gar mkhan ma'am /	80b	In the rite of enriching, one should imagine either Nartī or
['BO_T02_D1651:80b-8']	rgyal rigs ma ni gos dkar mo gzugs te kha dog ser po'o //	rgyal rigs ma ni gos dkar mo gzugs te kha dog ser po'o //	80b	Kṣatriṇī, who is Pāṇḍaravāsinī, white in color.
['BO_T02_D1651:80b-9']	zhal gsum la ser po dang / dkar po dang / nyi ma'i mdog go //	zhal gsum la ser po dang / dkar po dang / nyi ma'i mdog go //	80b	Her three faces are white, black, and sun-like.
['BO_T02_D1651:80b-10']	phyag drug na rdo rje dang / 'khor lo dang / ral gri dang / dril bu dang / zhags pa dang / lcags kyu rnams 'dzin pa'o //	phyag drug na rdo rje dang / 'khor lo dang / ral gri dang / dril bu dang / zhags pa dang / lcags kyu rnams 'dzin pa'o //	80b	In his six hands he holds a vajra, wheel, sword, bell, noose, and iron hook.
['BO_T02_D1651:80b-11']	rdo rje bdud rtsi pu stis brgyan cing mtshan par shes par bya'o //	rdo rje bdud rtsi pu stis brgyan cing mtshan par shes par bya'o //	80b	He is adorned with a vajra crest and marked with vajra nectar.
['BO_T02_D1651:80b-12']	de ltar las kyi dbye bas gzhan yang bsgom par bya'o //	de ltar las kyi dbye bas gzhan yang bsgom par bya'o //	80b	Thus, he should be contemplated in terms of the division of his activities.
['BO_T02_D1651:80b-13']	mchod pa rnam pa lngas mngon par mchod nas snyim pas me tog 'phags zhes pa ste /	mchod pa rnam pa lngas mngon par mchod nas snyim pas me tog 'phags zhes pa ste /	80b	Having worshipped him with the five offerings, one should offer flowers with folded hands.
['BO_T02_D1651:80b-14']	de nyid gsungs pa /	de nyid gsungs pa /	80b	He says just that:
['BO_T02_D1651:80b-15']	me tog 'phags zhes pa la sogs pa'o //	me tog 'phags zhes pa la sogs pa'o //	80b	“Having offered flowers, etc.”
['BO_T02_D1651:80b-16']	de la bha ga'i dbus su me tog ni khu ba ste gzhug par bya'o //	de la bha ga'i dbus su me tog ni khu ba ste gzhug par bya'o //	80b	There, in the middle of the bhaga, the flower is semen, which should be inserted.
['BO_T02_D1651:80b-17']	de ltar sbyin sreg gi sa gzhi legs par byas par 'gyur ro //	de ltar sbyin sreg gi sa gzhi legs par byas par 'gyur ro //	80b	Thus, the ground of the fire sacrifice is well prepared.
['BO_T02_D1651:80b-18']	dkyil 'khor gyi cho ga yang thun mong ba ste bu mo gzhan yang shes par bya'o //	dkyil 'khor gyi cho ga yang thun mong ba ste bu mo gzhan yang shes par bya'o //	80b	The rite of the maṇḍala is also common, and another girl should be known.
['BO_T02_D1651:80b-19']	dkyil 'khor gyi khongs su gtogs pa'i sbyin sreg gi cho ga de bstan pa'i ched du gsang ba'i chos kyi dkyil 'khor yang bsdus pa ste /	dkyil 'khor gyi khongs su gtogs pa'i sbyin sreg gi cho ga de bstan pa'i ched du gsang ba'i chos kyi dkyil 'khor yang bsdus pa ste /	80b	In order to teach the rite of the fire sacrifice that belongs to the mandala, the secret Dharma mandala is also included.
['BO_T02_D1651:80b-20']	'dis ni 'di'o //	'dis ni 'di'o //	80b	This is it.
['BO_T02_D1651:80b-21']	dkyil 'khor ni rnam pa gnyis te phyi ni rdul tshon gyi dkyil 'khor ro //	dkyil 'khor ni rnam pa gnyis te phyi ni rdul tshon gyi dkyil 'khor ro //	80b	The mandala is of two kinds: the outer is the mandala of colored powders,
['BO_T02_D1651:80b-22']	gsang ba'i chos kyi dkyil 'khor gyi nges pa'o //	gsang ba'i chos kyi dkyil 'khor gyi nges pa'o //	80b	and the secret is the Dharma mandala.
['BO_T02_D1651:80b-23', 'BO_T02_D1651:80b-24']	de ltar rnal 'byor gyi gnas kyi sar gyur nas /🔽sa phyogs dag tu thab khung bya //	de ltar rnal 'byor gyi gnas kyi sar gyur nas / sa phyogs dag tu thab khung bya //	80b	Thus, having become the stage of the yogi,
['BO_T02_D1651:80b-25']	zhes pa ste /	zhes pa ste /	80b	one should make the hearth in pure places.
['BO_T02_D1651:80b-26']	de nyid gsungs pa /	de nyid gsungs pa /	80b	This is stated.
['BO_T02_D1651:80b-27']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	80b	Then, etc.
['BO_T02_D1651:80b-28']	kun du bri zhes pa ni rnam par dgod pa'o //	kun du bri zhes pa ni rnam par dgod pa'o //	80b	One should draw means one should arrange.
['BO_T02_D1651:80b-29']	de yang tshad dang tshad kyi rnam pa ste chu dang zheng gi mtshan nyid dag go //	de yang tshad dang tshad kyi rnam pa ste chu dang zheng gi mtshan nyid dag go //	80b	That is also the measure and the form, the characteristics of length and width.
['BO_T02_D1651:80b-30']	de la tshad dang rnam pa gsungs pa /	de la tshad dang rnam pa gsungs pa /	80b	The measure and the form are stated.
['BO_T02_D1651:80b-31']	zhi ba'i zhes pa'o //	zhi ba'i zhes pa'o //	80b	The peaceful, etc.
['BO_T02_D1651:80b-32']	zhi ba'i thab khung ni zlum po'i rnam pa khru gang gi tshad du thig gdab par bya'o //	zhi ba'i thab khung ni zlum po'i rnam pa khru gang gi tshad du thig gdab par bya'o //	80b	The peaceful hearth is of the form of a circle, and one should draw it with a measure of one cubit.
['BO_T02_D1651:80b-33']	thig gdab nas zabs su brko ba ni khru phyed sa la zhes pa ni 'og gi zabs su brka ba'o //	thig gdab nas zabs su brko ba ni khru phyed sa la zhes pa ni 'og gi zabs su brka ba'o //	80b	The half cubit is the depth of the pit.
['BO_T02_D1651:80b-34']	kha dog dkar pos byug par bya //	kha dog dkar pos byug par bya //	80b	One should smear it with white color,
['BO_T02_D1651:81a-0']	@81a * // zhes pa ni tsandan dkar pos so //	@81a * // zhes pa ni tsandan dkar pos so //	81a	 that is, with white sandalwood.
['BO_T02_D1651:81a-1']	logs zhes pa ni tshangs thig gi logs gnyis la ltos nas bdun pa'i gnyis pa'i tshig can bstan to //	logs zhes pa ni tshangs thig gi logs gnyis la ltos nas bdun pa'i gnyis pa'i tshig can bstan to //	81a	The side is taught with the word second in reference to the two sides of the Brahma line.
['BO_T02_D1651:81a-2']	'khor ba'i rnam pa zhes pa ni zlum po sor bzhi'i kha khyer zhes par dgongs so //	'khor ba'i rnam pa zhes pa ni zlum po sor bzhi'i kha khyer zhes par dgongs so //	81a	The form of a circle is intended as a rim four fingerbreadths around.
['BO_T02_D1651:81a-3']	rgyas pa'i thab khung gsungs pa /	rgyas pa'i thab khung gsungs pa /	81a	The pit for the prosperity rite is stated:
['BO_T02_D1651:81a-4']	rgyas pa zhes pa la sogs pa'o //	rgyas pa zhes pa la sogs pa'o //	81a	The prosperity pit, etc.
['BO_T02_D1651:81a-5']	rgyas pa'i thab khung ni rgyang khru gnyis kyi tshad do //	rgyas pa'i thab khung ni rgyang khru gnyis kyi tshad do //	81a	 The prosperity pit is two cubits in size.
['BO_T02_D1651:81a-6']	khru gang 'og tu brko ba'o //	khru gang 'og tu brko ba'o //	81a	It is dug one cubit deep.
['BO_T02_D1651:81a-7']	sor brgyad kyi kha khyer kun nas gru bzhir ro //	sor brgyad kyi kha khyer kun nas gru bzhir ro //	81a	The rim is eight fingerbreadths all around and square.
['BO_T02_D1651:81a-8']	btsag dang sindhu ra dang / btsag gi ming gis me tog ser po'i rigs kyi bye brag go //	btsag dang sindhu ra dang / btsag gi ming gis me tog ser po'i rigs kyi bye brag go //	81a	Vermilion and sindūra are varieties of yellow flowers under the name vermilion.
['BO_T02_D1651:81a-9']	btsag ser po zhes pas gzhan du de'i kha dog gis bri zhing sbyin sreg bya zhes so //	btsag ser po zhes pas gzhan du de'i kha dog gis bri zhing sbyin sreg bya zhes so //	81a	The yellow ochre indicates that one should draw it with that color and perform the homa.
['BO_T02_D1651:81a-10']	mngon spyod kyi thab khung gsungs pa /	mngon spyod kyi thab khung gsungs pa /	81a	The pit for the rite of assault is stated:
['BO_T02_D1651:81a-11', 'BO_T02_D1651:81a-12']	mngon spyod ces pa la sogs pa'o //🔽mngon spyod kyi thab khung ni khru gsum rgyar sor mo nyi shu /	mngon spyod ces pa la sogs pa'o // mngon spyod kyi thab khung ni khru gsum rgyar sor mo nyi shu /	81a	The pit for the rite of assault, etc.
['BO_T02_D1651:81a-13']	zabs su sor mo bcu'o //	zabs su sor mo bcu'o //	81a	The pit for the rite of assault is three cubits in width, twenty finger-breadths, and ten finger-breadths in depth.
['BO_T02_D1651:81a-14']	sor mo gsum gyis kha khyer gyi phreng ba'o //	sor mo gsum gyis kha khyer gyi phreng ba'o //	81a	The rim is three finger-breadths.
['BO_T02_D1651:81a-15']	dur khrod kyi sol bas bri bar bya zhes pa'o ;	dur khrod kyi sol bas bri bar bya zhes pa'o ;	81a	It should be drawn with charnel ground ash.
['BO_T02_D1651:81a-16']	; dbang dang dgug pa dag thun mong ste /	; dbang dang dgug pa dag thun mong ste /	81a	The rite of subjugation and the rite of summoning are common.
['BO_T02_D1651:81a-17']	thab khung gi mtshan nyid dag gcig pu gsungs te /	thab khung gi mtshan nyid dag gcig pu gsungs te /	81a	The characteristics of the pit are stated to be the same.
['BO_T02_D1651:81a-18']	zla phyed ces pa la sogs pa'o //	zla phyed ces pa la sogs pa'o //	81a	The pit for the rite of subjugation, etc.
['BO_T02_D1651:81a-19']	zla ba phyed pa'i rnam pa lta bu rgyas pa'i hom khung gi tshad dang mnyam pa thab khung gi phyed kyi tshad kyi zabs su'o //	zla ba phyed pa'i rnam pa lta bu rgyas pa'i hom khung gi tshad dang mnyam pa thab khung gi phyed kyi tshad kyi zabs su'o //	81a	The pit for the rite of subjugation is half a moon-shaped pit, equal in size to the pit for the rite of prosperity, and half the size of the pit for the rite of assault in depth.
['BO_T02_D1651:81a-20']	tshad dang rjes su mthun nas kha sbyar bris nas kha dog dmar pos byug par bya'o //	tshad dang rjes su mthun nas kha sbyar bris nas kha dog dmar pos byug par bya'o //	81a	Having made it equal in size, one should draw it and smear it with red color.
['BO_T02_D1651:81a-21']	thab khung thams cad kyi dbus su rim pa ji lta ba bzhin du chu dang / sa dang / me dang / rlung gi dkyil 'khor gyi steng du rtags dang bcas pa'i chos 'byung gi phyag rgya yang ji lta ba'i sbyor bas gzhag par bya'o //	thab khung thams cad kyi dbus su rim pa ji lta ba bzhin du chu dang / sa dang / me dang / rlung gi dkyil 'khor gyi steng du rtags dang bcas pa'i chos 'byung gi phyag rgya yang ji lta ba'i sbyor bas gzhag par bya'o //	81a	In the center of all the hearths, one should place, in the proper order, the mudrā of the source of phenomena with its sign, on top of the maṇḍalas of water, earth, fire, and wind, by the proper application.
['BO_T02_D1651:81a-22']	las rnams kyi don du phyogs kyi cha bstan pa gsungs pa /	las rnams kyi don du phyogs kyi cha bstan pa gsungs pa /	81a	The directions for the parts of the directions for the sake of the rites are stated:
['BO_T02_D1651:81a-23']	phyogs kyi cha rnams zhes pa la sogs pa'o //	phyogs kyi cha rnams zhes pa la sogs pa'o //	81a	The directions for the parts, etc.
['BO_T02_D1651:81a-24']	phyogs kyi cha ni rab tu grags pa'o //	phyogs kyi cha ni rab tu grags pa'o //	81a	The directions are well known.
['BO_T02_D1651:81a-25']	me lha'i kha dog gi nges pa gsungs pa /	me lha'i kha dog gi nges pa gsungs pa /	81a	The rule for the color of the fire god is stated:
['BO_T02_D1651:81a-26']	mngon spyod ces pa la sogs pa'o //	mngon spyod ces pa la sogs pa'o //	81a	In the case of the rite of killing, etc.
['BO_T02_D1651:81a-27']	mngon spyod ni mngon spyod kyi las rnams te /	mngon spyod ni mngon spyod kyi las rnams te /	81a	The rite of killing is the rites of killing.
['BO_T02_D1651:81a-28']	me lha la sogs pa'i kha dog nag por bsgom par bya'o //	me lha la sogs pa'i kha dog nag por bsgom par bya'o //	81a	One should meditate on the color of the fire god, etc., as black.
['BO_T02_D1651:81a-29']	dbang la sogs pa'i kha dog bstan par 'dod nas kha dog lngas zhes pa la sogs pa ste /	dbang la sogs pa'i kha dog bstan par 'dod nas kha dog lngas zhes pa la sogs pa ste /	81a	Desiring to teach the color for the rite of subjugation, etc., [the Bhagavān] declares, with the five colors, etc.
['BO_T02_D1651:81a-30']	kha dog lnga yis dbang du bya //	kha dog lnga yis dbang du bya //	81a	One should subjugate with the five colors.
['BO_T02_D1651:81b-0']	zhes pa'i rdo rje tshig 'dis yi ge so sor phral ba'i nus pas kha dog lnga ni ser po dang dmar po dang dkar po'i kha dog @81b ces pa'i don to //	zhes pa'i rdo rje tshig 'dis yi ge so sor phral ba'i nus pas kha dog lnga ni ser po dang dmar po dang dkar po'i kha dog @81b ces pa'i don to //	81b	The meaning of the words of the vajra verse is that the five colors are yellow, red, and white, by the power of the individual letters.
['BO_T02_D1651:81b-1']	las rnams la dmar po la sogs pa'i kha dog rnams gang zhe na zhes pa la /	las rnams la dmar po la sogs pa'i kha dog rnams gang zhe na zhes pa la /	81b	What are the colors red and so forth for the rites?
['BO_T02_D1651:81b-2']	na ba sa yig ces pa la sogs pa ste /	na ba sa yig ces pa la sogs pa ste /	81b	[The colors] are stated by na, ba, and sa, and so forth.
['BO_T02_D1651:81b-3']	na yig dang ba yig dang / sa yig gis dbang dang / rgyas pa dang / zhi ba brjod pas de'i rang bzhin du sbyor ro //	na yig dang ba yig dang / sa yig gis dbang dang / rgyas pa dang / zhi ba brjod pas de'i rang bzhin du sbyor ro //	81b	By the na, ba, and sa letters, the colors red, yellow, and white are expressed, and they are applied to the nature of the rites of enthrallment, increase, and pacification, respectively.
['BO_T02_D1651:81b-4']	na dang ba dang sa'i las zhes pa'i don to //	na dang ba dang sa'i las zhes pa'i don to //	81b	The meaning is that the rites of na, ba, and sa are red, yellow, and white, respectively.
['BO_T02_D1651:81b-5']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	81b	Also, it is stated:
['BO_T02_D1651:81b-6']	kab bya chen po zla ba'i 'od //	kab bya chen po zla ba'i 'od //	81b	The great bird is the light of the moon.
['BO_T02_D1651:81b-7']	yi ge so sor phral bas ni //	yi ge so sor phral bas ni //	81b	By the individual letters,
['BO_T02_D1651:81b-8']	pa yig padma r'a ga ste //	pa yig padma r'a ga ste //	81b	the pa letter is ruby,
['BO_T02_D1651:81b-9']	de bzhin na yig gser yin no //	de bzhin na yig gser yin no //	81b	and likewise, the na letter is gold.
['BO_T02_D1651:81b-10']	ca yig zla ba chu shel yin //	ca yig zla ba chu shel yin //	81b	The ca letter is moon crystal.
['BO_T02_D1651:81b-11']	kha dog kha dog nye bar bstan //	kha dog kha dog nye bar bstan //	81b	The colors are taught to be colors.
['BO_T02_D1651:81b-12']	na yig dbang gi ming can te //	na yig dbang gi ming can te //	81b	The na letter is the name of enthrallment,
['BO_T02_D1651:81b-13']	bha yig rgyas par brjod pa yin //	bha yig rgyas par brjod pa yin //	81b	and the bha letter is said to be increase.
['BO_T02_D1651:81b-14']	sa yig zhi bar shes par bya //	sa yig zhi bar shes par bya //	81b	The letter Sa is to be known as peace.
['BO_T02_D1651:81b-15']	kha dog dang ni las rnams brjod //	kha dog dang ni las rnams brjod //	81b	The colors and the actions are described.
['BO_T02_D1651:81b-16']	las kyi dbye bas sreg rdzas rnams bstan par 'dod nas gsungs pa /	las kyi dbye bas sreg rdzas rnams bstan par 'dod nas gsungs pa /	81b	Desiring to teach the sacrificial substances by way of the division of actions, he says,
['BO_T02_D1651:81b-17']	til dang 'bras zhes pa la sogs pa'o //	til dang 'bras zhes pa la sogs pa'o //	81b	Sesamum, rice, and so on.
['BO_T02_D1651:81b-18']	til zhes pa ni ma grugs pa'i til lo //	til zhes pa ni ma grugs pa'i til lo //	81b	Sesamum is unhusked sesamum.
['BO_T02_D1651:81b-19']	'bras ni s'a lu'o //	'bras ni s'a lu'o //	81b	Rice is śāli rice.
['BO_T02_D1651:81b-20']	'o ma dang mar ni pa'i'o //	'o ma dang mar ni pa'i'o //	81b	Milk and ghee are from a cow.
['BO_T02_D1651:81b-21']	sbrang ni sbrang rtsi'o //	sbrang ni sbrang rtsi'o //	81b	Honey is honey.
['BO_T02_D1651:81b-22']	bdud rtsi lnga zhes pa ni dri chen dang dri chu dang khu ba dang khrag dang sha chen no //	bdud rtsi lnga zhes pa ni dri chen dang dri chu dang khu ba dang khrag dang sha chen no //	81b	The five ambrosias are feces, urine, semen, blood, and human flesh.
