segmentnr	original	analyzed	translated
['BO_T02_D2501:90a-7']	kud tsa'i tsher ma yang lcug ma me tog dkar po can te /	kud tsa'i tsher ma yang lcug ma me tog dkar po can te /	The kuṭaja thorn is a twig with white flowers,
['BO_T02_D2501:90a-8']	kud ma ka zhes 'jigs rten du grags pa gang yin pa'o //	kud ma ka zhes 'jigs rten du grags pa gang yin pa'o //	which is known in the world as kuṭaja.
['BO_T02_D2501:90a-9']	rdo rje 'dra ba'i thab nyid du yam sreg shing tsha bas ma sbar la me tog dmar po'i 'bras bus sbyin sreg byas na /	rdo rje 'dra ba'i thab nyid du yam sreg shing tsha bas ma sbar la me tog dmar po'i 'bras bus sbyin sreg byas na /	In a hearth shaped like a vajra, one should light a fire with hot sticks and offer oblations with red flowers and fruits.
['BO_T02_D2501:90a-10']	'gro ba thams cad rjes su chags par 'gyur ro //	'gro ba thams cad rjes su chags par 'gyur ro //	One will cause all beings to become passionately attached.
['BO_T02_D2501:90a-11']	de dag 'di ni rjes su chags par byed pa'i sbyin sreg gi rig sngags so //	de dag 'di ni rjes su chags par byed pa'i sbyin sreg gi rig sngags so //	The spell for the fire offering that causes passion is as follows:
['BO_T02_D2501:90a-12']	h'um badzra ra g'a ya sv'a h'a /	h'um badzra ra g'a ya sv'a h'a /	Hum vajra raga svaha.
['BO_T02_D2501:90a-13']	'obs dang bcas pa'i rtsig pa dang 'dra ba'i zhugs thab rdo rje rnon pos mtshan pa bya ste /	'obs dang bcas pa'i rtsig pa dang 'dra ba'i zhugs thab rdo rje rnon pos mtshan pa bya ste /	 One should make a hearth marked with a vajra knife, like a wall with a moat.
['BO_T02_D2501:90a-14']	yam sreg shing tsha bas me sbar la /	yam sreg shing tsha bas me sbar la /	One should light a fire with hot sticks,
['BO_T02_D2501:90a-15']	lcags phye sreg blugs byas na dgra bcings par 'gyur ro //	lcags phye sreg blugs byas na dgra bcings par 'gyur ro //	and if one offers iron filings into the fire, the enemy will be bound.
['BO_T02_D2501:90a-16']	de la 'di ni bcing ba'i sbyin sreg gi rig sngags so //	de la 'di ni bcing ba'i sbyin sreg gi rig sngags so //	 The knowledge mantra for the binding fire offering is as follows:
['BO_T02_D2501:90a-17']	h'um badzra bandh'a ya sv'a h'a /	h'um badzra bandh'a ya sv'a h'a /	 Hum vajra bandhaya svaha.
['BO_T02_D2501:90a-18']	mche ba dang 'dra ba'i thab rdo rje rnon pos mtshan pa bya ste /	mche ba dang 'dra ba'i thab rdo rje rnon pos mtshan pa bya ste /	 One should make a hearth marked with a vajra knife, like a fang,
['BO_T02_D2501:90a-19']	yam sreg shing tsha bas me sbar la 'bras bu kha ba'i sbyin sreg gis dgra la drag shul bya'o //	yam sreg shing tsha bas me sbar la 'bras bu kha ba'i sbyin sreg gis dgra la drag shul bya'o //	and one should light a fire with hot sticks. By offering a fire sacrifice of bitter fruits, one should be wrathful towards the enemy.
['BO_T02_D2501:90a-20']	de la 'di ni drag shul spyod pa'i sbyin sreg gi rig sngags so //	de la 'di ni drag shul spyod pa'i sbyin sreg gi rig sngags so //	 The knowledge mantra for the wrathful fire offering is as follows:
['BO_T02_D2501:90a-21']	h'um badzra ma ra n'a ya phat /	h'um badzra ma ra n'a ya phat /	 Hum vajra marana phaṭ.
['BO_T02_D2501:90a-22']	padma 'dra ba'i thab mdas mtshan par shing aa mra'i yam sreg shing gis me la aa mra'i me tog dang 'bras bus sbyin sreg byas na /	padma 'dra ba'i thab mdas mtshan par shing aa mra'i yam sreg shing gis me la aa mra'i me tog dang 'bras bus sbyin sreg byas na /	 One should make a hearth marked with an arrow, like a lotus, and light a fire with mango sticks. By offering a fire sacrifice of mango flowers and fruits,🔽one should be wrathful towards the enemy.
['BO_T02_D2501:90a-23']	dbang du byas par 'gyur te /	dbang du byas par 'gyur te /	One will be under his control.
['BO_T02_D2501:90a-24']	de la dbang du bya ba'i sbyin sreg gi rig sngags ni 'di'o //	de la dbang du bya ba'i sbyin sreg gi rig sngags ni 'di'o //	The knowledge-mantra for the homa of subjugation is this:
['BO_T02_D2501:90a-25']	aom badzra pa shang ka r'a ya sv'a h'a /	aom badzra pa shang ka r'a ya sv'a h'a /	Oṃ vajra-pāśa-kāraya svāhā.
['BO_T02_D2501:90a-26']	padma 'dra ba'i thab tu shing aa mra'i yam sreg shing gis me sbar ba la shing ma da ni'i 'bras bu'i sbyin sreg byas na 'dod pa'i gzugs can du 'gyur ro //	padma 'dra ba'i thab tu shing aa mra'i yam sreg shing gis me sbar ba la shing ma da ni'i 'bras bu'i sbyin sreg byas na 'dod pa'i gzugs can du 'gyur ro //	In a hearth shaped like a lotus, having lit a fire with jujube wood, one should offer into the fire the fruit of the madana tree. One will become endowed with a desirable form.
['BO_T02_D2501:90a-27']	de la 'di ni 'dod pa'i gzugs can du gyur pa'i sbyin sreg gi rig sngags so //	de la 'di ni 'dod pa'i gzugs can du gyur pa'i sbyin sreg gi rig sngags so //	The knowledge-mantra for the homa of becoming endowed with a desirable form is this:
['BO_T02_D2501:90a-28']	aom k'a ma r'u pa badzr'a ya sv'a h'a /	aom k'a ma r'u pa badzr'a ya sv'a h'a /	Oṃ kāmarūpa vajrāya svāhā.
['BO_T02_D2501:90b-0']	gzhu 'dra ba'i zhugs thab mdas mtshan par yam sreg shing skyur po can gyis me @90b sbar la shing ba tra dang palksha dang au dum b'a ra la sogs pa me tog mi snang ba rnams kyis rtse mo'i yam sreg shing gis sbyin sreg byas na mi snang	gzhu 'dra ba'i zhugs thab mdas mtshan par yam sreg shing skyur po can gyis me @90b sbar la shing ba tra dang palksha dang au dum b'a ra la sogs pa me tog mi snang ba rnams kyis rtse mo'i yam sreg shing gis sbyin sreg byas na mi snang	In a hearth shaped like a bow, marked with arrows, having lit a fire with sour wood, one should offer into the fire the flower-tips of trees such as the bāṭa, palāśa, and udumbara. One will become invisible.🔽The knowledge-mantra for the homa of becoming invisible is this:
['BO_T02_D2501:90b-1']	bar 'gyur ro //	bar 'gyur ro //	Oṃ vajra-antardhānaṃ kuru svāhā.
['BO_T02_D2501:90b-2']	de la 'di ni mi snang ba'i sbyin sreg gi rig sngags so //	de la 'di ni mi snang ba'i sbyin sreg gi rig sngags so //	Here is the knowledge-mantra of the invisible burnt offering:
['BO_T02_D2501:90b-3']	aom aa tvi sha badzra ya sv'a h'a /	aom aa tvi sha badzra ya sv'a h'a /	Oṃ, you are the sharp vajra, svāhā!
['BO_T02_D2501:90b-4']	lcags kyu 'dra ba'i thab padmas mtshan par yam sreg shing skyur pos me bus la nam mkha'i lcug ma'i me tog gis sbyin sreg byas na /	lcags kyu 'dra ba'i thab padmas mtshan par yam sreg shing skyur pos me bus la nam mkha'i lcug ma'i me tog gis sbyin sreg byas na /	 In a hearth marked with a lotus, having ignited the fire with sour sāvarī kindling, one should perform the burnt offering with the flowers of the heavenly cane.
['BO_T02_D2501:90b-5']	nam mkha' la 'gro bar 'grub par 'gyur ro //	nam mkha' la 'gro bar 'grub par 'gyur ro //	One will accomplish the ability to fly in the sky.
['BO_T02_D2501:90b-6']	de la 'di ni rdo rje'i rigs kyi dkyil 'khor las gsungs pa nam mkha' la 'gro ba'i sbyin sreg gi rig sngags so //	de la 'di ni rdo rje'i rigs kyi dkyil 'khor las gsungs pa nam mkha' la 'gro ba'i sbyin sreg gi rig sngags so //	Here is the knowledge-mantra of the burnt offering for flying in the sky, taught in the maṇḍala of the Vajra family:
['BO_T02_D2501:90b-7', 'BO_T02_D2501:90b-8']	aom badzra khe tsa ri n'a ye sv'a h'a /🔽nam mkha'i lcug ma ni kang ko na la sogs pa'i yul na shing ljon pa'i steng na /	aom badzra khe tsa ri n'a ye sv'a h'a / nam mkha'i lcug ma ni kang ko na la sogs pa'i yul na shing ljon pa'i steng na /	Oṃ, to Vajra-flying, svāhā!
['BO_T02_D2501:90b-9']	lcug ma bres pa lta bu phra mo'i gzugs rtsa ba med par skye'o //	lcug ma bres pa lta bu phra mo'i gzugs rtsa ba med par skye'o //	 The heavenly cane is a slender form like a woven cane, growing without a root, in the trees of the regions of Kaṅkoṇa and so on.
['BO_T02_D2501:90b-10']	thab de nyid du shing kha bo'i yam sreg shing bus pa'i me la shing rdo rje can gyi me tog dang 'bras bus sbyin sreg byas na /	thab de nyid du shing kha bo'i yam sreg shing bus pa'i me la shing rdo rje can gyi me tog dang 'bras bus sbyin sreg byas na /	In that very hearth, having ignited the fire with sāvarī kindling, one should perform the burnt offering with the flowers and fruits of the vajra-possessing tree.
['BO_T02_D2501:90b-11']	sgrub pa po ji ltar 'dod pa'i rdo rje'i bka' bzhin byed par 'gyur ro //	sgrub pa po ji ltar 'dod pa'i rdo rje'i bka' bzhin byed par 'gyur ro //	He will do whatever the practitioner desires, just like the vajra command.
['BO_T02_D2501:90b-12']	shing rdo rje can dang snu ha zhes bya ba ngos nas zur brtsigs ma lta bu yod pa'o //	shing rdo rje can dang snu ha zhes bya ba ngos nas zur brtsigs ma lta bu yod pa'o //	The tree with a vajra is called “snuh,” and it is like a wall built from the side.
['BO_T02_D2501:90b-13']	de la 'di ni sbyin sreg gi rig sngags so //	de la 'di ni sbyin sreg gi rig sngags so //	This is the knowledge mantra for the homa:
['BO_T02_D2501:90b-14']	h'um badzra sham ka r'a ya sv'a h'a /	h'um badzra sham ka r'a ya sv'a h'a /	“Hum vajra śaṅkara svāhā.”
['BO_T02_D2501:90b-15']	yang thab de nyid du me sbar ba la byang chub sems dpa' gang gis me tog gi sman mas sbyin sreg byas na de 'di la ci 'dod pa de ster ro //	yang thab de nyid du me sbar ba la byang chub sems dpa' gang gis me tog gi sman mas sbyin sreg byas na de 'di la ci 'dod pa de ster ro //	In that very hearth, having lit the fire, if one offers oblations of flower medicine, he will give whatever one desires.
['BO_T02_D2501:90b-16']	de la 'di ni sbyin sreg gi rig sngags so //	de la 'di ni sbyin sreg gi rig sngags so //	This is the knowledge mantra for the homa:
['BO_T02_D2501:90b-17']	h'um so ri ba sham ka ra badzr'a ya sv'a h'a /	h'um so ri ba sham ka ra badzr'a ya sv'a h'a /	“Hum vajra śaṅkara svāhā.”
['BO_T02_D2501:90b-18']	zhugs thab de nyid du yam sreg shing kha bos bus pa'i me la bcom ldan 'das phyag na rdo rje'i me tog gi sman mas sbyin sreg byas na sgrub pa po'i 'dod pa'i mchog stsol to //	zhugs thab de nyid du yam sreg shing kha bos bus pa'i me la bcom ldan 'das phyag na rdo rje'i me tog gi sman mas sbyin sreg byas na sgrub pa po'i 'dod pa'i mchog stsol to //	In that very hearth, having lit the fire with sticks of śamī wood, if one offers oblations of flower medicine to the Blessed Vajrapāṇi, he will grant the practitioner the supreme of wishes.
['BO_T02_D2501:90b-19']	de la 'di ni sbyin sreg gi rig sngags so //	de la 'di ni sbyin sreg gi rig sngags so //	This is the knowledge mantra for the homa:🔽“Hum vajra śaṅkara svāhā.”
['BO_T02_D2501:90b-20']	h'um badzra p'a ni ba sham ka r'a ya sv'a h'a /	h'um badzra p'a ni ba sham ka r'a ya sv'a h'a /	“Hum, Vajrapani, I pay homage to you, svāhā.
['BO_T02_D2501:90b-21']	thab de nyid du yam sreg shing kha bos me bus pa la chos gos kyi dum bu'i sbyin sreg byas na /	thab de nyid du yam sreg shing kha bos me bus pa la chos gos kyi dum bu'i sbyin sreg byas na /	In that very hearth, having kindled the fire with sticks of khadira wood, one should perform a homa with pieces of one’s Dharma robe.
['BO_T02_D2501:90b-22']	bcom ldan 'das rdzogs pa'i sangs rgyas sgrub pa po ci ltar 'dod pa'i mchog stsol to //	bcom ldan 'das rdzogs pa'i sangs rgyas sgrub pa po ci ltar 'dod pa'i mchog stsol to //	The Blessed One, the perfect Buddha, will grant the adept whatever supreme boon he desires.
['BO_T02_D2501:90b-23']	de la 'di ni sbyin sreg gi rig sngags so //	de la 'di ni sbyin sreg gi rig sngags so //	The mantra for the homa is this:
['BO_T02_D2501:90b-24']	h'um buddha ba sham ka r'a ya sv'a h'a /	h'um buddha ba sham ka r'a ya sv'a h'a /	“Hum, Buddha, I pay homage to you, svāhā.
['BO_T02_D2501:90b-25']	sbyin sreg gi las rnam pa bcu drug po 'di dag gang bshad pa'i lhag ma sngon gyi dus dang / phyi ma'i dus su bya ba spyi'i cho ga de bshad par bya'o //	sbyin sreg gi las rnam pa bcu drug po 'di dag gang bshad pa'i lhag ma sngon gyi dus dang / phyi ma'i dus su bya ba spyi'i cho ga de bshad par bya'o //	“The remaining sixteen types of homa rites, which were not explained here, should be performed in the morning or in the evening, in accordance with the general procedure.
['BO_T02_D2501:91a-0']	de la sgrub pa po gang yang rung ba'i sbyin @91a * //	de la sgrub pa po gang yang rung ba'i sbyin @91a * //	“Any adept should perform the homa rite
['BO_T02_D2501:91a-1']	sreg gi las byed 'dod pas sngar smos pa'i rim gyis rdo rje phra mo'i ting nge 'dzin mos pa rab tu gsom par byas pas sngar smos pa nyid kyis bdag dang mi gnyis par gyur pa'i rang gi lha'i ye shes sems dpa'i rnal 'byor rab tu goms par	sreg gi las byed 'dod pas sngar smos pa'i rim gyis rdo rje phra mo'i ting nge 'dzin mos pa rab tu gsom par byas pas sngar smos pa nyid kyis bdag dang mi gnyis par gyur pa'i rang gi lha'i ye shes sems dpa'i rnal 'byor rab tu goms par	One who wishes to perform the burnt offering rite, having cultivated the meditative stabilization of the subtle vajra in the manner previously explained, should be well-practiced in the yoga of the gnosis being of one’s deity, who is non-dual with oneself, by means of the previously explained [procedure].
['BO_T02_D2501:91a-2', 'BO_T02_D2501:91a-3']	bya'o // phyi ma'i dus su bya ba yang sdig pa spyang ba dang tshe bsring ba dang rjes su chags par bya ba dang dbang du bya ba dang bsrung ba dang / bcings pa dang bsad pa rnams nyi ma re re /🔽sbyin sreg byas pa nyid kyis 'grub par 'dod pas /	bya'o // phyi ma'i dus su bya ba yang sdig pa spyang ba dang tshe bsring ba dang rjes su chags par bya ba dang dbang du bya ba dang bsrung ba dang / bcings pa dang bsad pa rnams nyi ma re re / sbyin sreg byas pa nyid kyis 'grub par 'dod pas /	One who wishes to accomplish the later rites—purifying evil, extending life, causing attraction, enthralling, protecting, binding, and killing—by means of the burnt offering rite performed each day,
['BO_T02_D2501:91a-4']	de'i mtha' mar mtshan thog thag tu sbyin sreg bya ste /	de'i mtha' mar mtshan thog thag tu sbyin sreg bya ste /	should perform the burnt offering rite all night long at the end of that [rite].
['BO_T02_D2501:91a-5']	rang gi lha'i ye shes sems dpa' nyid la gsol ba byas nas nyi ma re re'i sbyin sreg btang bar bya'o //	rang gi lha'i ye shes sems dpa' nyid la gsol ba byas nas nyi ma re re'i sbyin sreg btang bar bya'o //	Having made a request to the gnosis being of one’s deity, one should perform the burnt offering rite each day.
['BO_T02_D2501:91a-6']	bcom ldan 'das bdag gi cho ga nyams par bgyis pa lta mchis na /	bcom ldan 'das bdag gi cho ga nyams par bgyis pa lta mchis na /	“If, O Blessed One, there is a failure in my rite,
['BO_T02_D2501:91a-7']	de dag la bzod par gsol lo zhes bya'o //	de dag la bzod par gsol lo zhes bya'o //	I ask for your forbearance.
['BO_T02_D2501:91a-8']	rdo rje dga' ba dang / phyag na rdo rje dang / yang dag par rdzogs pa'i sangs rgyas mnyes par byed pa'i sbyin sreg dang de bzhin du 'dod pa'i gzugs dang nam mkha' la 'gro ba'i sbyin sreg zla ba gcig gam /	rdo rje dga' ba dang / phyag na rdo rje dang / yang dag par rdzogs pa'i sangs rgyas mnyes par byed pa'i sbyin sreg dang de bzhin du 'dod pa'i gzugs dang nam mkha' la 'gro ba'i sbyin sreg zla ba gcig gam /	 Vajra-joy, Vajrapāṇi, and the fire offering that pleases the perfect Buddha, and likewise the fire offering for the form of the desired deity and for traveling through space, if performed over the course of a month or
['BO_T02_D2501:91a-9']	zla ba bzhi'i rim gyis byas na /	zla ba bzhi'i rim gyis byas na /	four months,
['BO_T02_D2501:91a-10']	rgyud las gsungs pa'i mtshan ma bzang po byung ngam /	rgyud las gsungs pa'i mtshan ma bzang po byung ngam /	the good signs taught in the tantra will arise.
['BO_T02_D2501:91a-11']	de bzhin du mtshan mo spyin sreg byas sam /	de bzhin du mtshan mo spyin sreg byas sam /	Likewise, if the fire offering is performed at night,
['BO_T02_D2501:91a-12']	ji ltar 'dod pa'i dngos grub 'dod pa 'am /	ji ltar 'dod pa'i dngos grub 'dod pa 'am /	whatever desired power is desired,
['BO_T02_D2501:91a-13']	mthu med par gyur na /	mthu med par gyur na /	if it does not become powerless,
['BO_T02_D2501:91a-14']	rtag tu nyi ma re re zhing sbyin sreg byed pa ji ltar rigs par gtang bar bya ba rig bar bya'o //	rtag tu nyi ma re re zhing sbyin sreg byed pa ji ltar rigs par gtang bar bya ba rig bar bya'o //	it should be understood that the daily fire offering should be performed as appropriate.
['BO_T02_D2501:91a-15']	de la 'di ni sngon du bsnyen pa'i sbyin sreg byed pa'i tshe dang mtshan mo bsgrub pa'i sbyin sreg byed ba'i tshe'i sbyin sreg thams cad btang ba'i cho ga ste ;	de la 'di ni sngon du bsnyen pa'i sbyin sreg byed pa'i tshe dang mtshan mo bsgrub pa'i sbyin sreg byed ba'i tshe'i sbyin sreg thams cad btang ba'i cho ga ste ;	Here is the ritual for performing all fire offerings at the time of the preliminary service fire offering and at the time of the nightly accomplishment fire offering:
