segmentnr	original	analyzed	translated
['BO_T02_D1400:310a-10']	lha mo chen mo sgrol ma 'di'i //	lha mo chen mo sgrol ma 'di'i //	This great goddess Tārā,
['BO_T02_D1400:310a-11']	sras po pad 'dzin 'jig rten dbang //	sras po pad 'dzin 'jig rten dbang //	Her son, the lotus-holder Avalokiteśvara,
['BO_T02_D1400:310a-12']	sh'akya rigs las byung ba de //	sh'akya rigs las byung ba de //	Who arose from the Śākya family,
['BO_T02_D1400:310a-13']	zla ba bzang po khyod kyi rigs //	zla ba bzang po khyod kyi rigs //	You Sucandra, are of his family.
['BO_T02_D1400:310a-14']	gang gi rdo rje'i rigs dag can //	gang gi rdo rje'i rigs dag can //	Whose vajra family is pure,
['BO_T02_D1400:310a-15']	rigs bzhi'i snyigs ma gcig pa yi //	rigs bzhi'i snyigs ma gcig pa yi //	Having the single impurity of the four families,
['BO_T02_D1400:310a-16']	bram ze'i rigs kyi snyigs ma can //	bram ze'i rigs kyi snyigs ma can //	Having the impurity of the brahmin family,
['BO_T02_D1400:310a-17']	'di skad bdag gis thos pa 'di'o //	'di skad bdag gis thos pa 'di'o //	This is how I heard this.
['BO_T02_D1400:310a-18']	drang srong rnams la chos ston pa //	drang srong rnams la chos ston pa //	Teaching the Dharma to the sages,
['BO_T02_D1400:310a-19']	gzhan las thos pa rnams las min //	gzhan las thos pa rnams las min //	Not from others' teachings.
['BO_T02_D1400:310a-20']	thams cad mkhyen zhes smra gyur pa //	thams cad mkhyen zhes smra gyur pa //	Becoming one who speaks of omniscience,
['BO_T02_D1400:310a-21']	rnam pa gang dang gang gis ni /	rnam pa gang dang gang gis ni /	By whatever means
['BO_T02_D1400:310a-22']	sems can rnams ni yongs smin pa //	sems can rnams ni yongs smin pa //	Sentient beings are fully ripened,
['BO_T02_D1400:310a-23']	rnam pa de dang de yis ni //	rnam pa de dang de yis ni //	By those very means
['BO_T02_D1400:310a-24']	chos ni ston par byed pa yin //	chos ni ston par byed pa yin //	The Dharma is what teaches.
['BO_T02_D1400:310a-25']	rnal 'byor pa sgra sgra nyams pas //	rnal 'byor pa sgra sgra nyams pas //	The yogi, having lost the sound,
['BO_T02_D1400:310a-26']	chos ni nan tan gyis gzung ngo //	chos ni nan tan gyis gzung ngo //	Grasps the Dharma through practice.
['BO_T02_D1400:310a-27']	yul gyi skad kyis der thob na //	yul gyi skad kyis der thob na //	If one obtains it there through the local language,
['BO_T02_D1400:310a-28']	sgra yi bstan bcos der ci smos //	sgra yi bstan bcos der ci smos //	What need to mention the treatise on sound there?
['BO_T02_D1400:310a-29']	ji ltar sa yi rin chen po //	ji ltar sa yi rin chen po //	Just as the jewels of the earth
['BO_T02_D1400:310a-30']	ming gi dbye ba tha dad pa //	ming gi dbye ba tha dad pa //	Have different classifications of names,
['BO_T02_D1400:310a-31']	yul yul dbang gis rab smra yod //	yul yul dbang gis rab smra yod //	Spoken due to the power of the local regions,
['BO_T02_D1400:310a-32']	rin chen khyad par 'ga' yang med //	rin chen khyad par 'ga' yang med //	But there is no difference in the jewels themselves.
['BO_T02_D1400:310a-33']	de ltar chos ni 'di rnams kyang //	de ltar chos ni 'di rnams kyang //	In the same way, these Dharmas
['BO_T02_D1400:310a-34']	sdud par byed pa sna tshogs kyis //	sdud par byed pa sna tshogs kyis //	Are taught with various compilers
['BO_T02_D1400:310a-35']	ming ni du ma so so ba ;	ming ni du ma so so ba ;	And many individual names
['BO_T02_D1400:310a-36']	; sems can bsam pa'i dbang gis gsungs //	; sems can bsam pa'i dbang gis gsungs //	Due to the power of sentient beings' thoughts.
['BO_T02_D1400:310a-37']	de nas nyung rgyud 'di snying don //	de nas nyung rgyud 'di snying don //	Then, the essence of this short tantra
['BO_T02_D1400:310a-38']	thams cad mkhyen sogs bdag gi lugs //	thams cad mkhyen sogs bdag gi lugs //	Is my system of omniscience and so forth.
['BO_T02_D1400:310a-39']	dpal rgyud me tog phreng bsdebs pa //	dpal rgyud me tog phreng bsdebs pa //	The glorious garland of tantra compilations
['BO_T02_D1400:310a-40']	brgya phrag sum cu lhag pa yis //	brgya phrag sum cu lhag pa yis //	With more than three hundred
['BO_T02_D1400:310a-41']	rim par phye ba lngas rdzogs pa //	rim par phye ba lngas rdzogs pa //	Is completed with five chapters,
['BO_T02_D1400:310a-42']	yang dag sdud par byed pa yi //	yang dag sdud par byed pa yi //	The perfect compiler
['BO_T02_D1400:310a-43']	smra ba'i mchog gis ston par 'gyur //	smra ba'i mchog gis ston par 'gyur //	Will be taught by the supreme speaker.
['BO_T02_D1400:310a-44', 'BO_T02_D1400:310a-45']	rgya cher 'grel byed pad dkar 'dzin //🔽rgyud 'dir drang srong rigs sogs la //	rgya cher 'grel byed pad dkar 'dzin // rgyud 'dir drang srong rigs sogs la //	And the great commentator, Padmakara.🔽In this tantra, the path of the Buddha
['BO_T02_D1400:310a-46']	sangs rgyas lam ni ston byed pa //	sangs rgyas lam ni ston byed pa //	Is taught to the sages and others.🔽The moon, Indra, Brihaspati,
['BO_T02_D1400:310a-47']	zla ba lha dbang gzi brjid dang // zla ba byin dang lha yi dbang //	zla ba lha dbang gzi brjid dang // zla ba byin dang lha yi dbang //	Candragupta, Indra,
['BO_T02_D1400:310b-0']	sna tshogs gzugs dang @310b lha dbang ldan //	sna tshogs gzugs dang @310b lha dbang ldan //	Diverse forms, Indra,
['BO_T02_D1400:310b-1']	grags dang pad dkar rim pa bzhin //	grags dang pad dkar rim pa bzhin //	Renown, and Padma, in order.🔽The thousand-rayed sun, king,
['BO_T02_D1400:310b-2']	nyi ma'i 'od stong rgyal po dang // bgegs sgra yi ni sprul par bcas //	nyi ma'i 'od stong rgyal po dang // bgegs sgra yi ni sprul par bcas //	With obstacles and sounds, emanations,
['BO_T02_D1400:310b-3']	phyag na rdo rje zla bzang khyod //	phyag na rdo rje zla bzang khyod //	Vajrapāṇi, and you, Sucandra,
['BO_T02_D1400:310b-4']	sa yi snying po gshin rje gshed //	sa yi snying po gshin rje gshed //	Kṣitigarbha, and Yamāntaka,🔽Sarvanīvaraṇaviṣkambhin,
['BO_T02_D1400:310b-5']	sgrib pa thams cad rnams sel dang // gnod sbyin nor bu can rim bzhin //	sgrib pa thams cad rnams sel dang // gnod sbyin nor bu can rim bzhin //	And the yakṣa Maṇibhadra, in order.🔽Ākāśagarbha, Mañjughoṣa,
['BO_T02_D1400:310b-6']	nam mkha'i snying po 'jam dbyangs dang // 'jig rten mgon po rim ji bzhin //	nam mkha'i snying po 'jam dbyangs dang // 'jig rten mgon po rim ji bzhin //	And Lokanātha, in order,
['BO_T02_D1400:310b-7']	gshin rje gshed sogs khro bo bcu //	gshin rje gshed sogs khro bo bcu //	The ten wrathful ones such as Yamāntaka,
['BO_T02_D1400:310b-8']	byang chub sems dpa' de nang du //	byang chub sems dpa' de nang du //	And the bodhisattvas within them,
['BO_T02_D1400:310b-9']	bcu gsum po rnams rim pa bzhin //	bcu gsum po rnams rim pa bzhin //	The thirteen, in order,
['BO_T02_D1400:310b-10']	snyigs ma'i rigs su 'byung bar 'gyur //	snyigs ma'i rigs su 'byung bar 'gyur //	Will appear in the degenerate age.
['BO_T02_D1400:310b-11']	grags pa snyigs ma can de dang // pad dkar snyigs ma can de dang // bzang po snyigs ma can de dang // de bzhin bzhi pa rnam rgyal dang // bshes bzang lag pa dmar po dang // khyab 'jug sbal pa dang ni bdun //	grags pa snyigs ma can de dang // pad dkar snyigs ma can de dang // bzang po snyigs ma can de dang // de bzhin bzhi pa rnam rgyal dang // bshes bzang lag pa dmar po dang // khyab 'jug sbal pa dang ni bdun //	The one with the name of Kali, the one with the name of Padma, the one with the name of Bhadrika, the one with the name of Vijaya, the one with the name of Subhadra, the one with the name of Raktapāṇi, and the one with the name of Viṣṇu.
['BO_T02_D1400:310b-12']	nyi ma grags dang rab bzang dang // rgya mtsho rnam rgyal nyi ma yi //	nyi ma grags dang rab bzang dang // rgya mtsho rnam rgyal nyi ma yi //	The one with the name of Sūrya, the one with the name of Śubha, the one with the name of Samudra, the one with the name of Vijaya, the one with the name of Sūrya,
['BO_T02_D1400:310b-13']	snyigs can nyi ma bcu gnyis pa'o //	snyigs can nyi ma bcu gnyis pa'o //	these are the twelve Sūryakas.
['BO_T02_D1400:310b-14', 'BO_T02_D1400:310b-15']	sna tshogs gzugs dang zla ba'i 'od //🔽mtha' yas dang ni sa skyong dang // dpal skyong seng ge rnam gnon dang // ngo mtshar chen po 'gag med dang // mi yi seng ge dbang phyug che //	sna tshogs gzugs dang zla ba'i 'od // mtha' yas dang ni sa skyong dang // dpal skyong seng ge rnam gnon dang // ngo mtshar chen po 'gag med dang // mi yi seng ge dbang phyug che //	The one with the name of Citra, the one with the name of Candra,🔽the one with the name of Ananta, the one with the name of Bhūpāla, the one with the name of Śrīpāla, the one with the name of Siṃha, the one with the name of Vikrānta, the one with the name of Mahādbhuta, the one with the name of Ananta, the one with the name of Vijaya,
['BO_T02_D1400:310b-16']	mtha' yas rnam rgyal snyigs ma can //	mtha' yas rnam rgyal snyigs ma can //	the one with the name of Maheśvara, the one with the name of Nārāyaṇa,🔽the one with the name of Mahācakra,
['BO_T02_D1400:310b-17', 'BO_T02_D1400:310b-18']	de lha'i 'khor lo can chen po //🔽drag po'i snyigs ma can 'byung 'gyur //	de lha'i 'khor lo can chen po // drag po'i snyigs ma can 'byung 'gyur //	the one with the name of Rudra,
['BO_T02_D1400:310b-19']	gsung can rta mchog ting 'dzin gyis //	gsung can rta mchog ting 'dzin gyis //	the one with the name of Aśvaka, the one with the name of Samādhi,
['BO_T02_D1400:310b-20']	kla klo'i chos rnams mthar ni byed //	kla klo'i chos rnams mthar ni byed //	the one with the name of Mleccha, the one with the name of Dharma,🔽the one with the name of Antaka,🔽the one with the name of Kṣatriya, the one with the name of Brāhmaṇa,🔽the one with the name of Śūdra, the one with the name of Vaiśya,🔽the one with the name of Kṣatriya, the one with the name of Brāhmaṇa,🔽the one with the name of Śūdra, the one with the name of Vaiśya,🔽the one with the name of Kṣatriya, the one with the name of Brāhmaṇa,🔽the one with the name of Śūdra, the one with the name of Vaiśya,🔽the one with the name of Kṣatriya, the one with the name of Brāhmaṇa,🔽the one with the name of Śūdra, the one with the name of Vaiśya,🔽the one with the name of Kṣatri
['BO_T02_D1400:310b-21']	nyi ma'i shing rta la sogs kyis //	nyi ma'i shing rta la sogs kyis //	Nyimay Shingta and others
['BO_T02_D1400:310b-22']	gsung ldan ston pa 'byung bar 'gyur //	gsung ldan ston pa 'byung bar 'gyur //	will be the teachers who expound the teachings.
['BO_T02_D1400:310b-23', 'BO_T02_D1400:310b-24']	zla ba bzang khyod rtsa rgyud kyi //🔽des ni de ni sdud byed pa //	zla ba bzang khyod rtsa rgyud kyi // des ni de ni sdud byed pa //	O Excellent Moon, you will be the compiler🔽of the root tantra of the glorious Vajrakilaya,
['BO_T02_D1400:310b-25']	khyod 'di rgyas 'grel byed pa ni //	khyod 'di rgyas 'grel byed pa ni //	and you will be the one to compose its commentary,
['BO_T02_D1400:310b-26']	sems can rnams ni yongs smin byed //	sems can rnams ni yongs smin byed //	thus bringing sentient beings to full maturity.
['BO_T02_D1400:310b-27']	'jam dpal rdo rje'i rgyud nyung du //	'jam dpal rdo rje'i rgyud nyung du //	The root tantra of Manjushri Vajra is brief,🔽and the one who will compose its extensive commentary is Padma Siddhi.
['BO_T02_D1400:310b-28']	rgya cher 'grel byed pad 'dzin dang // zhes bya bas rtsa ba'i rgyud du ji ltar gsungs pa'i rim pas byang chub sems dpa' dang khro bo'i rgyal po rnams lung bstan pas na /	rgya cher 'grel byed pad 'dzin dang // zhes bya bas rtsa ba'i rgyud du ji ltar gsungs pa'i rim pas byang chub sems dpa' dang khro bo'i rgyal po rnams lung bstan pas na /	Thus, by the sequence of teachings in the root tantra, the bodhisattvas and the wrathful kings were prophesied.
['BO_T02_D1400:310b-29']	chu bo si ta'i byang phyogs su skal ba dang ldan pa'i sems can rnams kyi mos pa mkhyen nas /	chu bo si ta'i byang phyogs su skal ba dang ldan pa'i sems can rnams kyi mos pa mkhyen nas /	To the north of the river Sita, knowing the aspirations of fortunate beings,
['BO_T02_D1400:310b-30']	bcom ldan 'das kyis bstan cing phyag na rdo rjes glegs bam du bris so //	bcom ldan 'das kyis bstan cing phyag na rdo rjes glegs bam du bris so //	the Bhagavan taught, and Vajrapani wrote it down in a book.
['BO_T02_D1400:310b-31']	bdag gis kyang mtshan yang dag par brjod pa tshad mar byas shing sems can rnams kyi the tshom bsal ba'i phyir stong phrag bcu gnyis pa dri ma med pa'i 'od ces bya ba glegs bam du byas so //	bdag gis kyang mtshan yang dag par brjod pa tshad mar byas shing sems can rnams kyi the tshom bsal ba'i phyir stong phrag bcu gnyis pa dri ma med pa'i 'od ces bya ba glegs bam du byas so //	I too, having taken the Praises and Names as authoritative, in order to remove the doubts of sentient beings, have made a book of twelve thousand verses called the Stainless Light.
['BO_T02_D1400:311a-0']	'dir dpal dam pa dang po tshad mar @311a * //	'dir dpal dam pa dang po tshad mar @311a * //	Here, having taken the glorious first holy one as authoritative,
['BO_T02_D1400:311a-1']	byas te / mtshan yang dag par brjod pa'i sgrub thabs mngon par rtogs pa nges par byas pas sems can rnams kyi the tshom bcad do //	byas te / mtshan yang dag par brjod pa'i sgrub thabs mngon par rtogs pa nges par byas pas sems can rnams kyi the tshom bcad do //	having ascertained the means of accomplishing the Praises and Names, I have removed the doubts of sentient beings.
['BO_T02_D1400:311a-2']	gang gi phyir sems can rnams kyi gsang sngags kyi theg pa la tshom mi za ba'i phyir /	gang gi phyir sems can rnams kyi gsang sngags kyi theg pa la tshom mi za ba'i phyir /	Because sentient beings have no doubts about the Mantra Vehicle,
['BO_T02_D1400:311a-3']	gsang sngags kyi tshul thams cad kyi nges pa'i don /	gsang sngags kyi tshul thams cad kyi nges pa'i don /	the definitive meaning of all the ways of mantra
['BO_T02_D1400:311a-4']	mtshan yang dag par brjod pa bcom ldan 'das kyis gsang ba'i bdag po lag na rdo rje la bstan to //	mtshan yang dag par brjod pa bcom ldan 'das kyis gsang ba'i bdag po lag na rdo rje la bstan to //	has been taught by the Blessed One to the Lord of Secrets, Vajrapāṇi, in the Praises and Names.
['BO_T02_D1400:311a-5']	de'i phyir gang gis dam pa dang po'i sangs rgyas mi shes pa des mtshan yang dag par brjod pa mi shes so /	de'i phyir gang gis dam pa dang po'i sangs rgyas mi shes pa des mtshan yang dag par brjod pa mi shes so /	Therefore, whoever does not know the first holy Buddha does not know the Praises and Names.
['BO_T02_D1400:311a-6']	gang gis mtshan yang dag par brjod pa mi shes pa des rdo rje 'dzin pa'i ye shes kyi sku mi shes so //	gang gis mtshan yang dag par brjod pa mi shes pa des rdo rje 'dzin pa'i ye shes kyi sku mi shes so //	Whoever does not know the recitation of the name does not know the wisdom body of the vajra holder.
['BO_T02_D1400:311a-7']	gang gis rdo rje 'dzin pa'i ye shes kyi sku mi shes pa des /	gang gis rdo rje 'dzin pa'i ye shes kyi sku mi shes pa des /	Whoever does not know the wisdom body of the vajra holder
['BO_T02_D1400:311a-8']	gsang sngags kyi theg pa mi shes te /	gsang sngags kyi theg pa mi shes te /	does not know the vehicle of secret mantra.
['BO_T02_D1400:311a-9']	de thams cad rdo rje 'dzin pa'i lam dang bral nas 'khor ba pa yin no //	de thams cad rdo rje 'dzin pa'i lam dang bral nas 'khor ba pa yin no //	All of them, being separated from the path of the vajra holder, are wanderers in cyclic existence.
['BO_T02_D1400:311a-10']	gser dang dngul chu 'dres bzhin pa'i //	gser dang dngul chu 'dres bzhin pa'i //	Like gold and quicksilver mixed together,
['BO_T02_D1400:311a-11']	phan tshun yongs su 'khyud pa can //	phan tshun yongs su 'khyud pa can //	they embrace each other.🔽The supreme, the primordial buddha,🔽the supreme recitation of the name,
['BO_T02_D1400:311a-12']	dam pa dang po'i sangs rgyas dang // mtshan ni yang dag brjod pa'i mchog / s'a la'i shing la 'khri shing bzhin //	dam pa dang po'i sangs rgyas dang // mtshan ni yang dag brjod pa'i mchog / s'a la'i shing la 'khri shing bzhin //	like a vine on a sāl tree,
['BO_T02_D1400:311a-13']	bla ma'i bka' yis rab dkris pa'i //	bla ma'i bka' yis rab dkris pa'i //	completely wrapped by the guru's command,
['BO_T02_D1400:311a-14']	dam pa rnams kyis blang bar gyis //	dam pa rnams kyis blang bar gyis //	should be taken up by the sublime ones.
['BO_T02_D1400:311a-15']	don zab don ni rgya che ba //	don zab don ni rgya che ba //	The profound meaning, the vast meaning,
['BO_T02_D1400:311a-16']	don chen mtshungs med rab zhi ba //	don chen mtshungs med rab zhi ba //	the great meaning, the incomparable, the complete pacification,
['BO_T02_D1400:311a-17']	thog ma bar dang mthar dge ba //	thog ma bar dang mthar dge ba //	virtuous in the beginning, middle, and end,
['BO_T02_D1400:311a-18']	'das pa'i sangs rgyas rnams kyis gsungs //	'das pa'i sangs rgyas rnams kyis gsungs //	was taught by the buddhas of the past.
['BO_T02_D1400:311a-19']	ma 'ongs rnams kyang gsung 'gyur la //	ma 'ongs rnams kyang gsung 'gyur la //	And the future ones will also be taught.
['BO_T02_D1400:311a-20']	da ltar byung ba rdzogs sangs rgyas //	da ltar byung ba rdzogs sangs rgyas //	The perfect buddhas of the present
['BO_T02_D1400:311a-21']	yang dang yang du gsungs pa gang //	yang dang yang du gsungs pa gang //	Have taught this again and again.
['BO_T02_D1400:311a-22']	rgyud chen sgyu 'phrul dra ba las //	rgyud chen sgyu 'phrul dra ba las //	In the great tantra of the Web of Magic,🔽In accordance with the words of the innumerable🔽Great Vajradharas,
['BO_T02_D1400:311a-23', 'BO_T02_D1400:311a-24']	rdo rje 'chang chen gsang sngags 'chang //🔽dpag med rnams kyi bka' bzhin du //	rdo rje 'chang chen gsang sngags 'chang // dpag med rnams kyi bka' bzhin du //	Mantradharas,
['BO_T02_D1400:311a-25']	glur blangs gang yin 'dir bshad pa //	glur blangs gang yin 'dir bshad pa //	This song has been explained here.
['BO_T02_D1400:311a-26']	mngon par rtogs par bya ba'i phyir //	mngon par rtogs par bya ba'i phyir //	In order to realize this,
['BO_T02_D1400:311a-27']	sgrub pa'i thabs 'di bdag gis byas //	sgrub pa'i thabs 'di bdag gis byas //	I have composed this sādhana.
['BO_T02_D1400:311a-28']	de dges sems can ma lus pa //	de dges sems can ma lus pa //	By that, may all sentient beings
