segmentnr	original	analyzed	translated
['BO_T04_D3886:117a-14']	'gags pa zhes bya ba ni rang gi ngo bo las nyams pa zhes bya'o //	'gags pa zhes bya ba ni rang gi ngo bo las nyams pa zhes bya'o //	Ceased means that they have lost their intrinsic reality.
['BO_T04_D3886:117a-15']	gang dag rang gi ngo bo las nyams pa de dag ni bdag nyid med pa yin na gang dag rang gi bdag nyid med pa de dag ji ltar bsags par 'gyur /	gang dag rang gi ngo bo las nyams pa de dag ni bdag nyid med pa yin na gang dag rang gi bdag nyid med pa de dag ji ltar bsags par 'gyur /	Those that have lost their intrinsic reality are without self. How could those that are without self be accumulated?
['BO_T04_D3886:117a-16']	de lta bas na re zhig sngags yod pa nyid bstsal ba yin no //	de lta bas na re zhig sngags yod pa nyid bstsal ba yin no //	Thus, first, the existence of the mantra is refuted.
['BO_T04_D3886:117a-17']	'o na ni shugs kyis med pa nyid du 'gyur te /	'o na ni shugs kyis med pa nyid du 'gyur te /	But if it is not, then it would be nonexistent by implication.
['BO_T04_D3886:117a-18']	de'i phyir rtog pa dang ldan pa rnams sngags grub par bya ba'i phyir 'bad pa don med pa kho na'o snyam pa la brten nas de ni med pa'ang min zhes bya ba smos te /	de'i phyir rtog pa dang ldan pa rnams sngags grub par bya ba'i phyir 'bad pa don med pa kho na'o snyam pa la brten nas de ni med pa'ang min zhes bya ba smos te /	Therefore, those who are rational think that the effort to achieve the mantra is meaningless. In response to this, it says, “It is not nonexistent.”
['BO_T04_D3886:117a-19']	rkan la sogs pa'i byed pa las yi ge rnams 'byung ba yang mthong sa de las kyang dug sel ba la sogs pa'i 'bras bu 'byung ba yang mthong na /	rkan la sogs pa'i byed pa las yi ge rnams 'byung ba yang mthong sa de las kyang dug sel ba la sogs pa'i 'bras bu 'byung ba yang mthong na /	The arising of the syllables from the action of the palate and so on is seen, and the effect of removing poison and so on is also seen.
['BO_T04_D3886:117a-20']	ji ltar gcig tu med pa nyid du 'gyur /	ji ltar gcig tu med pa nyid du 'gyur /	How could it be nonexistent?
['BO_T04_D3886:117a-21']	'dis ni sngags kyi dpe bsgrub par bya ba ma tshang ba nyid yongs su spangs so //	'dis ni sngags kyi dpe bsgrub par bya ba ma tshang ba nyid yongs su spangs so //	This completely eliminates the incompleteness of the example of mantra.
['BO_T04_D3886:117a-22', 'BO_T04_D3886:117a-23']	sman gyi dpe'i yang yongs su spang ba'i phyir /🔽de bzhin rang gi yan lag las //	sman gyi dpe'i yang yongs su spang ba'i phyir / de bzhin rang gi yan lag las //	In order to completely eliminate the example of medicine,🔽he says,🔽“In the same way, from its own parts,
['BO_T04_D3886:117b-0', 'BO_T04_D3886:117b-1']	zhes bya ba la sogs pa @117b smos so //🔽gal te zva rgod dang gla sgang la sogs pa rang gi yan lag rnams las sman tha dad pa zhig yin na ni de'i tshe dmigs pa'i rig byar gyur pa'i phyir /	zhes bya ba la sogs pa @117b smos so // gal te zva rgod dang gla sgang la sogs pa rang gi yan lag rnams las sman tha dad pa zhig yin na ni de'i tshe dmigs pa'i rig byar gyur pa'i phyir /	etc.
['BO_T04_D3886:117b-2']	logs shig na dmigs par 'gyur ro //	logs shig na dmigs par 'gyur ro //	If medicine were different from its own parts, such as turmeric and ginger, etc., then it would be perceived separately, because it would be the object of perception.
['BO_T04_D3886:117b-3']	ji ste dmigs pa'i rig byar gyur pa ma yin na ni de'i tshe yan lag rgyur byed pa don med pa kho nar 'gyur ro //	ji ste dmigs pa'i rig byar gyur pa ma yin na ni de'i tshe yan lag rgyur byed pa don med pa kho nar 'gyur ro //	But if it is not the object of perception, then it is completely pointless to make its parts the cause.
['BO_T04_D3886:117b-4']	ji ste yan lag 'dus pa tsam sman yin no snyam na de yang rigs pa ma yin te /	ji ste yan lag 'dus pa tsam sman yin no snyam na de yang rigs pa ma yin te /	If you think that the mere collection of parts is medicine, that is also unreasonable,
['BO_T04_D3886:117b-5']	de'i yan lag rnams kyang 'dus pa tsam gyi rang bzhin yin pas rang gi ngo bo ma grub pa'i phyir ro //	de'i yan lag rnams kyang 'dus pa tsam gyi rang bzhin yin pas rang gi ngo bo ma grub pa'i phyir ro //	because its parts also have the nature of mere collection, so their own nature is not established.
['BO_T04_D3886:117b-6']	rang gi ngo bo ma grub pa rnams kyang ji ltar 'dus par 'grub par 'gyur /	rang gi ngo bo ma grub pa rnams kyang ji ltar 'dus par 'grub par 'gyur /	How could those that do not exist by way of their own entity be established as a collection?
['BO_T04_D3886:117b-7']	sgyu ma'i dpe las yang bsgrub par bya ba'i phyir /	sgyu ma'i dpe las yang bsgrub par bya ba'i phyir /	In order to prove that by means of the example of illusion,
['BO_T04_D3886:117b-8']	sgyu ma'i glang po de yang snang zhes bya ba la sogs pa smos so //	sgyu ma'i glang po de yang snang zhes bya ba la sogs pa smos so //	he says, “That illusory elephant is also seen, etc.”
['BO_T04_D3886:117b-9']	'di ltar sgyu ma'i glang po che de ni 'jim pa'i dum bu la sogs pa las tha dad pa'am tha dad pa ma yin pa zhig tu 'gyur grang na /	'di ltar sgyu ma'i glang po che de ni 'jim pa'i dum bu la sogs pa las tha dad pa'am tha dad pa ma yin pa zhig tu 'gyur grang na /	Thus, that illusory elephant is either different from the lump of clay, etc. or not different.
['BO_T04_D3886:117b-10']	re zhig tha dad par ni ma yin te /	re zhig tha dad par ni ma yin te /	First, it is not different because
['BO_T04_D3886:117b-11']	'di ltar sgyu ma mkhan dang sgyu ma'i rgyu de dag las gud na mi snang ba'i phyir ro zhes khong nas 'byung ngo //	'di ltar sgyu ma mkhan dang sgyu ma'i rgyu de dag las gud na mi snang ba'i phyir ro zhes khong nas 'byung ngo //	it does not appear apart from the magician and the illusory causes.
['BO_T04_D3886:117b-12']	yang na de dag las zhes bya ba ni sngags dang sman dag las te /	yang na de dag las zhes bya ba ni sngags dang sman dag las te /	Or, “from them” refers to the mantra and medicine.
['BO_T04_D3886:117b-13']	gang gis ni de dag las tha dad par 'gyur ba 'jim pa'i dum bu la sogs pa dag las logs shig tu ni sgyu ma'i glang po che yang dag par mi dmigs so //	gang gis ni de dag las tha dad par 'gyur ba 'jim pa'i dum bu la sogs pa dag las logs shig tu ni sgyu ma'i glang po che yang dag par mi dmigs so //	The illusory elephant is not perceived as different from them, apart from the lump of clay, etc.
['BO_T04_D3886:117b-14']	tha dad pa ma yin pa yang ma yin no snyam pa la /	tha dad pa ma yin pa yang ma yin no snyam pa la /	It is not non-different.
['BO_T04_D3886:117b-15', 'BO_T04_D3886:117b-16', 'BO_T04_D3886:117b-17']	gzhan min min zhes bya ba smos te /🔽rigs pa zhes bya ba lhag ma yin no //🔽gzhan ni tha dad pa zhes bya'o //	gzhan min min zhes bya ba smos te / rigs pa zhes bya ba lhag ma yin no // gzhan ni tha dad pa zhes bya'o //	To this he says, “It is not non-other,”🔽and the rest is for the purpose of clarifying this.🔽“Other” means “different.”
['BO_T04_D3886:117b-18']	gzhan ma yin pa ni tha dad pa ma yin pa zhes bya ba'i tha tshig ste /	gzhan ma yin pa ni tha dad pa ma yin pa zhes bya ba'i tha tshig ste /	“Non-other” means “non-different.”
['BO_T04_D3886:117b-19']	de lta bu kho nar mig ma 'khrul pa can rnams kyis mi mthong ba'i phyir tha dad pa ma yin pa'ang ma yin no zhes bya ba'i tha tshig go //	de lta bu kho nar mig ma 'khrul pa can rnams kyis mi mthong ba'i phyir tha dad pa ma yin pa'ang ma yin no zhes bya ba'i tha tshig go //	Since those with unmistaken eyes do not see it in that way, it is not non-different.
['BO_T04_D3886:117b-20']	'o na ni de med pa kho na yin no snyam pa la /	'o na ni de med pa kho na yin no snyam pa la /	But if it is not different or non-different, then it must be nonexistent.
['BO_T04_D3886:117b-21']	rten cing 'brel par 'byung ba de zhes bya ba la sogs pa smos so //	rten cing 'brel par 'byung ba de zhes bya ba la sogs pa smos so //	To this he says, “That dependent origination,” and so on.
['BO_T04_D3886:117b-22']	de zhes bya ba ni sgyu ma'i glang po che ste /	de zhes bya ba ni sgyu ma'i glang po che ste /	“That” refers to the illusory elephant.
['BO_T04_D3886:117b-23']	rten cing 'brel par 'byung ba yin pa'i phyir med do zhes brjod par yang mi nus la /	rten cing 'brel par 'byung ba yin pa'i phyir med do zhes brjod par yang mi nus la /	Since it is dependently originated, it cannot be said to be nonexistent.
['BO_T04_D3886:117b-24']	de nyid dang gzhan du brjod par bya ba ma yin pa'i phyir yod do zhes brjod par yang mi nus pas de'i phyir dpe grub pa yin no //	de nyid dang gzhan du brjod par bya ba ma yin pa'i phyir yod do zhes brjod par yang mi nus pas de'i phyir dpe grub pa yin no //	Since it cannot be said to be either the same as or different from that, it cannot be said to exist. Therefore, the example is established.
['BO_T04_D3886:117b-25']	phyogs kyi chos bsdu ba'i phyir de la dmigs par byed pa yin zhes bya ba la sogs pa smos te /	phyogs kyi chos bsdu ba'i phyir de la dmigs par byed pa yin zhes bya ba la sogs pa smos te /	In order to include the property of the position, he says, “that which has the mode of apprehension of that.”
['BO_T04_D3886:118a-0']	gang la gzugs kyi skye mched de la dmigs pa'i ngang tshul yod pa de la de skad @118a * //	gang la gzugs kyi skye mched de la dmigs pa'i ngang tshul yod pa de la de skad @118a * //	That which has the mode of apprehension of the form base is so called.
['BO_T04_D3886:118a-1']	ces bya'o // mig gi zhes bya ba ni mjug lnga pa can yin te /	ces bya'o // mig gi zhes bya ba ni mjug lnga pa can yin te /	“Of the eye” is a five-case genitive,
['BO_T04_D3886:118a-2']	mig nas 'byung ngo zhes bya ba'i tha tshig go //	mig nas 'byung ngo zhes bya ba'i tha tshig go //	meaning “arising from the eye.”
['BO_T04_D3886:118a-3']	yang na 'di ni mjug drug pa can yin te /	yang na 'di ni mjug drug pa can yin te /	Or this is a six-case genitive,
['BO_T04_D3886:118a-4']	mig dang 'brel pa can gyi mig gi rnam par shes pa zhes bya ba'i tha tshig ste /	mig dang 'brel pa can gyi mig gi rnam par shes pa zhes bya ba'i tha tshig ste /	meaning “the eye consciousness that is related to the eye.”
['BO_T04_D3886:118a-5']	srid pa las 'byung ngo zhes 'og nas 'byung ba dang sbyar bar bya'o //	srid pa las 'byung ngo zhes 'og nas 'byung ba dang sbyar bar bya'o //	It should be connected with the following, “arising from existence.”
['BO_T04_D3886:118a-6']	las kyi bag chags 'bras bu 'byin pa la mngon du phyogs par gyur pa ni srid pa'o //	las kyi bag chags 'bras bu 'byin pa la mngon du phyogs par gyur pa ni srid pa'o //	Existence is the approach of the fruition of the latent propensities of karma.
['BO_T04_D3886:118a-7']	las dang nyon mongs dbang 'phangs pa //	las dang nyon mongs dbang 'phangs pa //	Propelled by karma and afflictions,
['BO_T04_D3886:118a-8']	zhes bya ba ni chod pa'i las kyi dbang gis 'jug pa'i phyir ro //	zhes bya ba ni chod pa'i las kyi dbang gis 'jug pa'i phyir ro //	Because it is projected by the power of karma that is to be experienced.
['BO_T04_D3886:118a-9']	len bcas pa ni zag pa dang bcas pa ste /	len bcas pa ni zag pa dang bcas pa ste /	That which is associated with appropriation is contaminated.
['BO_T04_D3886:118a-10']	srid pa las de lta bu'i ngo bo byung ba zhes bya bar sbyar ro //	srid pa las de lta bu'i ngo bo byung ba zhes bya bar sbyar ro //	The meaning of the phrase “arises from that sort of existence” should be supplied.
['BO_T04_D3886:118a-11']	de bzhin du zhes bya ba ni las dang nyon mongs pa'i dbang gis 'phangs pa nye bar len pa dang bcas pa bzhin du'o //	de bzhin du zhes bya ba ni las dang nyon mongs pa'i dbang gis 'phangs pa nye bar len pa dang bcas pa bzhin du'o //	Just as, means just as it is propelled by the power of karma and afflictions, and is associated with appropriation.
['BO_T04_D3886:118a-12']	srid pa'i yan lag kun zhes bya ba ni ma rig pa la sogs pa rnams so //	srid pa'i yan lag kun zhes bya ba ni ma rig pa la sogs pa rnams so //	All the members of existence, means ignorance, etc.
['BO_T04_D3886:118a-13']	de la sbyor ba ni 'di ltar bya ste /	de la sbyor ba ni 'di ltar bya ste /	The argument is to be formulated as follows:
['BO_T04_D3886:118a-14']	gang dang gang dag rten cing 'brel bar 'byung ba de dag ni don dam par yod pa dang med pa nyid kyi tha snyad kyi lam las 'das pa'i yul yin te /	gang dang gang dag rten cing 'brel bar 'byung ba de dag ni don dam par yod pa dang med pa nyid kyi tha snyad kyi lam las 'das pa'i yul yin te /	Whatever is dependently arisen is an object that transcends the sphere of the description “ultimately existent” or “nonexistent,”
['BO_T04_D3886:118a-15']	dper na sngags la sogs pa lta bu'o //	dper na sngags la sogs pa lta bu'o //	like a magical creation, etc.
['BO_T04_D3886:118a-16']	rnam par shes pa la sogs pa 'di dag kyang de dang 'dra bas na rang bzhin gyi gtan tshigs so //	rnam par shes pa la sogs pa 'di dag kyang de dang 'dra bas na rang bzhin gyi gtan tshigs so //	Since these consciousnesses, etc. are also like that, it is a natural inference.
['BO_T04_D3886:118a-17']	gal te de lta na ji ltar bcom ldan 'das kyis 'du byed rnams ni rtag pa med ces bya ba la sogs pas dngos po rnams skye ba la sogs par bstan snyam pa la /	gal te de lta na ji ltar bcom ldan 'das kyis 'du byed rnams ni rtag pa med ces bya ba la sogs pas dngos po rnams skye ba la sogs par bstan snyam pa la /	If that is so, how is it that the Lord has taught the production, etc. of things, saying, “Conditionings are not permanent,” etc.?
['BO_T04_D3886:118a-18']	'di ltar 'gog pa la sogs pa'i zhes bya ba la sogs pa smos te /	'di ltar 'gog pa la sogs pa'i zhes bya ba la sogs pa smos te /	To this he says, “In this way, the cessation, etc. of things,” etc.
['BO_T04_D3886:118a-19', 'BO_T04_D3886:118a-20']	gang gi phyir dgongs nas bstan pa de'i phyir 'gal ba med do zhes bya ba lhag ma yin no //🔽dgongs pa ni skye ba la sogs pa ji ltar snang ba kho na bzhin yod pa'i phyir de las dgongs nas /	gang gi phyir dgongs nas bstan pa de'i phyir 'gal ba med do zhes bya ba lhag ma yin no // dgongs pa ni skye ba la sogs pa ji ltar snang ba kho na bzhin yod pa'i phyir de las dgongs nas /	Since it is taught with a special intention, therefore there is no contradiction, is the remainder.
['BO_T04_D3886:118a-21', 'BO_T04_D3886:118a-22']	bdag med pa la 'jug par bya ba'i phyir skye ba la sogs pa bstan to snyam pa yin no //🔽ji ltar sman yang sman min pa //	bdag med pa la 'jug par bya ba'i phyir skye ba la sogs pa bstan to snyam pa yin no // ji ltar sman yang sman min pa //	The intention is that since production, etc. exist just as they appear, with that intention he taught production, etc. in order to introduce people to selflessness.
['BO_T04_D3886:118a-23']	zhes bya ba la sogs pas ni ji skad bshad pa'i don gyi mjug sdud do //	zhes bya ba la sogs pas ni ji skad bshad pa'i don gyi mjug sdud do //	“Just as medicine is not medicine,” etc. concludes the meaning as it has been explained.
['BO_T04_D3886:118a-24']	gnyis ka zhes bya ba ni rgyu dang 'bras bu'o //	gnyis ka zhes bya ba ni rgyu dang 'bras bu'o //	“Both” refers to cause and effect.
['BO_T04_D3886:118a-25']	chos thams cad rang bzhin med pa nyid du zin na zhes bya ba la sogs pas ni sbyor ba'i gzhi nyid la dam bcas pa dang lung dang 'gal bar ston par byed de /	chos thams cad rang bzhin med pa nyid du zin na zhes bya ba la sogs pas ni sbyor ba'i gzhi nyid la dam bcas pa dang lung dang 'gal bar ston par byed de /	“ If all phenomena are essenceless” and so forth shows that the basis of the argument itself contradicts the thesis and the scriptures.
