segmentnr	original	analyzed	translated
['BO_T02_D2593:28b-34']	aa yis kun khyab spyi steng bsam //	aa yis kun khyab spyi steng bsam //	Think of the general above, pervaded by a.
['BO_T02_D2593:28b-35']	lhag 'gyur lha ni sngon bzhin bsam //	lhag 'gyur lha ni sngon bzhin bsam //	Think of the deity above, as before.
['BO_T02_D2593:28b-36']	aa las ye shes lnga yis gang //	aa las ye shes lnga yis gang //	Filled with the five gnoses from a.
['BO_T02_D2593:28b-37']	de nas aa yi spro bsdu bya //	de nas aa yi spro bsdu bya //	Then the emanation and gathering of the A is performed.
['BO_T02_D2593:28b-38']	de nas gang shi de nyid la //	de nas gang shi de nyid la //	Then, in the very dead person,
['BO_T02_D2593:28b-39']	mig la aa aa zhes bkod de //	mig la aa aa zhes bkod de //	the A and A are placed in the eyes.
['BO_T02_D2593:28b-40', 'BO_T02_D2593:28b-41']	de ni sngon gyi cho ga'o //🔽zhes bya bas /	de ni sngon gyi cho ga'o // zhes bya bas /	This is the preliminary rite.
['BO_T02_D2593:28b-42']	ro'i sngon du bya ba'i rim pa ni /	ro'i sngon du bya ba'i rim pa ni /	The stages of the preliminary practices for the corpse are as follows.
['BO_T02_D2593:29a-0']	@29a * // dang por gnod pa'i bgegs bsal te /	@29a * // dang por gnod pa'i bgegs bsal te /	First, the obstructing harm is removed.
['BO_T02_D2593:29a-1']	gang zhe na /	gang zhe na /	What is that?
['BO_T02_D2593:29a-2']	snang la bden pa bdar ba ni //	snang la bden pa bdar ba ni //	The one who is attached to the truth of appearances
['BO_T02_D2593:29a-3']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	Homage to the Three Jewels.
['BO_T02_D2593:29a-4']	dkon mchog gsum gyi bka' bden pa dang / bden pa chen po'i byin gyi rlabs dang / rig sngags dang / gsang sngags dang ; snying po dang / phyag rgya dang / ting nge 'dzin dang / rig sngags kyi lha thams cad kyi bden pa'i byin gyi rlabs kyis /	dkon mchog gsum gyi bka' bden pa dang / bden pa chen po'i byin gyi rlabs dang / rig sngags dang / gsang sngags dang ; snying po dang / phyag rgya dang / ting nge 'dzin dang / rig sngags kyi lha thams cad kyi bden pa'i byin gyi rlabs kyis /	By the power of the truth of the Three Jewels, the great truth, and the truth of the vidyā-mantras, secret mantras, essence mantras, mudras, samādhis, and all the vidyā-mantra deities,
['BO_T02_D2593:29a-5']	tshe 'das pa 'di la gson gyi dus su brnyas byed pa /	tshe 'das pa 'di la gson gyi dus su brnyas byed pa /	in this deceased person, during their lifetime, those who were despised,
['BO_T02_D2593:29a-6', 'BO_T02_D2593:29a-7']	gshin gyi dus su gcags byed pa'i bgegs dang log 'dren gang dag yod pa de dag thams cad skad cig kyang ma gnas par dengs shig ces byas la /🔽yungs kar brdeg cing /	gshin gyi dus su gcags byed pa'i bgegs dang log 'dren gang dag yod pa de dag thams cad skad cig kyang ma gnas par dengs shig ces byas la / yungs kar brdeg cing /	All the obstructors and misleaders who are present at the time of death, all of you, disperse without remaining for even a moment!
['BO_T02_D2593:29a-8']	h'um bzhi pa'i sngags bzlas par bya'o //	h'um bzhi pa'i sngags bzlas par bya'o //	Throw mustard seeds and recite the mantra of the four hūṃs.
['BO_T02_D2593:29a-9']	de nas rdo rje gnod spyin gyis byin gyis brlabs pa'i bum pa'i chus bkrus la bgegs kyis mi tshugs par bsam /	de nas rdo rje gnod spyin gyis byin gyis brlabs pa'i bum pa'i chus bkrus la bgegs kyis mi tshugs par bsam /	Then, wash with the water of the vase blessed by Vajrapāṇi and imagine that the corpse is protected from obstructors.
['BO_T02_D2593:29a-10']	de nas rnam par rgyal ba'i bum pa'i chus bkrus la sgrib pa thams cad dag par bsam /	de nas rnam par rgyal ba'i bum pa'i chus bkrus la sgrib pa thams cad dag par bsam /	Then, wash with the water of the victorious vase and imagine that all obscurations are purified.
['BO_T02_D2593:29a-11']	de nas ro'i spyi bo'i steng du aa bsams la /	de nas ro'i spyi bo'i steng du aa bsams la /	Then, imagine an aṃ above the corpse’s head.
['BO_T02_D2593:29a-12']	de gyur pa las kho rang gi lhag pa'i lha ru bskyed /	de gyur pa las kho rang gi lhag pa'i lha ru bskyed /	That transforms into the excellent deity of the corpse.
['BO_T02_D2593:29a-13']	de nas yang snying gar aa bsams la /	de nas yang snying gar aa bsams la /	Then, again imagine an aṃ in the heart.
['BO_T02_D2593:29a-14']	de las ye shes kyi 'od zer 'phros pas ro ye shes lnga dang ldan par gyur par bsams /	de las ye shes kyi 'od zer 'phros pas ro ye shes lnga dang ldan par gyur par bsams /	Light rays radiate from that and the corpse becomes endowed with the five awarenesses.
['BO_T02_D2593:29a-15']	de nas ro'i lus ngag yid gsum byin gyis brlab par bya ste /	de nas ro'i lus ngag yid gsum byin gyis brlab par bya ste /	Then, one should consecrate the body, voice, and mind of the corpse.
['BO_T02_D2593:29a-16', 'BO_T02_D2593:29a-17']	spyi bor zla ba'i steng du aom dkar po bsam /🔽mgrin par zla ba'i steng du hr'i:dmar po bsam mo //	spyi bor zla ba'i steng du aom dkar po bsam / mgrin par zla ba'i steng du hr'i:dmar po bsam mo //	On the crown of the head, imagine a white oṃ on a moon.🔽On the throat, imagine a red hrīḥ on a moon.
['BO_T02_D2593:29a-18']	snying gar zla ba'i steng h'um nag po bsam /	snying gar zla ba'i steng h'um nag po bsam /	On the heart, imagine a black hūṃ on a moon.
['BO_T02_D2593:29a-19']	de nas skye mched drug la dbyangs kyi yi ge zung re re dgod do //	de nas skye mched drug la dbyangs kyi yi ge zung re re dgod do //	Then, on the six sense bases, arrange the pairs of vowels.
['BO_T02_D2593:29a-20']	de ni rten spyang ba'o //	de ni rten spyang ba'o //	This is the purification of the support.
['BO_T02_D2593:29a-21']	de nas shes pa dgug pa ni /	de nas shes pa dgug pa ni /	Next, summoning the consciousness:
['BO_T02_D2593:29a-22']	gong gi bden pa bdar la /	gong gi bden pa bdar la /	Recite the above confession of downfalls.
['BO_T02_D2593:29a-23']	tshe 'das pa'i ming 'di zhes bya ba khyod /	tshe 'das pa'i ming 'di zhes bya ba khyod /	“You, named so-and-so,
['BO_T02_D2593:29a-24']	'di nas shi ba'i dus byas nas /	'di nas shi ba'i dus byas nas /	after you die from here,
['BO_T02_D2593:29a-25']	ngan song gsum la sogs pa 'gro ba gang na gnas kyang rung /	ngan song gsum la sogs pa 'gro ba gang na gnas kyang rung /	no matter where you go, such as the three lower realms,🔽come here instantly.”
['BO_T02_D2593:29a-26']	skad cig gis 'dir khugs par gyur cig / de nas sngags brjod pa ni /	skad cig gis 'dir khugs par gyur cig / de nas sngags brjod pa ni /	Then recite the mantra:
['BO_T02_D2593:29a-27', 'BO_T02_D2593:29a-28']	aom sarba bid sarba p'a pam a'a karsha ya h'um dza aa ni sum tri pre du dza /🔽zhes brjod cing //	aom sarba bid sarba p'a pam a'a karsha ya h'um dza aa ni sum tri pre du dza / zhes brjod cing //	oṃ sarva-vid sarva-pāpa ākarṣaya hūṃ ja
['BO_T02_D2593:29a-29']	snying ga nas 'od 'phros pa las khugs par bsam mo //	snying ga nas 'od 'phros pa las khugs par bsam mo //	Say that and imagine that light shines from the heart and summons the consciousness.
['BO_T02_D2593:29a-30']	dza:h'um bam ho:brjod la yang bstim par bsam mo //	dza:h'um bam ho:brjod la yang bstim par bsam mo //	Say jaḥ hūṃ vaṃ hoḥ and imagine that it dissolves into the visualized form.
['BO_T02_D2593:29a-31']	de nas gcags dang dbral ba ni /	de nas gcags dang dbral ba ni /	Then, to separate the consciousness from the corpse,
['BO_T02_D2593:29a-32']	gong gi bden pa bdar la /	gong gi bden pa bdar la /	one should recite the above truth mantra.
['BO_T02_D2593:29b-0']	gong ma ltar 'dir yang bgegs bskrad @29b do ;	gong ma ltar 'dir yang bgegs bskrad @29b do ;	As above, here too one should drive out the obstructors.
['BO_T02_D2593:29b-1']	/ de nas 'gro ba rigs drug nas drang ba ni /	/ de nas 'gro ba rigs drug nas drang ba ni /	Then, to draw out the consciousness from the six types of beings,
['BO_T02_D2593:29b-2']	'gro ba rigs drug gi snying pos 'gro ba rigs drug nas ro'i shes pa drangs nas mya ngan las 'das pa'i 'bras bu thob par bsam mo //	'gro ba rigs drug gi snying pos 'gro ba rigs drug nas ro'i shes pa drangs nas mya ngan las 'das pa'i 'bras bu thob par bsam mo //	one should recite the essence mantras of the six types of beings, thinking that the consciousness of the six types of beings is drawn out and attains the fruition of nirvana.
['BO_T02_D2593:29b-3']	de nas gtang par bya ba ni /	de nas gtang par bya ba ni /	Then, to give it away,
['BO_T02_D2593:29b-4']	mchod pa'i bye brag ro la dbul ba dang / me tog gi char dbab bar bya'o //	mchod pa'i bye brag ro la dbul ba dang / me tog gi char dbab bar bya'o //	one should offer various offerings to the corpse and cause a rain of flowers to fall.
['BO_T02_D2593:29b-5']	de dag ni sngon du bya ba'i rim pa'o //	de dag ni sngon du bya ba'i rim pa'o //	Those are the stages of the preliminaries.
['BO_T02_D2593:29b-6']	de nas gnas pa'i cho ga bshad //	de nas gnas pa'i cho ga bshad //	Then, the ritual of the site will be explained.
['BO_T02_D2593:29b-7']	shi ba dkyil 'khor dbus bzhag ste //	shi ba dkyil 'khor dbus bzhag ste //	Having placed the corpse in the center of the maṇḍala,
['BO_T02_D2593:29b-8']	zhag lnga slob dpon smyung gnas te //	zhag lnga slob dpon smyung gnas te //	the master should fast for five days.
['BO_T02_D2593:29b-9']	bgegs bskrad la sogs byas nas ni //	bgegs bskrad la sogs byas nas ni //	Having performed the expulsion of obstructors, and so on,
['BO_T02_D2593:29b-10']	'khor lo'i lha rnams mdun bsams te //	'khor lo'i lha rnams mdun bsams te //	one should visualize the deities of the maṇḍala in front.
['BO_T02_D2593:29b-11']	phyag 'tshal spro bskyed la sogs bya ;	phyag 'tshal spro bskyed la sogs bya ;	One should perform prostrations, arouse enthusiasm, and so on.
['BO_T02_D2593:29b-12']	de nas tshig 'di ched brjod bya //	de nas tshig 'di ched brjod bya //	Then, one should recite these verses:
['BO_T02_D2593:29b-13']	deng dus bdag tshe 'bras bu yod //	deng dus bdag tshe 'bras bu yod //	Today my life has become fruitful.
['BO_T02_D2593:29b-14']	bdag gi gson pa'ang 'bras bur bcas //	bdag gi gson pa'ang 'bras bur bcas //	My life has become fruitful.
['BO_T02_D2593:29b-15']	lha dang dam tshig gis mnyam par //	lha dang dam tshig gis mnyam par //	I have become equal to the deity and the pledge.
['BO_T02_D2593:29b-16']	gyur par bdag ni the tshom med //	gyur par bdag ni the tshom med //	I have no doubt that I have become so.
['BO_T02_D2593:29b-17']	byang chub sems dang sems gcig pas //	byang chub sems dang sems gcig pas //	With the thought of awakening and a single thought,
['BO_T02_D2593:29b-18', 'BO_T02_D2593:29b-19']	mi ldog par ni bdag gyur te //🔽de bzhin gshegs pa'i rigs su ni //	mi ldog par ni bdag gyur te // de bzhin gshegs pa'i rigs su ni //	I have become irreversible.🔽I have no doubt that today
['BO_T02_D2593:29b-20']	deng bdag skye bar the tshom med //	deng bdag skye bar the tshom med //	I have been born into the family of the tathāgatas.
['BO_T02_D2593:29b-21']	deng bdag nyi ma dam pa ste //	deng bdag nyi ma dam pa ste //	Today is the most excellent day;
['BO_T02_D2593:29b-22']	bdag gi mchod spyin bla na med //	bdag gi mchod spyin bla na med //	my offering and giving are unsurpassed.
['BO_T02_D2593:29b-23']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	Since I invite all buddhas,
['BO_T02_D2593:29b-24']	deng bdag 'dul ba'i mchog yin no //	deng bdag 'dul ba'i mchog yin no //	today I am the most excellent of the tamed.
['BO_T02_D2593:29b-25']	de nas sbyor ba'i ting 'dzin dang // rgyal mchog la sogs bsgom bya ste //	de nas sbyor ba'i ting 'dzin dang // rgyal mchog la sogs bsgom bya ste //	Then, one should meditate on the yoga samādhi, the supreme victors, and so on.
['BO_T02_D2593:29b-26']	sgo dbye la sogs gnas 'dir bshad //	sgo dbye la sogs gnas 'dir bshad //	The opening of the door, and so on, is explained in this place.
['BO_T02_D2593:29b-27']	de nas spos thogs la /	de nas spos thogs la /	Then, holding incense,
['BO_T02_D2593:29b-28']	spyan drang tshig 'di brjod par bya //	spyan drang tshig 'di brjod par bya //	one should recite this invocation:
['BO_T02_D2593:29b-29']	kye dbang bskur nges te bla na med //	kye dbang bskur nges te bla na med //	O empowerment, the unsurpassed,
['BO_T02_D2593:29b-30']	phyogs bcur bzhugs pa'i sangs rgyas kun //	phyogs bcur bzhugs pa'i sangs rgyas kun //	all buddhas dwelling in the ten directions,
['BO_T02_D2593:29b-31']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	all of you, please heed me.
['BO_T02_D2593:29b-32']	bdag ming 'di zhes bya ba yis ;	bdag ming 'di zhes bya ba yis ;	I, named so-and-so,
['BO_T02_D2593:29b-33']	/'di la phan gdags don ched du //	/'di la phan gdags don ched du //	For the sake of benefiting and accomplishing the purpose
['BO_T02_D2593:29b-34']	gnas 'dir sangs rgyas kun gshegs te //	gnas 'dir sangs rgyas kun gshegs te //	In this place, all the buddhas have come.
['BO_T02_D2593:29b-35']	'di la dbang ni stsal du gsol //	'di la dbang ni stsal du gsol //	Please grant empowerment here.
['BO_T02_D2593:29b-36']	de rjes gsang sngags 'di brjod bya //	de rjes gsang sngags 'di brjod bya //	After that, recite this mantra:
['BO_T02_D2593:29b-37']	aom aa sarba ta th'a ga ta hri da ya ha ra ha ra /	aom aa sarba ta th'a ga ta hri da ya ha ra ha ra /	Om sarva tathagata hrdaya hara hara
['BO_T02_D2593:29b-38']	aom h'um hri bha ga b'a na /	aom h'um hri bha ga b'a na /	Om hum hri bhagavan
['BO_T02_D2593:29b-39']	dzny'a na m'u rti /	dzny'a na m'u rti /	Jnanamurti
['BO_T02_D2593:29b-40']	w'a g'i shva ra ma h'a wa tsa /	w'a g'i shva ra ma h'a wa tsa /	Vagishvara mahavac🔽Sarva dharma
['BO_T02_D2593:29b-41']	sarba dharma / ga ga na aa ma la su ba ri shuddha /	sarba dharma / ga ga na aa ma la su ba ri shuddha /	Gagana amala supari shuddha
['BO_T02_D2593:29b-42']	dharma dh'a tu /	dharma dh'a tu /	Dharmadhatu🔽Jnanagarbha a.
['BO_T02_D2593:29b-43']	dzny'ana garbha a'a:/ zhes ni brjod pa'i sngags bzlas so //	dzny'ana garbha a'a:/ zhes ni brjod pa'i sngags bzlas so //	Recite this mantra.🔽Endowed with the pride of being the primordial buddha,
['BO_T02_D2593:29b-44']	dang po sangs rgyas nga rgyal dang // ldan pas dkyil 'khor bri ba'i phyir //	dang po sangs rgyas nga rgyal dang // ldan pas dkyil 'khor bri ba'i phyir //	in order to draw the mandala,
['BO_T02_D2593:29b-45']	tshigs bcad 'di yis bstod par bya //	tshigs bcad 'di yis bstod par bya //	one should praise with this verse:
['BO_T02_D2593:29b-46']	sangs rgyas kun gyis bstod bya la //	sangs rgyas kun gyis bstod bya la //	The praise of all buddhas,
['BO_T02_D2593:30a-0']	rang dbang bstod de nges pa'i mchog /'bras @30a * //	rang dbang bstod de nges pa'i mchog /'bras @30a * //	the supreme praise of independence,
['BO_T02_D2593:30a-1']	bu 'byin pa'i sangs rgyas kyis //	bu 'byin pa'i sangs rgyas kyis //	the buddha who grants the result,
['BO_T02_D2593:30a-2']	shi la phan gdags don ched du //	shi la phan gdags don ched du //	for the sake of benefiting Shiva,
['BO_T02_D2593:30a-3']	mchog spyin rdo rje mchog khyod 'dud //	mchog spyin rdo rje mchog khyod 'dud //	I bow to you, Vajravarahi, the giver of supreme bliss.
['BO_T02_D2593:30a-4']	des ni gsol ba gdab byas nas //	des ni gsol ba gdab byas nas //	Having made this supplication,
['BO_T02_D2593:30a-5']	phyogs bcu'i sangs rgyas nam mkha' la //	phyogs bcu'i sangs rgyas nam mkha' la //	one should visualize the buddhas of the ten directions
['BO_T02_D2593:30a-6']	mngon sum 'dra bar gang bar bsgom //	mngon sum 'dra bar gang bar bsgom //	filling the sky, as if in actuality.🔽Then, the victors of the ten directions
['BO_T02_D2593:30a-7']	de nas phyogs bcu'i rgyal ba dang // dang po'i sangs rgyas la sogs pa //	de nas phyogs bcu'i rgyal ba dang // dang po'i sangs rgyas la sogs pa //	and the primordial buddhas and so forth🔽fill the sky.
['BO_T02_D2593:30a-8']	nam mkha' gang bar 'di bzhes la //	nam mkha' gang bar 'di bzhes la //	Having accepted this,
['BO_T02_D2593:30a-9']	ded bdag 'dus pa'i mchog yin te //	ded bdag 'dus pa'i mchog yin te //	one is the supreme of the assembled.
['BO_T02_D2593:30a-10']	de nas til gyis de la ni //	de nas til gyis de la ni //	Then, with sesame seeds,
['BO_T02_D2593:30a-11', 'BO_T02_D2593:30a-12']	bskor te spyin sreg dbul bar bya //🔽shi ba sta gon la gnas pa'i ting nge 'dzin to zhes bya bas /	bskor te spyin sreg dbul bar bya // shi ba sta gon la gnas pa'i ting nge 'dzin to zhes bya bas /	one should offer a homa circling that.🔽This is the samādhi of the corpse abiding in the preliminary service.
['BO_T02_D2593:30a-13']	ro sta gon la gnas pa ba stan te /	ro sta gon la gnas pa ba stan te /	Thus, the corpse abiding in the preliminary service is explained.
['BO_T02_D2593:30a-14']	de yang de nas ro sta gon la gnas pa ni /	de yang de nas ro sta gon la gnas pa ni /	Moreover, after that, the corpse abiding in the preliminary service
['BO_T02_D2593:30a-15']	shin tu dben pa'i gnas su /	shin tu dben pa'i gnas su /	is in a very secluded place.
['BO_T02_D2593:30a-16']	dkyil 'khor 'dom gang gru bzhi pa byas la /	dkyil 'khor 'dom gang gru bzhi pa byas la /	Make a maṇḍala one fathom square.
['BO_T02_D2593:30a-17']	lha rnams kyi gnas su me tog gi tshom bu bkod de /	lha rnams kyi gnas su me tog gi tshom bu bkod de /	Arrange heaps of flowers in the places of the deities.
['BO_T02_D2593:30a-18']	dbus su khri byas la /	dbus su khri byas la /	Make a throne in the center.
['BO_T02_D2593:30a-19']	ras bzang po yug gcig gis dkris te /	ras bzang po yug gcig gis dkris te /	Wrap the corpse with a single piece of fine cloth.
['BO_T02_D2593:30a-20']	de'i steng du ro bzhag la /	de'i steng du ro bzhag la /	Place the corpse on top of that.
['BO_T02_D2593:30a-21']	rdo rje slob dpon gyis dkar gsum bza' zhing za gcig pa'i smyung ba byas la /	rdo rje slob dpon gyis dkar gsum bza' zhing za gcig pa'i smyung ba byas la /	The vajra master should eat the three white foods and observe the fast of eating only one meal a day.
['BO_T02_D2593:30a-22']	rdo rje 'chang chen po'i phyag rgya chen po'i ting nge 'dzin gsum dang ldan par bsgoms nas /	rdo rje 'chang chen po'i phyag rgya chen po'i ting nge 'dzin gsum dang ldan par bsgoms nas /	Then, he should meditate on the three meditative stabilizations of the great seal of Great Vajradhara.
