segmentnr	original	analyzed	translated
['BO_T02_D1408:183b-12']	phreng ba'i sngags su mngon par brjod pa la rtsa ba'i sngags so zhes pa'i don to //	phreng ba'i sngags su mngon par brjod pa la rtsa ba'i sngags so zhes pa'i don to //	In the expression of the garland mantra, it means the root mantra.
['BO_T02_D1408:183b-13']	dpal he ru ka mngon par brjod pa las phyin ci log gi rnal 'byor ma drug gis bsdu ba'i cho ga'i le'u brgyan pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa las phyin ci log gi rnal 'byor ma drug gis bsdu ba'i cho ga'i le'u brgyan pa'i 'grel pa'o /	This is the commentary on the chapter on the procedure of the collection by the six inverted yoginis from the Sri Heruka Tantra.
['BO_T02_D1408:183b-14']	// / de nas zhes bya ba la sogs pa la de nas ni go sla'o //	// / de nas zhes bya ba la sogs pa la de nas ni go sla'o //	Then, etc. Then is easy to understand.
['BO_T02_D1408:183b-15']	bshad bya ste zhes bya bar sbyar ro //	bshad bya ste zhes bya bar sbyar ro //	It should be explained, etc.
['BO_T02_D1408:183b-16']	de ci zhes pa la las kyi tshogs sna tshogs pa'i mthu la sogs pa dang / mchog tu gyur ba'i gtso bo'i rtsa ba'i sngags dang / rig pa'i rgyal po'i sngags ci lta ba bzhin du ci lta ba'i ngo bo nyid kyi sngon du 'gro bas rim pa bzhin du zhes pa'i don to //	de ci zhes pa la las kyi tshogs sna tshogs pa'i mthu la sogs pa dang / mchog tu gyur ba'i gtso bo'i rtsa ba'i sngags dang / rig pa'i rgyal po'i sngags ci lta ba bzhin du ci lta ba'i ngo bo nyid kyi sngon du 'gro bas rim pa bzhin du zhes pa'i don to //	What is that? The power of the various collections of karma, and the supreme principal root mantra, and the mantra of the king of awarenesses, just as they are, by the nature of the preliminaries, in due order, is the meaning of just as.
['BO_T02_D1408:183b-17']	'jig rten gsum zhes pa ni go sla'o //	'jig rten gsum zhes pa ni go sla'o //	The three worlds is easy to understand.
['BO_T02_D1408:183b-18']	skye gnas thams cad ces pa ni /	skye gnas thams cad ces pa ni /	All wombs is
['BO_T02_D1408:183b-19']	yang dngos grub kyi tshig ni rgyud thams cad du zlos pa'i skyon med pa nyid kyi phyir ro //	yang dngos grub kyi tshig ni rgyud thams cad du zlos pa'i skyon med pa nyid kyi phyir ro //	The words of attainment are faultless in all tantras.
['BO_T02_D1408:183b-20']	sprin rnams 'thor bar byed ces pa ni dang po ni don ji lta ba nyid du gzung ngo //	sprin rnams 'thor bar byed ces pa ni dang po ni don ji lta ba nyid du gzung ngo //	It scatters the clouds, the first is taken just as the meaning.
['BO_T02_D1408:183b-21', 'BO_T02_D1408:183b-22']	de'i rjes su 'di'i don ni rdo rje padma mnyam par sbyor ba'i gnas skabs su mkha' 'gro ma rnams dbang du byed pa'o //🔽char 'bebs par byed pa ni byang chub kyi sems kyi chu'i rgyun 'bebs par byed pa'o //	de'i rjes su 'di'i don ni rdo rje padma mnyam par sbyor ba'i gnas skabs su mkha' 'gro ma rnams dbang du byed pa'o // char 'bebs par byed pa ni byang chub kyi sems kyi chu'i rgyun 'bebs par byed pa'o //	After that, the meaning is that the dakinis are brought under control in the situation of the union of the vajra and lotus.🔽The rainmaker is the one who causes the stream of bodhicitta to fall.
['BO_T02_D1408:183b-23', 'BO_T02_D1408:184a-0']	zlog par byed pa ni gnas par byed pa'o //🔽rgya @184a * //	zlog par byed pa ni gnas par byed pa'o // rgya @184a * //	 The turner back is the one who causes the bodhicitta to remain.
['BO_T02_D1408:184a-1']	mtsho skems par byed pa ni phyag rgya dang lhan cig tu yan lag gis gnas pa ni de skems pa ste zhi ba'i gnas skabs su byed pa'o //	mtsho skems par byed pa ni phyag rgya dang lhan cig tu yan lag gis gnas pa ni de skems pa ste zhi ba'i gnas skabs su byed pa'o //	The drier of the ocean is the one who dries up the ocean by means of the union with the consort, that is, by means of the state of peace.
['BO_T02_D1408:184a-2']	chu bo rgyun phyogs las bzlog nas 'bab par ston pa ni byang chub kyi sems 'gog pa'o //	chu bo rgyun phyogs las bzlog nas 'bab par ston pa ni byang chub kyi sems 'gog pa'o //	 The one who causes the river to flow upstream is the one who stops the bodhicitta.
['BO_T02_D1408:184a-3', 'BO_T02_D1408:184a-4']	dbang po zlog par byed pa ni khros pa brgyud pa'i dbang po 'ching bar byed pa'o //🔽sa g-yo bar byed pa zhes pa ni /	dbang po zlog par byed pa ni khros pa brgyud pa'i dbang po 'ching bar byed pa'o // sa g-yo bar byed pa zhes pa ni /	 The one who turns back the senses is the one who binds the senses of the angry one.
['BO_T02_D1408:184a-5']	sems can che ba las kyang che bar gyur pa skyod par byed pa'o //	sems can che ba las kyang che bar gyur pa skyod par byed pa'o //	The earth shaker is the one who shakes the great beings.
['BO_T02_D1408:184a-6']	shing las 'jogs te gang 'dod pa der 'gro bar byed do zhes pa ni rig pa ni sdong po ste de yod pas nam mkha' la 'gro bar 'gyur ro //	shing las 'jogs te gang 'dod pa der 'gro bar byed do zhes pa ni rig pa ni sdong po ste de yod pas nam mkha' la 'gro bar 'gyur ro //	One should make a doll out of the bark of a tree, and he will go wherever one wishes.
['BO_T02_D1408:184a-7']	sngags thams cad kyi nus pa 'phrog par byed pa ni 'jig rten gsum na gang cung zad gnas pa'i gsang bar brjod pa de thams cad 'khrul 'khor la zhon nas de ltar brjod pa'o //	sngags thams cad kyi nus pa 'phrog par byed pa ni 'jig rten gsum na gang cung zad gnas pa'i gsang bar brjod pa de thams cad 'khrul 'khor la zhon nas de ltar brjod pa'o //	 The one who steals the power of all mantras is one who, mounted on a machine, speaks all the secret expressions that exist in the three worlds.
['BO_T02_D1408:184a-8']	dngos grub thams cad 'phrog par byed do zhes pa ni rig pa 'dzin pa la sogs pa thams cad dang 'brel pa gang yin pa de thams cad 'phrog pa ste len pa'o //	dngos grub thams cad 'phrog par byed do zhes pa ni rig pa 'dzin pa la sogs pa thams cad dang 'brel pa gang yin pa de thams cad 'phrog pa ste len pa'o //	 The one who steals all powers is the one who steals all the powers of all the vidyādharas and so forth.
['BO_T02_D1408:184a-9']	khrag 'dren par byed pa zhes pa ni bsrung ba mang po dang ldan pa'i rgyal po dang 'brel ba yin yang 'gugs pa'o //	khrag 'dren par byed pa zhes pa ni bsrung ba mang po dang ldan pa'i rgyal po dang 'brel ba yin yang 'gugs pa'o //	 The one who draws blood is the one who summons even a king who is protected by many protections.
['BO_T02_D1408:184a-10']	slar gtong bar byed pa ni rang gnas su 'jog pa'o //	slar gtong bar byed pa ni rang gnas su 'jog pa'o //	 The one who sends back is the one who places him in his own place.🔽 🔽The one who makes invisible is the one who makes invisible all the things that are connected to him.🔽 The one who makes visible is the one who makes visible all the things that are connected to him.🔽 The one who makes one fly is the one who makes one fly up into the sky.🔽 The one who makes one fall is the one who makes one fall down from there.🔽 The one who makes one invisible is the one who makes one invisible to all beings.🔽 The one who makes one visible is the one who makes one visible to all beings.🔽 The one who makes one young again is the one who makes one young again, even if one is old.🔽 The one who makes one old is the one who makes one old, even if one is young.🔽 The one who makes one beautiful is the one who makes one beautiful, even if one is ugly.🔽 The one who makes one ugly is the one who makes one ugly, even if one is beautiful.🔽 The one who makes one poor is the one who makes one poor, even if one is rich.🔽 The one who makes one rich is the one who makes one rich, even if one is poor.🔽 The one who makes one a slave is the one who makes one a slave, even if one is a king.🔽 The one who makes one a king is the one who makes one a king, even if one is a slave.🔽 The one who makes one a woman is the one who makes one a woman, even if one is a man.🔽 The one who makes one a man is the one who makes one a man, even if one is a woman.🔽 The one who makes one a neuter is the
['BO_T02_D1408:184a-11']	gzugs brgya stong du mar byed do zhes pa ni ma lus pa'i sems can gyi don bya ba'i phyir rang gi thabs dang shes rab dang ldan pa las de'i rnam pa can gyis ma lus pa'i nam mkha' khyab par sngags dang lha spro ba'o //	gzugs brgya stong du mar byed do zhes pa ni ma lus pa'i sems can gyi don bya ba'i phyir rang gi thabs dang shes rab dang ldan pa las de'i rnam pa can gyis ma lus pa'i nam mkha' khyab par sngags dang lha spro ba'o //	He creates hundreds of thousands of forms means that, in order to benefit all sentient beings, he emanates mantras and deities in the form of all things, pervading the entire sky with his own method and wisdom.
['BO_T02_D1408:184a-12']	'dod na snang bar byed cing 'dod na mi snang bar byed do zhes pa ni /	'dod na snang bar byed cing 'dod na mi snang bar byed do zhes pa ni /	If he wishes, he makes himself visible; if he wishes, he makes himself invisible.
['BO_T02_D1408:184a-13']	lha mo rnams ji ltar 'dod pa zhes pa'i don to //	lha mo rnams ji ltar 'dod pa zhes pa'i don to //	This means that the goddesses do as he wishes.
['BO_T02_D1408:184a-14']	khang bzangs dang shing gi rtse mo la sogs pa phye mar byed do zhes pa ni /	khang bzangs dang shing gi rtse mo la sogs pa phye mar byed do zhes pa ni /	He reduces mansions, treetops, and so on to dust.
['BO_T02_D1408:184a-15']	khang bzangs ni padma ste sangs rgyas thams cad mnyam pa bstan pa'i phyir ro //	khang bzangs ni padma ste sangs rgyas thams cad mnyam pa bstan pa'i phyir ro //	A mansion is a lotus, because it is taught that all buddhas are equal.
['BO_T02_D1408:184a-16']	sdong po ni rdo rje ste rdo rje ni skyes bu nyid kyi phyir ro //	sdong po ni rdo rje ste rdo rje ni skyes bu nyid kyi phyir ro //	A tree trunk is a vajra, because a vajra is a man.
['BO_T02_D1408:184a-17']	rtse mo ni lha mo rnams kyi padma'i ze 'bru ste /	rtse mo ni lha mo rnams kyi padma'i ze 'bru ste /	A treetop is the anthers of the goddesses' lotuses.
['BO_T02_D1408:184a-18', 'BO_T02_D1408:184a-19']	tha ma dang 'bring dang rab rnams la 'dod pas rdo rje padma gnyis bskyod pas ltos pa med pas brdung zhes pa'i don to //🔽dug bdud rtsir byed do zhes pa ni dug bdud rtsi dang 'dra bar bstan no zhes pa'i don to //	tha ma dang 'bring dang rab rnams la 'dod pas rdo rje padma gnyis bskyod pas ltos pa med pas brdung zhes pa'i don to // dug bdud rtsir byed do zhes pa ni dug bdud rtsi dang 'dra bar bstan no zhes pa'i don to //	The meaning of “beat” is that one should not be concerned with the inferior, middling, and superior.🔽The meaning of “make poison into ambrosia” is that one should make poison like ambrosia.
['BO_T02_D1408:184b-0']	bdud rtsi yang dug tu byed do zhes pa ni bdud rtsi dang 'dra ba'i yul @184b yang du ga bzhin du spyod pa'o //	bdud rtsi yang dug tu byed do zhes pa ni bdud rtsi dang 'dra ba'i yul @184b yang du ga bzhin du spyod pa'o //	The meaning of “make ambrosia into poison” is that one should enjoy objects that are like ambrosia as if they were poison.
['BO_T02_D1408:184b-1']	shin tu chags par mi byed ces pa'i don to //	shin tu chags par mi byed ces pa'i don to //	The meaning of “do not be very attached” is that one should not be attached to the objects of desire.
['BO_T02_D1408:184b-2']	zla ba chur byed pa ni byang chub kyi sems 'o ma bzhin du 'thung bar byed do //	zla ba chur byed pa ni byang chub kyi sems 'o ma bzhin du 'thung bar byed do //	“Make the moon into milk” means that one should drink the bodhicitta as if it were milk.
['BO_T02_D1408:184b-3']	chu zla bar byed do zhes pa ni chu zla ba dang 'dra bar slong ba ste /	chu zla bar byed do zhes pa ni chu zla ba dang 'dra bar slong ba ste /	“Make water into the moon” means that one should give water to a beggar as if it were the moon.
['BO_T02_D1408:184b-4', 'BO_T02_D1408:184b-5']	de bzhin du zla ba'i btung ba bzhin du myong bar byed ces pa'i don to //🔽dri thams cad 'phrog par byed do zhes pa ni //	de bzhin du zla ba'i btung ba bzhin du myong bar byed ces pa'i don to // dri thams cad 'phrog par byed do zhes pa ni //	The meaning is that one should enjoy it as if it were the drink of the moon.
['BO_T02_D1408:184b-6']	bdud rtsi rnam pa lnga'i dri 'phrog pa'o //	bdud rtsi rnam pa lnga'i dri 'phrog pa'o //	“Take away all smells” means that one should take away the smell of the five ambrosias.
['BO_T02_D1408:184b-7']	gang du 'dod pa der 'pho bar byed do zhes pa ni de'i dri gzhan bram ze la sogs pa'i zas la 'pho bar byed do zhes pa'i don to //	gang du 'dod pa der 'pho bar byed do zhes pa ni de'i dri gzhan bram ze la sogs pa'i zas la 'pho bar byed do zhes pa'i don to //	One should transfer it to wherever one wishes means that one should transfer it to the food of others, such as Brahmins.
['BO_T02_D1408:184b-8']	'di nyid kyi phyir legs par bstan pa'i don gsal bar byed pa ni nam mkha' lding gi gdong zhes bya ba la sogs pa gsungs te /	'di nyid kyi phyir legs par bstan pa'i don gsal bar byed pa ni nam mkha' lding gi gdong zhes bya ba la sogs pa gsungs te /	For this very reason, the meaning of the well-taught is clarified by like the face of the king of birds, and so forth.
['BO_T02_D1408:184b-9']	nam mkha' lding gi rgyal po'i gdong bzhin du 'gro ba 'byin par byed ces pa ni /	nam mkha' lding gi rgyal po'i gdong bzhin du 'gro ba 'byin par byed ces pa ni /	It is said, One should emit beings like the face of the king of birds.
['BO_T02_D1408:184b-10']	nam mkha' la 'gro 'dod pa'i bya khyung ni gshog pa gnyis skyong bar byed do //	nam mkha' la 'gro 'dod pa'i bya khyung ni gshog pa gnyis skyong bar byed do //	A garuḍa king, desiring to fly in the sky, flaps its two wings.
['BO_T02_D1408:184b-11']	gang ji lta bu zhi ba'i 'dus pa la bud med rnams dang gang mnyam par sbyor ba ni khams byang chub kyi sems blangs te lha mo'i zhal du sbyin par byed do zhes pa'i don to //	gang ji lta bu zhi ba'i 'dus pa la bud med rnams dang gang mnyam par sbyor ba ni khams byang chub kyi sems blangs te lha mo'i zhal du sbyin par byed do zhes pa'i don to //	One who is like that, in whatever assembly, with whomsoever, with whom one engages in union, takes the bodhicitta element and offers it into the mouth of the goddess.
['BO_T02_D1408:184b-12']	yang na gzhung gzhan te gdong gtso bor gyur pa ni bya khyung gi gdong ste bya rnams las bya khyung gi gdong gtso bor gyur ba'i phyir ro //	yang na gzhung gzhan te gdong gtso bor gyur pa ni bya khyung gi gdong ste bya rnams las bya khyung gi gdong gtso bor gyur ba'i phyir ro //	Or else, the other text, “the face of the garuḍa is foremost,” is because the face of the garuḍa is foremost among birds.
['BO_T02_D1408:184b-13']	des khyad par can gyi cho gas 'gro ba rtogs par gnas par byed pa ni gnas pa ste /	des khyad par can gyi cho gas 'gro ba rtogs par gnas par byed pa ni gnas pa ste /	It makes the world understand through its special characteristics, so it is a place.
['BO_T02_D1408:184b-14']	ji ltar 'gro 'dod pa'i bya khyung gshog pa gnyis skyong bar byed do //	ji ltar 'gro 'dod pa'i bya khyung gshog pa gnyis skyong bar byed do //	Just as a garuḍa, desiring to go, flaps its two wings.
['BO_T02_D1408:184b-15']	de lta bur zhi ba'i 'dus pa lha mo rnams dang gang mnyam par spyod cing gdong gis sbrang rtsi blangs nas lha mo'i kha ru ster ro zhes pa'i don to //	de lta bur zhi ba'i 'dus pa lha mo rnams dang gang mnyam par spyod cing gdong gis sbrang rtsi blangs nas lha mo'i kha ru ster ro zhes pa'i don to //	In that way, the assembly of peaceful ones is equal to the goddesses, and with its face it takes the honey and gives it to the mouths of the goddesses.
['BO_T02_D1408:184b-16']	mi'i mchog ces pa ni mi gang de ltar spyod pa ni de 'jig rten gsum gyi gtso bo zhes pa'i don to //	mi'i mchog ces pa ni mi gang de ltar spyod pa ni de 'jig rten gsum gyi gtso bo zhes pa'i don to //	The supreme human is the human who acts in that way, the chief of the three worlds.
['BO_T02_D1408:184b-17']	'dis ni bya khyung gi gdong dang 'gro ba 'byin pas zhes pa'i gzhung gzhan ni go sla'o //	'dis ni bya khyung gi gdong dang 'gro ba 'byin pas zhes pa'i gzhung gzhan ni go sla'o //	This other text, “the face of the garuḍa, the producer of going,” is easy to understand.
['BO_T02_D1408:184b-18']	de'i lag pa'i mthil na yod pa'i dpal gang gis kyang 'phrog par mi nus zhes pa ni /	de'i lag pa'i mthil na yod pa'i dpal gang gis kyang 'phrog par mi nus zhes pa ni /	The meaning of the statement that the glory which is in the palm of his hand cannot be taken away by anyone is as follows.
['BO_T02_D1408:184b-19']	de ltar gyur ba'i rnal 'byor pa 'dod cing sprul pa la rgyal ba thams cad kyis kyang dgag par mi nus zhes pa'i don to //	de ltar gyur ba'i rnal 'byor pa 'dod cing sprul pa la rgyal ba thams cad kyis kyang dgag par mi nus zhes pa'i don to //	The meaning is that the yogin who is such, and who desires and emanates, cannot be stopped even by all the victors.
['BO_T02_D1408:184b-20', 'BO_T02_D1408:185a-0']	de ltar zhes bya ba nas gzung ste don ji lta ba de ltar phul du byung ba nyid du nye bar gnas pa'i phyir ro //🔽dur khrod kyi sol ba zhes pa'i don @185a * //	de ltar zhes bya ba nas gzung ste don ji lta ba de ltar phul du byung ba nyid du nye bar gnas pa'i phyir ro // dur khrod kyi sol ba zhes pa'i don @185a * //	As it is said, just so, up to the meaning of just so, it is because of the presence of excellence.
['BO_T02_D1408:185a-1', 'BO_T02_D1408:185a-2']	gyi gdams ngag brjod par bya ste /🔽ba ru ra'i sdong bo'i lho phyogs kyi yal ga gtum mo'i sta re la sogs pas bcad nas nag po'i phyogs kyi tshes bcu bzhi'i nub mo dur khrod du bsregs la bong bu'i chus me bsad la //	gyi gdams ngag brjod par bya ste / ba ru ra'i sdong bo'i lho phyogs kyi yal ga gtum mo'i sta re la sogs pas bcad nas nag po'i phyogs kyi tshes bcu bzhi'i nub mo dur khrod du bsregs la bong bu'i chus me bsad la //	The meaning of the instruction on the charnel ground ash should be stated.
['BO_T02_D1408:185a-3']	de'i sol pa dang thal bar byas la /	de'i sol pa dang thal bar byas la /	Having cut the southern branch of the banyan tree with the axe of fierce anger, on the night of the fourteenth of the dark fortnight, one should burn it in the charnel ground, extinguish the fire with the water of a donkey, and make it into ash.
['BO_T02_D1408:185a-4']	gang de ltar mchog tu khyad par can gyi sol bas phyis kyi dus su rgyud las gsungs pa'i cho ga byas na de'i 'bras bu bzlog par mi nus so //	gang de ltar mchog tu khyad par can gyi sol bas phyis kyi dus su rgyud las gsungs pa'i cho ga byas na de'i 'bras bu bzlog par mi nus so //	If one does the rite from the Tantra in that way with the most excellent charcoal, one cannot avert its result.
['BO_T02_D1408:185a-5']	aa ti mug ta'i lcug ma zhes bya ba la sogs pa la /	aa ti mug ta'i lcug ma zhes bya ba la sogs pa la /	With the sprouts of atīmukta, etc.🔽 There, the mantra of the instruction for this is recited one hundred thousand times. The reciter, at the time of the eclipse of the moon, having recited ten thousand [times] at the root of the atīmukta, sits on top of that, visualizing protection, etc.
['BO_T02_D1408:185a-6']	de la 'di'i man ngag gi sngags 'bum phrag gcig bzlas pa'i sngags pas zla ba gzas gzung ba'i dus su aa ti mug ta'i rtsa bar khri bcas la de'i steng du bsdad la bsrung pa la sogs pa dmigs la gzhon nu mas bka' ba'i skud pa dmar po	de la 'di'i man ngag gi sngags 'bum phrag gcig bzlas pa'i sngags pas zla ba gzas gzung ba'i dus su aa ti mug ta'i rtsa bar khri bcas la de'i steng du bsdad la bsrung pa la sogs pa dmigs la gzhon nu mas bka' ba'i skud pa dmar po	A young girl spins red thread
