segmentnr	original	analyzed	translated
['BO_T06_D4054:149a-7']	don gang gis 'dus byas su gyur pa'i don de 'dus ma byas ma yin no //	don gang gis 'dus byas su gyur pa'i don de 'dus ma byas ma yin no //	the meaning of conditioned is not the meaning of unconditioned.
['BO_T06_D4054:149a-8']	don gang gis 'dus ma byas su 'gyur ba'i don de nyid kyis 'dus byas ma yin te /	don gang gis 'dus ma byas su 'gyur ba'i don de nyid kyis 'dus byas ma yin te /	The same meaning that makes it unconditioned makes it uncompounded.
['BO_T06_D4054:149a-9']	tshul 'di ni 'dir blta bar bya'o //	tshul 'di ni 'dir blta bar bya'o //	This method should be understood here.
['BO_T06_D4054:149a-10']	'dod pa bzhin du byed pas mngon du phyogs pa dang / rgyab kyis blta ba'i phyir 'dus byas nyid du brjod par bya'o //	'dod pa bzhin du byed pas mngon du phyogs pa dang / rgyab kyis blta ba'i phyir 'dus byas nyid du brjod par bya'o //	It should be called conditioned because it is directed toward and turned away from according to desire.
['BO_T06_D4054:149a-11', 'BO_T06_D4054:149a-12']	las dang nyon mongs pas mngon par 'dus ma byas pa'i phyir ro //🔽'dus ma byas nyid ces bya ste /	las dang nyon mongs pas mngon par 'dus ma byas pa'i phyir ro // 'dus ma byas nyid ces bya ste /	It is called unconditioned because it is not directly produced by karma and the afflictions.
['BO_T06_D4054:149a-13']	gnyis las gung na med par brjod do //	gnyis las gung na med par brjod do //	It is called unconditioned because it is not conditioned by the two.🔽How is it mundane?🔽Mundane is twofold:
['BO_T06_D4054:149a-14']	ji ltar na 'jig rten pa /	ji ltar na 'jig rten pa /	Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.
['BO_T06_D4054:149a-15']	'jig rten pa rnams ni du /	'jig rten pa rnams ni du /	Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.
['BO_T06_D4054:149a-16', 'BO_T06_D4054:149a-17']	ci'i phyir 'jig rten par brtag / khams gsum par brtags pa dang / 'jig rten las 'das pa'i rjes la thob pa de ltar snang ba yang 'jig rten pa'o //🔽de ltar snang ba zhes pa ni /	ci'i phyir 'jig rten par brtag / khams gsum par brtags pa dang / 'jig rten las 'das pa'i rjes la thob pa de ltar snang ba yang 'jig rten pa'o // de ltar snang ba zhes pa ni /	Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and supramundane.
['BO_T06_D4054:149a-18']	khams gsum par gtogs pa'i rnam pa'o //	khams gsum par gtogs pa'i rnam pa'o //	Mundane is twofold: mundane and supramundane.🔽Mundane is twofold: mundane and sup
['BO_T06_D4054:149a-19']	de bzhin nyid la sogs par snang ba ni gcig tu ma 'dres pa'i phyir 'jig rten las 'das pa'o //	de bzhin nyid la sogs par snang ba ni gcig tu ma 'dres pa'i phyir 'jig rten las 'das pa'o //	The appearance of suchness, etc., is supramundane because it is not mixed with the mundane.
['BO_T06_D4054:149a-20']	phung po rnams kyi phyogs gcig dang / yang dag pa'i lam gyis bsdus pa dang / rjes la thob pa 'jig rten las 'das par snang ba ma gtogs pa'o //	phung po rnams kyi phyogs gcig dang / yang dag pa'i lam gyis bsdus pa dang / rjes la thob pa 'jig rten las 'das par snang ba ma gtogs pa'o //	It is not included in the aggregates, it is included in the correct path, and it is the supramundane appearance that is attained subsequently.
['BO_T06_D4054:149a-21']	de dag dang 'dus ma byas ma gtogs pa ni /	de dag dang 'dus ma byas ma gtogs pa ni /	Except for those and the unconditioned,
['BO_T06_D4054:149a-22']	khams bco lnga dang / skye mched bcu dang / khams gsum dang / skye mched gnyis kyi phyogs so //	khams bco lnga dang / skye mched bcu dang / khams gsum dang / skye mched gnyis kyi phyogs so //	the fifteen elements, ten spheres, three elements, and two spheres are included in the mundane.
['BO_T06_D4054:149a-23']	bdag la 'jig rten du mngon par zhen pa spang ba'i phyir ro //	bdag la 'jig rten du mngon par zhen pa spang ba'i phyir ro //	With the aim of abandoning attachment to a self which is mundane.
['BO_T06_D4054:149a-24', 'BO_T06_D4054:149a-25']	ji ltar na 'jig rten las 'das pa /🔽'jig rten las 'das pa rnams ni du /	ji ltar na 'jig rten las 'das pa / 'jig rten las 'das pa rnams ni du /	How many are supramundane?🔽With what aim is that which is supramundane investigated?
['BO_T06_D4054:149a-26']	ci'i phyir 'jig rten las 'das par brtag / khams gsum pa'i gnyen po rnam par mi rtog pa ni /	ci'i phyir 'jig rten las 'das par brtag / khams gsum pa'i gnyen po rnam par mi rtog pa ni /	That which is supramundane should be understood as the antidote to the three realms, as non-discrimination,🔽as the path of seeing and the path of cultivation,
['BO_T06_D4054:149a-27']	'jig rten las 'das pa ste /	'jig rten las 'das pa ste /	as the attainment of the fruit, and as the supramundane path.
['BO_T06_D4054:149a-28']	phyin ci log dang / spros pa med pa'i rnam par mi rtog pas na rnam par mi rtog pa'i phyir ro //	phyin ci log dang / spros pa med pa'i rnam par mi rtog pas na rnam par mi rtog pa'i phyir ro //	It is non-conceptual because it is free from the four misconceptions and free from conceptual elaboration.
['BO_T06_D4054:149b-0']	khams gsum @149b pa'i gnyen po rnam par mi rtog pa ni 'phags pa'i lam mo //	khams gsum @149b pa'i gnyen po rnam par mi rtog pa ni 'phags pa'i lam mo //	The non-conceptual antidote to the three realms is the noble path.
['BO_T06_D4054:149b-1']	de yang nyan thos dang / rang sangs rgyas rnams kyi ni rtag pa la sogs pa phyin ci log bzhi'i gnyen po yin pas 'jig rten las 'das pa'o //	de yang nyan thos dang / rang sangs rgyas rnams kyi ni rtag pa la sogs pa phyin ci log bzhi'i gnyen po yin pas 'jig rten las 'das pa'o //	Moreover, that of the śrāvakas and pratyekabuddhas is supramundane because it is the antidote to the four misconceptions such as permanence.
['BO_T06_D4054:149b-2']	phyin ci log tu rnam par mi rtog pas na rnam par mi rtog pa'o //	phyin ci log tu rnam par mi rtog pas na rnam par mi rtog pa'o //	It is non-conceptual because it is free from the misconception of the four misconceptions.
['BO_T06_D4054:149b-3']	byang chub sems dpa' rnams ni gzugs la sogs pa spros pa'i chos thams cad kyi gnyen po yin pas 'jig rten las 'das pa'o //	byang chub sems dpa' rnams ni gzugs la sogs pa spros pa'i chos thams cad kyi gnyen po yin pas 'jig rten las 'das pa'o //	That of the bodhisattvas is supramundane because it is the antidote to all phenomena such as form that are conceptual elaborations.
['BO_T06_D4054:149b-4']	spros pa'i rnam par rtog pa med pas rnam par mi rtog pa'o //	spros pa'i rnam par rtog pa med pas rnam par mi rtog pa'o //	It is non-conceptual because it is free from the conceptualization of conceptual elaboration.
['BO_T06_D4054:149b-5']	'dus ma byas ni rtog pa thams cad kyi gzhi'i gnas ma yin pas rnam par mi rtog pa'o //	'dus ma byas ni rtog pa thams cad kyi gzhi'i gnas ma yin pas rnam par mi rtog pa'o //	The unconditioned is non-conceptual because it is not the basis or abode of all conceptualization.
['BO_T06_D4054:149b-6']	yang rnams grangs kyis na /	yang rnams grangs kyis na /	Moreover, in terms of enumeration,
['BO_T06_D4054:149b-7']	'jig rten las 'das pa'i rjes la thob pa yang yin te /	'jig rten las 'das pa'i rjes la thob pa yang yin te /	It is also a subsequently acquired supramundane cognition,
['BO_T06_D4054:149b-8']	'jig rten las 'das pa la brten pa'i phyir ro //	'jig rten las 'das pa la brten pa'i phyir ro //	because it is based on the supramundane cognition.
['BO_T06_D4054:149b-9']	phung po rnams dang // khams gsum dang / skye mched gnyis kyi phyogs gcig go //	phung po rnams dang // khams gsum dang / skye mched gnyis kyi phyogs gcig go //	It is related to the aggregates, to three elements and to two sense-spheres.
['BO_T06_D4054:149b-10']	bdag 'ba' zhig tu mngon par zhen pa spang pa'i phyir ro //	bdag 'ba' zhig tu mngon par zhen pa spang pa'i phyir ro //	With the aim of abandoning attachment to a self which is only a collection.
['BO_T06_D4054:149b-11']	ji ltar na byung ba /	ji ltar na byung ba /	What is the past?
['BO_T06_D4054:149b-12']	byung ba rnams ni du /	byung ba rnams ni du /	How many are past?
['BO_T06_D4054:149b-13']	ci'i phyir byung bar brtag /'das pa dang da ltar byung ba ni byung ba'o //	ci'i phyir byung bar brtag /'das pa dang da ltar byung ba ni byung ba'o //	With what aim is the past investigated? The past is that which has been produced and has perished.
['BO_T06_D4054:149b-14']	thams cad ni phyogs gcig go //	thams cad ni phyogs gcig go //	All are partially past.
['BO_T06_D4054:149b-15']	bdag ther zug ma yin par mngon par zhen pa spang pa'i phyir ro //	bdag ther zug ma yin par mngon par zhen pa spang pa'i phyir ro //	With the aim of abandoning attachment to a self which is permanent.
['BO_T06_D4054:149b-16']	yang byung ba ni rnam pa nyi shu rtsa bzhi ste /	yang byung ba ni rnam pa nyi shu rtsa bzhi ste /	Furthermore, the past is of twenty-four kinds:
['BO_T06_D4054:149b-17']	dang po byung ba dang / rgyun gyis byung ba dang / rgyas pa las byung ba dang / rten byung ba dang / 'gyur ba dang / 'gyur ba byung ba dang / yongs su smin par byung ba dang / nyams par byung ba dang / khyad par du byung ba dang /	dang po byung ba dang / rgyun gyis byung ba dang / rgyas pa las byung ba dang / rten byung ba dang / 'gyur ba dang / 'gyur ba byung ba dang / yongs su smin par byung ba dang / nyams par byung ba dang / khyad par du byung ba dang /	The first is arising as origination, arising as continuity, arising as development, arising as support, arising as transformation, arising as transformation of transformation, arising as complete ripening, arising as degeneration, arising as distinction,
['BO_T06_D4054:149b-18']	'od gsal bar byung ba dang / 'od gsal ba ma yin par byung ba dang / kun du 'gro bas byung ba dang / sa bon dang bcas pa las byung ba dang / sa bon ma yin par byung ba dang / gzugs brnyan dang / dbang 'byor pa dang /	'od gsal bar byung ba dang / 'od gsal ba ma yin par byung ba dang / kun du 'gro bas byung ba dang / sa bon dang bcas pa las byung ba dang / sa bon ma yin par byung ba dang / gzugs brnyan dang / dbang 'byor pa dang /	arising as clear light, arising as unclear light, arising as all-pervading, arising as having seeds, arising as seedless, arising as reflection, arising as mastery,
['BO_T06_D4054:149b-19']	nges par bstan pa'i phyir byung ba dang / gcig nas gcig tu byung ba dang / skad cig zhig nas byung ba dang / phrad pa dang bral nas byung ba dang ; gnas skabs gzhan du byung ba dang / 'chi 'pho dang skye bas byung ba dang /	nges par bstan pa'i phyir byung ba dang / gcig nas gcig tu byung ba dang / skad cig zhig nas byung ba dang / phrad pa dang bral nas byung ba dang ; gnas skabs gzhan du byung ba dang / 'chi 'pho dang skye bas byung ba dang /	arising as definite teaching, arising as one after another, arising as momentary disintegration, arising as separation from contact, arising as a different state, arising as death and rebirth,🔽and arising as the ultimate.
['BO_T06_D4054:149b-20']	'jig pa dang chags pas byung ba dang / sngon gyi dus na byung ba dang / 'chi ba'i dus na byung ba dang / bar du byung ba dang / nying mtshams sbyor ba'i dus na byung ba'o //	'jig pa dang chags pas byung ba dang / sngon gyi dus na byung ba dang / 'chi ba'i dus na byung ba dang / bar du byung ba dang / nying mtshams sbyor ba'i dus na byung ba'o //	5. that which arises at the time of rebirth.
['BO_T06_D4054:150a-0', 'BO_T06_D4054:150a-1']	de la dang po byung ba ni nyid @150a * //🔽mtshams sbyor ba'i dus na'o //	de la dang po byung ba ni nyid @150a * // mtshams sbyor ba'i dus na'o //	Among these, the first is that which arises at the time of rebirth.
['BO_T06_D4054:150a-2']	rgyun gyis byung ba ni de phyin chad do //	rgyun gyis byung ba ni de phyin chad do //	The second is that which arises in the interval, from the moment of rebirth up to the moment of death.
['BO_T06_D4054:150a-3']	rgyas pa las byung ba ni nyal ba dang / zas dang / tshangs par spyod pa dang / snyoms par 'jug pa dang / rgyas pa rnam pa bzhi'i rgyu las byung ba'o //	rgyas pa las byung ba ni nyal ba dang / zas dang / tshangs par spyod pa dang / snyoms par 'jug pa dang / rgyas pa rnam pa bzhi'i rgyu las byung ba'o //	The third is that which arises from development, which is the result of four kinds of development: sleep, food, celibacy, and meditative concentration.
['BO_T06_D4054:150a-4']	rten byung ba ni nang gi dbang po'o //	rten byung ba ni nang gi dbang po'o //	The fourth is that which arises as a support, which is the internal sense organs.
['BO_T06_D4054:150a-5']	'gyur bar byung ba ni bde ba la sogs pa'i tshor ba 'byung ba na de dang mthun par dbang por 'gyur ba'o //	'gyur bar byung ba ni bde ba la sogs pa'i tshor ba 'byung ba na de dang mthun par dbang por 'gyur ba'o //	The fifth is that which arises as transformation, which is the transformation of the sense organs in accordance with the transformation of feelings such as pleasure.
['BO_T06_D4054:150a-6']	yongs su smin par byung ba ni /	yongs su smin par byung ba ni /	The sixth is that which arises as maturity,
['BO_T06_D4054:150a-7']	rgas pa'i gnas skabs so //	rgas pa'i gnas skabs so //	which is the period of aging.
['BO_T06_D4054:150a-8']	nyams par byung ba ni bde 'gro nas shi 'phos te ngan 'gror skye ba'o //	nyams par byung ba ni bde 'gro nas shi 'phos te ngan 'gror skye ba'o //	The degenerated is the transmigration from a happy destiny to a miserable destiny.
['BO_T06_D4054:150a-9']	khyad par du byung ba ni de las bzlog pa'o //	khyad par du byung ba ni de las bzlog pa'o //	 The special is the opposite of that.
['BO_T06_D4054:150a-10']	'od gsal bar byung ba ni rtse bas rab tu slu ba rnams dang / yid rab tu sun 'byin pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams dang / gzugs dang gzugs med pa na spyod pa'i lha rnams dga' ba mang ba dang /	'od gsal bar byung ba ni rtse bas rab tu slu ba rnams dang / yid rab tu sun 'byin pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams dang / gzugs dang gzugs med pa na spyod pa'i lha rnams dga' ba mang ba dang /	 The illuminated is the gods of the Contented, the Gods who Delight in Creation, the Gods who Delight in the Creations of Others, the gods of the realm of form and the gods of the formless realm, because they have much pleasure,
['BO_T06_D4054:150a-11']	longs spyod dang / gnas pa la rang gis dbang bsgyur ba'i phyir te ci rigs su sbyar ro //	longs spyod dang / gnas pa la rang gis dbang bsgyur ba'i phyir te ci rigs su sbyar ro //	 because they have mastery over their enjoyments and their abode, as the case may be.
['BO_T06_D4054:150a-12']	'od gsal ba ma yin par byung ba ni de las gzhan pa'o //	'od gsal ba ma yin par byung ba ni de las gzhan pa'o //	 The non-illuminated is the opposite of that.
['BO_T06_D4054:150a-13', 'BO_T06_D4054:150a-14']	kun du 'gro bas byung ba ni 'gro ba'i gnas skabs na'o //🔽sa bon dang bcas pa las byung ba ni dgra bcom pa tha ma'i phung po ma gtogs pa'o //	kun du 'gro bas byung ba ni 'gro ba'i gnas skabs na'o // sa bon dang bcas pa las byung ba ni dgra bcom pa tha ma'i phung po ma gtogs pa'o //	 The universal is the state of the transmigrator.🔽 The with seed is all the aggregates, with the exception of the last aggregates of the Arhat.
