segmentnr	original	analyzed	folio	translated
['BO_T06_D4068:71a-7']	sems khyad par 'khrugs pa zhes bya ba ni zhe sdang gi shas kyis sems mi bzod par gyur pa ste /	sems khyad par 'khrugs pa zhes bya ba ni zhe sdang gi shas kyis sems mi bzod par gyur pa ste /	71a	The disturbance of the mind is the intolerance of the mind due to the preponderance of hatred.
['BO_T06_D4068:71a-8']	pha rol po rnyed pa dang bkur sti dang / rigs dang tshul khrims dang thos pa la sogs pa'i yon tan dang ldan pa mthong ba dang de la mi dga' zhing sems 'khrug la mi bzod pa ni phrag dog ces bya'o //	pha rol po rnyed pa dang bkur sti dang / rigs dang tshul khrims dang thos pa la sogs pa'i yon tan dang ldan pa mthong ba dang de la mi dga' zhing sems 'khrug la mi bzod pa ni phrag dog ces bya'o //	71a	The displeasure and disturbance of the mind, the intolerance, in regard to the other's gain, honor, good family, morality, learning, etc., is called envy.
['BO_T06_D4068:71a-9']	'di yang zhe sdang gi shas las byung bas na rdzas su med kyi btags par yod par rig par bya'o //	'di yang zhe sdang gi shas las byung bas na rdzas su med kyi btags par yod par rig par bya'o //	71a	Since this also arises from the preponderance of hatred, it should be understood as not existing as a substance, but as a designation.
['BO_T06_D4068:71a-10']	de'i las ni mi bde bar gnas pa'i rten byed pa ste /	de'i las ni mi bde bar gnas pa'i rten byed pa ste /	71a	Its action is to support an unhappy state.
['BO_T06_D4068:71a-11', 'BO_T06_D4068:71a-12']	phrag dog dang ldan pa ni gzhan gyi yon tan yod par mthong ba dang / dus thams cad du bdag gi sems mi bde zhing 'khrug pa skye bar 'gyur bar byed pa'i phyir ro //🔽ser sna'i rang bzhin bstan pa'i phyir /	phrag dog dang ldan pa ni gzhan gyi yon tan yod par mthong ba dang / dus thams cad du bdag gi sems mi bde zhing 'khrug pa skye bar 'gyur bar byed pa'i phyir ro // ser sna'i rang bzhin bstan pa'i phyir /	71a	One who is envious is always unhappy and agitated in mind, because he sees the good qualities of others and because he is jealous of their good qualities.
['BO_T06_D4068:71a-13']	ser sna gang zhe na zhes dris te /	ser sna gang zhe na zhes dris te /	71a	In order to demonstrate the nature of avarice, he asks, “What is avarice?”
['BO_T06_D4068:71a-14']	ser sna'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	ser sna'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	71a	The meaning of the question is, “What is the nature and characteristic of avarice?”
['BO_T06_D4068:71a-15']	de'i lan du sbyin pa dang mi mthun pa'i sems kyis kun tu 'dzin pa'o zhes bya ba smos te /	de'i lan du sbyin pa dang mi mthun pa'i sems kyis kun tu 'dzin pa'o zhes bya ba smos te /	71a	In response, he says, “It is the firm grasping of things through a mind that is not in accord with giving.”
['BO_T06_D4068:71a-16']	bdag gir byas pa'i dngos po chos dang zang zhing la sogs pas mchod pa dang / phan gdags par 'dod pas 'dod pa dang mi 'dod pa la yongs su gtong bar byed pa ni sbyin pa zhes bya'o //	bdag gir byas pa'i dngos po chos dang zang zhing la sogs pas mchod pa dang / phan gdags par 'dod pas 'dod pa dang mi 'dod pa la yongs su gtong bar byed pa ni sbyin pa zhes bya'o //	71a	Giving is the relinquishing of desired and undesired things by one who wishes to honor and benefit others through things that are his own, such as Dharma, material goods, and so on.
['BO_T06_D4068:71a-17']	bdag gir byas pa'i dngos po zhes bya ba ni bdag dbang ba'am bdag la bya ba'i dngos po'o //	bdag gir byas pa'i dngos po zhes bya ba ni bdag dbang ba'am bdag la bya ba'i dngos po'o //	71a	Things that are one’s own are things that are under one’s own control or things that are one’s own property.
['BO_T06_D4068:71a-18']	chos ni gsung rab kyi don dang tshig 'chad pa la mkhas pa'o //	chos ni gsung rab kyi don dang tshig 'chad pa la mkhas pa'o //	71a	Dharma is the skill in explaining the meaning and words of the scriptures.
['BO_T06_D4068:71a-19']	zang zing ni lhung bzed dang chos gos la sogs pa'i yo byad do //	zang zing ni lhung bzed dang chos gos la sogs pa'i yo byad do //	71a	Material things are the requisites of the begging bowl, robes, and so on.
['BO_T06_D4068:71a-20']	mchod rten la sogs pa la ni mchod par 'dod pa'i phyir yongs su gtong ngo //	mchod rten la sogs pa la ni mchod par 'dod pa'i phyir yongs su gtong ngo //	71a	One gives to stupas and so on out of the desire to worship.
['BO_T06_D4068:71a-21']	phongs pa rnams la ni phan 'dogs par 'dod pa'i phyir yongs su gtong ngo //	phongs pa rnams la ni phan 'dogs par 'dod pa'i phyir yongs su gtong ngo //	71a	One gives to the poor out of the desire to help them.
['BO_T06_D4068:71a-22', 'BO_T06_D4068:71b-0']	dge 'dun la ni mchod pa dang phan gdags par 'dod pa'i phyir yongs su gtong ngo //🔽ye phongs pa dang dge @71b 'dun la yongs su gtong ba ni 'dod pa la sbyin pa zhes bya'o //	dge 'dun la ni mchod pa dang phan gdags par 'dod pa'i phyir yongs su gtong ngo // ye phongs pa dang dge @71b 'dun la yongs su gtong ba ni 'dod pa la sbyin pa zhes bya'o //	71a	One gives to the Sangha out of the desire to worship and to help.🔽Giving to the poor and to the Sangha is called giving what is not desired.
['BO_T06_D4068:71b-1']	sangs rgyas la sogs pa'i 'phags pa la yongs su gtong ba ni mi 'dod pa la sbyin pa zhes bya'o //	sangs rgyas la sogs pa'i 'phags pa la yongs su gtong ba ni mi 'dod pa la sbyin pa zhes bya'o //	71b	Giving to the noble ones such as the Buddha is called giving what is desired.
['BO_T06_D4068:71b-2']	ser sna yod na chos dang zang zing gzhan la gtong ba'i mtshan nyid kyi sbyin pa mi byed cing med par 'gyur bas na ser sna ni sbyin pa dang mi mthun pa zhes bya'o //	ser sna yod na chos dang zang zing gzhan la gtong ba'i mtshan nyid kyi sbyin pa mi byed cing med par 'gyur bas na ser sna ni sbyin pa dang mi mthun pa zhes bya'o //	71b	If there is avarice, one does not practice generosity which has the nature of giving to others either the Dharma or material things.🔽Avarice is called the opposite of generosity.
['BO_T06_D4068:71b-3']	sems kyi kun tu 'dzin pa zhes bya ba ni rnyed pa dang bkur sti la chags pas 'dod chags kyi shas kyis chos gos dang lhung bzed la sogs pa 'tsho ba'i yo byad rnams dang / dngos po gang mi mkho ba dang ngan pa yang gzhan la gtong mi phod cing zang zing rnams sdud par byed pa la ni ser sna zhes bya'o //	sems kyi kun tu 'dzin pa zhes bya ba ni rnyed pa dang bkur sti la chags pas 'dod chags kyi shas kyis chos gos dang lhung bzed la sogs pa 'tsho ba'i yo byad rnams dang / dngos po gang mi mkho ba dang ngan pa yang gzhan la gtong mi phod cing zang zing rnams sdud par byed pa la ni ser sna zhes bya'o //	71b	The mental grasping is the desire for gain and honor. It is avarice which, through the force of attachment, does not give to others even things that are useless and bad, and which accumulates material things.
['BO_T06_D4068:71b-4']	'di yang 'dod chags kyi shas las 'byung bas na rdzas su med kyi btags par yod par rig par bya'o //	'di yang 'dod chags kyi shas las 'byung bas na rdzas su med kyi btags par yod par rig par bya'o //	71b	Since this also arises from the force of attachment, it should be understood to exist nominally, not substantially.
['BO_T06_D4068:71b-5']	de'i lan ni chog mi shes pa'i rten byed pa ste /	de'i lan ni chog mi shes pa'i rten byed pa ste /	71b	Its effect is the basis for discontent.
['BO_T06_D4068:71b-6']	ser sna dang ldan pa rnams ni 'tsho ba'i yo byad zang zing rnams sdud pa la chog mi shes pa'i phyir ro //	ser sna dang ldan pa rnams ni 'tsho ba'i yo byad zang zing rnams sdud pa la chog mi shes pa'i phyir ro //	71b	Those who are stingy are not satisfied with the necessities of life.
['BO_T06_D4068:71b-7']	sgyu'i rang bzhin bstan pa'i phyir //	sgyu'i rang bzhin bstan pa'i phyir //	71b	In order to demonstrate the nature of deceit,
['BO_T06_D4068:71b-8']	sgyu gang zhe na zhes dris te /	sgyu gang zhe na zhes dris te /	71b	he asks, “What is deceit?”
['BO_T06_D4068:71b-9']	sgyu'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	sgyu'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	71b	The meaning of the question is, “What is the nature and characteristic of deceit?”
['BO_T06_D4068:71b-10']	de'i lan du /	de'i lan du /	71b	In response, he says,
['BO_T06_D4068:71b-11']	pha rol po slu ba yang dag pa ma yin pa'i don ston pa'o zhes bya ba smos te /	pha rol po slu ba yang dag pa ma yin pa'i don ston pa'o zhes bya ba smos te /	71b	“It is the display of what is unreal in order to deceive others.”
['BO_T06_D4068:71b-12']	bdag gang tshul khrims dang mi ldan mkhas pa ma yin kyang tshul khrims dang ldan pa 'dra ba'am mkhas pa dang 'dra bar gzhan la ston cing sgrogs pa ni gzhan la slu ba'o //	bdag gang tshul khrims dang mi ldan mkhas pa ma yin kyang tshul khrims dang ldan pa 'dra ba'am mkhas pa dang 'dra bar gzhan la ston cing sgrogs pa ni gzhan la slu ba'o //	71b	Even though one does not possess morality or wisdom, one displays and proclaims to others that one possesses morality or wisdom. This is the deception of others.
['BO_T06_D4068:71b-13', 'BO_T06_D4068:71b-14']	tshul khrims dang mi ldan pa 'dra bar bstan na gzhan gyis rnyed pa dang bkur sti mi ster du dogs nas rnyed pa dang bkur sti la chags pas rnyed pa dang bkur sti la chags pa'i rgyus bdag tshul khrims dang mi ldan par gnas pa yin yang tshul🔽khrims dang ldan pa 'dra bar gnas par don gzhan du ston cing sgrogs pa dang / bdag mkhas pa ma yin yang mkhas pa 'dra bar yang dag par don ma yin ba ston cing sgrogs pa ni sgyu zhes bya'o //	tshul khrims dang mi ldan pa 'dra bar bstan na gzhan gyis rnyed pa dang bkur sti mi ster du dogs nas rnyed pa dang bkur sti la chags pas rnyed pa dang bkur sti la chags pa'i rgyus bdag tshul khrims dang mi ldan par gnas pa yin yang tshul khrims dang ldan pa 'dra bar gnas par don gzhan du ston cing sgrogs pa dang / bdag mkhas pa ma yin yang mkhas pa 'dra bar yang dag par don ma yin ba ston cing sgrogs pa ni sgyu zhes bya'o //	71b	One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain and honor because of the cause of attachment to gain and honor.
['BO_T06_D4068:71b-15']	'di yang 'dod chags dang gti mug gi shas kyis yon tan yod pa ma yin kyang yon tan can du ston cing sgrogs par byed pas 'dod chags dang gti mug gi shas las byung ba'i phyir rdzas su med kyi btags par yod par rig par bya'o //	'di yang 'dod chags dang gti mug gi shas kyis yon tan yod pa ma yin kyang yon tan can du ston cing sgrogs par byed pas 'dod chags dang gti mug gi shas las byung ba'i phyir rdzas su med kyi btags par yod par rig par bya'o //	71b	One is attached to gain and honor because of the cause of attachment to gain and honor.🔽One is attached to gain
['BO_T06_D4068:71b-16']	'di'i las ni log par 'tsho ba'i rten byed pa ste /	'di'i las ni log par 'tsho ba'i rten byed pa ste /	71b	Its action is to support wrong livelihood.
['BO_T06_D4068:72a-0']	yon tan med kyang lus dang ngag gi sgo nas yon tan can 'dra bar @72a * //	yon tan med kyang lus dang ngag gi sgo nas yon tan can 'dra bar @72a * //	72a	Even though one has no good qualities, one pretends to have good qualities through body and speech,🔽and one engages in the pursuit of Dharma robes, bedding, and so on through deceit.
['BO_T06_D4068:72a-1']	tshul bcos nas chos gos dang mal stan la sogs pa g-yo sgyus btsal ba la spyod par byed pas na log par 'tsho ba'i rten byed pa zhes bya'o //	tshul bcos nas chos gos dang mal stan la sogs pa g-yo sgyus btsal ba la spyod par byed pas na log par 'tsho ba'i rten byed pa zhes bya'o //	72a	Therefore it is called the support of wrong livelihood.
['BO_T06_D4068:72a-2']	g-yo'i rang bzhin bstan pa'i phyir /	g-yo'i rang bzhin bstan pa'i phyir /	72a	In order to teach the nature of deceit,
['BO_T06_D4068:72a-3']	g-yo gang zhen zhes dris te /	g-yo gang zhen zhes dris te /	72a	it is asked, “What is deceit?”
['BO_T06_D4068:72a-4']	g-yo'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to ;	g-yo'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to ;	72a	The meaning of the question is, “What is the nature and definition of deceit?”
['BO_T06_D4068:72a-5']	/ de'i lan du /	/ de'i lan du /	72a	In response to that, it is said:
['BO_T06_D4068:72a-6']	bdag gi nyes pa 'chab pa'i thabs gzung ba ste /	bdag gi nyes pa 'chab pa'i thabs gzung ba ste /	72a	“The method of concealing one’s faults
['BO_T06_D4068:72a-7']	sems gya gyu ba'o zhes bya ba smos te /	sems gya gyu ba'o zhes bya ba smos te /	72a	is a crooked mind.”
['BO_T06_D4068:72a-8']	bdag nyid kyis srog gcod pa la sogs pa'i skyon byas pa ni bdag gi nyes pa'o //	bdag nyid kyis srog gcod pa la sogs pa'i skyon byas pa ni bdag gi nyes pa'o //	72a	One’s own faults are the faults of killing and so on that one has committed.
['BO_T06_D4068:72a-9']	bdag gi nyes pa 'chab pa ni bdag gi nyes pa mkhyud pa'am sbed pa'o //	bdag gi nyes pa 'chab pa ni bdag gi nyes pa mkhyud pa'am sbed pa'o //	72a	Concealing one’s faults is hiding or concealing one’s faults.
['BO_T06_D4068:72a-10']	tshul cis nyes pa bcabs she na /	tshul cis nyes pa bcabs she na /	72a	By what method does one conceal one’s faults?
['BO_T06_D4068:72a-11']	thabs gzung ba ste /	thabs gzung ba ste /	72a	The method of concealing one’s faults is
['BO_T06_D4068:72a-12']	thabs kyis gzung bas nyes pa 'chab ces bya ba'i don to //	thabs kyis gzung bas nyes pa 'chab ces bya ba'i don to //	72a	The meaning of concealing faults by means of skillful means is as follows.
['BO_T06_D4068:72a-13']	thabs gzung ba zhes bya ba ni gzhan mgo rmongs par byed pa ste /	thabs gzung ba zhes bya ba ni gzhan mgo rmongs par byed pa ste /	72a	Skillful means means to deceive others.
['BO_T06_D4068:72a-14', 'BO_T06_D4068:72a-15']	de'ang gzhan dag gis khyod kyis nyes pa 'di lta bu zhig ma byas sam zhes dris na /🔽bdag ma du ra'i grong khyer nas rgyal po'i khab tu mchis zhes bya ba la sogs pa'i gtam gzhan nas gzhan du skyong zhing gtam rlung skur bar byed pa'am /	de'ang gzhan dag gis khyod kyis nyes pa 'di lta bu zhig ma byas sam zhes dris na / bdag ma du ra'i grong khyer nas rgyal po'i khab tu mchis zhes bya ba la sogs pa'i gtam gzhan nas gzhan du skyong zhing gtam rlung skur bar byed pa'am /	72a	If others ask, Have you not done such and such a fault?🔽 You should say, I went from the city of Mathurā to the royal capital, and so on, and protect yourself with other stories, or you should say, I don't know if I have done a fault or not, or I don't know what I have said.
['BO_T06_D4068:72a-16']	smra na mi gsal bar nyes pa byas sam ma byas gtol med cing ci smras gtol med par smra ba ni g-yo zhes bya'o //	smra na mi gsal bar nyes pa byas sam ma byas gtol med cing ci smras gtol med par smra ba ni g-yo zhes bya'o //	72a	 This is called deception.
['BO_T06_D4068:72a-17']	g-yo dang ldan pa'i gang zag rnams drang por mi sems shing drang por mi smra bas na sems gya gyu ba zhes bya'o //	g-yo dang ldan pa'i gang zag rnams drang por mi sems shing drang por mi smra bas na sems gya gyu ba zhes bya'o //	72a	Since individuals who possess deception do not think straightforwardly and do not speak straightforwardly, it is called a crooked mind.
