segmentnr	original	analyzed	translated
['BO_T09_D4154:247a-9']	rtag tu bdag gi rkang la phyag 'tshal khyod kyi ni //	rtag tu bdag gi rkang la phyag 'tshal khyod kyi ni //	 You made me bow down to your feet,
['BO_T09_D4154:247a-10']	gtsug gi nor bu 'di rtsub min yang brdar ba yis //	gtsug gi nor bu 'di rtsub min yang brdar ba yis //	but this crest-jewel of yours, though not rough,
['BO_T09_D4154:247a-11']	bdag gi snying ni shin tu 'joms par byed pa ci //	bdag gi snying ni shin tu 'joms par byed pa ci //	is very destructive to my heart.
['BO_T09_D4154:247a-12']	yum gyis kyi hud bu sprin gyi bzhon pa gang khyod ni bla ma'i zhabs kyi sri zhu bor nas gzhan pa'i bde ba nyid la sreng pa ma yin na /	yum gyis kyi hud bu sprin gyi bzhon pa gang khyod ni bla ma'i zhabs kyi sri zhu bor nas gzhan pa'i bde ba nyid la sreng pa ma yin na /	 Alas, my son, who rides on the clouds, if you do not abandon serving at the guru's feet and delight in the happiness of others,
['BO_T09_D4154:247a-13']	de ji ltar da ni yab spangs nas mtho ris kyi bde ba nyams su myong bar byed du song bar gyur /	de ji ltar da ni yab spangs nas mtho ris kyi bde ba nyams su myong bar byed du song bar gyur /	How is it that he has now gone forth from his father's house to experience the bliss of heaven?
['BO_T09_D4154:247a-14']	sprin gyi tog gis mchi ma dang bcas par lha mo yu cag sprin gyi bzhon pa med par 'tsho'am ci gang gis na de lta bu'i smre sngags rjod par byed /	sprin gyi tog gis mchi ma dang bcas par lha mo yu cag sprin gyi bzhon pa med par 'tsho'am ci gang gis na de lta bu'i smre sngags rjod par byed /	 Meghadatta, with tears, said, Goddess, will you live without your mount, the cloud? Why do you utter such lamentation?
['BO_T09_D4154:247a-15']	ma la ya can mas rkang pa dag la gtugs te /	ma la ya can mas rkang pa dag la gtugs te /	 Mālyavāsinī, having touched her feet,
['BO_T09_D4154:247a-16']	thal mo sbyar nas yab rje'i sras kyi mtshan ma gtsug gi nor bu dag stsol cig / gang gis na 'di snying la byas pas me bcug ste bdag nyid kyi gdung ba bsal bar bya'o //	thal mo sbyar nas yab rje'i sras kyi mtshan ma gtsug gi nor bu dag stsol cig / gang gis na 'di snying la byas pas me bcug ste bdag nyid kyi gdung ba bsal bar bya'o //	 joined her palms and said, Please give me the signs of the son of the lord, the crest jewels, so that I can place them in my heart and extinguish the fire and dispel my own torment.
['BO_T09_D4154:247a-17']	sprin gyi tog gis bdag po'i brtul zhugs ma ci la 'khrugs par byed /	sprin gyi tog gis bdag po'i brtul zhugs ma ci la 'khrugs par byed /	 Meghadatta said, What is the use of agitating the vow of the lord?
['BO_T09_D4154:247a-18']	bdag cag thams cad 'di nyid du nges pa ma yin nam /	bdag cag thams cad 'di nyid du nges pa ma yin nam /	Are we all not certain to be here?
['BO_T09_D4154:247a-19']	yum gyis kye rgyal po chen po de lta na ci zhig la thogs /	yum gyis kye rgyal po chen po de lta na ci zhig la thogs /	 The mother said, O great king, if that is so, what is the delay?
['BO_T09_D4154:247a-20']	sprin gyi tog gis ci la yang ma yin no //	sprin gyi tog gis ci la yang ma yin no //	 Meghadatta said, There is no delay at all.
['BO_T09_D4154:247a-21']	'on kyang bsgrubs pa'i me las gzhan pa'i mes 'dus bya ba mngon par bsgrubs pa ma yin no //	'on kyang bsgrubs pa'i me las gzhan pa'i mes 'dus bya ba mngon par bsgrubs pa ma yin no //	But it is not the case that the fire that is produced is produced by a fire other than the one that is produced.
['BO_T09_D4154:247a-22']	des na mchod sbyin gyi khang pa las me blangs te bdag cag rnams bsreg par bya'o //	des na mchod sbyin gyi khang pa las me blangs te bdag cag rnams bsreg par bya'o //	So let us take the fire from the sacrificial altar and burn ourselves.
['BO_T09_D4154:247a-23']	dung gi gtsug gis bdag nyid rtogs par ji ltar sdig can bdag gcig pu'i don du rig pa 'dzin pa'i rigs 'di mtha' dag chad par 'gyur te /	dung gi gtsug gis bdag nyid rtogs par ji ltar sdig can bdag gcig pu'i don du rig pa 'dzin pa'i rigs 'di mtha' dag chad par 'gyur te /	How can you, who are so proud of your conch-white hair, think that the whole race of the Vidyādharas should be destroyed for the sake of one sinner?
['BO_T09_D4154:247a-24']	des na re zhig 'di skad do //	des na re zhig 'di skad do //	So, for the present, this is what I say:
['BO_T09_D4154:247a-25']	gsal bar yab nges pa nyid du ma gyur par 'di 'dra ba'i thub chod sgrub par regs pa ma yin no //	gsal bar yab nges pa nyid du ma gyur par 'di 'dra ba'i thub chod sgrub par regs pa ma yin no //	‘It is not right to make such a rash decision without first consulting your father.
['BO_T09_D4154:247a-26']	byed po'i rnam 'phrul ni rnam par bkra ba yin te /	byed po'i rnam 'phrul ni rnam par bkra ba yin te /	The transformations of the creator are multifarious.
['BO_T09_D4154:247a-27']	gal te na klu'i dgras 'di klu ma yin pa zhig go zhes shes te /	gal te na klu'i dgras 'di klu ma yin pa zhig go zhes shes te /	If the enemy of the serpents knows that this is not a serpent,
['BO_T09_D4154:247a-28']	sprin gyi bzhon pa 'tsho ba dang bcas pa nyid gtong ba yang srid do //	sprin gyi bzhon pa 'tsho ba dang bcas pa nyid gtong ba yang srid do //	he may give up his intention of taking away the life of the one who has the cloud for his vehicle.
['BO_T09_D4154:247a-29']	des na khrag gi rgyun 'di nyid kyis re zhig pi na ta'i bu'i rjes su 'brang bar bya'o //	des na khrag gi rgyun 'di nyid kyis re zhig pi na ta'i bu'i rjes su 'brang bar bya'o //	So, for the present, let us follow the son of Pināka-jā.
['BO_T09_D4154:247b-0']	yum gyis rnam pa kun du lha rnams kyi @247b bka' drin gyis bu 'tsho ba dang ldan pa nyid mthong bar gyur cig / ma la ya can mas bdag nyid kyis rtogs par nges par 'di ni skal ba zhan pa bdag la dkon no //	yum gyis rnam pa kun du lha rnams kyi @247b bka' drin gyis bu 'tsho ba dang ldan pa nyid mthong bar gyur cig / ma la ya can mas bdag nyid kyis rtogs par nges par 'di ni skal ba zhan pa bdag la dkon no //	The daughter-in-law of Malaya said: It is certain that I have understood this myself. But it is rare for me, the unfortunate one, to have this.
['BO_T09_D4154:247b-1']	sprin gyi tog gis /	sprin gyi tog gis /	 Meghadundubhi said:
['BO_T09_D4154:247b-2']	bu khyod kyi tshig mi bden pa ma yin par gyur cig / de lta na yang me dang bcas pa nyid du bdag nyid 'gro bar rigs so //	bu khyod kyi tshig mi bden pa ma yin par gyur cig / de lta na yang me dang bcas pa nyid du bdag nyid 'gro bar rigs so //	 May your words not be false, my son. But still, it is right for me to go myself, together with the fire.
['BO_T09_D4154:247b-3']	des na khyod rjes su song shig / bdag cag kyang me'i khang pa nas me blangs ta myur ba nyid du 'ong ngo //	des na khyod rjes su song shig / bdag cag kyang me'i khang pa nas me blangs ta myur ba nyid du 'ong ngo //	 So go after him. We will also take the fire from the house of fire and come quickly.
['BO_T09_D4154:247b-4']	sprin gyi tog btsun mo dang mna' ma dang bcas pa song bar gyur to //	sprin gyi tog btsun mo dang mna' ma dang bcas pa song bar gyur to //	 Meghadundubhi, together with the queen and the daughter-in-law, went.🔽The daughter-in-law of Malaya said: Then for now, let us follow the garuḍa.
['BO_T09_D4154:247b-5']	dung gi gtsug gis des na re zhig mkha' lding gi rjes su 'brang bar bya'o //	dung gi gtsug gis des na re zhig mkha' lding gi rjes su 'brang bar bya'o //	 The daughter-in-law of Malaya said: But it is not right to go to the place of the fire.🔽 The daughter-in-law of Malaya said: But it is not right to go to the place of the fire.🔽 The daughter-in-law of Malaya said: But it is not right to go to the place of the fire.🔽 The daughter-in-law of Malaya said: But it is not right to go to the place of the fire.🔽 The daughter-in-law of Malaya said: But it is not right to go to the place of the fire.🔽 The daughter-in-law of Malaya said: But it is not right to go to the place of the fire.🔽 The daughter-in-law of Malaya said: But it is not right to go to the place of the fire.🔽 The daughter-in-law of Malaya said: But it is not right to go to the place of the fire.🔽 The daughter-in-law of Malaya said: But it is not right to go to the place of the fire.🔽 The daughter-in-law of Malaya said: But it is not right to go to the place of the fire.🔽 The daughter-in-law of Malaya said: But it is not right to go to the place of the fire.🔽 The daughter-in-law of Malaya said: But it is not right to go to the place of the fire.
['BO_T09_D4154:247b-6']	'jig rten 'das gyur spyod pa dag gis gtsang ba'i lus dang ldan //	'jig rten 'das gyur spyod pa dag gis gtsang ba'i lus dang ldan //	 The daughter-in-law of
['BO_T09_D4154:247b-7']	bya yi bdag po blo gros 'khrul pa dag gis khyer ba 'di //	bya yi bdag po blo gros 'khrul pa dag gis khyer ba 'di //	The lord of the birds, his mind confused, has carried it off.
['BO_T09_D4154:247b-8']	ji srid zos par ma gyur de srid rab tu bsrung ba'i phyir //	ji srid zos par ma gyur de srid rab tu bsrung ba'i phyir //	 As long as it has not been eaten, I will go to protect it.
['BO_T09_D4154:247b-9']	sa gzhi 'dzin pa mchog tu mtho ba'i phyir ni 'gro bar bya //	sa gzhi 'dzin pa mchog tu mtho ba'i phyir ni 'gro bar bya //	 For the sake of the highest elevation of the earth-holder, I will go.
['BO_T09_D4154:247b-10']	zhes te dung gi gtsug song bar gyur to //	zhes te dung gi gtsug song bar gyur to //	 Thus, he entered the shell.
['BO_T09_D4154:247b-11']	mtshan ma lnga pa'o /	mtshan ma lnga pa'o /	The fifth sign.
['BO_T09_D4154:247b-12']	// / des na dung gi gtsug zhugs par gyur te /	// / des na dung gi gtsug zhugs par gyur te /	Then, he entered the shell.
['BO_T09_D4154:247b-13']	mdun du nges par brtags nas /	mdun du nges par brtags nas /	Having examined it in front,
['BO_T09_D4154:247b-14']	khrag gis brlan pa'i mchu dag brdar bas ril dro ni gsar pa bzhin byed cing //	khrag gis brlan pa'i mchu dag brdar bas ril dro ni gsar pa bzhin byed cing //	his beak, moistened with blood, made it like a fresh egg.
['BO_T09_D4154:247b-15']	rang gi 'dren byed 'od zer me yi phreng bas nye ba'i nags kyi khongs dag bsregs //	rang gi 'dren byed 'od zer me yi phreng bas nye ba'i nags kyi khongs dag bsregs //	The rays of his own eye, a garland of fire, burned the surrounding forest.
['BO_T09_D4154:247b-16']	'jigs rung rdo rje ltar rtsub sder mo dag ni mtha' rus la brdab cing bying //	'jigs rung rdo rje ltar rtsub sder mo dag ni mtha' rus la brdab cing bying //	His terrible claws, rough like a diamond, dug into the end of the bone, and he was exhausted.
['BO_T09_D4154:247b-17']	sbrul gyi dgra 'di mal ya yi cog gi rtse mor ring po dag nas mthong //	sbrul gyi dgra 'di mal ya yi cog gi rtse mor ring po dag nas mthong //	From the tip of the branch of the tree of his enemy, the snake, he saw it from afar.
['BO_T09_D4154:247b-18']	de nas mdun du sprin gyi bzhon pa 'gyel ba'i mkha' lding zhugs par gyur to //	de nas mdun du sprin gyi bzhon pa 'gyel ba'i mkha' lding zhugs par gyur to //	Then, in front of him, the Garuḍa, mounted on a cloud, entered the sky.
['BO_T09_D4154:247b-19']	mkha' lding gi bdag nyid kyis rtogs pa skyes nas bzung ste lag 'gro'i bdag po dag zos par gyur na /	mkha' lding gi bdag nyid kyis rtogs pa skyes nas bzung ste lag 'gro'i bdag po dag zos par gyur na /	After the king of the garuḍas gave rise to realization, he ate the lords of the rākṣasas.
['BO_T09_D4154:247b-20', 'BO_T09_D4154:247b-21']	'di 'dra ba'i ya mtshan dang bcas pa ni bdag gis sngar ma mthong ngo //🔽gang zhig sems dpa' chen po 'di la gdung ba med pa 'ba' zhig tu ma zad de /	'di 'dra ba'i ya mtshan dang bcas pa ni bdag gis sngar ma mthong ngo // gang zhig sems dpa' chen po 'di la gdung ba med pa 'ba' zhig tu ma zad de /	And the king said, I have never seen such a wonder as this: that the lord of the birds, having attained realization, should eat the lords of the serpents.
['BO_T09_D4154:247b-22']	dga' brgya chen po dang bcas pa bzhin du yang mthong ngo //	dga' brgya chen po dang bcas pa bzhin du yang mthong ngo //	And not only is he not distressed, but he seems to be filled with great joy.
['BO_T09_D4154:247b-23']	de ltar yang /	de ltar yang /	And so it is said:
['BO_T09_D4154:247b-24']	brtan pa'i rgya mtsho 'di yi khrag ni lhag par 'thungs kyang dman par 'gyur pa med //	brtan pa'i rgya mtsho 'di yi khrag ni lhag par 'thungs kyang dman par 'gyur pa med //	Though he has drunk the blood of this ocean of a hero, he is not diminished.
['BO_T09_D4154:247b-25']	sha dag rab tu bcad pa las skyes gdung ba 'dzin yang dga' bas bzhin rab dangs //	sha dag rab tu bcad pa las skyes gdung ba 'dzin yang dga' bas bzhin rab dangs //	Though he is distressed by the severing of his flesh, his face is radiant with joy.
['BO_T09_D4154:247b-26']	gang zhig lus ni zos pa min pa de la spu long 'di ni gsal pos mtshan //	gang zhig lus ni zos pa min pa de la spu long 'di ni gsal pos mtshan //	He is marked with bristling hair, but not with the flesh that is eaten.
['BO_T09_D4154:247b-27']	gnod byed bdag la yang ni 'di yi mig dag phan pa byed pa bzhin du blta //	gnod byed bdag la yang ni 'di yi mig dag phan pa byed pa bzhin du blta //	He looks at me, the injurer, as if he were doing me a favor.
['BO_T09_D4154:247b-28']	des na 'di yi brtan pa'i tshul gyis bdag ni dge mtshan dang ldan pa bzhin du byas so //	des na 'di yi brtan pa'i tshul gyis bdag ni dge mtshan dang ldan pa bzhin du byas so //	So, by this steadfastness of his, I have been made to have the mark of virtue.
['BO_T09_D4154:247b-29']	'di ni bza' bar mi bya'i /	'di ni bza' bar mi bya'i /	This is not to be eaten.
['BO_T09_D4154:247b-30']	re zhig su yin brtag par bya'o //	re zhig su yin brtag par bya'o //	First, I must examine who he is.
['BO_T09_D4154:247b-31']	sprin gyi bzhon pas mkha' lding la bltas nas /	sprin gyi bzhon pas mkha' lding la bltas nas /	Gazing at the garuḍa, the cloud-borne one
['BO_T09_D4154:247b-32']	bdag gi lus la da dung sha dag yod //	bdag gi lus la da dung sha dag yod //	said, “My body still has flesh.
['BO_T09_D4154:247b-33']	rtsa sgo rnams las khrag ni zag pa nyid//	rtsa sgo rnams las khrag ni zag pa nyid//	From the openings of my veins, blood is flowing.
['BO_T09_D4154:248a-0']	@248a * // khyod kyang tshim par gyur pa ma mthong na //	@248a * // khyod kyang tshim par gyur pa ma mthong na //	I do not see that you are satisfied.
['BO_T09_D4154:248a-1']	mkha' lding zas kyi don la chags bral ci //	mkha' lding zas kyi don la chags bral ci //	How can you, a garuḍa, be free from attachment to food?”
['BO_T09_D4154:248a-2']	mkha' lding gi bdag nyid kyis rtogs shing ngo mtshar dang bcas par ji ltar na 'di gnas skabs 'di la yang 'di ltar snying stobs dang ldan pa nyid du mngon par brjod /	mkha' lding gi bdag nyid kyis rtogs shing ngo mtshar dang bcas par ji ltar na 'di gnas skabs 'di la yang 'di ltar snying stobs dang ldan pa nyid du mngon par brjod /	The garuḍa, amazed, thought, “How is it that he is so full of courage even in this situation?”
['BO_T09_D4154:248a-3']	gsal bar / khyod kyi snying las khrag dag ni //	gsal bar / khyod kyi snying las khrag dag ni //	He said, “Your blood🔽I have taken with my beak.
['BO_T09_D4154:248a-4']	bdag gi mchu yis rab tu 'phrog / slar yang khyod kyi brtan pa 'dis //	bdag gi mchu yis rab tu 'phrog / slar yang khyod kyi brtan pa 'dis //	But again, by this steadfastness of yours,
['BO_T09_D4154:248a-5']	bdag gi snying nyid phrogs par gyur //	bdag gi snying nyid phrogs par gyur //	my very heart has been taken away.”
['BO_T09_D4154:248a-6']	de'i phyir khyod su yin thos par 'dod do //	de'i phyir khyod su yin thos par 'dod do //	Therefore, I want to hear who you are.”
['BO_T09_D4154:248a-7']	sprin gyi bzhon pas /	sprin gyi bzhon pas /	Meghaśrī said:
['BO_T09_D4154:248a-8']	'di ltar bkres pa'i sdug bsngal gyis //	'di ltar bkres pa'i sdug bsngal gyis //	“In this way,
['BO_T09_D4154:248a-9', 'BO_T09_D4154:248a-10']	gzir la khyod kyis mnyan mi 'os //🔽re zhig bdag gi sha dang ni //	gzir la khyod kyis mnyan mi 'os // re zhig bdag gi sha dang ni //	you should not listen to me,🔽who is tormented by the suffering of hunger.🔽First, be satisfied
['BO_T09_D4154:248a-11']	khrag rnams dag gis tshim par mdzod //	khrag rnams dag gis tshim par mdzod //	with my flesh and blood.”
['BO_T09_D4154:248a-12']	dung gi gtsug gis rings pa dang bcas par nye bar btud de /	dung gi gtsug gis rings pa dang bcas par nye bar btud de /	Śaṅkhakuñjara bowed down quickly and said:
['BO_T09_D4154:248a-13']	mkha' lding mkha' lding nges par thub chod dag bsgrub par mi bya'o //	mkha' lding mkha' lding nges par thub chod dag bsgrub par mi bya'o //	“A garuḍa should not be defeated by hunger.
['BO_T09_D4154:248a-14']	'di ni klu ma yin pas yongs su thong la bdag zo shig / bdag ni klu'i rgyal po nor rgyas kyis khyod kyi zas kyi don du btang ba'o brang bstan to //	'di ni klu ma yin pas yongs su thong la bdag zo shig / bdag ni klu'i rgyal po nor rgyas kyis khyod kyi zas kyi don du btang ba'o brang bstan to //	This is not a nāga, so let go of him and eat me. I was sent by the nāga king Vāsuki for your food.”
['BO_T09_D4154:248a-15']	sprin gyi bzhon pas dung gi gtsug la lta zhing kye ma dung gi gtsug 'ongs te /	sprin gyi bzhon pas dung gi gtsug la lta zhing kye ma dung gi gtsug 'ongs te /	Meghaśrī looked at Śaṅkhakuñjara and said, “Alas, Śaṅkhakuñjara has come.
['BO_T09_D4154:248a-16']	bdag gi yid la re ba 'bras bu med par byas so //	bdag gi yid la re ba 'bras bu med par byas so //	He has made my hope fruitless.”
['BO_T09_D4154:248a-17']	mkha' lding gis gnyi ga la bltas nas /	mkha' lding gis gnyi ga la bltas nas /	The garuḍa looked at both of them and said:🔽“I will not eat you two.
['BO_T09_D4154:248a-18']	gnyi g-yang gsod pa'i mtshan ma dang ldan pas gang nges par klu yin zhes bdag gis ma rtogs so //	gnyi g-yang gsod pa'i mtshan ma dang ldan pas gang nges par klu yin zhes bdag gis ma rtogs so //	I cannot tell whether it is a Naga or not, for it has the marks of both.
