segmentnr	original	analyzed	translated
['BO_T02_D2677:155a-38', 'BO_T02_D2677:155a-39']	ji ltar rang gi 'byor ba'i longs spyod thams cad kyang dbul zhing /🔽sv'ah'a'i sngags kyi mtha' dang bcas pas /	ji ltar rang gi 'byor ba'i longs spyod thams cad kyang dbul zhing / sv'ah'a'i sngags kyi mtha' dang bcas pas /	One should offer all the wealth and possessions that one has. 🔽One should always offer with the mantra ending in svāhā. 
['BO_T02_D2677:155a-40']	rtag tu mar dang / gu gul dang 'bras mkhar ma dang bcas pa sngags kyis dbul bar bya'o //	rtag tu mar dang / gu gul dang 'bras mkhar ma dang bcas pa sngags kyis dbul bar bya'o //	One should offer with the mantra along with ghee, agalloch, and parched rice. 
['BO_T02_D2677:155a-41']	dri dang ma rtogs la sogs pa ci 'byor pa ji ltar sngags bzlas pa bzhin du /	dri dang ma rtogs la sogs pa ci 'byor pa ji ltar sngags bzlas pa bzhin du /	One should offer whatever perfumes, flowers, and so forth one has, as many times as one has recited the mantra. 
['BO_T02_D2677:155b-0']	@155b mchod sbyin gyi shing la sogs pa 'bus ma zos cing dri ma med cing gtsang bas so //	@155b mchod sbyin gyi shing la sogs pa 'bus ma zos cing dri ma med cing gtsang bas so //	One should offer with a fire-stick from a tree suitable for burnt offerings, which is not eaten by insects, is free from stains, and is clean. 
['BO_T02_D2677:155b-1']	ji ltar bud shing ma 'byor na nags kyi dgon pa'i lci ba la bya'o //	ji ltar bud shing ma 'byor na nags kyi dgon pa'i lci ba la bya'o //	If one does not have a fire-stick, one should use cow dung. 
['BO_T02_D2677:155b-2']	ba glang gi lci ba ma gtogs pa thams cad ni rgyas pa'i las la rung ngo //	ba glang gi lci ba ma gtogs pa thams cad ni rgyas pa'i las la rung ngo //	All are suitable for the rite of prospering, except for cow dung. 
['BO_T02_D2677:155b-3']	ro tsha ba dang / tsher ma can dang / dri mi zhim pa dang / dur khrod du skyes pa'i nim pa'i shing dang / bong bu dang rnga mo'o rtug pa dang / de dag gi bud shing ni gsad pa dang / bskrad pa la'o //	ro tsha ba dang / tsher ma can dang / dri mi zhim pa dang / dur khrod du skyes pa'i nim pa'i shing dang / bong bu dang rnga mo'o rtug pa dang / de dag gi bud shing ni gsad pa dang / bskrad pa la'o //	The wood of the nimba tree, which grows in a cemetery, is hot, thorny, foul-smelling, and suitable for killing and expelling donkeys and camels.
['BO_T02_D2677:155b-4']	nim pa dang / aa bh'a'i me tog dang gzhan me tog ni las thams cad pa'i don du'o //	nim pa dang / aa bh'a'i me tog dang gzhan me tog ni las thams cad pa'i don du'o //	The wood of the nimba tree, the flower of the abhaya tree, and other flowers are for all rites.
['BO_T02_D2677:155b-5']	de nas khrus byas la las dang mthun pa'i rgyan gyis brgyan te /	de nas khrus byas la las dang mthun pa'i rgyan gyis brgyan te /	Then, having bathed, one should adorn oneself with ornaments suitable for the rite.
['BO_T02_D2677:155b-6']	las dang mthun pa'i lha'i nga rgyal byas la /	las dang mthun pa'i lha'i nga rgyal byas la /	One should assume the pride of the deity suitable for the rite.
['BO_T02_D2677:155b-7']	padma la sogs pa'i 'dug stangs kyis 'dug ste /	padma la sogs pa'i 'dug stangs kyis 'dug ste /	One should sit in the posture of the lotus, etc.
['BO_T02_D2677:155b-8']	sngon du brjod pa'i sngags sv'ah'a la sogs pa'i mtha' dang ldan pas zhi ba la sogs pa la brjod do //	sngon du brjod pa'i sngags sv'ah'a la sogs pa'i mtha' dang ldan pas zhi ba la sogs pa la brjod do //	One should recite the mantra preceded by the previously mentioned svāhā, etc., for pacifying, etc.
['BO_T02_D2677:155b-9']	nyes pa 'joms par byed pa'i sngags brjod cing las gang yang rung ba'i sngags bzlas par bya ste /	nyes pa 'joms par byed pa'i sngags brjod cing las gang yang rung ba'i sngags bzlas par bya ste /	Reciting the mantra that conquers faults, one should recite the mantra for any rite.
['BO_T02_D2677:155b-10']	mchod yon gyi sngags g-yon du gzhag par bya'o //	mchod yon gyi sngags g-yon du gzhag par bya'o //	The mantra for the libation should be placed to the left.
['BO_T02_D2677:155b-11']	sbyin sreg gi rdzas thams cad sngags bdun gyis byin gyis brlabs te g-yas su gzhag par bya'o //	sbyin sreg gi rdzas thams cad sngags bdun gyis byin gyis brlabs te g-yas su gzhag par bya'o //	All the materials for the homa should be consecrated with the mantra seven times and placed to the right.
['BO_T02_D2677:155b-12', 'BO_T02_D2677:155b-13']	drag po'i las la go bzlog pas so //🔽de yang 'o ma can gyi shing la rtsub ma bton pas spang bar bya ste /	drag po'i las la go bzlog pas so // de yang 'o ma can gyi shing la rtsub ma bton pas spang bar bya ste /	For wrathful activities, [the materials] should be placed to the left.
['BO_T02_D2677:155b-14']	zhi pa'i don du'o //	zhi pa'i don du'o //	Moreover, for the purpose of pacification, one should avoid [using] wood from a tree that is not milky.
['BO_T02_D2677:155b-15']	gzhan yang bram ze'i khyim nas blangs pa'i me las kyang rung ngo //	gzhan yang bram ze'i khyim nas blangs pa'i me las kyang rung ngo //	For other [purposes], it is suitable to take the fire from a brahmin's house.
['BO_T02_D2677:155b-16']	gzhan dge 'dun las kyang rung ngo //	gzhan dge 'dun las kyang rung ngo //	Or it is suitable from the saṅgha.
['BO_T02_D2677:155b-17']	rgyal po dang // rje'u rigs dang / nags kyi me'am /	rgyal po dang // rje'u rigs dang / nags kyi me'am /	Or from a king, a kṣatriya, a forest fire,
['BO_T02_D2677:155b-18', 'BO_T02_D2677:155b-19', 'BO_T02_D2677:155b-20']	dge 'dun gyi mes ni rgyas pa'o //🔽dur khrod kyi mi'i rus pa'am /🔽ro bsregs pa'i me'am /	dge 'dun gyi mes ni rgyas pa'o // dur khrod kyi mi'i rus pa'am / ro bsregs pa'i me'am /	or the saṅgha's fire for prosperity.🔽For wrathful activities, [use] the fire from a human bone🔽or a funeral pyre.
['BO_T02_D2677:155b-21', 'BO_T02_D2677:155b-22']	gdol ba'i khyim gyi mes ni drag po'i las la'o //🔽smad 'tshong ma'i khyim nas blangs ba'i mes ni dgug pa'o //	gdol ba'i khyim gyi mes ni drag po'i las la'o // smad 'tshong ma'i khyim nas blangs ba'i mes ni dgug pa'o //	Or from the house of an outcaste.🔽For summoning, [use] the fire from a prostitute's house.
['BO_T02_D2677:155b-23']	gar mkhan dang / slong mo ba'i mes ni de bzhin dgug pa'o //	gar mkhan dang / slong mo ba'i mes ni de bzhin dgug pa'o //	For summoning, [use] the fire of a dancer or a beggar.
['BO_T02_D2677:155b-24']	de nas nyes pa 'joms par byed pa'i sngags lan gsum brjod de /	de nas nyes pa 'joms par byed pa'i sngags lan gsum brjod de /	Then, recite the mantra that conquers faults three times.
['BO_T02_D2677:155b-25']	ku sha'i chus lan gsum bsangs la /	ku sha'i chus lan gsum bsangs la /	Sprinkle with the water of kuśa grass three times.
['BO_T02_D2677:155b-26']	shing skam po sme sbar bar bya'o //	shing skam po sme sbar bar bya'o //	One should light a dry stick of wood.
['BO_T02_D2677:155b-27']	rlung g-yab kyis g-yo bar bya'i kha'i dbugs kyis ni ma yin no //	rlung g-yab kyis g-yo bar bya'i kha'i dbugs kyis ni ma yin no //	One should fan with a yak-tail fan, not with one's mouth-breath.
['BO_T02_D2677:155b-28']	aom dzva la dzva la h'um h'um lan bdun bzlas te /	aom dzva la dzva la h'um h'um lan bdun bzlas te /	Recite Oṃ jvala jvala hūṃ hūṃ seven times,
['BO_T02_D2677:155b-29']	mar dbul bar bya'o //	mar dbul bar bya'o //	and offer the ghee.
['BO_T02_D2677:155b-30']	aom badzra tva a'a:zhes brjod la /	aom badzra tva a'a:zhes brjod la /	Recite Oṃ vajra-tva āḥ,
['BO_T02_D2677:155b-31']	ku sha phyogs thams cad du dgram par bya'o //	ku sha phyogs thams cad du dgram par bya'o //	and spread kuśa grass in all directions.
['BO_T02_D2677:156a-0', 'BO_T02_D2677:156a-1']	rtsa ba gtsang ba dri ma med @156a * //🔽pa ; ma grugs pa /	rtsa ba gtsang ba dri ma med @156a * // pa ; ma grugs pa /	The roots should be clean and stainless,🔽not broken,
['BO_T02_D2677:156a-2']	ma gas pa /	ma gas pa /	not cracked,
['BO_T02_D2677:156a-3']	rlon pa / ring thung snyoms pa /	rlon pa / ring thung snyoms pa /	fresh, and of equal length.
['BO_T02_D2677:156a-4']	thams cad rtse mo shar du bstan la dgram par bya'o //	thams cad rtse mo shar du bstan la dgram par bya'o //	Spread them all with the tips facing east.
['BO_T02_D2677:156a-5']	thab kyi mtha' yongs su rdzogs par bkang la /	thab kyi mtha' yongs su rdzogs par bkang la /	Fill the entire perimeter of the hearth.
['BO_T02_D2677:156a-6']	de nas thabs kyi dbus su me'i lha yongs su rdzogs par bsgoms la /	de nas thabs kyi dbus su me'i lha yongs su rdzogs par bsgoms la /	Then, in the center of the hearth, visualize the complete deity of fire.
['BO_T02_D2677:156a-7']	rdo rje 'dzin pas sngags dang phyag rgya bcas la /	rdo rje 'dzin pas sngags dang phyag rgya bcas la /	With the mantra and mudrā of Vajradhara,
['BO_T02_D2677:156a-8']	bgegs bskrad cing go bskon zhing phyogs bcing bar bya'o //	bgegs bskrad cing go bskon zhing phyogs bcing bar bya'o //	drive away obstacles, don the armor, and bind the directions.
['BO_T02_D2677:156a-9']	ye shes pa spyan drang zhing dgug pa dang / gzhug pa dang bcing ba dang / dbang du byas la /	ye shes pa spyan drang zhing dgug pa dang / gzhug pa dang bcing ba dang / dbang du byas la /	Invite the awareness beings, summon them, cause them to enter, bind them, and control them.
['BO_T02_D2677:156a-10']	mchod yon dang / zhal bsil dang / zhabs bsil phul la /	mchod yon dang / zhal bsil dang / zhabs bsil phul la /	Offer water for welcoming, water for the mouth, and water for the feet.
['BO_T02_D2677:156a-11']	me'i lha dam tshig la gnas par bya ste /	me'i lha dam tshig la gnas par bya ste /	The fire god should be caused to abide in samaya.
['BO_T02_D2677:156a-12']	dza:h'um bam ho: sa ma ya satvam /	dza:h'um bam ho: sa ma ya satvam /	Say Jâḥ hûṃ vaṃ hoḥ samaya stvam /
['BO_T02_D2677:156a-13', 'BO_T02_D2677:156a-14']	sa ma ya satvam /🔽zhes brjod la /	sa ma ya satvam / zhes brjod la /	samaya stvam /
['BO_T02_D2677:156a-15']	aom aagna ye sv'ah'a /	aom aagna ye sv'ah'a /	Say Oṃ agnaye svāhā
['BO_T02_D2677:156a-16']	lan gsum brjod par bya'o //	lan gsum brjod par bya'o //	three times.
['BO_T02_D2677:156a-17']	sngon gyi dam tshig gi phyag rgya byas la /	sngon gyi dam tshig gi phyag rgya byas la /	Make the pledge seal of the past,
['BO_T02_D2677:156a-18']	go cha bgo zhing go cha'i phyag rgya bya'o //	go cha bgo zhing go cha'i phyag rgya bya'o //	and don the armor and make the armor seal.
['BO_T02_D2677:156a-19']	bdag gis ji ltar 'dod pa'i las rnams mdzod cig ces brjod la /	bdag gis ji ltar 'dod pa'i las rnams mdzod cig ces brjod la /	Say, Please perform the activities as I desire.
['BO_T02_D2677:156a-20']	las dang rjes su mthun pa'i gzugs su bsgom par bya'o //	las dang rjes su mthun pa'i gzugs su bsgom par bya'o //	 Meditate on the form that is in accordance with the activity.
['BO_T02_D2677:156a-21']	au ma la sogs pa'i lha mo bzhis yang dag par mchod cing /	au ma la sogs pa'i lha mo bzhis yang dag par mchod cing /	The four goddesses such as Umā should be worshipped.
['BO_T02_D2677:156a-22']	nyes pa 'joms par byed pa'i sngags brjod cing bskor ba gsum bya ste /	nyes pa 'joms par byed pa'i sngags brjod cing bskor ba gsum bya ste /	Say the mantra that conquers faults and circumambulate three times.
['BO_T02_D2677:156a-23']	g-yas pa'i mthe bo'i khu tshur gyis 'jigs par byas te ;	g-yas pa'i mthe bo'i khu tshur gyis 'jigs par byas te ;	Make a threatening gesture with the right fist.
['BO_T02_D2677:156a-24', 'BO_T02_D2677:156a-25']	me lha'i lce la h'um bkod pa la /🔽pus mo gnyis kyi steng nas dgang blugs kyis mar gsum sbyin par bya'o //	me lha'i lce la h'um bkod pa la / pus mo gnyis kyi steng nas dgang blugs kyis mar gsum sbyin par bya'o //	On the tongue of the fire god, one should arrange hūṃ.🔽With the ladle and funnel, one should offer the three kinds of butter.
['BO_T02_D2677:156a-26']	drag po'i las khang par ta'i sbyin par bya'o //	drag po'i las khang par ta'i sbyin par bya'o //	For wrathful activities, one should offer the three kinds of butter.
['BO_T02_D2677:156a-27']	me 'bar ba'i mtshan ma brtags la /	me 'bar ba'i mtshan ma brtags la /	One should examine the signs of the blazing fire.
['BO_T02_D2677:156a-28']	me bskor zhing dgang blugs sbyin par bya'o ;	me bskor zhing dgang blugs sbyin par bya'o ;	One should offer the ladle and funnel while circumambulating the fire.
['BO_T02_D2677:156a-29']	/ yang bgegs kyi mtshan ma dang ldan na /	/ yang bgegs kyi mtshan ma dang ldan na /	If one has the signs of an obstructor,
['BO_T02_D2677:156a-30']	bskrad cing mar gyi dgang blugs gsum sbyin zhing /	bskrad cing mar gyi dgang blugs gsum sbyin zhing /	one should expel the obstructors and offer three butter-lamp ladles.
['BO_T02_D2677:156a-31']	gzhan yang gcig nas bdun gyi par gang yang rung bas so //	gzhan yang gcig nas bdun gyi par gang yang rung bas so //	Moreover, one should offer one, two, up to seven, whichever is appropriate.
['BO_T02_D2677:156a-32']	de nas mar gyi rjes su til dbul zhing /	de nas mar gyi rjes su til dbul zhing /	Then, after the butter, one should offer sesame seeds.
['BO_T02_D2677:156a-33']	de nas 'bru gzhan rnams kyang rim gyi dbul bar bya'o //	de nas 'bru gzhan rnams kyang rim gyi dbul bar bya'o //	Then one should offer the other grains in order.
['BO_T02_D2677:156a-34']	drag po'i las la ni mi'i rus pa btags pa'i phye ma dang ldan pa'i mar dbul zhing /	drag po'i las la ni mi'i rus pa btags pa'i phye ma dang ldan pa'i mar dbul zhing /	For wrathful activities, one should offer butter mixed with flour to which human bone has been added.
['BO_T02_D2677:156a-35']	zho la sogs pa'i rdzas rnams ni zhal du'o //	zho la sogs pa'i rdzas rnams ni zhal du'o //	One should offer the substances such as yogurt to the mouth.
['BO_T02_D2677:156a-36']	mchod yon ni phyag du'o //	mchod yon ni phyag du'o //	One should offer the libation to the hand.
['BO_T02_D2677:156a-37']	dri ni thugs kar ro //	dri ni thugs kar ro //	One should offer the scent to the heart.
['BO_T02_D2677:156a-38']	me tog ni dbu la'o //	me tog ni dbu la'o //	One should offer the flower to the head.
['BO_T02_D2677:156a-39']	bdug spos ni shangs la'o //	bdug spos ni shangs la'o //	One should offer the incense to the nose.
['BO_T02_D2677:156a-40']	zhabs bsil ni zhabs la'o //	zhabs bsil ni zhabs la'o //	The foot-washing is for the feet.
['BO_T02_D2677:156b-0']	@156b mchod yon dang mar me ni mdun du'o //	@156b mchod yon dang mar me ni mdun du'o //	The libation and the lamp are in front.
['BO_T02_D2677:156b-1']	zhal bsil ni zhal du'o //	zhal bsil ni zhal du'o //	The mouth-washing is for the mouth.
['BO_T02_D2677:156b-2']	yam shing ni 'od kyi dkyil 'khor la'o //	yam shing ni 'od kyi dkyil 'khor la'o //	The fuel is for the circle of light.
['BO_T02_D2677:156b-3']	de nas las dang rjes su mthun pa'i rim pas bya ste /	de nas las dang rjes su mthun pa'i rim pas bya ste /	Then, in the order that accords with the rite, one should act.🔽Then, with the six mantras,🔽bhaktāhvaya,
['BO_T02_D2677:156b-4']	de nas sngags drug dang / bha kha tra bho la tra h'um ho dza /	de nas sngags drug dang / bha kha tra bho la tra h'um ho dza /	and homa,
['BO_T02_D2677:156b-5']	zhi ba dang / rgyas pa dang / dgug pa dang / dbang du bya ba la dri dang mar me la sogs pa /	zhi ba dang / rgyas pa dang / dgug pa dang / dbang du bya ba la dri dang mar me la sogs pa /	one should make offerings with perfumes, lamps, and so forth, for pacification, increase, summoning, and enthralling.
['BO_T02_D2677:156b-6']	zhi ba lag pa'i gzugs kyis au ma lag pa'i lha mo rnams kyis me tog la sogs pa'i mchod pa rnams kyis yang dag par mchod de /	zhi ba lag pa'i gzugs kyis au ma lag pa'i lha mo rnams kyis me tog la sogs pa'i mchod pa rnams kyis yang dag par mchod de /	For pacification, with the form of the hand, one should make offerings with flowers and so forth with the goddesses of the hands of Umā.
['BO_T02_D2677:156b-7']	lce rdo rje'i spu gu can yi ge h'um gis mtshan bas yang dag par mchod de bsreg rdzas thams cad kyang sngags gsum gsum gyis dbul bar bya'o /	lce rdo rje'i spu gu can yi ge h'um gis mtshan bas yang dag par mchod de bsreg rdzas thams cad kyang sngags gsum gsum gyis dbul bar bya'o /	Having made offerings with the tongue marked with the syllable hūṃ, one should also offer all the burnt offerings with the three mantras.
['BO_T02_D2677:156b-8']	rdo rje khu tshur gyis dgang blugs bzung la /	rdo rje khu tshur gyis dgang blugs bzung la /	One should hold the ladle and funnel with the vajra fist.
['BO_T02_D2677:156b-9']	che ge mo zhi ba'i don du zhes bya ba la sogs pa mtha' bsgyur gyi sngags dang ldan pa'o //	che ge mo zhi ba'i don du zhes bya ba la sogs pa mtha' bsgyur gyi sngags dang ldan pa'o //	With the mantra For the sake of so-and-so's peace, and so on, along with the mantra of the ending.
['BO_T02_D2677:156b-10']	de'ang rgyud gzhan gyi cho ga'i rjes su 'jug par bya'o //	de'ang rgyud gzhan gyi cho ga'i rjes su 'jug par bya'o //	Moreover, one should follow the ritual of another tantra.
['BO_T02_D2677:156b-11']	de nas yi ge h'um brjod cing /	de nas yi ge h'um brjod cing /	Then, uttering the syllable hūṃ,
['BO_T02_D2677:156b-12']	de nas dgang blugs la sogs pa yang byin la /	de nas dgang blugs la sogs pa yang byin la /	then also giving the ladle and funnel,
['BO_T02_D2677:156b-13']	mchod yon dang zhabs bsil la sogs pa phul te /	mchod yon dang zhabs bsil la sogs pa phul te /	offering water for drinking and washing,
['BO_T02_D2677:156b-14']	yang dag par bstod nas /	yang dag par bstod nas /	and praising properly,
['BO_T02_D2677:156b-15']	de nas dngos grub kyi don du me la gsol ba gdab par bya ste /	de nas dngos grub kyi don du me la gsol ba gdab par bya ste /	then one should supplicate the fire for the sake of spiritual powers.
['BO_T02_D2677:156b-16']	yang mchod yon dang zhabs bsil phul la /	yang mchod yon dang zhabs bsil phul la /	Again, offering water for drinking and washing,
