segmentnr	original	analyzed	folio	translated
['BO_T06_D4065:194b-13']	bstan bcos byed pas gnyi ga yang don ji lta ba bzhin ma yin pa'i gtan tshigs su /	bstan bcos byed pas gnyi ga yang don ji lta ba bzhin ma yin pa'i gtan tshigs su /	194b	The treatise writer says that both are reasons for not being just as they are.
['BO_T06_D4065:194b-14']	sangs rgyas kyi zhes bya ba la sogs pa smos so //	sangs rgyas kyi zhes bya ba la sogs pa smos so //	194b	“The Buddhas” and so forth.
['BO_T06_D4065:194b-15']	de nyid dgrol ba'i phyir /	de nyid dgrol ba'i phyir /	194b	In order to explain that,
['BO_T06_D4065:194b-16']	ji ltar de brjod du med pa'i bdag nyid du zhes bya pa la sogs pa smos so //	ji ltar de brjod du med pa'i bdag nyid du zhes bya pa la sogs pa smos so //	194b	“Just as that is inexpressible” and so forth is said.
['BO_T06_D4065:194b-17']	rang gi sems de dang gzhan gyi sems de yang sangs rgyas bcom ldan 'das rnams kyis ji ltar brjod du med pa'i bdag nyid du thugs su chud pa de bzhin du zhes bya ba la sogs pa smos so //	rang gi sems de dang gzhan gyi sems de yang sangs rgyas bcom ldan 'das rnams kyis ji ltar brjod du med pa'i bdag nyid du thugs su chud pa de bzhin du zhes bya ba la sogs pa smos so //	194b	That one’s own mind and that other’s mind are just as they are understood by the Bhagavān Buddhas as being of the nature of the inexpressible, and so forth is said.
['BO_T06_D4065:194b-18']	thugs su chud pa de bzhin du srog chags rnams kyis rang gi sems ma rig /	thugs su chud pa de bzhin du srog chags rnams kyis rang gi sems ma rig /	194b	Just as they are understood, living beings do not know their own minds.
['BO_T06_D4065:194b-19']	rnal 'byor pas kyang gzhan gyi sems mi rig go //	rnal 'byor pas kyang gzhan gyi sems mi rig go //	194b	The yogi also does not know the mind of another.
['BO_T06_D4065:194b-20']	de lta bas na rang gi sems shes pa dang gzhan gyi sems shes pa gnyi ga yang don ji lta ba bzhin du ma yin no //	de lta bas na rang gi sems shes pa dang gzhan gyi sems shes pa gnyi ga yang don ji lta ba bzhin du ma yin no //	194b	Therefore, the knowledge of one’s own mind and the knowledge of the minds of others are both not in accordance with fact.
['BO_T06_D4065:194b-21']	srog chags rnams dang / rnal 'byor pas rang dang gzhan gyi sems brjod du med pa'i bdag nyid du ci'i phyir ma shes snyam pa la de'i phyir /	srog chags rnams dang / rnal 'byor pas rang dang gzhan gyi sems brjod du med pa'i bdag nyid du ci'i phyir ma shes snyam pa la de'i phyir /	194b	Why is it that living beings and yogins do not know the mind as having an inexpressible nature?
['BO_T06_D4065:194b-22']	log par snang ba'i phyir ro zhes bya ba smos so //	log par snang ba'i phyir ro zhes bya ba smos so //	194b	Because it appears falsely.
['BO_T06_D4065:194b-23']	'di ltar de dag gi sems de ni gzung ba dang 'dzin pa'i rnam pas log pa'o //	'di ltar de dag gi sems de ni gzung ba dang 'dzin pa'i rnam pas log pa'o //	194b	Thus, their mind is false in the aspect of apprehended object and apprehending subject.
['BO_T06_D4065:194b-24']	de ltar yang dag pa'i don du na de dag gi sems de ni gzung ba dang 'dzin pa dang bral ba yin na /	de ltar yang dag pa'i don du na de dag gi sems de ni gzung ba dang 'dzin pa dang bral ba yin na /	194b	In this way, if their mind is free from apprehended object and apprehending subject in an ultimate sense,
['BO_T06_D4065:194b-25']	gnyis su med pa'i ngo bo'i sems la gnyis kyi rnam pa ni log pa yin no //	gnyis su med pa'i ngo bo'i sems la gnyis kyi rnam pa ni log pa yin no //	194b	then the aspect of duality in the mind that has a nondual nature is false.
['BO_T06_D4065:195a-0']	de'i phyir @195a * //	de'i phyir @195a * //	195a	Therefore,
['BO_T06_D4065:195a-1']	gzung ba'i chas bsgribs pas rang dang gzhan gyi sems kyi ngo bo la srog chags rnams dang / rnal 'byor pas rang gi sems dang gzhan gyi sems brjod du med pa'i bdag nyid du ma rig ste /	gzung ba'i chas bsgribs pas rang dang gzhan gyi sems kyi ngo bo la srog chags rnams dang / rnal 'byor pas rang gi sems dang gzhan gyi sems brjod du med pa'i bdag nyid du ma rig ste /	195a	Since the aspect of the object is obscured, living beings do not know the nature of their own minds and the minds of others to be inexpressible.
['BO_T06_D4065:195a-2']	de dag rang gi gzung ba'i cha gnyis rang dang gzhan gyi sems lta bur rig pa na rang dang gzhan gyi sems rig go zhes rtog par byed kyi /	de dag rang gi gzung ba'i cha gnyis rang dang gzhan gyi sems lta bur rig pa na rang dang gzhan gyi sems rig go zhes rtog par byed kyi /	195a	When they know the two aspects of the object, which are like their own minds and the minds of others, they think, “I know my own mind and the minds of others.”
['BO_T06_D4065:195a-3']	yang dag pa'i don du na rang dang gzhan gyi sems kyi rang gi ngo bo la ni ma reg go //	yang dag pa'i don du na rang dang gzhan gyi sems kyi rang gi ngo bo la ni ma reg go //	195a	But in reality, they do not touch the nature of their own minds and the minds of others.
['BO_T06_D4065:195a-4']	dper na bum pa'i kha dog 'dra ba'i snam bu zhig gis bum pa g-yogs na mthong /	dper na bum pa'i kha dog 'dra ba'i snam bu zhig gis bum pa g-yogs na mthong /	195a	For example, when a cloth, which is like the color of a pot, covers the pot, the pot is seen.
['BO_T06_D4065:195a-5']	snam bu mthong yang srog chags dag bum pa mthong ngo snyam du sems pa de bzhin du 'dir yang de ltar blta'o //	snam bu mthong yang srog chags dag bum pa mthong ngo snyam du sems pa de bzhin du 'dir yang de ltar blta'o //	195a	Although the cloth is seen, living beings think, “I see the pot.” In the same way, it should be understood here.
['BO_T06_D4065:195a-6']	gal te srog chags rnams dang rnal 'byor pa dag gi sems kyi ngo bo gnyis su med pa yin na /	gal te srog chags rnams dang rnal 'byor pa dag gi sems kyi ngo bo gnyis su med pa yin na /	195a	If the nature of the minds of living beings and the nature of the minds of yogins are nondual,
['BO_T06_D4065:195a-7']	ci'i phyir gnyis kyi rnam par 'byung snyam pa la /	ci'i phyir gnyis kyi rnam par 'byung snyam pa la /	195a	Why does it arise in the aspect of duality?
['BO_T06_D4065:195a-8']	gzung ba dang 'dzin ba zhes bya ba la sogs pa smos so //	gzung ba dang 'dzin ba zhes bya ba la sogs pa smos so //	195a	He says, “Because of the appearance of the apprehended object and apprehending subject, etc.”
['BO_T06_D4065:195a-9']	'di ltar de dag gzung ba dang 'dzin par mngon par zhen pa ma spangs pa'i phyir /	'di ltar de dag gzung ba dang 'dzin par mngon par zhen pa ma spangs pa'i phyir /	195a	Thus, because of the non-abandonment of the adherence to the apprehended object and apprehending subject,
['BO_T06_D4065:195a-10']	ji srid du de ma spangs pa de srid du sems kyi ngo bo gnyis su med du zin kyang gnyis kyi rnam par snang ngo //	ji srid du de ma spangs pa de srid du sems kyi ngo bo gnyis su med du zin kyang gnyis kyi rnam par snang ngo //	195a	as long as that is not abandoned, the mind, although it is not really dual, appears as if it were dual.
['BO_T06_D4065:195a-11', 'BO_T06_D4065:195a-12']	de'i phyir de ltar rnam par rig pa tsam la rgol ba ngan pa'i lan btab bo //🔽ci'i phyir rnam par rig pa tsam la cung zad tsam zhig bshad kyi de rnam pa thams cad du ci'i phyir ma bshad snyam pa la /	de'i phyir de ltar rnam par rig pa tsam la rgol ba ngan pa'i lan btab bo // ci'i phyir rnam par rig pa tsam la cung zad tsam zhig bshad kyi de rnam pa thams cad du ci'i phyir ma bshad snyam pa la /	195a	Therefore, in this way, the objection against mere representation is answered.🔽Why is mere representation explained only a little, and not in every way?
['BO_T06_D4065:195a-13']	rnam par rig pa tsam gyi zhes bya ba la sogs pa smos so //	rnam par rig pa tsam gyi zhes bya ba la sogs pa smos so //	195a	He says, “Because of the non-abandonment of the adherence to the apprehended object and apprehending subject, etc.”
['BO_T06_D4065:195a-14']	gang gis rab tu byed pa rnam par nges pa mtha' yas pa dang / gang gting mi dpogs shing zab pa'i rnam par rig pa tsam de'i rnam par rig pa tsam du 'grub pa gang yin pa de dag gis rang gi nus pa dang mthun par byas kyi /	gang gis rab tu byed pa rnam par nges pa mtha' yas pa dang / gang gting mi dpogs shing zab pa'i rnam par rig pa tsam de'i rnam par rig pa tsam du 'grub pa gang yin pa de dag gis rang gi nus pa dang mthun par byas kyi /	195a	By whom the infinite ascertainment of the chapters is made, and by whom the mere representation of consciousness, which is unfathomable and profound, is established.
['BO_T06_D4065:195a-15']	de'i rnam pa kun du ni so so'i skye bo rnams kyis bsam par mi nus te /	de'i rnam pa kun du ni so so'i skye bo rnams kyis bsam par mi nus te /	195a	All of its aspects cannot be conceived by ordinary beings,
['BO_T06_D4065:195a-16']	'di ltar de ni sangs rgyas bcom ldan 'das rnams kyi spyod yul kho na'o //	'di ltar de ni sangs rgyas bcom ldan 'das rnams kyi spyod yul kho na'o //	195a	because it is the domain of the Blessed Buddhas alone.
['BO_T06_D4065:195a-17']	bstan bcos byed pas tshigs su bcad pa tha ma'i phyed rnam par dgrol ba'i phyir /	bstan bcos byed pas tshigs su bcad pa tha ma'i phyed rnam par dgrol ba'i phyir /	195a	In order to explain the latter half of the verse, the author of the treatise says:
['BO_T06_D4065:195a-18']	de'i rnam pa kun zhes bya ba la sogs pa smos so //	de'i rnam pa kun zhes bya ba la sogs pa smos so //	195a	All of its aspects and so on.
['BO_T06_D4065:195a-19']	de kho na ma mthong ba rtog pa'i dra ba ma dral ba bdag 'dra bas rnam par rig pa tsam de'i rnam pa thams cad bsam par mi nus so //	de kho na ma mthong ba rtog pa'i dra ba ma dral ba bdag 'dra bas rnam par rig pa tsam de'i rnam pa thams cad bsam par mi nus so //	195a	One like me, who has not seen reality and whose net of concepts has not been removed, cannot conceive all the aspects of mere representation of consciousness.
['BO_T06_D4065:195a-20']	ci'i phyir snyam pa la /	ci'i phyir snyam pa la /	195a	Why is that?
['BO_T06_D4065:195a-21']	rtog ge'i yul ma yin pa'i phyir zhes bya ba smos so //	rtog ge'i yul ma yin pa'i phyir zhes bya ba smos so //	195a	because it is not the domain of speculation.
['BO_T06_D4065:195a-22']	'di ltar don dam pa ni rtog pa'i yul ma yin no //	'di ltar don dam pa ni rtog pa'i yul ma yin no //	195a	Thus, the ultimate is not the domain of speculation.
['BO_T06_D4065:195a-23']	bsam pa ni rtog ge'o //	bsam pa ni rtog ge'o //	195a	Speculation is thought.
['BO_T06_D4065:195a-24']	de bas na de bsam par mi nus so //	de bas na de bsam par mi nus so //	195a	Therefore, it cannot be thought.
['BO_T06_D4065:195a-25']	rnam par rig pa tsam ni don dam pa yin na ji ltar rtog ge'i yul du 'gyur /	rnam par rig pa tsam ni don dam pa yin na ji ltar rtog ge'i yul du 'gyur /	195a	If the mere representation is the ultimate, how can it be the domain of speculation?
['BO_T06_D4065:195b-0']	@195b gal te de kho na ma mthong ba dag gis rnam pa thams cad bsam par mi nus na de rnam pa thams cad du su'i spyod yul snyam pa la /	@195b gal te de kho na ma mthong ba dag gis rnam pa thams cad bsam par mi nus na de rnam pa thams cad du su'i spyod yul snyam pa la /	195b	If those who do not see reality cannot think of it in any way, whose domain is it in every way?
['BO_T06_D4065:195b-1']	sangs rgyas spyod yul lo zhes bya ba smos so //	sangs rgyas spyod yul lo zhes bya ba smos so //	195b	It is the domain of the Buddha.
['BO_T06_D4065:195b-2']	de nyid dgrol ba'i phyir de ni sangs rgyas zhes bya ba la sogs pa smos so //	de nyid dgrol ba'i phyir de ni sangs rgyas zhes bya ba la sogs pa smos so //	195b	In order to explain just that, he says, “The Buddha, etc. ”
['BO_T06_D4065:195b-3', 'BO_T06_D4065:195b-4']	sangs rgyas bcom ldan 'das rnams kyis de rnam pa thams cad du thugs su chud de /🔽de bas na de dag gi spyod yul lo //	sangs rgyas bcom ldan 'das rnams kyis de rnam pa thams cad du thugs su chud de / de bas na de dag gi spyod yul lo //	195b	The Buddhas, the Exalted Ones, have understood it in every way.🔽Therefore, it is their domain.
['BO_T06_D4065:195b-5']	de ci'i phyir de dag gi spyod yul snyam pa la /	de ci'i phyir de dag gi spyod yul snyam pa la /	195b	Why is it their domain?
['BO_T06_D4065:195b-6']	shes bya thams cad kyi rnam pa thams cad la mkhyen pa thogs pa mi mnga' ba'i phyir ro zhes bya ba smos so //	shes bya thams cad kyi rnam pa thams cad la mkhyen pa thogs pa mi mnga' ba'i phyir ro zhes bya ba smos so //	195b	Because they have unobstructed knowledge of all aspects of all objects of knowledge.
['BO_T06_D4065:195b-7']	'di ltar rnal 'byor pa'i gtsug gi nor bu sangs rgyas bcom ldan 'das rnams kyis mkhyen pa ni shes bya thams cad kyi rnam pa thams cad la thogs pa mi mnga' ste /	'di ltar rnal 'byor pa'i gtsug gi nor bu sangs rgyas bcom ldan 'das rnams kyis mkhyen pa ni shes bya thams cad kyi rnam pa thams cad la thogs pa mi mnga' ste /	195b	Thus, the knowledge of the Buddhas, the Blessed Ones, the crest jewels of yogis, is unobstructed with regard to all aspects of all objects of knowledge.
['BO_T06_D4065:195b-8']	'di ltar lag mthil du skyu ru ra bzhag pa bzhin du de dag 'jig rten pa dang / 'jig rten las 'das pa'i dngos po thams cad mngon sum du mdzad do //	'di ltar lag mthil du skyu ru ra bzhag pa bzhin du de dag 'jig rten pa dang / 'jig rten las 'das pa'i dngos po thams cad mngon sum du mdzad do //	195b	Thus, like a myrobalan fruit placed in the palm of the hand, they perceive all mundane and supramundane things.
['BO_T06_D4065:195b-9']	de bas na de dag gang la yang thogs par ga la 'gyur te /	de bas na de dag gang la yang thogs par ga la 'gyur te /	195b	Therefore, how could they be obstructed by anything?
['BO_T06_D4065:195b-10']	'di ltar shes bya la sgrib par byed pa'i thogs pa spangs pa'i phyir ro //	'di ltar shes bya la sgrib par byed pa'i thogs pa spangs pa'i phyir ro //	195b	Because they have abandoned the obstruction that obscures objects of knowledge.
['BO_T06_D4065:195b-11']	nyi shu pa ni rnam phye bas //	nyi shu pa ni rnam phye bas //	195b	The twentieth is the analysis of
['BO_T06_D4065:195b-12']	bdag gi dge ba kha ba dang // zla ba'i zer 'dra gang thob des //	bdag gi dge ba kha ba dang // zla ba'i zer 'dra gang thob des //	195b	my virtues, which are like the rays of the moon and snow.
['BO_T06_D4065:195b-13', 'BO_T06_D4065:195b-14']	'gro ba sangs rgyas grub par shog / nus la ltos te bgyis pas na //🔽mi shes dbang gis cung zad du //	'gro ba sangs rgyas grub par shog / nus la ltos te bgyis pas na // mi shes dbang gis cung zad du //	195b	Since I have composed this according to my ability,
['BO_T06_D4065:195b-15']	mi 'drar bshad bar gyur na yang //	mi 'drar bshad bar gyur na yang //	195b	if there are some errors due to my ignorance,
['BO_T06_D4065:195b-16', 'BO_T06_D4065:195b-17']	mkhas pa rnams kyis bzod par mdzod //🔽rab tu byed pa nyi shu ba'i 'grel bshad /	mkhas pa rnams kyis bzod par mdzod // rab tu byed pa nyi shu ba'i 'grel bshad /	195b	may the learned be patient with them.
['BO_T06_D4065:195b-18']	slob dpon dul ba'i lhas mdzad pa rdzogs so /	slob dpon dul ba'i lhas mdzad pa rdzogs so /	195b	This concludes the commentary on the twentieth chapter, on the perfections, in the Ornament of the Mahāyāna Sūtras.🔽This was composed by the master Vinītadeva.
['BO_T06_D4065:195b-19']	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i lendra bo dhi dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i lendra bo dhi dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa//	195b	It was translated, edited, and finalized by the Indian preceptors Jinamitra and Śīlendrabodhi, the translator-editor Ga-ma-pa Ye-shay-day, and others.
