segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:228a-22', 'BO_T11_D4217:228a-23']	skyon 'di yod pa ma yin te /🔽phyi rol gyi don la rnam par gzhag pa 'di nyid blta bar bya'o zhes nye bar dgod par bstan pa nyid yin pa'i phyir ro //	skyon 'di yod pa ma yin te / phyi rol gyi don la rnam par gzhag pa 'di nyid blta bar bya'o zhes nye bar dgod par bstan pa nyid yin pa'i phyir ro //	228a	this error does not exist.🔽This is taught to be a mere presentation for those who assert external objects.
['BO_T11_D4217:228a-24']	slob dpon gyis bde ba la sogs pa rang rig pa'i tshad mar bshad pa /	slob dpon gyis bde ba la sogs pa rang rig pa'i tshad mar bshad pa /	228a	The master explains that pleasure and so on are valid knowledge that is reflexive awareness.
['BO_T11_D4217:228a-25']	de yang 'khrul par byas pa'i ngo bo 'dzin pas yang 'dir 'dzin pa'i rnam pa nyid dpog pa yin no zhes bshad pa thos nas 'ga' zhig tu 'ga' zhig gi tshe 'gal ba yin no snyam du sems pa'i dogs pa bsu ba'i phyir /	de yang 'khrul par byas pa'i ngo bo 'dzin pas yang 'dir 'dzin pa'i rnam pa nyid dpog pa yin no zhes bshad pa thos nas 'ga' zhig tu 'ga' zhig gi tshe 'gal ba yin no snyam du sems pa'i dogs pa bsu ba'i phyir /	228a	Having heard this explanation, some may think that there is a contradiction at some point. In order to anticipate this,
['BO_T11_D4217:228a-26']	bdag la 'dzin pa zhes bya ba la sogs pas dgongs pa gcig nyid yin par ston to //	bdag la 'dzin pa zhes bya ba la sogs pas dgongs pa gcig nyid yin par ston to //	228a	he shows that there is only one intention with the words grasping of the self, and so on.
['BO_T11_D4217:228a-27']	rang rig pa zhes bshad pa gang yin pa de yang 'bras bu ma yin gyi /	rang rig pa zhes bshad pa gang yin pa de yang 'bras bu ma yin gyi /	228a	That which is explained as self-awareness is not the result.
['BO_T11_D4217:228b-0']	'on @228b kyang bdag la ste shes par bya ba la 'dzin pa'i rnam pa zhes bya ba'i ming can gyi byed pa /	'on @228b kyang bdag la ste shes par bya ba la 'dzin pa'i rnam pa zhes bya ba'i ming can gyi byed pa /	228b	However, the activity called the aspect of grasping the object to be known,
['BO_T11_D4217:228b-1']	byed pa por byas nas yongs su gcod pa'i bdag nyid de rig pa'i sgras bshad do //	byed pa por byas nas yongs su gcod pa'i bdag nyid de rig pa'i sgras bshad do //	228b	having been made the agent, is explained by the word awareness as having the nature of determination.
['BO_T11_D4217:228b-2']	yongs su gcod pa'i bdag nyid de nyid ni /	yongs su gcod pa'i bdag nyid de nyid ni /	228b	That very nature of determination
['BO_T11_D4217:228b-3']	rung nyid ces bya ba'i phyir tshad ma dang / rang rig ces ni rab tu bshad //	rung nyid ces bya ba'i phyir tshad ma dang / rang rig ces ni rab tu bshad //	228b	is explained as valid cognition and self-awareness, because of being suitable.
['BO_T11_D4217:228b-4']	ming gzhan gyis don tha dad par mi 'gyur ro //	ming gzhan gyis don tha dad par mi 'gyur ro //	228b	It does not become a different meaning due to a different name.
['BO_T11_D4217:228b-5']	blo tshul gnyis su rab tu bsgrub pa'i phyir ro //	blo tshul gnyis su rab tu bsgrub pa'i phyir ro //	228b	because it is well established that cognition is twofold.
['BO_T11_D4217:228b-6']	yul shes de yi shes pa yis //	yul shes de yi shes pa yis //	228b	The cognition of the object and the cognition of that cognition
['BO_T11_D4217:228b-7']	bye brag las ni tshul gnyis nyid //	bye brag las ni tshul gnyis nyid //	228b	are different in kind, because of the difference in the objects.
['BO_T11_D4217:228b-8']	ces bya ba la sogs pa nye bar bkod pa'i gzhung 'chad par bzhed pas rnam par shes pa thams cad nyid ces bya ba la sogs pa smos so //	ces bya ba la sogs pa nye bar bkod pa'i gzhung 'chad par bzhed pas rnam par shes pa thams cad nyid ces bya ba la sogs pa smos so //	228b	In order to explain the passage beginning with the words, “All cognitions are of two kinds,” he says, “All cognitions are of two kinds, because of the difference in the objects.”
['BO_T11_D4217:228b-9', 'BO_T11_D4217:228b-10']	rnam par shis pa thams cad nyid //🔽bdag nyid ji lta ba bzhin gyi //	rnam par shis pa thams cad nyid // bdag nyid ji lta ba bzhin gyi //	228b	All cognitions are of two kinds,
['BO_T11_D4217:228b-11']	yul rnams las ni byung ba'i phyir //	yul rnams las ni byung ba'i phyir //	228b	because of the arising of the objects,🔽as they are.
['BO_T11_D4217:228b-12', 'BO_T11_D4217:228b-13']	de las gzhan pa /🔽yul las gzhan pa dbang po la sogs pa'i rgyu yod na yang ngo //	de las gzhan pa / yul las gzhan pa dbang po la sogs pa'i rgyu yod na yang ngo //	228b	From that,
['BO_T11_D4217:228b-14']	rnam 'gas te dngos po'i chos nyid kyi yul gyis byas pa yin par 'gyur ro //	rnam 'gas te dngos po'i chos nyid kyi yul gyis byas pa yin par 'gyur ro //	228b	from the existence of the causes of the sense faculties, etc., which are different from the object.
['BO_T11_D4217:228b-15']	ji ltar zhe na dper na zas dang dus la sogs bu skyes pa'i bu skye bar 'gyur ba'i rgyu yin yang bu de rnam pa 'ga' zhig gis kyang pha de'i gzugs gcig 'dzin 'gyur gyi /	ji ltar zhe na dper na zas dang dus la sogs bu skyes pa'i bu skye bar 'gyur ba'i rgyu yin yang bu de rnam pa 'ga' zhig gis kyang pha de'i gzugs gcig 'dzin 'gyur gyi /	228b	In what way? For example, food, time, etc., are the causes of the birth of a son, but the son is not in any way a percipient of the father’s form.
['BO_T11_D4217:228b-16']	gal te yang pha dang ma bu'i rgyu yin pa de ltar na yang /	gal te yang pha dang ma bu'i rgyu yin pa de ltar na yang /	228b	But even if the father and mother are the cause of the child,
['BO_T11_D4217:228b-17']	de gnyi ga'i gzugs kyi rjes su byed pa ma yin no //	de gnyi ga'i gzugs kyi rjes su byed pa ma yin no //	228b	the child does not resemble both of them.
['BO_T11_D4217:228b-18']	'o na ci yin zhe na /	'o na ci yin zhe na /	228b	What does it resemble?
['BO_T11_D4217:228b-19', 'BO_T11_D4217:228b-20']	pha ma dag las pha'am ma'i gzugs gcig pu 'dzin par 'gyur gyi /🔽gzhan 'ga'i ma yin pa bzhin no //	pha ma dag las pha'am ma'i gzugs gcig pu 'dzin par 'gyur gyi / gzhan 'ga'i ma yin pa bzhin no //	228b	It resembles either the father or the mother, but not the other.
['BO_T11_D4217:228b-21']	de las gzhan pa zas la sogs pa'i rnam pa 'dzin par mi 'gyur ro //	de las gzhan pa zas la sogs pa'i rnam pa 'dzin par mi 'gyur ro //	228b	It does not resemble the other, such as food, etc.
['BO_T11_D4217:228b-22']	sogs pa smos pas ni de las gzhan pa ma mthong ba la sogs pa gzung ngo //	sogs pa smos pas ni de las gzhan pa ma mthong ba la sogs pa gzung ngo //	228b	The word “etc.” includes what is not seen, etc.
['BO_T11_D4217:228b-23', 'BO_T11_D4217:228b-24']	de las gzhan dang dbang po la sogs pa dang yul dag ni /🔽de'i rgyu nyid du rnam par shes pa'i rgyu nyid du mtshungs na yang de chos de'i rnam pa'i rjes su byed pas yul nyid yin 'dod de /	de las gzhan dang dbang po la sogs pa dang yul dag ni / de'i rgyu nyid du rnam par shes pa'i rgyu nyid du mtshungs na yang de chos de'i rnam pa'i rjes su byed pas yul nyid yin 'dod de /	228b	The other, such as the sense faculties, etc., and the object,
['BO_T11_D4217:228b-25']	khas len to //	khas len to //	228b	are similar in being the cause of consciousness, but the object is accepted as the object because the consciousness resembles the form of the object.
['BO_T11_D4217:228b-26']	don med pa na /	don med pa na /	228b	If there is no object,
['BO_T11_D4217:228b-27']	yul gyi rnam pa'i rjes su byed pa na yul nyid dbang po la sogs pa bzhin du yul du mi 'gyur ro //	yul gyi rnam pa'i rjes su byed pa na yul nyid dbang po la sogs pa bzhin du yul du mi 'gyur ro //	228b	when it resembles the form of the object, it is not the object, like the sense faculties, etc.
['BO_T11_D4217:228b-28']	don dang ldan pa'i sems la yang //	don dang ldan pa'i sems la yang //	228b	And the mind that is endowed with the meaning,🔽
['BO_T11_D4217:228b-29']	don rnams med par dogs bar 'gyur //	don rnams med par dogs bar 'gyur //	228b	And there is doubt that the object exists for the mind that has the object.
['BO_T11_D4217:228b-30']	de de ltar na 'das ma thag pa'i rnam pas blo tshul gnyis nyid du grub pa nyid yin no //	de de ltar na 'das ma thag pa'i rnam pas blo tshul gnyis nyid du grub pa nyid yin no //	228b	Thus, the mind is established as having two modes by the immediately preceding condition.
['BO_T11_D4217:228b-31', 'BO_T11_D4217:229a-0']	de ltar yin na yang brjod par bya ste /🔽yul dang bcas pa'i mig la sogs pa'i rnam par shes pa de dag las don gzhan du gyur pa don dam @229a * //	de ltar yin na yang brjod par bya ste / yul dang bcas pa'i mig la sogs pa'i rnam par shes pa de dag las don gzhan du gyur pa don dam @229a * //	228b	But this must be stated:
['BO_T11_D4217:229a-1']	pa'i don dang / kun du brtags pa'i don dang ldan pa'i shes pa de dag la yang don gyi rnam pa med par dogs par 'gyur te /	pa'i don dang / kun du brtags pa'i don dang ldan pa'i shes pa de dag la yang don gyi rnam pa med par dogs par 'gyur te /	229a	From those consciousnesses of eye, etc., together with their objects, there is doubt that the object exists for the consciousness that has an ultimate object or an imagined object, which is different from those objects.
['BO_T11_D4217:229a-2']	dper na shes pa 'di don gyi rnam pa can yin nam 'on te ma yin zhes bya ba lta bu'o //	dper na shes pa 'di don gyi rnam pa can yin nam 'on te ma yin zhes bya ba lta bu'o //	229a	For example, is this consciousness with the aspect of an object or not?
['BO_T11_D4217:229a-3']	gang gi tshe rnam par rtog pa'i rnam par shes pa 'das pa'i don la dmigs ba de'i tshe rnam par shes pa de'i yul snang ba'i rnam pa gcig dang nyams su myong ba'i rnam pa gzhan no zhes the tshom yod pa ma yin no //	gang gi tshe rnam par rtog pa'i rnam par shes pa 'das pa'i don la dmigs ba de'i tshe rnam par shes pa de'i yul snang ba'i rnam pa gcig dang nyams su myong ba'i rnam pa gzhan no zhes the tshom yod pa ma yin no //	229a	When the conceptual consciousness observes a past object, there is no doubt that the aspect of the object appearing to that consciousness is one thing and the aspect of the experience is another.
['BO_T11_D4217:229a-4']	de'i tshe da ltar yul gyi rnam par snang ba de ni 'das pa nyid kyis med pa'i don gyi nang du bsdu bar mi nus pa nyid kyi phyir ro //	de'i tshe da ltar yul gyi rnam par snang ba de ni 'das pa nyid kyis med pa'i don gyi nang du bsdu bar mi nus pa nyid kyi phyir ro //	229a	At that time, the appearance of the object in the present cannot be subsumed within the object that is past and nonexistent.
['BO_T11_D4217:229a-5']	rnam ba de blo yin pa nyid kyi phyir de nyams su myong ba ma yin pa de ltar na bdag nyid shes pa de nyams su myong ba ma yin pa'i phyir /	rnam ba de blo yin pa nyid kyi phyir de nyams su myong ba ma yin pa de ltar na bdag nyid shes pa de nyams su myong ba ma yin pa'i phyir /	229a	Because that aspect is the mind itself, it is not experienced. Thus, because that self-knowing mind is not experienced,
['BO_T11_D4217:229a-6', 'BO_T11_D4217:229a-7']	shes pa'i bdag nyid myong ba yang ma bkag pa nyid yin no //🔽de ltar rnam par rtog pa'i blos //	shes pa'i bdag nyid myong ba yang ma bkag pa nyid yin no // de ltar rnam par rtog pa'i blos //	229a	the experience of the nature of consciousness is not refuted.🔽Thus, when the past object is apprehended
['BO_T11_D4217:229a-8']	'das pa'i don ni 'dzin pa na //	'das pa'i don ni 'dzin pa na //	229a	by the conceptual mind,
['BO_T11_D4217:229a-9']	blo'i tshul gnyis rang rig grub pa yin no //	blo'i tshul gnyis rang rig grub pa yin no //	229a	the two modes of the mind are established as self-knowing.
['BO_T11_D4217:229a-10']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	229a	This is how it is.
['BO_T11_D4217:229a-11']	'das pa'i blo gang yin pa de 'dod pa'i tshe don 'dzin pa ma yin na /	'das pa'i blo gang yin pa de 'dod pa'i tshe don 'dzin pa ma yin na /	229a	If the past mind does not apprehend the object at the time of desire,
['BO_T11_D4217:229a-12']	gang gis na don gyis rnam pa dang ldan pa nyid kyi phyir tshul gnyis grub par 'gyur /	gang gis na don gyis rnam pa dang ldan pa nyid kyi phyir tshul gnyis grub par 'gyur /	229a	then how could the two modes be established because of possessing the aspect of the object?
['BO_T11_D4217:229a-13']	'o na ci yin zhe na /	'o na ci yin zhe na /	229a	What is it?
['BO_T11_D4217:229a-14']	gsang ba'i ngo bo zhig tu zin kyang rigs 'jig pa med pa can yod pa yin te /	gsang ba'i ngo bo zhig tu zin kyang rigs 'jig pa med pa can yod pa yin te /	229a	Even though it is a hidden entity, the past mind exists because it is the cause of memory.
['BO_T11_D4217:229a-15']	de la dmigs pa de de ltar na don dang ldan pa yin zhing shes pa la yang don gyi rnam pa'i dogs pa dang bral ba nyid yin no zhe na /	de la dmigs pa de de ltar na don dang ldan pa yin zhing shes pa la yang don gyi rnam pa'i dogs pa dang bral ba nyid yin no zhe na /	229a	If it is observed, it possesses an object, and consciousness is free from the doubt that the aspect is the object.
['BO_T11_D4217:229a-16']	de ni yod pa ma yin no //	de ni yod pa ma yin no //	229a	That is not so.
['BO_T11_D4217:229a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	229a	Why?
['BO_T11_D4217:229a-18']	sngo sogs rnam pa tha dad phyir //	sngo sogs rnam pa tha dad phyir //	229a	Because the aspect of blue and so on is different.
['BO_T11_D4217:229a-19']	'das pa 'dzin pa can gyi rnam par shes pa de ni sngon po la sogs pa rnam par skyes shing byung ba dang rjes su 'brel par snang ba'i sngon po'i rnam pa can gyi rigs yod pa ma yin no //	'das pa 'dzin pa can gyi rnam par shes pa de ni sngon po la sogs pa rnam par skyes shing byung ba dang rjes su 'brel par snang ba'i sngon po'i rnam pa can gyi rigs yod pa ma yin no //	229a	The consciousness that apprehends the past does not exist as the type that arises and occurs as the aspect of blue and so on and appears as related to that.
['BO_T11_D4217:229a-20']	de ni de ldan min /	de ni de ldan min /	229a	It does not possess that.
['BO_T11_D4217:229a-21']	shes pa sngon po la sogs pa'i snang ba'i don ma yin rigs yul ma yin no //	shes pa sngon po la sogs pa'i snang ba'i don ma yin rigs yul ma yin no //	229a	The meaning of the appearance of consciousness as blue, etc. is not a universal, nor is it an object.
['BO_T11_D4217:229a-22']	'on kyang rigs de rtag pa'am mi rtag par 'gyur grang na /	'on kyang rigs de rtag pa'am mi rtag par 'gyur grang na /	229a	But is that universal permanent or impermanent?
['BO_T11_D4217:229a-23']	de la gal te mi rtag pa yin pa de'i tshe tha dad pa ngo bo gzhan dang gzhan nyid yin pa'i phyir gsal ba bzhin du rigs su mi 'gyur te /	de la gal te mi rtag pa yin pa de'i tshe tha dad pa ngo bo gzhan dang gzhan nyid yin pa'i phyir gsal ba bzhin du rigs su mi 'gyur te /	229a	If it is impermanent, then it is a different nature, a different thing, and like the manifestation, it is not a universal,
['BO_T11_D4217:229a-24']	rigs ni ngo bo gcig pa nyid yin pa'i phyir ro //	rigs ni ngo bo gcig pa nyid yin pa'i phyir ro //	229a	because a universal is a single nature.
['BO_T11_D4217:229a-25']	ci ste rtag pa yin pa de'i tshe /	ci ste rtag pa yin pa de'i tshe /	229a	But if it is permanent,
['BO_T11_D4217:229a-26']	rtag na'ang skyed byed ji ltar rung //	rtag na'ang skyed byed ji ltar rung //	229a	then how can a permanent thing be a producer?
['BO_T11_D4217:229a-27', 'BO_T11_D4217:229b-0']	rnam par shes pa nyid kyi rtag ba rnams ni byed pa po nyid ma yin pa sngar bstan zin pa'i phyir ro //🔽skyed par byed pa ma yin pa yang yul ma yin pa de ltar na gang @229b cir yang mi rung ste /	rnam par shes pa nyid kyi rtag ba rnams ni byed pa po nyid ma yin pa sngar bstan zin pa'i phyir ro // skyed par byed pa ma yin pa yang yul ma yin pa de ltar na gang @229b cir yang mi rung ste /	229a	Because it has already been demonstrated that permanent consciousnesses are not agents.
['BO_T11_D4217:229b-1']	rigs yul ma yin no //	rigs yul ma yin no //	229b	And a nonproducer is not an object. Thus, a universal is not an object in any way.
['BO_T11_D4217:229b-2']	'o na ci yin zhe na /	'o na ci yin zhe na /	229b	What is it then?
['BO_T11_D4217:229b-3']	mi ldan pa'i 'du byed ming ngam don nam mtshan ma'i don la de'i tshe dmigs pa yin no zhes bya ba la yang bden pa ma yin no //	mi ldan pa'i 'du byed ming ngam don nam mtshan ma'i don la de'i tshe dmigs pa yin no zhes bya ba la yang bden pa ma yin no //	229b	But it is not true that at that time the mind is focused on the meaning of the name, the meaning of the sign, or the meaning of the non-associated compositional factor.
['BO_T11_D4217:229b-4', 'BO_T11_D4217:229b-5']	ci'i phyir zhe na /🔽'di ltar ming sogs sngar ni /	ci'i phyir zhe na / 'di ltar ming sogs sngar ni /	229b	Why is it not true?🔽Because it has already been refuted as follows:
['BO_T11_D4217:229b-6']	ming sogs brjod pa yin na 'chad pa po //	ming sogs brjod pa yin na 'chad pa po //	229b	If the name, etc., were expressed first,
['BO_T11_D4217:229b-7']	nyan po brjod bya rjes 'brel can //	nyan po brjod bya rjes 'brel can //	229b	then the listener would not be connected to the expressed meaning.
