segmentnr	original	analyzed	translated
['BO_T11_D4239:149b-7']	gal te bsgrub par bya ba med pa'i chos can la yod pa'i gtan tshigs rnam pa de lta bu phyogs kyi chos kyi bsgrub par bya ba tsam sgrub pa de'i tshe ci phyogs kyi chos 'di lta bu ma shes par rjes su dpag par bya ba gsal bar	gal te bsgrub par bya ba med pa'i chos can la yod pa'i gtan tshigs rnam pa de lta bu phyogs kyi chos kyi bsgrub par bya ba tsam sgrub pa de'i tshe ci phyogs kyi chos 'di lta bu ma shes par rjes su dpag par bya ba gsal bar	If a reason of that kind, which is present in a subject where the probandum is absent, proves the probandum that is merely the property of the position, then at that time, how is the inferential subject clarified without understanding such a property of the position?
['BO_T11_D4239:149b-8']	byed dam 'on te gzhan gyi nges pa yin no zhes bya ba'i rnam pas yin /	byed dam 'on te gzhan gyi nges pa yin no zhes bya ba'i rnam pas yin /	Or is it the ascertainment of another?
['BO_T11_D4239:149b-9']	gang gi tshe ma shes pas gsal bar byed pa de'i tshe shes par byed pa'i gtan tshigs las shin tu 'das pa yin no //	gang gi tshe ma shes pas gsal bar byed pa de'i tshe shes par byed pa'i gtan tshigs las shin tu 'das pa yin no //	When it is not known, it is not a means of knowledge, because it is completely beyond being a means of knowledge that causes knowledge.
['BO_T11_D4239:149b-10']	shes par byed pa'i gtan tshigs ni bdag nyid kyi shes pa la ltos nas shes bya'i don gsal bar byed pa yin no //	shes par byed pa'i gtan tshigs ni bdag nyid kyi shes pa la ltos nas shes bya'i don gsal bar byed pa yin no //	A means of knowledge that causes knowledge is that which causes the object of knowledge to be known in dependence on one’s own knowledge.
['BO_T11_D4239:149b-11']	gtan tshigs yod pa tsam gyis gsal bar rtogs pa yin na ni /	gtan tshigs yod pa tsam gyis gsal bar rtogs pa yin na ni /	If one understands the object by the mere presence of the means of knowledge,
['BO_T11_D4239:149b-12']	rgol ba dang phyir rgol bas gzhan gyis gzhung lugs sna tshogs byed par mi 'gyur ro //	rgol ba dang phyir rgol bas gzhan gyis gzhung lugs sna tshogs byed par mi 'gyur ro //	then the proponent and opponent would not make various arguments.
['BO_T11_D4239:149b-13']	go bar byed pa shes pa yang tshad mas de rnam par nges pa 'am tshad mar bden par nges pa'i tshad ma yin par mi 'gyur ro //	go bar byed pa shes pa yang tshad mas de rnam par nges pa 'am tshad mar bden par nges pa'i tshad ma yin par mi 'gyur ro //	And the knowledge that causes understanding would not be a means of knowledge that ascertains that object by means of a valid cognition or a valid cognition that ascertains the truth.
['BO_T11_D4239:149b-14']	de lta ma yin na tshad ma nyid rnam par nyams par 'gyur ro //	de lta ma yin na tshad ma nyid rnam par nyams par 'gyur ro //	If it were otherwise, then the very means of knowledge would be undermined.
['BO_T11_D4239:149b-15']	gang gi phyir tshad ma 'di tshad ma nyid du ji ltar gnas pa'i ngo bo ma yin pa de'i phyir tshad ma'i dngos po 'di nyid gsal bar byed pa yin no //	gang gi phyir tshad ma 'di tshad ma nyid du ji ltar gnas pa'i ngo bo ma yin pa de'i phyir tshad ma'i dngos po 'di nyid gsal bar byed pa yin no //	Since this valid cognition is not the nature of what is established, therefore this very thing of valid cognition is what is being clarified.
['BO_T11_D4239:149b-16']	de yang 'di'i tshad ma nyid du yod pa yin na de ji ltar tshad ma ma yin zhes brjod par bya //	de yang 'di'i tshad ma nyid du yod pa yin na de ji ltar tshad ma ma yin zhes brjod par bya //	And if that exists as its valid cognition, then how could it be said not to be valid cognition?
['BO_T11_D4239:149b-17']	gang yang bsgrub par bya ba'i chos can du med pa tshad mas gtan tshigs kyi don bsgrub par bya ba'i chos can du 'dod na ni /	gang yang bsgrub par bya ba'i chos can du med pa tshad mas gtan tshigs kyi don bsgrub par bya ba'i chos can du 'dod na ni /	Moreover, if one asserts that the property of the subject is not established by valid cognition in the probandum,
['BO_T11_D4239:149b-18']	phyogs la chos yod pa nyid kyis go bar bya bar 'gyur te /	phyogs la chos yod pa nyid kyis go bar bya bar 'gyur te /	then it would be understood by the mere existence of the property in the subject,
['BO_T11_D4239:149b-19', 'BO_T11_D4239:150a-0']	gtan tshigs kyi tshad ma de nyid kyis grub pa'i phyir ro //🔽de nyid kyis bsgrub @150a * //	gtan tshigs kyi tshad ma de nyid kyis grub pa'i phyir ro // de nyid kyis bsgrub @150a * //	because the valid cognition of the reason establishes that.🔽By that very [valid cognition], this property to be established
['BO_T11_D4239:150a-1']	pa'i chos 'di yang skye ba'i phyir gtan tshigs kyi 'di'i don byed pa ci yang med do //	pa'i chos 'di yang skye ba'i phyir gtan tshigs kyi 'di'i don byed pa ci yang med do //	is also produced, so there is no function of the reason at all.
['BO_T11_D4239:150a-2']	gtan tshigs 'ba' zhig pa nyid ces bya ba'i chos grub par brjod par rigs pa yin te /	gtan tshigs 'ba' zhig pa nyid ces bya ba'i chos grub par brjod par rigs pa yin te /	It is reasonable to say that the property of being a mere reason is established.
['BO_T11_D4239:150a-3']	gtan tshigs ma grub par thal bar 'gyur ba'i phyir ro //	gtan tshigs ma grub par thal bar 'gyur ba'i phyir ro //	because the reason would not be established.
['BO_T11_D4239:150a-4']	'di ltar gtan tshigs 'di de ltar bsgrub par bya ba'i chos can de la brgya la grub pa 'dis bsgrub par bya ba'i chos can med na 'di ni 'thad pa ma yin no //	'di ltar gtan tshigs 'di de ltar bsgrub par bya ba'i chos can de la brgya la grub pa 'dis bsgrub par bya ba'i chos can med na 'di ni 'thad pa ma yin no //	For if this reason, in order to prove that, were not established with regard to the subject, then it would not be tenable.
['BO_T11_D4239:150a-5']	lhan cig tu skye na ni grub par 'gyur ro //	lhan cig tu skye na ni grub par 'gyur ro //	If it were to arise simultaneously, then it would be established.
['BO_T11_D4239:150a-6']	de na yang tshad ma de nyid kyis bsgrub par bya ba'i chos kyang ji ltar 'grub par mi 'gyur ro //	de na yang tshad ma de nyid kyis bsgrub par bya ba'i chos kyang ji ltar 'grub par mi 'gyur ro //	And in that case, how could the property to be established not be established by that very means of knowledge?
['BO_T11_D4239:150a-7']	mi dgos so zhe na ni 'di dpyad par bya'i //	mi dgos so zhe na ni 'di dpyad par bya'i //	If you say that it is not necessary, then this should be investigated.
['BO_T11_D4239:150a-8']	de lta na yang de nyid kyis bsgrub par bya ba'i chos dang lhan cig tu go bar byed pa yin na ni /	de lta na yang de nyid kyis bsgrub par bya ba'i chos dang lhan cig tu go bar byed pa yin na ni /	Even if it were like that, if it were to be understood simultaneously with the property to be established by that very means of knowledge,
['BO_T11_D4239:150a-9']	gtan tshigs don med pa nyid kyis mi 'thad pa chen po thob par 'gyur ro //	gtan tshigs don med pa nyid kyis mi 'thad pa chen po thob par 'gyur ro //	then the reason would be pointless, and it would be established that it is not tenable.
['BO_T11_D4239:150a-10']	de ltar na ji srid du mi mthun pa'i phyogs la bsgrub par bya ba'i chos kyi mi brten par grub pa de srid du gtan tshigs kyang yin la /	de ltar na ji srid du mi mthun pa'i phyogs la bsgrub par bya ba'i chos kyi mi brten par grub pa de srid du gtan tshigs kyang yin la /	Thus, as long as it is established that the property to be established does not rely on the discordant side, for that long it is a reason.
['BO_T11_D4239:150a-11']	ji srid du gtan tshigs ma grub pa de srid bsgrub par bya ba yang mi 'grub pas phan tshun brten par thal bar 'gyur ro //	ji srid du gtan tshigs ma grub pa de srid bsgrub par bya ba yang mi 'grub pas phan tshun brten par thal bar 'gyur ro //	As long as the reason is not established, the probandum is not established, and thus it follows that they are mutually dependent.🔽Since the probandum would be established and completed at the time the property of the subject is not established, it is pointless to follow the later reason.
['BO_T11_D4239:150a-12', 'BO_T11_D4239:150a-13', 'BO_T11_D4239:150a-14']	phyogs kyi chos ma grub pa'i dus su bsgrub par bya ba grub cing rdzogs par 'gyur bas phyis kyi gtan tshigs kyi rjes su 'brang ba don med pa dang 'di mtshan nyid mi mthun pa'i gtan tshigs mtshan nyid ba bzhi 'am /🔽mtshan nyid pa lnga yang brjod bya zhe'o //🔽kho bo cag gi 'dod pa ni chos can la yod pa tsam du rigs nas dus phyis rjes su 'gro ba dang ldog pa shes pa yin pa 'am /	phyogs kyi chos ma grub pa'i dus su bsgrub par bya ba grub cing rdzogs par 'gyur bas phyis kyi gtan tshigs kyi rjes su 'brang ba don med pa dang 'di mtshan nyid mi mthun pa'i gtan tshigs mtshan nyid ba bzhi 'am / mtshan nyid pa lnga yang brjod bya zhe'o // kho bo cag gi 'dod pa ni chos can la yod pa tsam du rigs nas dus phyis rjes su 'gro ba dang ldog pa shes pa yin pa 'am /	And it would be a reason that is not established, one that is contradictory, one that is not concomitant, one that is unproven, or one that is untimely.🔽We assert that after the mere presence on the subject is ascertained, the knowledge of the forward and reverse pervasions arises.
['BO_T11_D4239:150a-15']	thams cad bsdus nas rjes su 'gro ba dang ldog pa shes pa'i dus phyis chos can la yod pa tsam shes pa'i de ma thag tu bsgrub par bya ba'i chos de la rtogs pa skye bar 'gyur ba yin no //	thams cad bsdus nas rjes su 'gro ba dang ldog pa shes pa'i dus phyis chos can la yod pa tsam shes pa'i de ma thag tu bsgrub par bya ba'i chos de la rtogs pa skye bar 'gyur ba yin no //	Or, after all are combined, the knowledge of the forward and reverse pervasions arises, and then immediately after the mere presence on the subject is ascertained, the understanding of the probandum with respect to the subject arises.
['BO_T11_D4239:150a-16']	des na 'dir nye bar ma lus pa'i tshogs nas mkha' la chu dang me gnas pa'i mi rnyed pa lta bu'i phyin ci log la gting mi tshugs pa'i brjod pas chog go //	des na 'dir nye bar ma lus pa'i tshogs nas mkha' la chu dang me gnas pa'i mi rnyed pa lta bu'i phyin ci log la gting mi tshugs pa'i brjod pas chog go //	Therefore, here it is sufficient to state that the opponent's position is a fallacy, like the non-discovery of water and fire existing in the sky.
['BO_T11_D4239:150a-17']	gal te de ltar na 'dir 'dod pa yang ci yin zhe na /	gal te de ltar na 'dir 'dod pa yang ci yin zhe na /	If that is so, then what is the point of this discussion?
['BO_T11_D4239:150a-18']	ji ltar rigs pa'i gtan tshigs ltar snang ba zhes bya ba la sogs pa smos te /	ji ltar rigs pa'i gtan tshigs ltar snang ba zhes bya ba la sogs pa smos te /	The response is, The appearance of a reason, etc.
['BO_T11_D4239:150a-19']	gang dang gang gtan tshigs ltar snang bar bshad pa de ni tshar gcad pa'i gnas yin te /	gang dang gang gtan tshigs ltar snang bar bshad pa de ni tshar gcad pa'i gnas yin te /	 Whatever is explained as the appearance of a reason is a ground for defeat.
['BO_T11_D4239:150a-20']	de skad du yang kho bo cag gis gang //	de skad du yang kho bo cag gis gang //	As it is said, Whatever is a reason for one's own position,
['BO_T11_D4239:150a-21']	gcig la ma grub the tshom na //	gcig la ma grub the tshom na //	if it is not established for one, it is a ground for defeat.🔽If it is doubted whether it is not established,
['BO_T11_D4239:150a-22']	ma grub pa dang 'khrul pa can //	ma grub pa dang 'khrul pa can //	it is a ground for defeat because of non-establishment and error.
['BO_T11_D4239:150b-0']	@150b gnyis ma grub pa 'ang the tshom na //	@150b gnyis ma grub pa 'ang the tshom na //	If it is doubted whether it is not established for both,
['BO_T11_D4239:150b-1', 'BO_T11_D4239:150b-2']	'gal ba dang ni 'khrul pa can //🔽zhes bshad do //	'gal ba dang ni 'khrul pa can //🔽zhes bshad do //	it is a ground for defeat because of contradiction and error.
['BO_T11_D4239:150b-3']	'o na rtsod pa'i rigs pa 'di'i rtsod pa'i rigs pa'i lam ni 'jig rten ma lus pa'i gnyen du gyur pa slob dpon dbyig gnyen gyi rtsod pa sgrub pa rgyal po chen po'i lam po che gtod pa dang / klo gros /	'o na rtsod pa'i rigs pa 'di'i rtsod pa'i rigs pa'i lam ni 'jig rten ma lus pa'i gnyen du gyur pa slob dpon dbyig gnyen gyi rtsod pa sgrub pa rgyal po chen po'i lam po che gtod pa dang / klo gros /	Now, the path of reasoning in this reasoning debate is the great highway of the great king of reasonings that establishes debate, which is the friend of all the world, the master Vasubandhu.🔽The master Dignaga's Examination of Reasons also gives detailed examples, which crush the elephant of bad desires.
['BO_T11_D4239:150b-4']	ngan pa'i 'dod pa'i glang po che'i klad pa 'gems par byed pa dang slob dpon phyogs kyi glang po'i zhal snga mas kyis rigs pa brtag par zhib tu dpe brjod zin pas khyod kyi de yang btags pa la thag pa 'dis ci zhig bya zhes bya ba 'di	ngan pa'i 'dod pa'i glang po che'i klad pa 'gems par byed pa dang slob dpon phyogs kyi glang po'i zhal snga mas kyis rigs pa brtag par zhib tu dpe brjod zin pas khyod kyi de yang btags pa la thag pa 'dis ci zhig bya zhes bya ba 'di	Therefore, what is the use of this rope for you?
['BO_T11_D4239:150b-5']	la rtsod pa'i lan du de nyid mthong ba 'jig rten zhes bya ba la sogs pa tshigs su bcad pa 'di bshad pa yin no //	la rtsod pa'i lan du de nyid mthong ba 'jig rten zhes bya ba la sogs pa tshigs su bcad pa 'di bshad pa yin no //	This verse, The world sees reality... and so on, is explained as the reply to that debate.
['BO_T11_D4239:150b-6']	rab rib can gyi tshogs dag ni rab rib can gyi tshogs so //	rab rib can gyi tshogs dag ni rab rib can gyi tshogs so //	A group of those with eye disease means a group of those with eye disease.
['BO_T11_D4239:150b-7']	ma rigs pa'i rab rib can gyi tshogs ni ma rig pa'i rab rib can gyi tshogs te /	ma rigs pa'i rab rib can gyi tshogs ni ma rig pa'i rab rib can gyi tshogs te /	A group with the eye disease of ignorance means a group with the eye disease of ignorance.
['BO_T11_D4239:150b-8']	de kho na'i don mthong ba la gags byad pa'i phyir ro //	de kho na'i don mthong ba la gags byad pa'i phyir ro //	because it obstructs the seeing of reality.
['BO_T11_D4239:150b-9']	de gcod par byed ba rtsod pa'i rigs pa zhes bya bar sbyar ro //	de gcod par byed ba rtsod pa'i rigs pa zhes bya bar sbyar ro //	The word cuts is to be supplied.
['BO_T11_D4239:150b-10']	gcod par byed pa'i sgras byed pa por sgrub pa'o //	gcod par byed pa'i sgras byed pa por sgrub pa'o //	 The word cuts establishes the agent.
['BO_T11_D4239:150b-11']	yang ma rig pa'i rab rib ces bya ba gang la yin zhe na /	yang ma rig pa'i rab rib ces bya ba gang la yin zhe na /	 Now, what is the film of nescience?
['BO_T11_D4239:150b-12']	de nyid mthong ba la'o //	de nyid mthong ba la'o //	It is the seeing of reality.
['BO_T11_D4239:150b-13']	de kho na nyid mthong ba'i shes rab kyi spyan la zhes bya ba'i don to //	de kho na nyid mthong ba'i shes rab kyi spyan la zhes bya ba'i don to //	 The meaning is: the eye of wisdom which sees reality.
['BO_T11_D4239:150b-14']	bshad ma thag pa'i rtsod pa'i rigs pas so //	bshad ma thag pa'i rtsod pa'i rigs pas so //	By the reasoning of dispute just explained.
['BO_T11_D4239:150b-15']	dam pa ni spyi bos mthong bar bya ba'i mthong ba'o //	dam pa ni spyi bos mthong bar bya ba'i mthong ba'o //	 The word best means seeing what is to be seen with the head.
['BO_T11_D4239:150b-16']	gzhan la phan par dgyes pa ni snying rje gzhan gyi dbang po yin pa'i phyir ro //	gzhan la phan par dgyes pa ni snying rje gzhan gyi dbang po yin pa'i phyir ro //	The word delighting in the welfare of others means compassion is the dominant factor.
