segmentnr	original	analyzed	translated
['BO_T04_D3842:276b-16']	ma rig 'gag par 'gyur ba ni //	ma rig 'gag par 'gyur ba ni //	The cessation of ignorance
['BO_T04_D3842:276b-17', 'BO_T04_D3842:276b-18']	shes pa de nyid bsgoms pas so //🔽de dang de ni 'gags gyur pas //	shes pa de nyid bsgoms pas so // de dang de ni 'gags gyur pas //	comes from cultivating that knowledge.🔽When this ceases and that ceases,
['BO_T04_D3842:276b-19']	de dang de ni mngon mi 'byung //	de dang de ni mngon mi 'byung //	this does not manifest.
['BO_T04_D3842:276b-20']	sdug bsngal phung po 'ba' zhig pa //	sdug bsngal phung po 'ba' zhig pa //	The mass of suffering is only this.🔽It is thus that it ceases.
['BO_T04_D3842:276b-21']	de ni de ltar yang dag 'gag / byis pa ma rig pas bsgribs pas yang srid pa'i phyir sems can dmyal ba la sogs pa 'du byed pa'i 'du byed rnam pa gsum po dag lus dang ngag dang yid dag gis mngon par 'du byed do //	de ni de ltar yang dag 'gag / byis pa ma rig pas bsgribs pas yang srid pa'i phyir sems can dmyal ba la sogs pa 'du byed pa'i 'du byed rnam pa gsum po dag lus dang ngag dang yid dag gis mngon par 'du byed do //	The foolish, obscured by ignorance, form the three kinds of formations leading to new existence, by means of body, speech, and mind, in order to experience the hells and other forms of existence.
['BO_T04_D3842:276b-22']	las dge ba dang mi dge ba ji ltar mngon par 'dus byas pa chen po dang 'bring dang chung ngu gang dag yin pa de dag gis sems can dmyal ba la sogs pa'i 'gro ba rnams su 'gro'o //	las dge ba dang mi dge ba ji ltar mngon par 'dus byas pa chen po dang 'bring dang chung ngu gang dag yin pa de dag gis sems can dmyal ba la sogs pa'i 'gro ba rnams su 'gro'o //	By means of the great, middling, and small formations of wholesome and unwholesome actions, they go to the various destinies such as the hells.
['BO_T04_D3842:276b-23']	de la 'du byed kyi rkyen can gyis rnam par shes pa ji ltar 'gro ba rnams su zhugs par gyur pas ming dang gzugs chags par 'gyur ro //	de la 'du byed kyi rkyen can gyis rnam par shes pa ji ltar 'gro ba rnams su zhugs par gyur pas ming dang gzugs chags par 'gyur ro //	There, consciousness, conditioned by formations, enters the destinies and attaches to name-and-form.
['BO_T04_D3842:276b-24']	ming dang gzugs chags par gyur na ming dang gzugs chags pa las skye mched drug 'byung bar 'gyur ro //	ming dang gzugs chags par gyur na ming dang gzugs chags pa las skye mched drug 'byung bar 'gyur ro //	When name-and-form has attached, the six sense bases emerge from attached name-and-form.
['BO_T04_D3842:276b-25']	skye mched drug la brten nas de las reg pa 'byung bar 'gyur te /	skye mched drug la brten nas de las reg pa 'byung bar 'gyur te /	In dependence on the six sense spheres, contact arises from that.
['BO_T04_D3842:276b-26']	reg pa de skye ba'i rim pa ni 'di yin te /	reg pa de skye ba'i rim pa ni 'di yin te /	The sequence of the arising of contact is as follows:
['BO_T04_D3842:276b-27']	ming dang gzugs dang yid la byed pa la brten nas skye ba kho na yin te /	ming dang gzugs dang yid la byed pa la brten nas skye ba kho na yin te /	It arises in dependence on name-and-form and attention.
['BO_T04_D3842:276b-28']	de ltar ming dang gzugs la brten nas rnam par shes pa skye bar 'gyur zhing //	de ltar ming dang gzugs la brten nas rnam par shes pa skye bar 'gyur zhing //	In this way, consciousness arises in dependence on name-and-form.
['BO_T04_D3842:276b-29']	de ltar ming dang gzugs dang rnam par shes pa gsum po 'dus pa gang yin pa de ni reg pa'o //	de ltar ming dang gzugs dang rnam par shes pa gsum po 'dus pa gang yin pa de ni reg pa'o //	In this way, the coming together of the three—name-and-form, consciousness, and contact—is contact.
['BO_T04_D3842:276b-30', 'BO_T04_D3842:276b-31']	reg pa las tshor ba kun tu 'byung bar 'gyur ro //🔽tshor ba'i rkyen gyis sred pa ste /	reg pa las tshor ba kun tu 'byung bar 'gyur ro // tshor ba'i rkyen gyis sred pa ste /	From contact, feeling arises.🔽With feeling as a condition, craving arises.
['BO_T04_D3842:276b-32']	tshor ba'i don la sred par 'gyur ro //	tshor ba'i don la sred par 'gyur ro //	Craving is the desire for the object of feeling.
['BO_T04_D3842:277a-0', 'BO_T04_D3842:277a-1']	sred par gyur na nye bar len pa rnam pa bzhi @277a * //🔽po dag nye bar len par 'gyur ro //	sred par gyur na nye bar len pa rnam pa bzhi @277a * // po dag nye bar len par 'gyur ro //	When there is craving, the four kinds of appropriation arise.
['BO_T04_D3842:277a-2']	nye bar len pa yod na len pa po'i srid pa rab tu 'byung bar 'gyur te /	nye bar len pa yod na len pa po'i srid pa rab tu 'byung bar 'gyur te /	When there is appropriation, the existence of the appropriator arises.
['BO_T04_D3842:277a-3']	gal te nye bar len pa med na des na grol bar 'gyur te /	gal te nye bar len pa med na des na grol bar 'gyur te /	If there were no appropriation, then he would be liberated.
['BO_T04_D3842:277a-4']	de'i srid pa 'byung bar mi 'gyur ba 'ga' zhig na /	de'i srid pa 'byung bar mi 'gyur ba 'ga' zhig na /	But if there were no appropriation, then existence would not occur.
['BO_T04_D3842:277a-5']	gang gi phyir nye bar len pa dang bcas pa de'i phyir srid pa 'byung bar 'gyur te /	gang gi phyir nye bar len pa dang bcas pa de'i phyir srid pa 'byung bar 'gyur te /	Because there is appropriation, existence occurs.
['BO_T04_D3842:277a-6']	srid pa de yang phung po lnga yin par shes par bya'o //	srid pa de yang phung po lnga yin par shes par bya'o //	And that existence should be understood as the five aggregates.
['BO_T04_D3842:277a-7']	srid pa las ni skye ba 'byung ba yin no //	srid pa las ni skye ba 'byung ba yin no //	From existence, birth occurs.
['BO_T04_D3842:277a-8']	skye ba las rga shi dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang yid mi bde ba dang / 'khrug pa rnams 'byung ste /	skye ba las rga shi dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang yid mi bde ba dang / 'khrug pa rnams 'byung ste /	From birth, aging and death, sorrow, lamentation, pain, dejection, and anguish occur.
['BO_T04_D3842:277a-9']	de ltar sdug bsngal gyi phung po sdug bsngal gyi tshogs 'ba' zhig ma 'dres pa 'di 'byung bar 'gyur ro //	de ltar sdug bsngal gyi phung po sdug bsngal gyi tshogs 'ba' zhig ma 'dres pa 'di 'byung bar 'gyur ro //	Thus, this entire great mass of suffering arises.
['BO_T04_D3842:277a-10']	de'i phyir mkhas pa rnams ni 'khor ba'i rtsa ba'i 'du byed rnams 'du mi byed do //	de'i phyir mkhas pa rnams ni 'khor ba'i rtsa ba'i 'du byed rnams 'du mi byed do //	Therefore, the wise do not form the formations that are the root of cyclic existence.
['BO_T04_D3842:277a-11']	de'i phyir mi mkhas pa rnams ni 'du byed rnams kyi byed pa po yin gyi mkhas pa rnams ni ma yin te /	de'i phyir mi mkhas pa rnams ni 'du byed rnams kyi byed pa po yin gyi mkhas pa rnams ni ma yin te /	Therefore, the unwise are the agents of formations, but the wise are not.
['BO_T04_D3842:277a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:277a-13']	de nyid mthong ba'i phyir te /	de nyid mthong ba'i phyir te /	because it is seen.
['BO_T04_D3842:277a-14']	de la ma rig pa ma 'gags par gyur na 'du byed rnams kyang 'byung bar mi 'gyur ro //	de la ma rig pa ma 'gags par gyur na 'du byed rnams kyang 'byung bar mi 'gyur ro //	If ignorance does not cease, then the formative forces will not arise.
['BO_T04_D3842:277a-15']	ma rig pa 'gag par 'gyur ba ni yan lag bcu gnyis shes pa de nyid bsgom pa goms par bya ba dang / brtan po nyid du byas pas so //	ma rig pa 'gag par 'gyur ba ni yan lag bcu gnyis shes pa de nyid bsgom pa goms par bya ba dang / brtan po nyid du byas pas so //	The cessation of ignorance is due to the cultivation and practice of the knowledge of the twelve limbs.
['BO_T04_D3842:277a-16']	srid pa'i yan lag de dang de 'gags par gyur pas srid pa'i yan lag de dang de mngon par mi 'byung ste /	srid pa'i yan lag de dang de 'gags par gyur pas srid pa'i yan lag de dang de mngon par mi 'byung ste /	When one limb of existence ceases, then another limb of existence does not arise.
['BO_T04_D3842:277a-17']	de ltar sdug bsngal gyi phung po sdug bsngal gyi tshogs 'ba' zhig pa ma 'dres pa de yang dag par 'gag cing gtan 'gag par 'gyur ro //	de ltar sdug bsngal gyi phung po sdug bsngal gyi tshogs 'ba' zhig pa ma 'dres pa de yang dag par 'gag cing gtan 'gag par 'gyur ro //	In this way, the mass of suffering, the mass of pure suffering, ceases completely and finally.
['BO_T04_D3842:277a-18']	srid pa'i yan lag bcu gnyis po de dag la 'jug pa rgya cher mdo sde dang chos mngon pa dag las khong du chud par bya'o //	srid pa'i yan lag bcu gnyis po de dag la 'jug pa rgya cher mdo sde dang chos mngon pa dag las khong du chud par bya'o //	The extensive explanation of the twelve limbs of existence should be understood from the sutras and the Abhidharma.
['BO_T04_D3842:277a-19']	mdor bsdus pa'i dbang gis 'di la'ang brjod do //	mdor bsdus pa'i dbang gis 'di la'ang brjod do //	Here, it is stated in brief.
['BO_T04_D3842:277a-20']	srid pa'i yan lag bcu gnyis brtag pa zhes bya ba ste /	srid pa'i yan lag bcu gnyis brtag pa zhes bya ba ste /	This is the investigation of the twelve limbs of existence.
['BO_T04_D3842:277a-21', 'BO_T04_D3842:277a-22']	rab tu byed pa nyi shu rtsa drug pa'o /🔽// /'dir smras pa /	rab tu byed pa nyi shu rtsa drug pa'o / // /'dir smras pa /	This is the twenty-sixth chapter, on the Critique of the Twenty Views.🔽Here someone might say, “Now, relying on the sutras that accord with the🔽hearer vehicle, you should demonstrate that the views are impossible.”🔽The views that in the past I existed,
['BO_T04_D3842:277a-23']	da khyod kyis nyan thos kyi theg pa dang mthun pa'i mdo sde'i mtha' la brten nas lta ba'i rnam pa rnams mi srid par ston cig /'dir bshad pa /	da khyod kyis nyan thos kyi theg pa dang mthun pa'i mdo sde'i mtha' la brten nas lta ba'i rnam pa rnams mi srid par ston cig /'dir bshad pa /	That in the past I did not exist,🔽That in the past I both existed and did not exist,
['BO_T04_D3842:277a-24', 'BO_T04_D3842:277a-25']	'das pa'i dus na byung zhes dang // ma byung 'jig rten rtag sogs par //🔽lta ba gang yin de dag ni //	'das pa'i dus na byung zhes dang // ma byung 'jig rten rtag sogs par // lta ba gang yin de dag ni //	And that in the past I neither existed nor did not exist,
['BO_T04_D3842:277a-26', 'BO_T04_D3842:277b-0']	sngon gyi mtha' la brten pa yin //🔽ma 'ongs dus gzhan 'byung 'gyur dang // mi 'byung 'jig rten @277b mtha' stsogs par //	sngon gyi mtha' la brten pa yin // ma 'ongs dus gzhan 'byung 'gyur dang // mi 'byung 'jig rten @277b mtha' stsogs par //	Are based on the prior limit.🔽The views that in the future I will exist,🔽That in the future I will not exist,🔽That in the future I will both exist and not exist,
['BO_T04_D3842:277b-1']	lta ba gang yin de dag ni //	lta ba gang yin de dag ni //	And that in the future I will neither exist nor not exist,
['BO_T04_D3842:277b-2']	phyi ma'i mtha' la brten pa yin //	phyi ma'i mtha' la brten pa yin //	Are based on the posterior limit.
['BO_T04_D3842:277b-3']	zag pa thams cad sdom pa'i rnam grangs zhes bya ba'i mdo sde las gsungs pa bdag sngon 'das pa'i dus na byung bar gyur ces bya ba dang / bdag sngon 'das pa'i dus na byung bar ma gyur ces bya ba'i rgyu 'dis 'jig rten rtag pa la sogs par lta ba gang yin pa de dag ni sngon gyi mtha' la brten pa yin no //	zag pa thams cad sdom pa'i rnam grangs zhes bya ba'i mdo sde las gsungs pa bdag sngon 'das pa'i dus na byung bar gyur ces bya ba dang / bdag sngon 'das pa'i dus na byung bar ma gyur ces bya ba'i rgyu 'dis 'jig rten rtag pa la sogs par lta ba gang yin pa de dag ni sngon gyi mtha' la brten pa yin no //	The sutra called the Enumeration of the Aggregates of Defilement says:🔽The views that the world is permanent, etc., are based on the prior limit, because of the reason that “I existed in the past” or “I did not exist in the past.”
['BO_T04_D3842:277b-4']	bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur zhes bya ba dang / bdag ma 'ongs pa'i dus gzhan du 'byung bar mi 'gyur zhes bya ba'i rgyu 'dis 'jig rten mtha' yod pa la sogs par lta ba gang yin pa de dag ni phyi ma'i mtha' la brten pa yin no //	bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur zhes bya ba dang / bdag ma 'ongs pa'i dus gzhan du 'byung bar mi 'gyur zhes bya ba'i rgyu 'dis 'jig rten mtha' yod pa la sogs par lta ba gang yin pa de dag ni phyi ma'i mtha' la brten pa yin no //	The views that the world has an end, etc., are based on the posterior limit, because of the reason that “I will exist in the future” or “I will not exist in the future.”
['BO_T04_D3842:277b-5']	de dag ni mi 'thad de /	de dag ni mi 'thad de /	These are untenable.
['BO_T04_D3842:277b-6']	rigs pa gang gis she na /	rigs pa gang gis she na /	By what reasoning?
['BO_T04_D3842:277b-7', 'BO_T04_D3842:277b-8']	bshad par bya ste /🔽'das pa'i dus na byung gyur ces //	bshad par bya ste / 'das pa'i dus na byung gyur ces //	We will explain.🔽It is untenable to say
['BO_T04_D3842:277b-9']	bya ba de ni mi 'thad do //	bya ba de ni mi 'thad do //	“I existed in the past.”
['BO_T04_D3842:277b-10']	sngon tshe rnams su gang byung ba //	sngon tshe rnams su gang byung ba //	It is not the case that what arose in the past
['BO_T04_D3842:277b-11']	de nyid 'di ni ma yin no //	de nyid 'di ni ma yin no //	Is this very self.
['BO_T04_D3842:277b-12', 'BO_T04_D3842:277b-13']	de nyid bdag tu 'gyur snyam na //🔽nye bar len pa tha dad 'gyur //	de nyid bdag tu 'gyur snyam na // nye bar len pa tha dad 'gyur //	If you think that it is that very self,🔽The appropriated would be different.
['BO_T04_D3842:277b-14']	nye bar len pa ma gtogs par //	nye bar len pa ma gtogs par //	Apart from the appropriated,
['BO_T04_D3842:277b-15']	khyod kyi bdag ni gang zhig yin //	khyod kyi bdag ni gang zhig yin //	What is your self?
['BO_T04_D3842:277b-16']	nye bar len pa ma gtogs pa'i //	nye bar len pa ma gtogs pa'i //	When it is said that “Without the appropriated,
['BO_T04_D3842:277b-17']	bdag yod ma yin byas pa'i tshe //	bdag yod ma yin byas pa'i tshe //	The self does not exist,”
['BO_T04_D3842:277b-18']	nye bar len nyid bdag yin na //	nye bar len nyid bdag yin na //	If the appropriated itself is the self,
['BO_T04_D3842:277b-19']	khyod kyi bdag ni med pa yin //	khyod kyi bdag ni med pa yin //	Your self would not exist.
['BO_T04_D3842:277b-20']	nye bar len nyid bdag ma yin //	nye bar len nyid bdag ma yin //	The appropriated itself is not the self,
['BO_T04_D3842:277b-21']	de ni 'byung dang 'jig pa yin ;	de ni 'byung dang 'jig pa yin ;	For it arises and ceases.
['BO_T04_D3842:277b-22']	/ nye bar blang ba ji lta bur //	/ nye bar blang ba ji lta bur //	How could the appropriated
['BO_T04_D3842:277b-23', 'BO_T04_D3842:277b-24']	nye bar len po yin par 'gyur //🔽bdag ni nye bar len pa las //	nye bar len po yin par 'gyur // bdag ni nye bar len pa las //	Be the appropriator?
['BO_T04_D3842:277b-25', 'BO_T04_D3842:277b-26']	gzhan du 'thad pa nyid ma yin //🔽gal te gzhan na len med par //	gzhan du 'thad pa nyid ma yin // gal te gzhan na len med par //	The self is not tenable as different🔽From the appropriated.
['BO_T04_D3842:277b-27']	gzung yod rigs na gzung du med //	gzung yod rigs na gzung du med //	If it were different, it would be apprehended without the appropriated,🔽But it is not apprehended.
['BO_T04_D3842:277b-28']	de ltar len nas gzhan ma yin //	de ltar len nas gzhan ma yin //	Thus it is not different from the appropriated,
['BO_T04_D3842:277b-29']	de ni nyer len nyid kyang min //	de ni nyer len nyid kyang min //	Nor is it the appropriated itself.
['BO_T04_D3842:277b-30']	bdag ni nye bar len med min //	bdag ni nye bar len med min //	The self is not without the appropriated,
['BO_T04_D3842:277b-31']	med pa nyid du'ang de ma nges //	med pa nyid du'ang de ma nges //	But it is not ascertained as nonexistent.
['BO_T04_D3842:277b-32']	bdag sngon 'das pa'i dus na byung bar gyur ces bya ba de ni mi 'thad do //	bdag sngon 'das pa'i dus na byung bar gyur ces bya ba de ni mi 'thad do //	It is not tenable to say, “I existed in the past.”
['BO_T04_D3842:277b-33']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:277b-34']	sngon gyi tshe rabs su gang byung bar gyur pa de nyid da ltar gyi bdag 'di ma yin pa'i phyir ro //	sngon gyi tshe rabs su gang byung bar gyur pa de nyid da ltar gyi bdag 'di ma yin pa'i phyir ro //	Because that which existed in previous lives is not this self of the present.
['BO_T04_D3842:277b-35']	de la 'di snyam du gal te sngon gyi tshe rabs rnams su gang byung bar gyur pa de nyid da ltar gyi bdag 'di yin par gyur na de'i phyir skyon cir 'gyur snyam du sems na de la bshad par bya ste /	de la 'di snyam du gal te sngon gyi tshe rabs rnams su gang byung bar gyur pa de nyid da ltar gyi bdag 'di yin par gyur na de'i phyir skyon cir 'gyur snyam du sems na de la bshad par bya ste /	But if you think, “If that which existed in previous lives were this self of the present, what would be the error?” then we would say this:
