segmentnr	original	analyzed	translated
['BO_T02_D2534:294a-18']	phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgyas kyang lha'i 'khor lo thams cad kyang 'debs pas na phyag rgya thams cad du gyur pa'o //	phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgyas kyang lha'i 'khor lo thams cad kyang 'debs pas na phyag rgya thams cad du gyur pa'o //	It is the seal of all seals, because it seals the entire divine wheel with the great seal, the pledge seal, the doctrine seal, and the action seal.
['BO_T02_D2534:294a-19']	snying po dang / nye ba'i snying po dang rtsa ba'i gsang sngags dang / phreng ba'i gsang sngags la sogs pa'i dbye ba'i bdag nyid can yin pas na gsang sngags thams cad du gyur pa'o //	snying po dang / nye ba'i snying po dang rtsa ba'i gsang sngags dang / phreng ba'i gsang sngags la sogs pa'i dbye ba'i bdag nyid can yin pas na gsang sngags thams cad du gyur pa'o //	It is the essence of all mantras because it is the essence, the quintessence, the root mantra, the garland mantra, and so on.
['BO_T02_D2534:294b-0']	chos thams cad @294b brjod du med par smra ba rnams kyi dran pa dang shes bzhin yang dag par bskyed pa'o zhes bya ba la /	chos thams cad @294b brjod du med par smra ba rnams kyi dran pa dang shes bzhin yang dag par bskyed pa'o zhes bya ba la /	It is the perfect generation of mindfulness and vigilance for those who speak of the inexpressibility of all phenomena.
['BO_T02_D2534:294b-1']	dran pa ni chos la dmigs pa'i shes rab kyi cha dang bcas pa'o //	dran pa ni chos la dmigs pa'i shes rab kyi cha dang bcas pa'o //	Mindfulness is the aspect of wisdom that takes phenomena as its object.
['BO_T02_D2534:294b-2']	shes bzhin ni dran pas 'jog pa'i dngos po rnams la brtan par bya ba'i phyir bsgom pa'o //	shes bzhin ni dran pas 'jog pa'i dngos po rnams la brtan par bya ba'i phyir bsgom pa'o //	Vigilance is the cultivation of stability in the things that are established by mindfulness.
['BO_T02_D2534:294b-3']	bla na med pa'i shes rab bskyed pa dang / yid gzhungs par byed pa'o zhes bya ba ni gzhung dang don la dpyod cing rnam par 'jig pa'i bdag nyid can dang / nges par 'byed pa'i bdag nyid can ni shes rab bo //	bla na med pa'i shes rab bskyed pa dang / yid gzhungs par byed pa'o zhes bya ba ni gzhung dang don la dpyod cing rnam par 'jig pa'i bdag nyid can dang / nges par 'byed pa'i bdag nyid can ni shes rab bo //	It generates unsurpassed wisdom and makes the mind sharp. The nature of wisdom is to analyze and discern the texts and their meanings, and it has the nature of differentiation.
['BO_T02_D2534:294b-4']	gzhung 'dzin pa'i bdag nyid can ni yid gzhungs pa ste /	gzhung 'dzin pa'i bdag nyid can ni yid gzhungs pa ste /	The nature of a ruler is a sharp mind.
['BO_T02_D2534:294b-5']	shes rab dang yid gzhungs pa de las lhan cig gong mar gyur pa med pas na bla na med pa'i shes rab dang yid gzhungs par byed pa'o //	shes rab dang yid gzhungs pa de las lhan cig gong mar gyur pa med pas na bla na med pa'i shes rab dang yid gzhungs par byed pa'o //	Since there is nothing higher than wisdom and a sharp mind, it causes unsurpassed wisdom and a sharp mind.
['BO_T02_D2534:294b-6']	nad med pa dang / stobs dang / dbang phyug phun sum tshogs par byed pa'o zhes bya ba ni lus dang sems las gnod pa sel bar byed pa'i nus pa phul du byung ba bskyed pa'i ngo bo nyid yin pa'i phyir nad med pa'o //	nad med pa dang / stobs dang / dbang phyug phun sum tshogs par byed pa'o zhes bya ba ni lus dang sems las gnod pa sel bar byed pa'i nus pa phul du byung ba bskyed pa'i ngo bo nyid yin pa'i phyir nad med pa'o //	It causes the perfection of health, strength, and sovereignty. Health is the ability to eliminate harm to the body and mind.
['BO_T02_D2534:294b-7']	yang ba dang / phra ba dang / mchod par bya ba dang / bdag por gyur pa dang / dbang phyug tu gyur pa dang / gar yang phyin pa dang / 'dod dgur ldan pa dang / dga' dgur gnas pa ste /	yang ba dang / phra ba dang / mchod par bya ba dang / bdag por gyur pa dang / dbang phyug tu gyur pa dang / gar yang phyin pa dang / 'dod dgur ldan pa dang / dga' dgur gnas pa ste /	It causes the perfection of the eight masteries: lightness, subtlety, worship, sovereignty, lordship, going anywhere, possessing anything, and abiding anywhere.
['BO_T02_D2534:294b-8']	yon tan gyi dbang phyug brgyad phun sum tshogs par byed pa'am /	yon tan gyi dbang phyug brgyad phun sum tshogs par byed pa'am /	It causes the perfection of the eight masteries of qualities.
['BO_T02_D2534:294b-9']	yang na phyi dang nang gi bdag por gyur pa la phul du byung bar byed pas dbang phyug phun sum tshogs par byed pa'o //	yang na phyi dang nang gi bdag por gyur pa la phul du byung bar byed pas dbang phyug phun sum tshogs par byed pa'o //	Or else, it is the perfection of sovereignty, since it causes the attainment of sovereignty over the internal and external.
['BO_T02_D2534:294b-10']	dpal dang dge ba dang zhi ba dang legs pa rab tu 'phel bar byed pa'o zhes bya ba la /	dpal dang dge ba dang zhi ba dang legs pa rab tu 'phel bar byed pa'o zhes bya ba la /	It causes the increase of glory, virtue, peace, and excellence.
['BO_T02_D2534:294b-11']	bsod nams kyi tshogs ni dpal lo //	bsod nams kyi tshogs ni dpal lo //	The accumulation of merit is glory.
['BO_T02_D2534:294b-12']	ye shes kyi tshogs ni dge ba'o //	ye shes kyi tshogs ni dge ba'o //	The accumulation of wisdom is virtue.
['BO_T02_D2534:294b-13']	nyon mongs pa dang nye ba'i nyon mongs pa thams cad ldog pa ni zhi ba'o //	nyon mongs pa dang nye ba'i nyon mongs pa thams cad ldog pa ni zhi ba'o //	The cessation of all moral defilement and secondary defilement is peace.
['BO_T02_D2534:294b-14']	'tshang rgya ba nyid kyis mya ngan las 'das pa ni legs pa ste /	'tshang rgya ba nyid kyis mya ngan las 'das pa ni legs pa ste /	Nirvana through the attainment of Buddhahood is excellence.
['BO_T02_D2534:294b-15']	de dag ma lus pa'i rab kyi mthar thug par 'dren par byed pas dpal dang dge ba dang zhi ba dang legs par 'phel bar byed pa'o //	de dag ma lus pa'i rab kyi mthar thug par 'dren par byed pas dpal dang dge ba dang zhi ba dang legs par 'phel bar byed pa'o //	It causes the increase of glory, virtue, peace and excellence, since it leads to the ultimate perfection of all of these.
['BO_T02_D2534:294b-16']	grags pa dang snyan pa dang tshigs su bcad pa dang bstod pa grags par byed pa'o zhes bya ba ni sbyin pa phul du byung ba las byung ba ni grags pa'o //	grags pa dang snyan pa dang tshigs su bcad pa dang bstod pa grags par byed pa'o zhes bya ba ni sbyin pa phul du byung ba las byung ba ni grags pa'o //	It causes fame, renown, praise and acclaim. Fame arises from the excellence of generosity.
['BO_T02_D2534:294b-17']	ye shes phul du byung ba las byung ba ni snyan pa'o //	ye shes phul du byung ba las byung ba ni snyan pa'o //	The pleasing is that which arises from the most excellent intuition.
['BO_T02_D2534:294b-18']	yon tan thams cad phul du phyin pa'i ngo bo nyid kyis ni tshigs su bcad pa rgyas par 'gyur ro //	yon tan thams cad phul du phyin pa'i ngo bo nyid kyis ni tshigs su bcad pa rgyas par 'gyur ro //	The extensive is that which has the nature of the most excellent of all virtues.
['BO_T02_D2534:294b-19']	rnam pa thams cad du mchod par 'os pas ni bstod pa rgya cher 'phel bar 'gyur ro zhes rnam par dbye'o //	rnam pa thams cad du mchod par 'os pas ni bstod pa rgya cher 'phel bar 'gyur ro zhes rnam par dbye'o //	The increasing is that which is worthy of praise in every way.
['BO_T02_D2534:295a-0']	nang dang 'jigs pa chen po thams cad rab tu zhi bar byed pa'o zhes bya ba ni nad @295a * //	nang dang 'jigs pa chen po thams cad rab tu zhi bar byed pa'o zhes bya ba ni nad @295a * //	The pacifying is that which pacifies all great fears and internal diseases.
['BO_T02_D2534:295a-1', 'BO_T02_D2534:295a-2', 'BO_T02_D2534:295a-3']	thams cad dang 'ching ba la sogs pa sel bar byed pa yin pa'i phyir ro //🔽shin tu rnam par dag pa rnams kyi nang na shin tu rnam par dag pa yin te /🔽nyon mongs pa bag chags dang bcas pa sel bar byed pa yin pa'i phyir ro //	thams cad dang 'ching ba la sogs pa sel bar byed pa yin pa'i phyir ro // shin tu rnam par dag pa rnams kyi nang na shin tu rnam par dag pa yin te / nyon mongs pa bag chags dang bcas pa sel bar byed pa yin pa'i phyir ro //	It is the purifying because it removes all diseases, fetters, etc.🔽It is the purifying of the purifiers because it removes the afflictions along with their traces.
['BO_T02_D2534:295a-4']	shin tu dag byed rnams kyi yang shin tu dag byed kyang yin te /	shin tu dag byed rnams kyi yang shin tu dag byed kyang yin te /	It is the most purified of the purified because it removes the afflictions along with their traces.
['BO_T02_D2534:295a-5']	de bzhin gshegs pa'i ye shes dri ma med pas sems can thams cad dag par byed pa yin pa'i phyir ro //	de bzhin gshegs pa'i ye shes dri ma med pas sems can thams cad dag par byed pa yin pa'i phyir ro //	Because the stainless intuition of the Tathāgata purifies all sentient beings.
['BO_T02_D2534:295a-6']	shin tu 'byor ldan rnams kyi yang shin tu 'byor ldan no zhes bya ba ni bsod nams dang ye shes kyi skal ba phul du byung bar bskyed pa'i phyir ro //	shin tu 'byor ldan rnams kyi yang shin tu 'byor ldan no zhes bya ba ni bsod nams dang ye shes kyi skal ba phul du byung bar bskyed pa'i phyir ro //	For those who are very wealthy, it is also very wealthy, because it generates the highest fortune of merit and intuition.
['BO_T02_D2534:295a-7']	shin tu bkra shis pa rnams kyi yang shin tu bkra shis pa'o zhes bya ba ni dga' ston phul du byug ba'i khyad par skye ba'i phyir ro //	shin tu bkra shis pa rnams kyi yang shin tu bkra shis pa'o zhes bya ba ni dga' ston phul du byug ba'i khyad par skye ba'i phyir ro //	For those who are very auspicious, it is also very auspicious, because it generates the special highest fortune of a festival.
['BO_T02_D2534:295a-8']	skyabs 'dod pa rnams kyi skyabs so zhes bya ba ni 'jigs pa thams cad sel bas skyong ba'i phyir ro //	skyabs 'dod pa rnams kyi skyabs so zhes bya ba ni 'jigs pa thams cad sel bas skyong ba'i phyir ro //	It is a refuge for those who desire a refuge, because it protects by removing all fears.
['BO_T02_D2534:295a-9']	gnas med pa rnams kyi gnas so zhes bya ba ni rnam par 'tshe ba thams cad dang bral ba'i mya ngan las 'das pa'i gnas kyi ngo bo nyid yin pa'i phyir ro //	gnas med pa rnams kyi gnas so zhes bya ba ni rnam par 'tshe ba thams cad dang bral ba'i mya ngan las 'das pa'i gnas kyi ngo bo nyid yin pa'i phyir ro //	It is a support for those who are without support, because it is the essence of the support of nirvāṇa, which is free from all harm.
['BO_T02_D2534:295a-10']	skyob pa 'dod pa rnams kyi skyob pa'o zhes bya ba ni 'jigs pa thams cad las skyob par byed pa'i don gyis so //	skyob pa 'dod pa rnams kyi skyob pa'o zhes bya ba ni 'jigs pa thams cad las skyob par byed pa'i don gyis so //	It is the refuge of those who desire protection, because it protects from all fears.
['BO_T02_D2534:295a-11']	dpung gnyen 'dod pa rnams kyi dpung gnyen no zhes bya ba ni ngan 'gro thams cad las bzlog nas bde 'gro'i gnas ster ba'i phyir ro //	dpung gnyen 'dod pa rnams kyi dpung gnyen no zhes bya ba ni ngan 'gro thams cad las bzlog nas bde 'gro'i gnas ster ba'i phyir ro //	It is the protector of those who desire a protector, because it turns away from all bad rebirths and bestows the state of good rebirth.
['BO_T02_D2534:295a-12']	gling 'dod pa rnams kyi gling ngo zhes bya ba ni 'khor ba'i rgya mtshor lhung ba rnams kyi ngal bso ba'i gnas su gyur pa'i phyir ro //	gling 'dod pa rnams kyi gling ngo zhes bya ba ni 'khor ba'i rgya mtshor lhung ba rnams kyi ngal bso ba'i gnas su gyur pa'i phyir ro //	It is the island of those who desire an island, because it is the resting place for those who have fallen into the ocean of cyclic existence.
['BO_T02_D2534:295a-13']	'khra sa med pa rnams kyi 'khra sa bla na med pa'o zhes bya ba ni lam dang lam ma yin pa shes pa la rmongs pa rnams ni yang dag pa'i lam sgrub pa'i rgyur gyur pa'i phyir ro //	'khra sa med pa rnams kyi 'khra sa bla na med pa'o zhes bya ba ni lam dang lam ma yin pa shes pa la rmongs pa rnams ni yang dag pa'i lam sgrub pa'i rgyur gyur pa'i phyir ro //	It is the unsurpassed resting place of those who desire a resting place, because it is the cause for accomplishing the right path for those confused about the path and not the path.
['BO_T02_D2534:295a-14']	srid pa'i rgya mtsho'i pha rol tu 'gro ba rnams kyi gru'o zhes bya ba ni theg pa chen po'i ngo bo nyid yin pa'i phyir ro //	srid pa'i rgya mtsho'i pha rol tu 'gro ba rnams kyi gru'o zhes bya ba ni theg pa chen po'i ngo bo nyid yin pa'i phyir ro //	It is the boat of those who desire to cross the ocean of existence, because it is the nature of the Great Vehicle.
['BO_T02_D2534:295a-15']	nad thams cad sel ba'i sman gyi rgyal po chen po'o zhes bya ba ni chos thams cad bdag med pa'i sman gyi rgyal po chen po yin pa'i phyir ro //	nad thams cad sel ba'i sman gyi rgyal po chen po'o zhes bya ba ni chos thams cad bdag med pa'i sman gyi rgyal po chen po yin pa'i phyir ro //	The great king of medicines that cures all illnesses means that it is the great king of medicines that is the selflessness of all phenomena.
['BO_T02_D2534:295a-16']	blang ba dang dor ba'i dngos po'i bye brag byed pa'i shes rab nyid ces bya ba ni sdug bsngal dang kun 'byung dag ni dor ba'o //	blang ba dang dor ba'i dngos po'i bye brag byed pa'i shes rab nyid ces bya ba ni sdug bsngal dang kun 'byung dag ni dor ba'o //	The wisdom that makes distinctions in the things to be adopted and abandoned means that suffering and its origin are to be abandoned.
['BO_T02_D2534:295a-17']	'gog pa dang lam gyi khyad par ni blang bar bya'o //	'gog pa dang lam gyi khyad par ni blang bar bya'o //	The distinction of cessation and the path is to be adopted.
['BO_T02_D2534:295a-18']	shes rab kyi rnam par dbye ba'i khyad par gyi sangs rgyas nyid thob pa la 'jog pa'i phyir bye brag phyed pa'i shes rab bo //	shes rab kyi rnam par dbye ba'i khyad par gyi sangs rgyas nyid thob pa la 'jog pa'i phyir bye brag phyed pa'i shes rab bo //	The wisdom that makes distinctions is the wisdom that makes distinctions in order to attain buddhahood, which is the distinction of the divisions of wisdom.
['BO_T02_D2534:295b-0']	lta ba dang ngan pa'i mun pa mun nag thams cad yang dag par sel ba'i ye shes kyi snang ba'o zhes bya ba ni bdag dang / rtag pa dang dbang phyug dang / skyes bu dang / tshor ba po la sogs par lta @295b ba ngan pa'o //	lta ba dang ngan pa'i mun pa mun nag thams cad yang dag par sel ba'i ye shes kyi snang ba'o zhes bya ba ni bdag dang / rtag pa dang dbang phyug dang / skyes bu dang / tshor ba po la sogs par lta @295b ba ngan pa'o //	The light of wisdom that completely dispels all the darkness of bad views means bad views such as the self, permanence, the Almighty, the person, the experiencer, and so on.
['BO_T02_D2534:295b-1']	de nyid ni mun pa mun nag ltar de kho na nyid 'gegs pa'i phyir mun pa'o //	de nyid ni mun pa mun nag ltar de kho na nyid 'gegs pa'i phyir mun pa'o //	It is darkness, like a thick darkness, because it obscures reality.
['BO_T02_D2534:295b-2', 'BO_T02_D2534:295b-3']	de sel ba de dang de ni mi mthun pa'i chos thams cad bdag med pa'i ye shes kyi snang ba ston pa'i phyir ro //🔽sems can thams cad kyi bsam pa ji lta ba bzhin du yongs su rdzogs par byed pa'i yid bzhin gyi nor bu lta bu'o zhes bya ba ni ji ltar mngon par 'dod pa'i don ma tshang ba med pa dang 'gal ba med par rdzogs par byed pas sems	de sel ba de dang de ni mi mthun pa'i chos thams cad bdag med pa'i ye shes kyi snang ba ston pa'i phyir ro // sems can thams cad kyi bsam pa ji lta ba bzhin du yongs su rdzogs par byed pa'i yid bzhin gyi nor bu lta bu'o zhes bya ba ni ji ltar mngon par 'dod pa'i don ma tshang ba med pa dang 'gal ba med par rdzogs par byed pas sems	It is the light of the knowledge of selflessness, which is the opposite of that, because it shows the light of the knowledge of selflessness which is the opposite of that darkness.🔽It is like a wish-fulfilling gem, fulfilling the wishes of all beings, as it fulfills all wishes without exception or contradiction, as desired.
['BO_T02_D2534:295b-4']	can thams cad kyi bsam pa thams cad yongs su rdzogs par byed pa'i phyir yid bzhin gyi nor bur gyur pa'o //	can thams cad kyi bsam pa thams cad yongs su rdzogs par byed pa'i phyir yid bzhin gyi nor bur gyur pa'o //	It is like a wish-fulfilling gem, because it fulfills all the wishes of all beings.
['BO_T02_D2534:295b-5', 'BO_T02_D2534:295b-6']	'jam dpal ye shes kyi sku yongs su thob par bya ba'i phyir thams cad mkhyen pa'i ye shes so zhes bya ba ni gnyis su med pa'i de bzhin nyid kyi ngo bo nyid du chos thams cad khong du chud pa'i ye shes ni thams cad mkhyen pa'i ye🔽shes te / 'jam dpal gyi ye shes kyi sku'i bdag nyid can gyi ngo bo nyid do //	'jam dpal ye shes kyi sku yongs su thob par bya ba'i phyir thams cad mkhyen pa'i ye shes so zhes bya ba ni gnyis su med pa'i de bzhin nyid kyi ngo bo nyid du chos thams cad khong du chud pa'i ye shes ni thams cad mkhyen pa'i ye shes te / 'jam dpal gyi ye shes kyi sku'i bdag nyid can gyi ngo bo nyid do //	The knowledge of the Omniscient One is the knowledge which penetrates all dharmas as the nature of non-dual thusness, in order to attain the body of the wisdom of Manjushri.🔽The knowledge of the Omniscient One is the knowledge which penetrates all dharmas as the nature of non-dual thusness, in order to attain the body of the wisdom of Manjushri.
