segmentnr	original	analyzed	translated
['BO_T02_D1871:93a-4']	// / de nas rang gi slob ma lhag par gnas par bya'o zhes bya bar sbyar ro //	// / de nas rang gi slob ma lhag par gnas par bya'o zhes bya bar sbyar ro //	Then, one should consecrate one's own disciples is to be supplied.
['BO_T02_D1871:93a-5']	me tog phreng thogs zhes bya ba ni me tog gi phreng ba snyim pas 'dzin pa'o //	me tog phreng thogs zhes bya ba ni me tog gi phreng ba snyim pas 'dzin pa'o //	Wearing a garland means holding a garland in one's cupped hands.
['BO_T02_D1871:93a-6']	nga rgyal med pa ni rlom pa med pa'o //	nga rgyal med pa ni rlom pa med pa'o //	Humble means without pride.
['BO_T02_D1871:93a-7']	rigs mtho ba ni rigs bzang po las skyes pa'o //	rigs mtho ba ni rigs bzang po las skyes pa'o //	Of high caste means born into a good family.
['BO_T02_D1871:93a-8']	yon tan dang ldan ba ni gtong ba dang brtan pa la sogs pa dang ldan pa'o //	yon tan dang ldan ba ni gtong ba dang brtan pa la sogs pa dang ldan pa'o //	Endowed with good qualities means endowed with generosity, steadfastness, and so on.
['BO_T02_D1871:93a-9']	bde bar gshegs pa'i zhes bya ba la sogs pa ni rigs dang yon tan dang / gzugs dman par gyur pa dag kyang lhag par gnas par bya ste /	bde bar gshegs pa'i zhes bya ba la sogs pa ni rigs dang yon tan dang / gzugs dman par gyur pa dag kyang lhag par gnas par bya ste /	Even those of low family, qualities, and form should be consecrated as gurus, and so on.
['BO_T02_D1871:93a-10']	de yang gal te gsang sngags sgrub pa la shin tu don du gnyer zhing mngon par brtson pa dang ldan pa dang / ston pa gzhan la mi brten par gyur na byar rung ngo zhes bya ba'i tha tshig go //	de yang gal te gsang sngags sgrub pa la shin tu don du gnyer zhing mngon par brtson pa dang ldan pa dang / ston pa gzhan la mi brten par gyur na byar rung ngo zhes bya ba'i tha tshig go //	This means that if they are very devoted and diligent in mantra practice, and do not rely on other teachers, they are suitable to be consecrated.
['BO_T02_D1871:93a-11']	cho ga zhes bya ba ni 'jug pa la sogs pa'o //	cho ga zhes bya ba ni 'jug pa la sogs pa'o //	Ritual refers to the initiation and so on.
['BO_T02_D1871:93a-12']	'khor bzhi char yang zhes bya ba ni dge slong dang / dge slong ma dang / dge bsnyen dang dge bsnyen ma'o //	'khor bzhi char yang zhes bya ba ni dge slong dang / dge slong ma dang / dge bsnyen dang dge bsnyen ma'o //	The four retinues are monks, nuns, laymen, and laywomen.
['BO_T02_D1871:93a-13']	rang gi bslab dad shin tu ldan //	rang gi bslab dad shin tu ldan //	They are endowed with their own training.
['BO_T02_D1871:93a-14']	zhes bya ba ni de la brtson zhing gus pa'o //	zhes bya ba ni de la brtson zhing gus pa'o //	Here, they are devoted to it and strive for it.
['BO_T02_D1871:93a-15']	theg chen la dga'i bdag nyid can ;	theg chen la dga'i bdag nyid can ;	They are devoted to the Great Vehicle.
['BO_T02_D1871:93a-16']	zhes bya ba 'dis ni mi 'gal bar bya ba'i phyir 'di la ni yid kyi las gtso bo yin pas ston to //	zhes bya ba 'dis ni mi 'gal bar bya ba'i phyir 'di la ni yid kyi las gtso bo yin pas ston to //	This shows that the mental action is primary here, in order to avoid any conflict.
['BO_T02_D1871:93a-17', 'BO_T02_D1871:93a-18']	yang na 'jug pa thams cad la cho ga thams cad sems par bya dgos pa ma yin pas de la 'gal ba ga la yod /🔽gsang sngags grub don gnyer zhes bya ba ni 'jig rten 'di nyid du mngon par mtho ba 'dod pa'o //	yang na 'jug pa thams cad la cho ga thams cad sems par bya dgos pa ma yin pas de la 'gal ba ga la yod / gsang sngags grub don gnyer zhes bya ba ni 'jig rten 'di nyid du mngon par mtho ba 'dod pa'o //	Or else, since it is not necessary to reflect on all the rites in all the practices, how can there be any conflict?🔽Those who seek the attainment of the mantra are those who desire the higher realms in this world.
['BO_T02_D1871:93a-19']	bsod nams 'dod pas zhes pa ni 'jig rten gzhan du mngon par mtho ba thob pa'i don du'o //	bsod nams 'dod pas zhes pa ni 'jig rten gzhan du mngon par mtho ba thob pa'i don du'o //	Those who desire merit are those who seek to attain the higher realms in other worlds.
['BO_T02_D1871:93a-20', 'BO_T02_D1871:93a-21']	'jig rten gzhan don gnyer zhes bya ba ni 'jig rten gzhan du de bzhin gshegs pa la sogs pa'i phun sum tshogs pa sku gsum gyis yang dag par bsdus pa 'phags pa dang 'phags pa ma yin pa'i 'jig rten thams cad las gong mar gyur pa nyid do🔽// don du gnyer ba'i sangs rgyas nyid don du gnyer ba zhes bya ba'i bar du'o //	'jig rten gzhan don gnyer zhes bya ba ni 'jig rten gzhan du de bzhin gshegs pa la sogs pa'i phun sum tshogs pa sku gsum gyis yang dag par bsdus pa 'phags pa dang 'phags pa ma yin pa'i 'jig rten thams cad las gong mar gyur pa nyid do // don du gnyer ba'i sangs rgyas nyid don du gnyer ba zhes bya ba'i bar du'o //	The phrase striving for the benefit of other worlds refers to the benefit of other worlds that is, the benefit of other lives. The benefit of other lives is the attainment of the perfection of the three bodies of a Tathāgata, etc. It is the highest benefit of all worlds, both of āryas and of non-āryas.🔽The phrase striving for the benefit of other lives refers to the benefit of other lives that is, the benefit of other lives. The benefit of other lives is the attainment of the perfection of the three bodies of a Tathāgata, etc. It is the highest benefit of all worlds, both of āryas and of non-āryas.
['BO_T02_D1871:93a-22']	'jig rten pha rol zhes bya ba ni phyogs gsum ba gzung ngo //	'jig rten pha rol zhes bya ba ni phyogs gsum ba gzung ngo //	The phrase benefit of other worlds refers to the third part.
['BO_T02_D1871:93a-23']	tshe 'di'i zhes bya ba ni phyogs gong ma gnyis po dang sbyar te /	tshe 'di'i zhes bya ba ni phyogs gong ma gnyis po dang sbyar te /	The phrase benefit of this life refers to the two previous parts.
['BO_T02_D1871:93b-0']	'di nyid @93b du dman pa'i 'jig rten nyid du gyur pas na tshe 'di pa nyid do //	'di nyid @93b du dman pa'i 'jig rten nyid du gyur pas na tshe 'di pa nyid do //	The benefit of this life is the benefit of this very life because it is the lowest benefit of all worlds.
['BO_T02_D1871:93b-1']	rigs pas sgrub pa bshad pa ni /	rigs pas sgrub pa bshad pa ni /	The explanation of the establishment by reasoning is as follows.
['BO_T02_D1871:93b-2']	tsha 'di zhes bya ba la sogs pa yin te /	tsha 'di zhes bya ba la sogs pa yin te /	The phrase in this life is the first part.🔽The phrase in other lives is the second part.
['BO_T02_D1871:93b-3']	rgyas zhes bya ba ni mtha' dag go //	rgyas zhes bya ba ni mtha' dag go //	The phrase in other worlds is the third part.
['BO_T02_D1871:93b-4']	de skad brjod ces bya ba ni yid gzhungs zhes bya ba la sogs pa thams cad bsam pa dag par bya ba'i phyir brjod par bya'o ;	de skad brjod ces bya ba ni yid gzhungs zhes bya ba la sogs pa thams cad bsam pa dag par bya ba'i phyir brjod par bya'o ;	The phrase thus spoken means that all of the above, beginning with the mind is clear, should be spoken for the sake of purifying the thought.
['BO_T02_D1871:93b-5', 'BO_T02_D1871:93b-6']	/ sngon bzhin zhes bya ba ni /🔽rang rig padma'i lte ba ru //	/ sngon bzhin zhes bya ba ni / rang rig padma'i lte ba ru //	As before means
['BO_T02_D1871:93b-7']	zhes bya ba la sogs pa gang bshad pa de bzhin du'o //	zhes bya ba la sogs pa gang bshad pa de bzhin du'o //	as it was explained in the passage beginning in the center of the lotus of one's own awareness.
['BO_T02_D1871:93b-8']	khang pa ni dkyil 'khor ro //	khang pa ni dkyil 'khor ro //	 The house is the mandala.
['BO_T02_D1871:93b-9']	gsol ba 'debs zhes bya ba ni dkyil 'khor du 'jug par bya ba'i phyir tshogs su bshad pa gnyis kyis so //	gsol ba 'debs zhes bya ba ni dkyil 'khor du 'jug par bya ba'i phyir tshogs su bshad pa gnyis kyis so //	The request is the two verses that were explained in the context of the mandala entrance ritual.
['BO_T02_D1871:93b-10']	dga' chen zhes bya ba ni rdo rje 'chang dang mnyam pa'i phyir ro //	dga' chen zhes bya ba ni rdo rje 'chang dang mnyam pa'i phyir ro //	 The great joy is because of being equal to Vajradhara.
['BO_T02_D1871:93b-11']	tshul zhes bya ba ni lam mo //	tshul zhes bya ba ni lam mo //	 The method is the path.
['BO_T02_D1871:93b-12']	brten pa zhes bya ba ni mi shigs pa'o //	brten pa zhes bya ba ni mi shigs pa'o //	The support is the indestructible.
['BO_T02_D1871:93b-13']	dam tshig ces bya ba ni sngags dang phyag rgya la sogs pa'o //	dam tshig ces bya ba ni sngags dang phyag rgya la sogs pa'o //	The pledge is the mantra, seal, and so forth.
['BO_T02_D1871:93b-14']	lan gsum brjod ces bya ba ni tshigs su bcad pa gnyis po 'di dag nyid do //	lan gsum brjod ces bya ba ni tshigs su bcad pa gnyis po 'di dag nyid do //	The three times are these two verses.
['BO_T02_D1871:93b-15']	rab gus zhes bya ba ni rdzes dang bcas pa'o ;	rab gus zhes bya ba ni rdzes dang bcas pa'o ;	 The great respect is with bowing.
['BO_T02_D1871:93b-16']	/ mnyes gshin pa ni snying du sdug pa dang bcas pa'o //	/ mnyes gshin pa ni snying du sdug pa dang bcas pa'o //	The affectionate are those who are dear to him.
['BO_T02_D1871:93b-17']	gtso bo gcig la ni dmigs byas zhes bya ba ni de'i sgo nas thams cad la smra ba'o //	gtso bo gcig la ni dmigs byas zhes bya ba ni de'i sgo nas thams cad la smra ba'o //	Having taken hold of the one principal one, that is, having taken hold of him as the principal one, one should speak to all of them.
['BO_T02_D1871:93b-18']	cho ga zhes bya ba ni thabs chen po'o //	cho ga zhes bya ba ni thabs chen po'o //	The rite is the great means.
['BO_T02_D1871:93b-19']	mthu yis zhes bya ba ni bzlas pa dang bsgoms pas so //	mthu yis zhes bya ba ni bzlas pa dang bsgoms pas so //	By power is meant by recitation and meditation.
['BO_T02_D1871:93b-20']	ye shes mnyam med ces bya ba ni byang chub chen po'o ;	ye shes mnyam med ces bya ba ni byang chub chen po'o ;	The unequalled knowledge is the great enlightenment.
['BO_T02_D1871:93b-21']	/'di gyis shig ces bya ba ni gsang sngags kyi tshul la rab tu gzhol ba'o //	/'di gyis shig ces bya ba ni gsang sngags kyi tshul la rab tu gzhol ba'o //	The do this is the one who is devoted to the way of the mantra.
['BO_T02_D1871:93b-22']	bshags so zhes bya ba ni sdig pa bshags pa la sogs pa lan gsum brjod du bcug la byang chub kyi sems bskyed par bya'o //	bshags so zhes bya ba ni sdig pa bshags pa la sogs pa lan gsum brjod du bcug la byang chub kyi sems bskyed par bya'o //	The confess is the one who has made the confession of sins and so forth three times, and should generate the thought of enlightenment.
['BO_T02_D1871:93b-23']	dran du gzhug ces bya ba ni tshigs su bcad pa gcig gis te /	dran du gzhug ces bya ba ni tshigs su bcad pa gcig gis te /	The remind is by one verse.
['BO_T02_D1871:93b-24']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	I go for refuge to the Three Jewels,
['BO_T02_D1871:93b-25']	sdig pa thams cad bshags par bgyi //	sdig pa thams cad bshags par bgyi //	I confess all my sins,
['BO_T02_D1871:93b-26']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	I rejoice in the good of beings,
['BO_T02_D1871:93b-27']	sangs rgyas byang chub sems bskyed ces bya ba 'dis so //	sangs rgyas byang chub sems bskyed ces bya ba 'dis so //	This is called the generation of the enlightenment mind of the buddhas.
['BO_T02_D1871:93b-28']	bsrungs nas ni zhes bya ba ni slob ma las thams cad pas bsrungs la /	bsrungs nas ni zhes bya ba ni slob ma las thams cad pas bsrungs la /	Having protected means that the disciple is protected by all the rites.
['BO_T02_D1871:93b-29', 'BO_T02_D1871:93b-30']	de rnams nyid kyi snying ga la sogs pa'i rdo rje la sogs par h'um a'a:aom la sogs pa brjod cing /🔽snying ga la sogs par spos chu dang rdo rje la sogs pa dang ldan pa'i khu tshur gyis reg par byas la mdun du spos dang mar me byin nas aa shvadtha'am au dum w'a ra'i so shing sor bcu gnyis pa drang ba ma gas pa srog chags med	de rnams nyid kyi snying ga la sogs pa'i rdo rje la sogs par h'um a'a:aom la sogs pa brjod cing / snying ga la sogs par spos chu dang rdo rje la sogs pa dang ldan pa'i khu tshur gyis reg par byas la mdun du spos dang mar me byin nas aa shvadtha'am au dum w'a ra'i so shing sor bcu gnyis pa drang ba ma gas pa srog chags med	Having recited hum, ah, and om at the heart and so forth of the vajra and so forth,
['BO_T02_D1871:94a-0']	pa / rtse mo @94a * //	pa / rtse mo @94a * //	one should touch the heart and so forth with a water-filled vajra and so forth and a fist, and having given incense and a lamp in front, one should give them a tooth stick of ashvattha or udumbara, twelve fingerbreadths long, straight, unbroken, without living creatures,🔽with a flower on the tip,
['BO_T02_D1871:94a-1']	la me tog btags pa de rnams kha byang du bltas te snyim par sbyar bar sbyin par bya'o //	la me tog btags pa de rnams kha byang du bltas te snyim par sbyar bar sbyin par bya'o //	facing north, and joined in the palms.
['BO_T02_D1871:94a-2']	des kyang dkyil 'khor 'dom gang gru bzhi pa byas nas slob ma de shar ram byang du kha bltas te 'dug pa la so shing rtse mo nas 'char bcug la ltos pa med par mdun du dor du gzhug go //	des kyang dkyil 'khor 'dom gang gru bzhi pa byas nas slob ma de shar ram byang du kha bltas te 'dug pa la so shing rtse mo nas 'char bcug la ltos pa med par mdun du dor du gzhug go //	Having made a mandala one cubit square, the disciple should sit facing east or north, and the teacher should cause him to chew the tooth stick, beginning from the tip, without looking at it, and should cause him to throw it out in front without regard.
['BO_T02_D1871:94a-3']	so shing lhung ba'i rjes su 'brangs pas 'di rnams kyis zhi ba la sogs pa'i dngos grub cir 'gyur ba yang bstan par bya'o //	so shing lhung ba'i rjes su 'brangs pas 'di rnams kyis zhi ba la sogs pa'i dngos grub cir 'gyur ba yang bstan par bya'o //	Following the fall of the tooth stick, one should indicate to them what sort of powers they will attain, such as peace, etc.
['BO_T02_D1871:94a-4']	de la byang dang shar dang lho dang nub tu lhung ba las zhi ba dang rgyas pa dang mngon spyod dang dbang 'grub pa yin la steng du bltas te lhung na ni rig pa 'dzin pa'i dngos grub 'grub po //	de la byang dang shar dang lho dang nub tu lhung ba las zhi ba dang rgyas pa dang mngon spyod dang dbang 'grub pa yin la steng du bltas te lhung na ni rig pa 'dzin pa'i dngos grub 'grub po //	If it falls to the north, east, south, or west, [the disciple] will accomplish peace, increase, power, and control, respectively. If it falls pointing upward, he will attain the power of a knowledge-being.
['BO_T02_D1871:94a-5']	'og tu bltas te lhung na ni sa 'og gi dngos grub 'grub bo //	'og tu bltas te lhung na ni sa 'og gi dngos grub 'grub bo //	If it falls pointing downward, he will attain the power of the subterranean beings.
['BO_T02_D1871:94a-6']	dkyil 'khor gyi phyi rol du lhung ba la ni dngos grub med do //	dkyil 'khor gyi phyi rol du lhung ba la ni dngos grub med do //	If it falls outside the mandala, there is no power.
['BO_T02_D1871:94a-7']	'thor 'thung zhes bya ba ni bdud rtsi thab sbyor bzlas pa'i chus so //	'thor 'thung zhes bya ba ni bdud rtsi thab sbyor bzlas pa'i chus so //	The sprinkling is with water enchanted with the Amṛta-cūṇa mantra.
['BO_T02_D1871:94a-8', 'BO_T02_D1871:94a-9']	skyor chu lan gsum zhes bya ba ni spos cha ba kyi skyor chu aom hri zhes bya ba la sogs pa'i phreng ba'i sngags bzlas la lan gsum blud nas khang pa'i phyi rol du bzhag nas bdud rtsi thab sbyor bzlas pa'i ku sha mang po ni stan gyi🔽phyir sbyin la /	skyor chu lan gsum zhes bya ba ni spos cha ba kyi skyor chu aom hri zhes bya ba la sogs pa'i phreng ba'i sngags bzlas la lan gsum blud nas khang pa'i phyi rol du bzhag nas bdud rtsi thab sbyor bzlas pa'i ku sha mang po ni stan gyi phyir sbyin la /	The three times of the water is as follows: Having recited the mantra of the garland Om hrīḥ and so forth, one should give it three times, and having placed it outside the house, one should give the kuśa grass, which has been enchanted with the Amṛta-kuṇḍali mantra, for the seat.
['BO_T02_D1871:94a-10']	de bzhin du ku sha gcig ni sngags kyi phyir sbyin no //	de bzhin du ku sha gcig ni sngags kyi phyir sbyin no //	Likewise, one should give one kuśa for the mantra.
['BO_T02_D1871:94a-11']	de nas bdud rtsi thab sbyor bzlas pa'i skud pa sum sgril mdud pa gsum dang ldan pas de rnams kyi dpung ba g-yas par rang nyid kyis bcings la de yang dag par bsrung bar bya'o //	de nas bdud rtsi thab sbyor bzlas pa'i skud pa sum sgril mdud pa gsum dang ldan pas de rnams kyi dpung ba g-yas par rang nyid kyis bcings la de yang dag par bsrung bar bya'o //	Then, with a three-stranded cord, enchanted with the Amṛta-kuṇḍali mantra, having three knots, one should tie it oneself on their right arm, and one should protect them.
['BO_T02_D1871:94a-12', 'BO_T02_D1871:94a-13']	de nas gzengs bstod pa'i phyir chos bshad par bya ba yin pas de'i phyir de ni /🔽'jig rten du ni zhes bya ba la sogs pa smos te /	de nas gzengs bstod pa'i phyir chos bshad par bya ba yin pas de'i phyir de ni / 'jig rten du ni zhes bya ba la sogs pa smos te /	Then, in order to encourage them, one should explain the Dharma. Therefore, it is said:
['BO_T02_D1871:94a-14']	brgya lam zhes bya ba ni lan 'ga' zhig go //	brgya lam zhes bya ba ni lan 'ga' zhig go //	In the world, it is said, a hundred times means once in a while.
