segmentnr	original	analyzed	translated
['BO_T12_D4286:159a-28']	aasa yod pa la'o //	aasa yod pa la'o //	As is for existence.
['BO_T12_D4286:159a-29']	bhu yod pa la'o //	bhu yod pa la'o //	Bhu is for existence.
['BO_T12_D4286:159a-30']	panytsa mi'i tu'o ;	panytsa mi'i tu'o ;	Pañcamī is for it.
['BO_T12_D4286:159a-31']	/ aan bi ka ra na'o //	/ aan bi ka ra na'o //	Anvikaraṇāt.
['BO_T12_D4286:159a-32']	aas ti las /	aas ti las /	Asti.
['BO_T12_D4286:159a-33']	aad sogs las 'jig go //	aad sogs las 'jig go //	From as and so on, it is destroyed.
['BO_T12_D4286:159a-34']	n'a mi mtha'i zhes pas yon tan no //	n'a mi mtha'i zhes pas yon tan no //	Nāmī is the end. Thus, it is a quality.
['BO_T12_D4286:159a-35']	ae bam ku ru /	ae bam ku ru /	Evam kuru.
['BO_T12_D4286:159a-36']	dukrinya byed pa la'o //	dukrinya byed pa la'o //	Dukrī is for doing.
['BO_T12_D4286:159a-37']	hi'o // tan sogs las au'o //	hi'o // tan sogs las au'o //	Hi is for tan and so on.
['BO_T12_D4286:159a-38']	ka ro ti'i zhes pas yon tan no //	ka ro ti'i zhes pas yon tan no //	The word karotyā indicates the quality.🔽The word sarvatra indicates the letter a.
['BO_T12_D4286:159a-39']	aa'i au yig byings thams cad pa la'o zhes pas aa yig gi au yig go //	aa'i au yig byings thams cad pa la'o zhes pas aa yig gi au yig go //	The word api indicates the letter u.
['BO_T12_D4286:159a-40']	au yig las kyang ngo zhes pas hi dbyi'o //	au yig las kyang ngo zhes pas hi dbyi'o //	The word tu indicates the letter h.
['BO_T12_D4286:159a-41', 'BO_T12_D4286:159a-42']	tu hi zhes pa 'di dag gi smon pa rtogs par bya bzhin pa na t'a ta na yang na bshad par bya'o //🔽dz'i ba t'ada bha b'an /	tu hi zhes pa 'di dag gi smon pa rtogs par bya bzhin pa na t'a ta na yang na bshad par bya'o // dz'i ba t'ada bha b'an /	When these are understood as aspirational, the word tataḥ should be explained.🔽Jīvat tadbhavan.
['BO_T12_D4286:159a-43', 'BO_T12_D4286:159a-44']	dz'i bha tu bha b'an /🔽dz'i ba tattvam /	dz'i bha tu bha b'an / dz'i ba tattvam /	Jīvat tu bhavan.🔽Jīvat tattvam.
['BO_T12_D4286:159a-45']	dz'i ba tvam /	dz'i ba tvam /	Jīvat tvam.
['BO_T12_D4286:159a-46']	dz'i ba srog 'dzin pa la'o //	dz'i ba srog 'dzin pa la'o //	Jīva means to hold the life force.
['BO_T12_D4286:159a-47']	panytsa m'i'i tu dang hi'o //	panytsa m'i'i tu dang hi'o //	Pañcāmī and hi.
['BO_T12_D4286:159a-48']	de dag gi gnas su yang na t'a tana bshad do //	de dag gi gnas su yang na t'a tana bshad do //	In their place, tataḥ is explained.
['BO_T12_D4286:159a-49']	na yig ni na rjes su 'brel pa dang / tse kri yi ta dag la ma yin no zhes pa'i don to //	na yig ni na rjes su 'brel pa dang / tse kri yi ta dag la ma yin no zhes pa'i don to //	The word na means that the letter na is not connected to the following, nor to the letters c, k, and t.
['BO_T12_D4286:159a-50']	ta yig las aa yig ni brjod pa'i don to //	ta yig las aa yig ni brjod pa'i don to //	The word ataḥ indicates the letter a.
['BO_T12_D4286:159a-51']	aan bi ka ra na'o //	aan bi ka ra na'o //	Anvikaraṇam.
['BO_T12_D4286:159a-52']	gang gi tshe hi bsgyur ba med pa de'i tshe hi'i aa yig las zhes pa de dbyi'o //	gang gi tshe hi bsgyur ba med pa de'i tshe hi'i aa yig las zhes pa de dbyi'o //	When h is not changed, then the letter a of h is that letter.
['BO_T12_D4286:159b-0']	nus pa dang smon @159b pa la'ang ngo //	nus pa dang smon @159b pa la'ang ngo //	It also means ability and aspiration.
['BO_T12_D4286:159b-1']	nus pa dang smon pa de dag ni nus pa dang smon pa dag go //	nus pa dang smon pa de dag ni nus pa dang smon pa dag go //	Those are the power and the aspiration.
['BO_T12_D4286:159b-2']	nus pa dang smon pa la byings banytsa m'i ru 'gyur ro //	nus pa dang smon pa la byings banytsa m'i ru 'gyur ro //	The verbal root bhanj is used for power and aspiration.
['BO_T12_D4286:159b-3']	gzhan rnams kyis bsgrub par bya ba ma yin pa'i las la lhag par gnas pa ni nus pa'o //	gzhan rnams kyis bsgrub par bya ba ma yin pa'i las la lhag par gnas pa ni nus pa'o //	Power is the abiding in an action that is not to be accomplished by others.
['BO_T12_D4286:159b-4']	ma thob pa'i dga' ba la thob par 'dod pa'i smon pa'o //	ma thob pa'i dga' ba la thob par 'dod pa'i smon pa'o //	Aspiration is the desire to obtain what has not been obtained.
['BO_T12_D4286:159b-5', 'BO_T12_D4286:159b-6']	nus pa la ni re zhig / sa mu dra ma p'i pi b'a ni /🔽pa 'thung ba la'o //	nus pa la ni re zhig / sa mu dra ma p'i pi b'a ni / pa 'thung ba la'o //	First, for power:
['BO_T12_D4286:159b-7', 'BO_T12_D4286:159b-8']	panytsa m'i'i a'a ni'o //🔽aan bi ka ra na'o //	panytsa m'i'i a'a ni'o // aan bi ka ra na'o //	The verbal root bhuj is used for drinking.🔽The verbal root bhanj is used for aspiration.🔽The verbal root bhanj is used for separation.
['BO_T12_D4286:159b-9']	p'a'i pi ba'o zhes pas pi ba ru bsgyur ba'o //	p'a'i pi ba'o zhes pas pi ba ru bsgyur ba'o //	The verbal root bhuj is used for power.
['BO_T12_D4286:159b-10']	de bzhin du /	de bzhin du /	Thus,
['BO_T12_D4286:159b-11']	parba ta ma pi shi ra s'a dh'a ra y'a ni /	parba ta ma pi shi ra s'a dh'a ra y'a ni /	The verbal root bhanj is used for separation.
['BO_T12_D4286:159b-12']	dhr'inya 'dzin pa la'o //	dhr'inya 'dzin pa la'o //	The verbal root dhr is used for holding.
['BO_T12_D4286:159b-13']	byings las kyang rgyu la'o zhes pas ai na'o //	byings las kyang rgyu la'o zhes pas ai na'o //	The verbal root bhuj is used for cause.
['BO_T12_D4286:159b-14', 'BO_T12_D4286:159b-15', 'BO_T12_D4286:159b-16']	aa'i au pa dh'a zhes pas 'phel ba ste a'ara'o //🔽a'a ni'o // aan bi ka ra na'o //🔽yon tan no //	aa'i au pa dh'a zhes pas 'phel ba ste a'ara'o // a'a ni'o // aan bi ka ra na'o // yon tan no //	The verbal root bhuj is used for increase.🔽The verbal root bhanj is used for aspiration.
['BO_T12_D4286:159b-17']	aa ya'o // smon pa la yang /	aa ya'o // smon pa la yang /	The verbal root bhuj is used for quality.🔽The verbal root bhuj is used for aspiration.
['BO_T12_D4286:159b-18']	tsi ran dz'i ba tu /	tsi ran dz'i ba tu /	The verbal root bhuj is used for drinking.
['BO_T12_D4286:159b-19']	tsiranna na da tu /	tsiranna na da tu /	cirṇan na datu
['BO_T12_D4286:159b-20']	dzi ba srog 'dzin pa la'o //	dzi ba srog 'dzin pa la'o //	jiva is for holding the life.
['BO_T12_D4286:159b-21']	du na di ai yig ni nu yig a'a ga ma'i don du'o //	du na di ai yig ni nu yig a'a ga ma'i don du'o //	The letter di of the letter i is for the meaning of the letter nu āgama.
['BO_T12_D4286:159b-22']	aita rjes su 'brel pa ma yin pa rnams kyi zhes pa'i shes par byed pa las nu a'a ga ma'o //	aita rjes su 'brel pa ma yin pa rnams kyi zhes pa'i shes par byed pa las nu a'a ga ma'o //	It is said that the letter nu āgama is for those that are not connected with it.
['BO_T12_D4286:159b-23']	tu'o // aan bi /	tu'o // aan bi /	tu avi
['BO_T12_D4286:159b-24']	kha cig nus par byed pa la sapta m'i'ang 'dod de /	kha cig nus par byed pa la sapta m'i'ang 'dod de /	Some assert that saptamī is for the meaning of nu.🔽By that,
['BO_T12_D4286:159b-25']	des na / parba ta ma pi shi ra s'a bhindya ta /	des na / parba ta ma pi shi ra s'a bhindya ta /	parvatamapiśarasā bhindat
['BO_T12_D4286:159b-26']	bhi dir rnam par 'joms pa la'o //	bhi dir rnam par 'joms pa la'o //	bhidir is for the meaning of Vidāraṇa.
['BO_T12_D4286:159b-27']	ai yig dang re pha dag cir rjes su 'brel pa ni rnam par brtag pas aana'i don dag go //	ai yig dang re pha dag cir rjes su 'brel pa ni rnam par brtag pas aana'i don dag go //	The letter i and the letter reph are connected with it, and by analysis, the meaning of an is the meaning of saptamī.
['BO_T12_D4286:159b-28']	sapta m'i'i y'ata'o //	sapta m'i'i y'ata'o //	yāta
['BO_T12_D4286:159b-29']	ru dha sogs kyi dbyangs las zhes pas na sgra'o //	ru dha sogs kyi dbyangs las zhes pas na sgra'o //	Since it is said that the vowels of rudha and so on are sounds,
['BO_T12_D4286:159b-30', 'BO_T12_D4286:159b-31']	ru dha sogs las bi ka ra na'i mtha' dbyi'o //🔽sgrub pa la sogs pa rnams la sap ta m'i 'ang ngo //	ru dha sogs las bi ka ra na'i mtha' dbyi'o // sgrub pa la sogs pa rnams la sap ta m'i 'ang ngo //	the final vowel of vikaraṇa from rudha and so on is a sound.🔽Saptamī is also for the meaning of sādhana and so on.
['BO_T12_D4286:159b-32']	sgrub pa'i don rnams kyi dang po gang yin pa de rnams kyi sgrub pa la sogs pa rnams so //	sgrub pa'i don rnams kyi dang po gang yin pa de rnams kyi sgrub pa la sogs pa rnams so //	The first of the meanings of sādhana is sādhana and so on.
['BO_T12_D4286:159b-33']	sgrub pa la sogs pa yod pa rnams la panytsa m'ir 'gyur zhing sapta mi'ang ngo //	sgrub pa la sogs pa yod pa rnams la panytsa m'ir 'gyur zhing sapta mi'ang ngo //	The suffix -ma is added to the root √kr, to form pañcama, and the suffix -mi to form saptama.
['BO_T12_D4286:159b-34']	sgrub pa dang nges par bod pa dang kun du bod pa dang gsol ba gdab pa dang yang dag par dri ba dang don du gnyer ba zhes pa bstan bcos gzhan du rab tu grags pa'i sgrub pa la sogs pa 'di rnams gzung bar bya'o //	sgrub pa dang nges par bod pa dang kun du bod pa dang gsol ba gdab pa dang yang dag par dri ba dang don du gnyer ba zhes pa bstan bcos gzhan du rab tu grags pa'i sgrub pa la sogs pa 'di rnams gzung bar bya'o //	The terms “to establish,” “to invite,” “to summon,” “to request,” “to ask,” and “to seek” are well known in other treatises.
['BO_T12_D4286:159b-35']	sgrub pa ni mi shes pa shes par byed pa'am spring bskul lo //	sgrub pa ni mi shes pa shes par byed pa'am spring bskul lo //	“To establish” means to make known what is not known, or to send a letter.
['BO_T12_D4286:159b-36']	bsreg bya dang mtshun la ster ba bstan pas bram ze rnams la bsngags pa ni nges par bde ba'o //	bsreg bya dang mtshun la ster ba bstan pas bram ze rnams la bsngags pa ni nges par bde ba'o //	“To invite” means to invite a brahmin to a sacrifice, or to invite a guest to one’s home.
['BO_T12_D4286:159b-37', 'BO_T12_D4286:159b-38']	kun du bod pa ni 'gugs par byed pa'o //🔽mchod pa sngon ma can gyi bya ba ni gsol ba gdab pa'o //	kun du bod pa ni 'gugs par byed pa'o // mchod pa sngon ma can gyi bya ba ni gsol ba gdab pa'o //	“To summon” means to call someone.🔽“To request” means to ask for something.
['BO_T12_D4286:160a-0', 'BO_T12_D4286:160a-1']	yang dag par dri ba ni yang dag par nges su gzhug pa ste rnam par @160a * //🔽dpyod pa zhes pa'i don to //	yang dag par dri ba ni yang dag par nges su gzhug pa ste rnam par @160a * // dpyod pa zhes pa'i don to //	“To ask” means to ask a question.
['BO_T12_D4286:160a-2']	don du gnyer ba ni slong ba'o //	don du gnyer ba ni slong ba'o //	“To seek” means to beg.
['BO_T12_D4286:160a-3']	re zhig sgrub pa la ni /	re zhig sgrub pa la ni /	Now, with regard to “to establish,”
['BO_T12_D4286:160a-4']	ha'i dza'o // ka tam ga ro tu bha b'ana /	ha'i dza'o // ka tam ga ro tu bha b'ana /	KATAMAGAROTUBHAVAN.
['BO_T12_D4286:160a-5']	du krinya byed pa la'o //	du krinya byed pa la'o //	DUKRINYAVIDHIPARAME.
['BO_T12_D4286:160a-6']	panytsa m'i'i tu'o //	panytsa m'i'i tu'o //	PANCA MAITUN.
['BO_T12_D4286:160a-7']	tan sogs las au'o //	tan sogs las au'o //	TAN SOCHAU.🔽KAROTI GU.
['BO_T12_D4286:160a-8', 'BO_T12_D4286:160a-9']	ka ro ti'i 'o zhes pas yon tan no //🔽n'a mi na'i mtha'i zhes pas au yig gi yon tan no //	ka ro ti'i 'o zhes pas yon tan no // n'a mi na'i mtha'i zhes pas au yig gi yon tan no //	NAMINI MATA.
['BO_T12_D4286:160a-10']	ka tam kur++y'a ta bha b'an /	ka tam kur++y'a ta bha b'an /	KATAMKURVATUBHAVAN.
['BO_T12_D4286:160a-11']	du kri nya byed pa la'o //	du kri nya byed pa la'o //	DUKRINYAVIDHIPARAME.🔽YATAU.
['BO_T12_D4286:160a-12']	y'ata'o // tan sogs las au'o //	y'ata'o // tan sogs las au'o //	TAN SOCHAU.
['BO_T12_D4286:160a-13']	ka ro ti'i'o zhes pas yon tan no //	ka ro ti'i'o zhes pas yon tan no //	KAROTI GU.
['BO_T12_D4286:160a-14']	aa'i au yig ces pas au nyid do //	aa'i au yig ces pas au nyid do //	AI U.
['BO_T12_D4286:160a-15']	sapta m'i la'o zhes pas au dbyi'o //	sapta m'i la'o zhes pas au dbyi'o //	SAPTA MAITUN.
['BO_T12_D4286:160a-16']	nges par bod pa la /	nges par bod pa la /	In the case of a general statement,
['BO_T12_D4286:160a-17']	bhudkt'am bha b'ana /	bhudkt'am bha b'ana /	BHUDKATA MBHAVAN.
['BO_T12_D4286:160a-18']	bhu dza skyong ba dang tha snyad la'o //	bhu dza skyong ba dang tha snyad la'o //	BHUZ SKYONGWA AND THASNYAD.
['BO_T12_D4286:160a-19']	panytsa m'i'i t'am ;	panytsa m'i'i t'am ;	PANCA MAITUN.
['BO_T12_D4286:160a-20', 'BO_T12_D4286:160a-21']	sapta m'i'i a'ita /🔽ru dha sogs kyi dbyangs las zhes pas na sgra'o //	sapta m'i'i a'ita / ru dha sogs kyi dbyangs las zhes pas na sgra'o //	SAPTA MAITUN.🔽RUDH SOCHYANG.🔽RUDH SOCHYANG.
['BO_T12_D4286:160a-22']	ru dha sogs kyi bi ka ra n'i mtha' dbyi'o //	ru dha sogs kyi bi ka ra n'i mtha' dbyi'o //	VI KARANAMATA DBYI.
['BO_T12_D4286:160a-23']	tsa sde'i ki'o //	tsa sde'i ki'o //	TSADE KI.
['BO_T12_D4286:160a-24', 'BO_T12_D4286:160a-25']	kun du bod pa la /🔽a'a gatstsha tu bha b'ana /	kun du bod pa la / a'a gatstsha tu bha b'ana /	In the case of a general statement,🔽AGTSHATSATUBHAVAN.
['BO_T12_D4286:160a-26']	a'a gatstshe da bha ban /	a'a gatstshe da bha ban /	AGTSHATSEDAVBHAVAN.
['BO_T12_D4286:160a-27']	gamli 'gro ba la'o //	gamli 'gro ba la'o //	The affix ṭha is added to the root gam to mean going. ,
['BO_T12_D4286:160a-28', 'BO_T12_D4286:160a-29']	aa sngon du'o //🔽tu dang a'ata'o //	aa sngon du'o // tu dang a'ata'o //	The affix a is added to the root as,🔽The affixes tu and āta are added to the root as,
['BO_T12_D4286:160a-30', 'BO_T12_D4286:160a-31']	aan bi / gam aishu yam rnams kyi tsha'o zhas pas ma'i tsha'o //🔽gnyis su 'gyur ro //	aan bi / gam aishu yam rnams kyi tsha'o zhas pas ma'i tsha'o // gnyis su 'gyur ro //	The affix ṭha is added to the roots gam and iṣu to mean path. ,
['BO_T12_D4286:160a-32']	ya sgra'i yang sapta m'i la zhes pas ai nyid do //	ya sgra'i yang sapta m'i la zhes pas ai nyid do //	The affix ka is added to the root ya to mean seven. ,
['BO_T12_D4286:160a-33', 'BO_T12_D4286:160a-34', 'BO_T12_D4286:160a-35', 'BO_T12_D4286:160a-36']	gsol ba gdab pa la /🔽m'a na ba ka mu pana ya t'am /🔽au pa na yi ta /🔽yang na'o // n'i nya thob pa la'o //	gsol ba gdab pa la / m'a na ba ka mu pana ya t'am / au pa na yi ta / yang na'o // n'i nya thob pa la'o //	The affix ka is added to the root ya to mean seven. ,🔽The affix ka is added to the root ya to mean seven. ,🔽The affix ka is added to the root ya to mean seven. ,
['BO_T12_D4286:160a-37', 'BO_T12_D4286:160a-38']	na'i na'o // au pa sngon du'o //🔽t'ama dang aita'o //	na'i na'o // au pa sngon du'o // t'ama dang aita'o //	The affix ka is added to the root ya to mean seven. ,
['BO_T12_D4286:160a-39', 'BO_T12_D4286:160a-40', 'BO_T12_D4286:160a-41']	a'a bi / n'a mi'i mtha' can dag gi zhes pas yon tan no //🔽aa ya'o // yang dag par dri ba la /🔽kim by'a ka ra na madhya yee au tatstshando ma dhya yee /	a'a bi / n'a mi'i mtha' can dag gi zhes pas yon tan no // aa ya'o // yang dag par dri ba la / kim by'a ka ra na madhya yee au tatstshando ma dhya yee /	The affix ka is added to the root ya to mean seven. ,🔽The affix ka is added to the root ya to mean seven. ,🔽The affix ka is added to the root ya to mean seven. ,🔽The affix ka is added to the root ya to mean seven. ,🔽The affix ka is added to the root ya to mean seven. ,
['BO_T12_D4286:160a-42']	kim lo k'a ya ta ma dh'i y'i ya au ta ba de ma dh'i y'i ya /	kim lo k'a ya ta ma dh'i y'i ya au ta ba de ma dh'i y'i ya /	The affix ka is added to the root ya to mean seven. ,
['BO_T12_D4286:160a-43', 'BO_T12_D4286:160a-44']	aing klog pa la'o //🔽aa dhi sngon du'o //	aing klog pa la'o // aa dhi sngon du'o //	The affix ka is added to the root ya to mean seven. ,🔽The affix ka is added to the root ya to mean seven. ,🔽The affix ka is added to the root ya to mean seven. ,🔽The affix ka is added to the root ya to mean seven. ,🔽The affix ka is added to the root ya to mean seven. ,
['BO_T12_D4286:160a-45']	sapta m'i'i a'i ya dang panytsa m'i'i aee'o /	sapta m'i'i a'i ya dang panytsa m'i'i aee'o /	The affix ka is added to the root ya to mean seven. ,
['BO_T12_D4286:160a-46']	aan bi / aada sogs las 'jig go //	aan bi / aada sogs las 'jig go //	The affix ka is added
['BO_T12_D4286:160a-47']	n'a mi'i mtha' can dag gi zhes pas yon tan no //	n'a mi'i mtha' can dag gi zhes pas yon tan no //	Those ending in -nāmi are qualities.
['BO_T12_D4286:160a-48']	thams cad kyi a'atma ne la zhes pas sapta m'i la yon tan med do //	thams cad kyi a'atma ne la zhes pas sapta m'i la yon tan med do //	In all, ātmne. In saptamī, there is no quality.
['BO_T12_D4286:160a-49']	dbyangs dang po can la a'i'i yi ge zhes pas ai ya'o //	dbyangs dang po can la a'i'i yi ge zhes pas ai ya'o //	In those beginning with the first vowel, the letter ī.
['BO_T12_D4286:160a-50']	don du gnyer ba la /	don du gnyer ba la /	In the object of desire,
['BO_T12_D4286:160a-51']	pra yatstsha tu bha b'an /	pra yatstsha tu bha b'an /	prayacchatu bhavān.
['BO_T12_D4286:160a-52']	pra yatstshe ta yang na'o //	pra yatstshe ta yang na'o //	Prayacchate, also.
['BO_T12_D4286:160a-53']	d'a na sbyin pa la'o //	d'a na sbyin pa la'o //	In dāna, giving,
['BO_T12_D4286:160a-54']	na yig ni d'a na'i yatstsha'o zhes pa'i don to //	na yig ni d'a na'i yatstsha'o zhes pa'i don to //	the letter na is the yac of dānayac.
['BO_T12_D4286:160a-55']	pra sngon du'o //	pra sngon du'o //	Pra is in front.
['BO_T12_D4286:160a-56']	tu dang y'ata'o //	tu dang y'ata'o //	Tu and yā.
['BO_T12_D4286:160a-57']	aan bi / d'a na'i yatstsha'o zhes pas yatstsha'o //	aan bi / d'a na'i yatstsha'o zhes pas yatstsha'o //	In dānayac, yac.
['BO_T12_D4286:160a-58']	snga ma bzhin du ya sgra'i ai nyid do //	snga ma bzhin du ya sgra'i ai nyid do //	As before, the ī of the ya sound.
['BO_T12_D4286:160a-59']	bya ba yang dag par mngon par sdud pa la dus thams cad du panytsa m'i'i dbus ma'i gcig tshig go //	bya ba yang dag par mngon par sdud pa la dus thams cad du panytsa m'i'i dbus ma'i gcig tshig go //	In the correct collection of actions, at all times, the singular of the middle of the pañcamī.
['BO_T12_D4286:160b-0']	@160b bya ba rnams kyi mngon par yang dag par sdud pa ni bya ba mngon par yang dag par sdud pa'o //	@160b bya ba rnams kyi mngon par yang dag par sdud pa ni bya ba mngon par yang dag par sdud pa'o //	The correct collection of actions is the correct collection of actions.
['BO_T12_D4286:160b-1']	thams cad kyang de rnams yin la dus rnams kyang yin pa ni dus thams cad do //	thams cad kyang de rnams yin la dus rnams kyang yin pa ni dus thams cad do //	All of them are those and also times are all times.
['BO_T12_D4286:160b-2']	dbus ma'i gcig gi tshig ni bar ma'i gcig gi tshig go //	dbus ma'i gcig gi tshig ni bar ma'i gcig gi tshig go //	The word “one” in the middle is the word “one” in the middle.
['BO_T12_D4286:160b-3']	bya ba yang dag par mngon par sdud pa ni yang yang nyid dam /	bya ba yang dag par mngon par sdud pa ni yang yang nyid dam /	The correct engagement in action is again and again or
