segmentnr	original	analyzed	translated
['BO_T03_D3816:202b-8']	ril por 'dzin pa nyid ni tha snyad de zhes rgya cher te /	ril por 'dzin pa nyid ni tha snyad de zhes rgya cher te /	The grasping of the whole is a convention, and so on at length.
['BO_T03_D3816:202b-9']	cis shes par byed na tha snyad las so //	cis shes par byed na tha snyad las so //	By what is it known? By a convention.
['BO_T03_D3816:202b-10']	ril por 'dzin pa de yang don dam par ni brjod du med pa nyid kyis so //	ril por 'dzin pa de yang don dam par ni brjod du med pa nyid kyis so //	And that grasping of the whole is ultimately inexpressible.
['BO_T03_D3816:202b-11']	de yang byis pa so so'i skye bo rnams kyis bzung ba ni tha snyad ji lta bar te don dam par ni ma yin no zhes bya'o //	de yang byis pa so so'i skye bo rnams kyis bzung ba ni tha snyad ji lta bar te don dam par ni ma yin no zhes bya'o //	And that is grasped by the naive as it is conventionally, but not ultimately.
['BO_T03_D3816:202b-12']	snang ba med par byed pa'i thabs bsgom pa bshad nas snang ba med par byed pa'i rnal 'byor dang snyoms par 'jug pa de yang sgrub par byed de /	snang ba med par byed pa'i thabs bsgom pa bshad nas snang ba med par byed pa'i rnal 'byor dang snyoms par 'jug pa de yang sgrub par byed de /	Having explained the cultivation of the means of making the appearance disappear, he establishes that yoga and meditative concentration which make the appearance disappear.
['BO_T03_D3816:202b-13']	de yang rnam par mi rtog ces bya ba ni ji lta bar rnam par mi rtog pa'o //	de yang rnam par mi rtog ces bya ba ni ji lta bar rnam par mi rtog pa'o //	And that is non-conceptual, which means non-conceptually differentiated as it is.
['BO_T03_D3816:202b-14']	gang dang gang zhig gang gis gang du rnam par mi rtog pa de de las gong du ston par byed pa ni /	gang dang gang zhig gang gis gang du rnam par mi rtog pa de de las gong du ston par byed pa ni /	Whatever is non-conceptual in whatever way, wherever, that is taught to be higher than that.
['BO_T03_D3816:202b-15']	rab 'byor gang la la zhig 'di skad du de bzhin gshegs pas bdag tu lta bar gsungs so zhes zer na zhes rgya cher gsungs te /	rab 'byor gang la la zhig 'di skad du de bzhin gshegs pas bdag tu lta bar gsungs so zhes zer na zhes rgya cher gsungs te /	Subhuti, if someone were to say, “The Tathagata has taught the view of a self,”
['BO_T03_D3816:202b-16']	'dis ni ji ltar rnam par mi rtog pa de gsal bar bstan pa yin no //	'dis ni ji ltar rnam par mi rtog pa de gsal bar bstan pa yin no //	this passage clarifies how nonconceptuality is taught.
['BO_T03_D3816:202b-17']	ci ltar zhe na gzhan mu stegs can gyis bdag tu brjod pa dang de bzhin gshegs pas bdag tu gsungs pa de gang zag gi bdag med par rnam par 'jog go //	ci ltar zhe na gzhan mu stegs can gyis bdag tu brjod pa dang de bzhin gshegs pas bdag tu gsungs pa de gang zag gi bdag med par rnam par 'jog go //	How so? The self that is described by the non-Buddhists and the self that is taught by the Tathagata are both posited as the selflessness of persons.
['BO_T03_D3816:202b-18']	bdag tu lta ba de yang lta ba ma mchis par gsungs pa ni chos kyi bdag med par 'jog ste /	bdag tu lta ba de yang lta ba ma mchis par gsungs pa ni chos kyi bdag med par 'jog ste /	The statement that the view of a self is said to be nonview is posited as the selflessness of phenomena.
['BO_T03_D3816:202b-19']	gal te bdag tu lta ba de la lta bar 'dzin pa med pa de ltar sbyor bar byed na rnal 'byor la snyoms par 'jug par 'gyur te /	gal te bdag tu lta ba de la lta bar 'dzin pa med pa de ltar sbyor bar byed na rnal 'byor la snyoms par 'jug par 'gyur te /	If one practices by not grasping at the view of a self as a view, one will enter into yoga.
['BO_T03_D3816:202b-20']	de ltar rnam par mi rtog pa de ni der 'jug pa'i thabs yin no //	de ltar rnam par mi rtog pa de ni der 'jug pa'i thabs yin no //	This is the method for entering into nonconceptuality.
['BO_T03_D3816:203a-0']	rab 'byor 'di ltar byang chub sems dpa'i theg pa la yang dag par zhags @203a * //	rab 'byor 'di ltar byang chub sems dpa'i theg pa la yang dag par zhags @203a * //	Subhuti, it is because in the vehicle of the bodhisattvas, the perfection of wisdom is taught as the method for entering into nonconceptuality.
['BO_T03_D3816:203a-1']	zhes bya ba 'di ni su rnam par mi rtog par byed pa de yongs su bstan to //	zhes bya ba 'di ni su rnam par mi rtog par byed pa de yongs su bstan to //	This shows the one who makes the non-conceptual.
['BO_T03_D3816:203a-2']	chos thams cad ces bya ba 'dis ni gang la rnam par mi rtog par bya ba de bstan to //	chos thams cad ces bya ba 'dis ni gang la rnam par mi rtog par bya ba de bstan to //	All dharmas shows what is to be made non-conceptual.
['BO_T03_D3816:203a-3']	shes par bya ba lta bar bya mos par bya zhes bya ba 'dis ni lhag pa'i sems dang lhag pa'i shes rab las brtsams te /	shes par bya ba lta bar bya mos par bya zhes bya ba 'dis ni lhag pa'i sems dang lhag pa'i shes rab las brtsams te /	One should know, see, and believe shows the non-conceptual in terms of superior mind and superior wisdom.
['BO_T03_D3816:203a-4']	shes pa dang mthong ba dang mos pa rnams kyis te /	shes pa dang mthong ba dang mos pa rnams kyis te /	By knowing, seeing, and believing,
['BO_T03_D3816:203a-5']	gang gis rnam par mi rtog par bya ba de bstan to //	gang gis rnam par mi rtog par bya ba de bstan to //	one should make the non-conceptual.
['BO_T03_D3816:203a-6']	de la zhi gnas la brten pa ni shes rab bo //	de la zhi gnas la brten pa ni shes rab bo //	Here, wisdom is based on calm abiding,
['BO_T03_D3816:203a-7']	lhag mthong la brten pa ni ye shes so //	lhag mthong la brten pa ni ye shes so //	and knowledge is based on insight.
['BO_T03_D3816:203a-8']	mthong ba gnyi ga yang 'dir mos pa'i ting nge 'dzin te /	mthong ba gnyi ga yang 'dir mos pa'i ting nge 'dzin te /	Both seeing and believing are the concentration of aspiration,
['BO_T03_D3816:203a-9']	ting nge 'dzin gyi dbang gis gzugs brnyan gyi dmigs pa la lhag par mos par byed do //	ting nge 'dzin gyi dbang gis gzugs brnyan gyi dmigs pa la lhag par mos par byed do //	because by the power of concentration one aspires to the object of the image.
['BO_T03_D3816:203a-10']	ci nas chos su 'du shes pa la yang mi gnas pa de ltar mos par bya'o zhes bya bas ni /	ci nas chos su 'du shes pa la yang mi gnas pa de ltar mos par bya'o zhes bya bas ni /	One should aspire in such a way that one does not even abide in the perception of dharmas.
['BO_T03_D3816:203a-11']	rnam par rtog pa gang yin pa de yongs su bstan te de rnams ni nyid do //	rnam par rtog pa gang yin pa de yongs su bstan te de rnams ni nyid do //	Those are the discriminations that are taught, and they are just those.
['BO_T03_D3816:203a-12']	chos su 'du shes pas ni thun mong ma yin pa'i don gyi rigs pa'i don ston par byed de /	chos su 'du shes pas ni thun mong ma yin pa'i don gyi rigs pa'i don ston par byed de /	By the perception of the Dharma, he teaches the meaning of the uncommon meaning of the reason.
['BO_T03_D3816:203a-13']	'di ni rnal 'byor la snyoms par 'jug pa'i thabs te rten thams cad du rig par bya'o //	'di ni rnal 'byor la snyoms par 'jug pa'i thabs te rten thams cad du rig par bya'o //	This is the method of engaging in the yoga, and it should be known as the basis of all.
['BO_T03_D3816:203a-14']	'dun pa dang smon lam dang rnam par g-yeng ba tshar gcod pa ste de tsam nyid du bya'o //	'dun pa dang smon lam dang rnam par g-yeng ba tshar gcod pa ste de tsam nyid du bya'o //	The aspiration, the prayer, and the elimination of distraction should be just that much.
['BO_T03_D3816:203a-15']	de'i phyir de dag gis thabs bshad zin te /	de'i phyir de dag gis thabs bshad zin te /	Therefore, those methods have been explained.
['BO_T03_D3816:203a-16']	de lta bu nyid do ;	de lta bu nyid do ;	It is just like that.
['BO_T03_D3816:203a-17']	/ sems phun sum tshogs pa ston pa la kun nas nyon mongs pa med pa'i dbang du byas nas /	/ sems phun sum tshogs pa ston pa la kun nas nyon mongs pa med pa'i dbang du byas nas /	In the teaching of the perfection of mind, from the perspective of the absence of affliction,
['BO_T03_D3816:203a-18']	yang rab 'byor byang chub sems dpa' sems dpa' chen po gang gis zhes rgya cher gsungs so //	yang rab 'byor byang chub sems dpa' sems dpa' chen po gang gis zhes rgya cher gsungs so //	Subhūti, whatever bodhisattva mahāsattva
['BO_T03_D3816:203a-19']	'dis ci zhig bstan zhe na /	'dis ci zhig bstan zhe na /	This is what is taught.
['BO_T03_D3816:203a-20']	chos 'di don chen po dang ldan pa'i phyir gdon mi za bar yang dag par rab tu gsal bar bya ba'o //	chos 'di don chen po dang ldan pa'i phyir gdon mi za bar yang dag par rab tu gsal bar bya ba'o //	Because this Dharma is endowed with a great meaning, it should be definitely and perfectly clarified.
['BO_T03_D3816:203a-21']	de lta mod kyi ci nas kyang kun nas nyon mongs par mi 'gyur ba de ltar rab tu gsal bar bya ba'o //	de lta mod kyi ci nas kyang kun nas nyon mongs par mi 'gyur ba de ltar rab tu gsal bar bya ba'o //	Nevertheless, he should teach in such a way that there is no defilement.
['BO_T03_D3816:203a-22']	ci ltar yang dag par rab tu ston zhe na /	ci ltar yang dag par rab tu ston zhe na /	How does he teach correctly?
['BO_T03_D3816:203a-23']	ci nas kyang rab tu mi ston pa bzhin du ste /	ci nas kyang rab tu mi ston pa bzhin du ste /	He teaches as if he were not teaching at all.
['BO_T03_D3816:203a-24']	des na yang dag par rab tu ston pa zhes bya'o zhes pa'i dgongs pa ci zhe na /	des na yang dag par rab tu ston pa zhes bya'o zhes pa'i dgongs pa ci zhe na /	Therefore, it is called correct teaching.
['BO_T03_D3816:203a-25']	brjod du med par bstan pa'i bdag nyid kyi chos ni bstan par byar med pa ste /	brjod du med par bstan pa'i bdag nyid kyi chos ni bstan par byar med pa ste /	The Dharma, which is by nature inexpressible, cannot be taught.
['BO_T03_D3816:203a-26']	gzhan du kun nas nyon mongs pas bstan par 'gyur te /	gzhan du kun nas nyon mongs pas bstan par 'gyur te /	Otherwise, there would be defilement,🔽because of the perversion of meaning.
['BO_T03_D3816:203b-0']	don phyin ci log pa'i phyir ro zhes de ltar bstan pa la lhag par dang ba dang don du gnyer ba med @203b do ;	don phyin ci log pa'i phyir ro zhes de ltar bstan pa la lhag par dang ba dang don du gnyer ba med @203b do ;	Thus, he teaches without faith and without interest.
['BO_T03_D3816:203b-1']	/ de'i phyir kun nas nyon mongs pa med par chos bstan par 'gyur te de ni de bzhin no //	/ de'i phyir kun nas nyon mongs pa med par chos bstan par 'gyur te de ni de bzhin no //	Therefore, the teaching of the Dharma is without defilement.
['BO_T03_D3816:203b-2']	sems phun sum tshogs pa 'khor bar kun nas nyon mongs pa med pa'i dbang du byas nas /	sems phun sum tshogs pa 'khor bar kun nas nyon mongs pa med pa'i dbang du byas nas /	The perfection of mind is in regard to the absence of defilement in samsara.
['BO_T03_D3816:203b-3']	skar ma rab rib mar me dang / zhes pa'i tshigs su bcad pa ste /	skar ma rab rib mar me dang / zhes pa'i tshigs su bcad pa ste /	The verse:
['BO_T03_D3816:203b-4', 'BO_T03_D3816:203b-5']	don ni sngar ji lta ba bzhin te bshad zin to //🔽ae t'a da sh'i martha ga tim ni sh'a mya /	don ni sngar ji lta ba bzhin te bshad zin to // ae t'a da sh'i martha ga tim ni sh'a mya /	The meaning is as before, it has been explained.🔽Etadāśītyarthagatiṃ niśāmya
['BO_T03_D3816:203b-6']	ye sh'i ma h'a y'a na ma baddhoo me ba /	ye sh'i ma h'a y'a na ma baddhoo me ba /	Ye śaḥ mahāyānamuddhur me va
['BO_T03_D3816:203b-7']	t'a nasma no bedmi na b'asma no pi /	t'a nasma no bedmi na b'asma no pi /	Tānnasminno vedminā sma naro pi
['BO_T03_D3816:203b-8']	gu nee ra bh'a by'a nla su n'a na bee mi /	gu nee ra bh'a by'a nla su n'a na bee mi /	Guṇair abhāvyānalasūnānavīmi
['BO_T03_D3816:203b-9']	h'i no hi g'ambh'ir+ya mu d'a ra t'amb'a /	h'i no hi g'ambh'ir+ya mu d'a ra t'amb'a /	Hīno hi gāmbhīryyamudāratāṃ ca
['BO_T03_D3816:203b-10']	boddhunna shakn'a ti na ts'a dhi /	boddhunna shakn'a ti na ts'a dhi /	Bodhunnaśaknāti na cādhitiṣṭhati🔽Moktuṃ parāyena ca vaṃ vidhāne śaḥ lokaḥ, te nātra dharmekhilaṃ prayātḥ
['BO_T03_D3816:203b-11']	moktum / pr'a ye na tse bam bi dha ae sha lo ka:te n'a tra dharme khi la t'ampra y'a ta:'phags pa bcom ldan 'das ma shes rab kyi pha rol tu phyin pa rdo rje gcod pa'i gnas bdun gyi rgya cher 'grel pa /	moktum / pr'a ye na tse bam bi dha ae sha lo ka:te n'a tra dharme khi la t'ampra y'a ta:'phags pa bcom ldan 'das ma shes rab kyi pha rol tu phyin pa rdo rje gcod pa'i gnas bdun gyi rgya cher 'grel pa /	The Noble Extensive Commentary on the Diamond Cutter Sutra of the Perfection of Wisdom
['BO_T03_D3816:203b-12']	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	By Master Vasubandhu is completed.
['BO_T03_D3816:203b-13']	// / zhes pa 'di ni thams cad mkhyen pa gzhon nu dpal ba'i zhal snga nas gsar 'gyur mdzad pa'i 'phro cung zad lus pa /	// / zhes pa 'di ni thams cad mkhyen pa gzhon nu dpal ba'i zhal snga nas gsar 'gyur mdzad pa'i 'phro cung zad lus pa /	This was written by the omniscient Shönu Pal, who had left a few passages unfinished.
['BO_T03_D3816:203b-14']	rje dam pa de'i dgongs pa yongs su rdzogs pa'i slad du 'gyur bar gyis shig ces /	rje dam pa de'i dgongs pa yongs su rdzogs pa'i slad du 'gyur bar gyis shig ces /	In order to complete the intention of that holy lord, it was said, You should translate it.
['BO_T03_D3816:203b-15', 'BO_T03_D3816:203b-16']	zhva dmar cod pan 'dzin pa bzhi pa /🔽dpal chos kyi grags pa ye shes dpal bzang po'i zhal snga nas bka' stsal ba spyi bos mnos te /	zhva dmar cod pan 'dzin pa bzhi pa / dpal chos kyi grags pa ye shes dpal bzang po'i zhal snga nas bka' stsal ba spyi bos mnos te /	The fourth Shamar, Chöpal Yenlak,🔽the glorious Chökyi Trakpa Yeshé Palzangpo,
['BO_T03_D3816:203b-17']	zha lu lo ts'a ba 'gos chos skyong bzang pos /	zha lu lo ts'a ba 'gos chos skyong bzang pos /	the translator from Zhalu, Gö Chökyong Zangpo,
['BO_T03_D3816:203b-18']	lugs gnyis kyi mdun sa chen po pho brang sne'u gdong rtser /	lugs gnyis kyi mdun sa chen po pho brang sne'u gdong rtser /	in the great assembly of the two systems, the palace of Neu Dongtse,🔽based on the great power of the glory of the complete victory in all directions of the glorious lord of speech, the great king of dharma, the glorious Ngawang Chokdrak,
['BO_T03_D3816:203b-19']	chos kyi rje chos kyi rgyal po chen po dpal ngag gi dbang phyug grags pa phyogs thams cad las rnam par rgyal ba'i dpal gyi mnga' thang chen po la brten nas legs par bsgyur ba'o //	chos kyi rje chos kyi rgyal po chen po dpal ngag gi dbang phyug grags pa phyogs thams cad las rnam par rgyal ba'i dpal gyi mnga' thang chen po la brten nas legs par bsgyur ba'o //	translated it well.
['BO_T03_D3816:203b-20']	dus gsum rgyal ba skyed ma rdo rje'i mtshan can zab mo'i dgongs 'grel rab gsal ba //	dus gsum rgyal ba skyed ma rdo rje'i mtshan can zab mo'i dgongs 'grel rab gsal ba //	The mother of the conquerors of the three times, the one with the name of Vajra, the clear commentary on the profound intention,
['BO_T03_D3816:203b-21']	kun mkhyen gnyis pa dbyig gnyen zhes grags dpal ldan shing rta chen pos rnam par bkod //	kun mkhyen gnyis pa dbyig gnyen zhes grags dpal ldan shing rta chen pos rnam par bkod //	The second Omniscient One, known as Vasubandhu, the glorious great charioteer, composed this.
['BO_T03_D3816:203b-22', 'BO_T03_D3816:203b-23']	gang de kha ba can pa'i dpal du gzhon nu'i mtshan can mkhas grub mchog gis bsgyur //🔽de nyid rdzogs par bsgyur ba'i dge bas 'dren pa mchog de'i dgongs pa rdzogs gyur cig / slar yang rgya dpe la gtugs shing slob dpon ka ma la sh'i las mdzad pa'i 'grel par brjod bya ris mthun pa rnams dang sbyar te tshig phrad dang 'khrugs sdeb pa	gang de kha ba can pa'i dpal du gzhon nu'i mtshan can mkhas grub mchog gis bsgyur // de nyid rdzogs par bsgyur ba'i dge bas 'dren pa mchog de'i dgongs pa rdzogs gyur cig / slar yang rgya dpe la gtugs shing slob dpon ka ma la sh'i las mdzad pa'i 'grel par brjod bya ris mthun pa rnams dang sbyar te tshig phrad dang 'khrugs sdeb pa	The supreme scholar and adept, the one known as the youth, translated it into the glory of the snowy land.🔽By the virtue of completely translating this, may the intention of that supreme guide be fulfilled.🔽Once again, comparing it to the Indian text and using the commentary composed by Master Kamalaśīla, I have made some slight improvements, such as correcting the word order and the arrangement of the verses,
['BO_T03_D3816:203b-24']	sogs cung zad legs char 'gyur ba rnams 'bad cing dag par bgyis so /	sogs cung zad legs char 'gyur ba rnams 'bad cing dag par bgyis so /	and have edited it carefully.
