segmentnr	original	analyzed	folio	translated
['BO_T06_D4044:169b-17', 'BO_T06_D4044:169b-18']	des na 'jig rten na dgra bcom pa chen po zhes brjod do //🔽thob par bya ba'i don thams cad kyi phyir dang / gang 'jig rten gyi rin po che la sogs pas bcom ldan 'das de mchod par 'os pas kyang brjod de /	des na 'jig rten na dgra bcom pa chen po zhes brjod do // thob par bya ba'i don thams cad kyi phyir dang / gang 'jig rten gyi rin po che la sogs pas bcom ldan 'das de mchod par 'os pas kyang brjod de /	169b	He is called the Great Arhat because he is worthy of offerings from the world, from gods and men, and so on.
['BO_T06_D4044:169b-19']	de thob par bya ba'i don thams cad thob pa'i phyir ram /	de thob par bya ba'i don thams cad thob pa'i phyir ram /	169b	He is worthy of offerings from the world because he has attained all the aims that are to be attained, and because he is worthy of offerings from the world with its gods, men, and titans.🔽He is worthy of offerings from the world with its gods, men, and titans because he is the supreme field of merit.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.
['BO_T06_D4044:169b-20', 'BO_T06_D4044:169b-21']	bla na med pa'i bsod nams kyi zhing yin pa nyid de gnyi gas kyang mchod par 'os pa'i phyir yang ngo //🔽chos rnams ji lta ba bzhin du don dam par thugs su chud pas zhes bya ba la /	bla na med pa'i bsod nams kyi zhing yin pa nyid de gnyi gas kyang mchod par 'os pa'i phyir yang ngo //🔽chos rnams ji lta ba bzhin du don dam par thugs su chud pas zhes bya ba la /	169b	He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence of abandonment and realization.🔽He is the Sugata because he has attained the highest excellence
['BO_T06_D4044:169b-22']	chos rnams ji lta ba bzhin du thugs su chud pas zhes bya bas ni /	chos rnams ji lta ba bzhin du thugs su chud pas zhes bya bas ni /	169b	By having understood things as they really are
['BO_T06_D4044:169b-23']	yang dag par zhes bya ba'i sgra'i don bstan to //	yang dag par zhes bya ba'i sgra'i don bstan to //	169b	he shows the meaning of the word perfectly.
['BO_T06_D4044:170a-0', 'BO_T06_D4044:170a-1']	don dam par chos rnams thugs su @170a * //🔽chud pas zhes bya bas ni /	don dam par chos rnams thugs su @170a * // chud pas zhes bya bas ni /	170a	By having understood things ultimately
['BO_T06_D4044:170a-2']	rdzogs pa'i zhes bya ba'i sgra'i don bstan to //	rdzogs pa'i zhes bya ba'i sgra'i don bstan to //	170a	he shows the meaning of the word completely.
['BO_T06_D4044:170a-3']	rig pa gsum zhes bya ba ni /	rig pa gsum zhes bya ba ni /	170a	The three knowledges are:
['BO_T06_D4044:170a-4']	sngon gyi gnas rjes su dran pa mkhyen pa'i rig pa dang / 'chi 'pho dang skye ba mkhyen pa'i rig pa dang / zag pa zad pa mkhyen pa'i rig pa'o //	sngon gyi gnas rjes su dran pa mkhyen pa'i rig pa dang / 'chi 'pho dang skye ba mkhyen pa'i rig pa dang / zag pa zad pa mkhyen pa'i rig pa'o //	170a	the knowledge of the recollecting of former abodes, the knowledge of death and rebirth, and the knowledge of the destruction of the impurities.
['BO_T06_D4044:170a-5']	rig pa de dag ni sngon dang phyi ma la sogs pa mi rig pa zlog par byed pa'i mtshan nyid can te /	rig pa de dag ni sngon dang phyi ma la sogs pa mi rig pa zlog par byed pa'i mtshan nyid can te /	170a	These knowledges have the characteristic of countering ignorance about the past, future, etc.
['BO_T06_D4044:170a-6']	mdo las ji skad gsungs pa bzhin no //	mdo las ji skad gsungs pa bzhin no //	170a	as it is stated in the sutra.
['BO_T06_D4044:170a-7']	tshul khrims las brtsams nas ting nge 'dzin gyi bar ni zhabs te des 'gro bar byed pas so //	tshul khrims las brtsams nas ting nge 'dzin gyi bar ni zhabs te des 'gro bar byed pas so //	170a	The feet are from morality up to trance, because one proceeds by them.
['BO_T06_D4044:170a-8']	lhag mthong gi phyogs ni rig pa'o //	lhag mthong gi phyogs ni rig pa'o //	170a	The knowledge is the side of insight.
['BO_T06_D4044:170a-9']	zhi gnas kyi phyogs ni ting nge 'dzin to //	zhi gnas kyi phyogs ni ting nge 'dzin to //	170a	The trance is the side of serenity.
['BO_T06_D4044:170a-10']	de gnyi ga'i phyogs ni tshul khrims te mchog tu mthar phyin par byin pas so //	de gnyi ga'i phyogs ni tshul khrims te mchog tu mthar phyin par byin pas so //	170a	The two of them are morality, because they are the highest and the ultimate gifts.
['BO_T06_D4044:170a-11']	ji srid 'god par bya bar byon pa'i don gyis dang / yang mi ldog par gshegs pas bde bar gshegs pa'o //	ji srid 'god par bya bar byon pa'i don gyis dang / yang mi ldog par gshegs pas bde bar gshegs pa'o //	170a	He is the Sugata, because he has gone to the destination of the one who is to be led, and because he has gone without turning back.
['BO_T06_D4044:170a-12']	de nyid kyis na bcom ldan 'das bla na med pa skyes bu 'dul ba kha lo sgyur ba zhes bya'o //	de nyid kyis na bcom ldan 'das bla na med pa skyes bu 'dul ba kha lo sgyur ba zhes bya'o //	170a	For this very reason, the Blessed One is the unexcelled trainer and driver of persons who need training.
['BO_T06_D4044:170a-13']	sems 'dul ba'i thabs dam pa mkhyen pa zhes bya ba ni /	sems 'dul ba'i thabs dam pa mkhyen pa zhes bya ba ni /	170a	He is the knower of the highest training of the mind.
['BO_T06_D4044:170a-14']	skyes bu dam pas 'dul ba ni 'dul bar bya ba ste /	skyes bu dam pas 'dul ba ni 'dul bar bya ba ste /	170a	The training of persons who need training is the training.
['BO_T06_D4044:170a-15']	ci zhe na sems so //	ci zhe na sems so //	170a	What is it? It is the mind.
['BO_T06_D4044:170a-16']	de 'dul ba'i thabs mkhyen pa'i phyir bla na med pa /	de 'dul ba'i thabs mkhyen pa'i phyir bla na med pa /	170a	Because he knows the means of training it, he is the unexcelled trainer.
['BO_T06_D4044:170a-17']	skyes bu 'dul ba kha lo sgyur ba zhes bya ba la /	skyes bu 'dul ba kha lo sgyur ba zhes bya ba la /	170a	He is the trainer and driver of persons who need training.
['BO_T06_D4044:170a-18']	kha lo sgyur ba ni 'jig rten na 'dul ba'i thabs shes pa lta bu'o //	kha lo sgyur ba ni 'jig rten na 'dul ba'i thabs shes pa lta bu'o //	170a	A driver is one who knows the means of training in the world.
['BO_T06_D4044:170a-19']	des na de bla na med pa zhes bya ba ste /	des na de bla na med pa zhes bya ba ste /	170a	Therefore, he is the unexcelled trainer,
['BO_T06_D4044:170a-20']	khyad par du 'phags pa'i 'dul ba'i thabs mkhyen pa'i phyir ro //	khyad par du 'phags pa'i 'dul ba'i thabs mkhyen pa'i phyir ro //	170a	because he knows the means of training in a special way.
['BO_T06_D4044:170a-21']	lha dang mi rnams kyi ston pa zhes bya ba la /	lha dang mi rnams kyi ston pa zhes bya ba la /	170a	The Teacher of gods and men means
['BO_T06_D4044:170a-22']	legs par ston par mdzad pa nyid kyi ston pa ste /	legs par ston par mdzad pa nyid kyi ston pa ste /	170a	that he is the teacher because he teaches well.
['BO_T06_D4044:170a-23']	don 'di nyid gsal bar bstan pa'i phyir smras pa /	don 'di nyid gsal bar bstan pa'i phyir smras pa /	170a	 In order to clearly demonstrate this very meaning, he said:
['BO_T06_D4044:170a-24']	yang dag par zhes bya bas ston pa'i don bshad de /	yang dag par zhes bya bas ston pa'i don bshad de /	170a	The word perfectly explains the meaning of the teacher.
['BO_T06_D4044:170a-25']	ci zhig bshad ce na /	ci zhig bshad ce na /	170a	 What is explained?
['BO_T06_D4044:170a-26']	smras pa / sdug bsngal thams cad las nges par 'byung ba'o //	smras pa / sdug bsngal thams cad las nges par 'byung ba'o //	170a	It is said: the definite emergence from all suffering.
['BO_T06_D4044:170a-27']	gang gi zhe na /	gang gi zhe na /	170a	Whose?
['BO_T06_D4044:170a-28']	smras pa / lha dang mi rnams kyi'o //	smras pa / lha dang mi rnams kyi'o //	170a	It is said: of gods and men.
['BO_T06_D4044:170a-29']	ji ltar bstan zhe na /	ji ltar bstan zhe na /	170a	How is it taught?
['BO_T06_D4044:170a-30']	'di'i don bstan par bya ba'i phyir smras pa /	'di'i don bstan par bya ba'i phyir smras pa /	170a	In order to demonstrate the meaning of this, he said:
['BO_T06_D4044:170a-31']	mig tu gyur ba'i phyir dang / ye shes su gyur pa'i phyir dang / don du gyur pa'i phyir dang / chos su gyur pa'i phyir ro //	mig tu gyur ba'i phyir dang / ye shes su gyur pa'i phyir dang / don du gyur pa'i phyir dang / chos su gyur pa'i phyir ro //	170a	Because of being the eye, because of being wisdom, because of being the meaning, and because of being the Dharma.
['BO_T06_D4044:170a-32']	ji ltar mig tu gyur pa yin zhe na /	ji ltar mig tu gyur pa yin zhe na /	170a	How is it the eye?
['BO_T06_D4044:170a-33']	smras pa / don gsal ba gtan la 'bebs pa'i phyir ro //	smras pa / don gsal ba gtan la 'bebs pa'i phyir ro //	170a	It is said: because of ascertaining the clarity of the meaning.
['BO_T06_D4044:170a-34']	don gsal ba gtan la 'bebs pa nyid yang dag par bstan pa ni /	don gsal ba gtan la 'bebs pa nyid yang dag par bstan pa ni /	170a	The ascertainment of the clarity of the meaning is perfectly taught.
['BO_T06_D4044:170a-35']	ji ltar slob dpon ma khol gyis bstod pa bzhi brgya pa las /	ji ltar slob dpon ma khol gyis bstod pa bzhi brgya pa las /	170a	As Master Maṇḍana’s Four Hundred Stanzas of Praise says:
['BO_T06_D4044:170b-0']	khyod kyi bstan la @170b ma brten par //	khyod kyi bstan la @170b ma brten par //	170b	Without relying on your teaching,
['BO_T06_D4044:170b-1', 'BO_T06_D4044:170b-2']	de nyid mthong ba 'ga' yang med //🔽long ba lta bu'i 'jig rten gyi //	de nyid mthong ba 'ga' yang med // long ba lta bu'i 'jig rten gyi //	170b	no one sees the truth.🔽You are the eye of the world,
['BO_T06_D4044:170b-3', 'BO_T06_D4044:170b-4']	mig tu gyur pa khyod la 'dud //🔽ces bstan pas de kho na nyid gsal bar brjod pas de ston pas sam /	mig tu gyur pa khyod la 'dud // ces bstan pas de kho na nyid gsal bar brjod pas de ston pas sam /	170b	which is blind without you.
['BO_T06_D4044:170b-5', 'BO_T06_D4044:170b-6']	yang na don gsal bar gtan la 'bebs pa nyid kyis mig tu gyur pa ste /🔽rang nyid kyis rab tu bstan pa'i don nges par mdzad pa'i phyir /	yang na don gsal bar gtan la 'bebs pa nyid kyis mig tu gyur pa ste / rang nyid kyis rab tu bstan pa'i don nges par mdzad pa'i phyir /	170b	This shows that the Buddha is the eye of the world because he illuminates reality or because he himself clearly determines the meaning of reality.
['BO_T06_D4044:170b-7']	nges par skyed par byed pa'i don to //	nges par skyed par byed pa'i don to //	170b	The meaning of “he generates certainty” is that he himself determines the meaning that he teaches.
['BO_T06_D4044:170b-8', 'BO_T06_D4044:170b-9', 'BO_T06_D4044:170b-10']	ji ltar snang bas yongs su 'dzin pa'i gzugs ni rab tu mthong bar gyur pa de bzhin du /🔽bcom ldan 'das kho na snang bar gyur pa yin te /🔽don gsal bar gtan la 'bebs pa'i phyir ro //	ji ltar snang bas yongs su 'dzin pa'i gzugs ni rab tu mthong bar gyur pa de bzhin du / bcom ldan 'das kho na snang bar gyur pa yin te / don gsal bar gtan la 'bebs pa'i phyir ro //	170b	Just as the form that is apprehended by the eye is seen,🔽in the same way, the Blessed One is the light because he illuminates the meaning of reality.
['BO_T06_D4044:170b-11']	de lta bas na bcom ldan 'das ni snang bar gyur pa yin te /	de lta bas na bcom ldan 'das ni snang bar gyur pa yin te /	170b	Therefore, the Blessed One is the light because he illuminates the meaning of reality.
['BO_T06_D4044:170b-12']	ji ltar slob dpon ma khol gyis bstod pa bzhi brgya pa de nyid las /	ji ltar slob dpon ma khol gyis bstod pa bzhi brgya pa de nyid las /	170b	As Master Maṇḍana’s Four Hundred Stanzas of Praise says:
['BO_T06_D4044:170b-13']	me dang mar me'i 'od yod cing //	me dang mar me'i 'od yod cing //	170b	Even if there is fire, lamplight,
['BO_T06_D4044:170b-14', 'BO_T06_D4044:170b-15']	zla skar nor bu yod gyur kyang //🔽nyi ma med na sa steng 'di //	zla skar nor bu yod gyur kyang // nyi ma med na sa steng 'di //	170b	and the moon, stars, and jewels,🔽without the sun,
['BO_T06_D4044:170b-16', 'BO_T06_D4044:170b-17']	gsal bas rgyas par mi 'gyur la //🔽de las gzhan pa'i snang ba'am //	gsal bas rgyas par mi 'gyur la // de las gzhan pa'i snang ba'am //	170b	this world will not be illuminated.🔽Even if there are other lights
['BO_T06_D4044:170b-18']	de las khyad 'phags gzhan dag ni //	de las khyad 'phags gzhan dag ni //	170b	or something superior to them,
['BO_T06_D4044:170b-19']	yod kyang khyod med 'gro ba 'di //	yod kyang khyod med 'gro ba 'di //	170b	without you, this world
['BO_T06_D4044:170b-20', 'BO_T06_D4044:170b-21']	snang ba med par gyur pa yin //🔽ji ltar ma rig mun pa yi //	snang ba med par gyur pa yin // ji ltar ma rig mun pa yi //	170b	would be in darkness.🔽Since the mind is completely blocked
['BO_T06_D4044:170b-22', 'BO_T06_D4044:170b-23']	sgrib pas sems ni yongs bkag pas //🔽mun par gyur pa'i 'jig rten gyi //	sgrib pas sems ni yongs bkag pas // mun par gyur pa'i 'jig rten gyi //	170b	by the obscurations of the darkness of ignorance,🔽I bow to you,
['BO_T06_D4044:170b-24']	snang bar gyur pa khyod la 'dud //	snang bar gyur pa khyod la 'dud //	170b	the light of the world in the darkness.
['BO_T06_D4044:170b-25']	ces bstan pas de lta bas na snang bar gyur pa nyid kyis snang bar gyur ba zhes brjod pa yin no //	ces bstan pas de lta bas na snang bar gyur pa nyid kyis snang bar gyur ba zhes brjod pa yin no //	170b	Thus, because it is light, it is called “light.”
['BO_T06_D4044:170b-26']	ji ltar don du gyur ba yin zhe na /	ji ltar don du gyur ba yin zhe na /	170b	How is it meaningful?
['BO_T06_D4044:170b-27']	smras pa / don thams cad ston pa'i phyir zhes bya ba ste /	smras pa / don thams cad ston pa'i phyir zhes bya ba ste /	170b	It says, “Because it shows all meanings.”
['BO_T06_D4044:170b-28']	don thams cad ni 'dus byas dang 'dus ma byas la sogs pa'o //	don thams cad ni 'dus byas dang 'dus ma byas la sogs pa'o //	170b	All objects are conditioned and unconditioned, etc.
['BO_T06_D4044:170b-29']	'di ltar ro zhes ston par byed pa'i don gyis ston pa ste /	'di ltar ro zhes ston par byed pa'i don gyis ston pa ste /	170b	The meaning of the word “thus” is that which is taught.
['BO_T06_D4044:170b-30']	shes par 'dod pas ston pa de yang bcom ldan 'das la ma brten par de rtogs pa med pas so //	shes par 'dod pas ston pa de yang bcom ldan 'das la ma brten par de rtogs pa med pas so //	170b	The one who wishes to understand must rely on the Bhagavat in order to understand that teaching.
['BO_T06_D4044:170b-31', 'BO_T06_D4044:170b-32']	de yang ji ltar slob dpon ma khol gyis bstod pa de nyid las /🔽don ni don du ma rig cing //	de yang ji ltar slob dpon ma khol gyis bstod pa de nyid las / don ni don du ma rig cing //	170b	As it is said by Master Matrceta in the same hymn:🔽Not knowing the meaning as the meaning,
['BO_T06_D4044:170b-33']	don ma yin yang don min du //	don ma yin yang don min du //	170b	and not knowing the non-meaning as the non-meaning,
['BO_T06_D4044:170b-34']	blo yis chos ni ma rtogs pa //	blo yis chos ni ma rtogs pa //	170b	I did not understand the Dharma
['BO_T06_D4044:170b-35']	khyod la brten nas rtogs pa yin //	khyod la brten nas rtogs pa yin //	170b	through my own mind, but through you.
