segmentnr	original	analyzed	translated
['BO_T05_D4019:122a-32']	bar mdor ni mya ngan 'da' ba med //	bar mdor ni mya ngan 'da' ba med //	Will not pass into nirvana in the interim.
['BO_T05_D4019:122a-33']	'on kyang mya ngan 'da' bar ngas bstan te //	'on kyang mya ngan 'da' bar ngas bstan te //	Nevertheless, I have taught that I will pass into nirvana,
['BO_T05_D4019:122a-34']	rtag pa'i 'du shes can rnams mi rtag bstan //	rtag pa'i 'du shes can rnams mi rtag bstan //	Teaching impermanence to those who have the notion of permanence.
['BO_T05_D4019:122a-35']	lhag ma lus pa ltar yang ngas bstan te //	lhag ma lus pa ltar yang ngas bstan te //	I have also taught that I will leave a remainder,
['BO_T05_D4019:122a-36']	de yi tshe na phyi ma'i mthar btags so //	de yi tshe na phyi ma'i mthar btags so //	And at that time I will be imputed as existing in the future.
['BO_T05_D4019:122b-0']	da yi mya ngan 'da' @122b gcig theg pa gcig //	da yi mya ngan 'da' @122b gcig theg pa gcig //	Now, there is one nirvana and one vehicle.
['BO_T05_D4019:122b-1']	nga yi theg pa tha dad med pa ste //	nga yi theg pa tha dad med pa ste //	My vehicle is not different,
['BO_T05_D4019:122b-2']	yang dag du na theg pa gcig tu bstan //	yang dag du na theg pa gcig tu bstan //	And in reality it is taught as the one vehicle.
['BO_T05_D4019:122b-3']	de ni thabs kyi yul du shes par gyis //	de ni thabs kyi yul du shes par gyis //	You should understand that this is the domain of skillful means.
['BO_T05_D4019:122b-4']	rgyud gzhan bsam pa chung ba'i skye bo dag //	rgyud gzhan bsam pa chung ba'i skye bo dag //	Those with inferior thoughts in other mind-streams
['BO_T05_D4019:122b-5', 'BO_T05_D4019:122b-6']	'phral du thos pas 'jigs par 'gyur srid ces //🔽de dag rnams la theg pa gsum bstan gyi //	'phral du thos pas 'jigs par 'gyur srid ces // de dag rnams la theg pa gsum bstan gyi //	Might be frightened by the sudden hearing of this,🔽So for them I teach three vehicles.
['BO_T05_D4019:122b-7']	zhes pa la sogs pas theg pa gsum dang / lhag ma dang bcas pa dang / lhag ma med pa'i mya ngan las 'das pa bstan pa ni dgongs pa can nyid du gsungs so //	zhes pa la sogs pas theg pa gsum dang / lhag ma dang bcas pa dang / lhag ma med pa'i mya ngan las 'das pa bstan pa ni dgongs pa can nyid du gsungs so //	Thus, it is stated that the teachings on three vehicles and on nirvana with and without remainder are indeed intentional.
['BO_T05_D4019:122b-8']	des na theg pa gsum du nges par bstan pa ni /	des na theg pa gsum du nges par bstan pa ni /	Therefore, the teaching that there are three vehicles is
['BO_T05_D4019:122b-9']	dman pa la mos pa rnams kyis kyang rim gyis theg pa chen po nyid rtogs par bya ba'i don du gsungs kyi /	dman pa la mos pa rnams kyis kyang rim gyis theg pa chen po nyid rtogs par bya ba'i don du gsungs kyi /	for the sake of those who aspire to the lesser vehicle gradually understanding the Great Vehicle itself.
['BO_T05_D4019:122b-10']	dman pa'i 'bras bu de nyid la rnam par gzhog cing mthar thug par bya ba'i don du gsungs pa ni ma yin te /	dman pa'i 'bras bu de nyid la rnam par gzhog cing mthar thug par bya ba'i don du gsungs pa ni ma yin te /	It is not taught for the sake of establishing and concluding the result of the lesser vehicle.
['BO_T05_D4019:122b-11']	de dag la theg pa chen po'i rigs yod bzhin du dman pa'i 'bras bu la 'jog par byed na /	de dag la theg pa chen po'i rigs yod bzhin du dman pa'i 'bras bu la 'jog par byed na /	If those who have the Mahāyāna lineage were established in the result of the lesser vehicle,
['BO_T05_D4019:122b-12']	de bzhin gshegs pa chos la ser sna byed pa dang ; sems can rnams la thugs mnyam par mi gzigs pha la sogs pa'i nyes par 'gyur bas so //	de bzhin gshegs pa chos la ser sna byed pa dang ; sems can rnams la thugs mnyam par mi gzigs pha la sogs pa'i nyes par 'gyur bas so //	the Tathāgata would be guilty of being stingy with the Dharma and of not seeing equally to the welfare of sentient beings and so on.
['BO_T05_D4019:122b-13']	de skad du yang /	de skad du yang /	Thus it says:
['BO_T05_D4019:122b-14']	'phags pa dam pa'i chos pad ma dkar po las /	'phags pa dam pa'i chos pad ma dkar po las /	In the noble Sūtra of the White Lotus of the Excellent Dharma:
['BO_T05_D4019:122b-15', 'BO_T05_D4019:122b-16']	rdul bral byang chub khyad par can reg nas //🔽gal te nga yis theg pa dman pa la //	rdul bral byang chub khyad par can reg nas // gal te nga yis theg pa dman pa la //	Having touched the dust-free, special enlightenment,🔽if I were to establish even a single sentient being
['BO_T05_D4019:122b-17']	sems can 'ga' zhig bkod par gyur na yang //	sems can 'ga' zhig bkod par gyur na yang //	in the lesser vehicle,🔽that would be a fault on my part.
['BO_T05_D4019:122b-18', 'BO_T05_D4019:122b-19']	nga la ser sna'i nyes 'gyur legs ma yin //🔽zhes gsungs so //	nga la ser sna'i nyes 'gyur legs ma yin // zhes gsungs so //	I am not guilty of stinginess.
['BO_T05_D4019:122b-20']	'phags pa bden pa'i le'u las kyang /	'phags pa bden pa'i le'u las kyang /	The noble Chapter on Truth also says,
['BO_T05_D4019:122b-21']	'jam dpal sangs rgyas kyi zhing de ni theg pa gcig gis nges par 'byung ba'i phyir theg pa'i snying po dang ldan par 'gyur ro //	'jam dpal sangs rgyas kyi zhing de ni theg pa gcig gis nges par 'byung ba'i phyir theg pa'i snying po dang ldan par 'gyur ro //	“Mañjuśrī, that buddha-field is endowed with the essence of the vehicle, because it is the one vehicle that leads to liberation.
['BO_T05_D4019:122b-22']	nga la ni nyan thos dang rang sangs rgyas kyi theg pa rnam par 'jog pa med do //	nga la ni nyan thos dang rang sangs rgyas kyi theg pa rnam par 'jog pa med do //	I do not posit a vehicle for the disciples or a vehicle for the solitary sages.
['BO_T05_D4019:122b-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T05_D4019:122b-24']	de bzhin gshegs pa ni 'du shes tha dad pa dang bral ba'i phyir ro //	de bzhin gshegs pa ni 'du shes tha dad pa dang bral ba'i phyir ro //	Because the Tathāgata is free from the notion of diversity.
['BO_T05_D4019:122b-25']	'jam dpal gal te de bzhin gshegs pas kha cig la ni theg pa chen po ston par 'gyur la /	'jam dpal gal te de bzhin gshegs pas kha cig la ni theg pa chen po ston par 'gyur la /	Mañjuśrī, if the Tathāgata were to teach the Great Vehicle to some,
['BO_T05_D4019:122b-26']	kha cig la ni rang sangs rgyas kyi theg pa /	kha cig la ni rang sangs rgyas kyi theg pa /	the vehicle of the solitary sages to others,
['BO_T05_D4019:122b-27']	kha cig la ni nyan thos kyi theg pa ston par 'gyur na /	kha cig la ni nyan thos kyi theg pa ston par 'gyur na /	and the vehicle of the disciples to still others,
['BO_T05_D4019:122b-28']	de bzhin gshegs pa yongs su ma dag par yang 'gyur zhing /	de bzhin gshegs pa yongs su ma dag par yang 'gyur zhing /	the Tathāgata would be impure.
['BO_T05_D4019:122b-29']	mngon par zhen pa'i nyes par yang 'gyur /	mngon par zhen pa'i nyes par yang 'gyur /	He would have the fault of attachment.
['BO_T05_D4019:122b-30', 'BO_T05_D4019:123a-0']	thugs rje chen po nyi tshe bar yang 'gyur la /🔽'du shes tha dad par 'gyur chos la slob dpon gyis @123a * //	thugs rje chen po nyi tshe bar yang 'gyur la / 'du shes tha dad par 'gyur chos la slob dpon gyis @123a * //	And great compassion would be limited.🔽And there would be different perceptions.
['BO_T05_D4019:123a-1']	dpe ma khyud byas par yang 'gyur ro //	dpe ma khyud byas par yang 'gyur ro //	And the Dharma would be taught by a teacher who is not a master.
['BO_T05_D4019:123a-2']	'jam dpal gzhan yang nga ni sems can rnams la chos gang dang gang ston pa de thams cad byang chub la gzhol ba /	'jam dpal gzhan yang nga ni sems can rnams la chos gang dang gang ston pa de thams cad byang chub la gzhol ba /	Mañjuśrī, moreover, whatever Dharma I teach to sentient beings, all of it is directed toward enlightenment,
['BO_T05_D4019:123a-3']	theg pa chen po la 'bab pa /	theg pa chen po la 'bab pa /	it is focused on the Great Vehicle,
['BO_T05_D4019:123a-4']	thams cad mkhyen pa nyid du 'dren par byed pa /	thams cad mkhyen pa nyid du 'dren par byed pa /	it leads to omniscience,
['BO_T05_D4019:123a-5']	phyogs gcig thob par byed pa ste ;	phyogs gcig thob par byed pa ste ;	it causes the attainment of one aspect,
['BO_T05_D4019:123a-6']	'di lta ste /	'di lta ste /	namely,
['BO_T05_D4019:123a-7']	thams cad mkhyen pa nyid thob par byed pa yin no zhes pa la sogs pa gsungs so //	thams cad mkhyen pa nyid thob par byed pa yin no zhes pa la sogs pa gsungs so //	the attainment of omniscience.
['BO_T05_D4019:123a-8']	byang chub sems dpa'i spyod yul rnam par 'phrul pha las kyang /	byang chub sems dpa'i spyod yul rnam par 'phrul pha las kyang /	And the Play of Mañjuśrī’s Activity says,
['BO_T05_D4019:123a-9']	'dren pa sems can kun la mnyam pa'i sems //	'dren pa sems can kun la mnyam pa'i sems //	The Guide has an attitude of equality toward all sentient beings.
['BO_T05_D4019:123a-10']	nga la tha dad 'du shes na ma yang med //	nga la tha dad 'du shes na ma yang med //	If I had a perception of difference, I would not be a mother.
['BO_T05_D4019:123a-11']	theg pa dman pa gzhan la ngas bstan na //	theg pa dman pa gzhan la ngas bstan na //	If I taught the Lesser Vehicle to others,
['BO_T05_D4019:123a-12']	de ni nga la ser sna'i skyon du 'gyur //	de ni nga la ser sna'i skyon du 'gyur //	that would be a fault of stinginess in me.
['BO_T05_D4019:123a-13']	zhes gsungs so //	zhes gsungs so //	Thus it is said.🔽🔽
['BO_T05_D4019:123a-14']	de ltar na mdo sde 'dis bstan par bya ba nges pa'i don ni 'di yin te /	de ltar na mdo sde 'dis bstan par bya ba nges pa'i don ni 'di yin te /	Thus, the definitive meaning taught by this sutra is as follows.🔽Just as the division into the two truths, conventional and ultimate, and the division into the provisional and the definitive are not independent of the division into the two vehicles, the division into the two vehicles is not independent of the division into the two truths.
['BO_T05_D4019:123a-15', 'BO_T05_D4019:123a-16']	ji ltar kun rdzob dang don dam pa'i bden pa dang / gnas skabs dang mthar thug pa'i dbye ba la ma ltos par theg pa chen po gcig nyid yin zhes pa yang drang ba'i don te /🔽don dam par theg pa med cing /	ji ltar kun rdzob dang don dam pa'i bden pa dang / gnas skabs dang mthar thug pa'i dbye ba la ma ltos par theg pa chen po gcig nyid yin zhes pa yang drang ba'i don te / don dam par theg pa med cing /	The statement that there is only one vehicle, the Mahayana, without regard to the division into the conventional and ultimate truths and the division into the provisional and the definitive is of provisional meaning because ultimately there is no vehicle,
['BO_T05_D4019:123a-17']	de la brten nas 'gro ba'i gang zag la sogs pa med pa dang / kun rdzob tu gnas skabs kyi lam dang 'bras bu mi 'dra ba'i phyir ro //	de la brten nas 'gro ba'i gang zag la sogs pa med pa dang / kun rdzob tu gnas skabs kyi lam dang 'bras bu mi 'dra ba'i phyir ro //	and because there are no persons who rely on it and so on, and because conventionally there are different paths and fruits.
['BO_T05_D4019:123a-18']	yang theg pa gsum du nges pa yang sngar bstan pa ltar dgongs pa can yin zhing /	yang theg pa gsum du nges pa yang sngar bstan pa ltar dgongs pa can yin zhing /	Moreover, as previously explained, the determination of three vehicles is also intentional.
['BO_T05_D4019:123a-19']	gzhan yang gnas skabs kyi dbang du byas na /	gzhan yang gnas skabs kyi dbang du byas na /	Moreover, from the point of view of the temporary,
['BO_T05_D4019:123a-20']	lha dang tshangs pa'i theg pa la sogs pa du ma nyid du 'gyur ba'i phyir ro //	lha dang tshangs pa'i theg pa la sogs pa du ma nyid du 'gyur ba'i phyir ro //	there would be many vehicles, such as the vehicle of the gods and the vehicle of Brahma.
['BO_T05_D4019:123a-21']	du ma nyid du nges pa yang ma yin te /	du ma nyid du nges pa yang ma yin te /	Nor is it certain that there are many vehicles,
['BO_T05_D4019:123a-22']	sngar bstan pa ltar rnam par grol ba'i 'bras bu'i rigs gsum du 'dus shing /	sngar bstan pa ltar rnam par grol ba'i 'bras bu'i rigs gsum du 'dus shing /	As previously explained, the three results of liberation are included in the three lineages.
['BO_T05_D4019:123a-23']	de thob byed kyi lam yang gsum du 'dus zhes pa la sogs pa shes par zad do //	de thob byed kyi lam yang gsum du 'dus zhes pa la sogs pa shes par zad do //	And the paths that cause one to attain those are also included in three.
['BO_T05_D4019:123a-24']	de'i phyir de rnams las bzlog pa'i don ni nges pa'i don zhes bya'o //	de'i phyir de rnams las bzlog pa'i don ni nges pa'i don zhes bya'o //	Therefore, the opposite of those is called “definitive meaning.”
['BO_T05_D4019:123a-25']	tshigs su bcad pa'i don ni nyan thos rgyun du zhugs pa mthong bas spang bar bya ba'i nyon mongs pa sa bon dang bcas te spangs zhes pa nas sngar bstan pa ltar dgra bcom pa'i zad pa dang mi skye ba shes pa'i ye shes la sogs pa 'khrul	tshigs su bcad pa'i don ni nyan thos rgyun du zhugs pa mthong bas spang bar bya ba'i nyon mongs pa sa bon dang bcas te spangs zhes pa nas sngar bstan pa ltar dgra bcom pa'i zad pa dang mi skye ba shes pa'i ye shes la sogs pa 'khrul	The meaning of the verse is that the śrāvaka stream enterer’s abandonment of the afflictions to be abandoned by the path of seeing together with their seeds, and so on up to the knowledge of the elimination and the knowledge of nonarising of the arhat, as previously explained, are
['BO_T05_D4019:123a-26']	pa yin zhing /	pa yin zhing /	mistaken.
['BO_T05_D4019:123a-27']	de rnams la de ltar 'dzin pa'i blo gzhan yang 'khrul ba'o //	de rnams la de ltar 'dzin pa'i blo gzhan yang 'khrul ba'o //	And the mind that apprehends them in that way is also mistaken.
['BO_T05_D4019:123a-28']	de'i rgyu mtshan yang de dag gis phyin ci log gi rtsa ba dngos por mngon par zhen pa nyid ma spangs pa'i phyir te /	de'i rgyu mtshan yang de dag gis phyin ci log gi rtsa ba dngos por mngon par zhen pa nyid ma spangs pa'i phyir te /	The reason for that is that they have not abandoned the root of error, namely, the manifest clinging to real things.
['BO_T05_D4019:123a-29']	ji skad du /	ji skad du /	As it has been said:
['BO_T05_D4019:123b-0']	dmigs pa dang ni bcas pa'i @123b sems //	dmigs pa dang ni bcas pa'i @123b sems //	The mind that possesses a focal object
['BO_T05_D4019:123b-1']	'gags pa slar yang skye 'gyur te //	'gags pa slar yang skye 'gyur te //	And if it were to arise again, it would be arisen from the unarisen.
['BO_T05_D4019:123b-2']	zhes gsungs pa 'am /	zhes gsungs pa 'am /	This is what is taught.🔽🔽
['BO_T05_D4019:123b-3']	sems ni dmigs dang bcas rnams kyi //	sems ni dmigs dang bcas rnams kyi //	For those whose minds are with reference,
['BO_T05_D4019:123b-4', 'BO_T05_D4019:123b-5']	mya ngan 'das pa dka' bar gnas //🔽zhes gsungs pa lta bu'o //	mya ngan 'das pa dka' bar gnas // zhes gsungs pa lta bu'o //	Nirvana is difficult.
['BO_T05_D4019:123b-6']	gzhan yang 'phags pa dam pa'i chos pad ma dkar po las /	gzhan yang 'phags pa dam pa'i chos pad ma dkar po las /	And in the noble Lotus Sūtra,🔽it says,
['BO_T05_D4019:123b-7']	dge slong ngam dge slong ma gang la la zhig dgra bcom pa nyid du khas 'che zhing /	dge slong ngam dge slong ma gang la la zhig dgra bcom pa nyid du khas 'che zhing /	“Bhikṣus, bhikṣuṇīs, or anyone else who claims to be an arhat,
['BO_T05_D4019:123b-8']	bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam yongs su mi 'dzin par bdag ni sangs rgyas kyi theg pa la re ba med do zhes smra zhing /	bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam yongs su mi 'dzin par bdag ni sangs rgyas kyi theg pa la re ba med do zhes smra zhing /	who does not hold the vow for unexcelled, totally pure, and perfect awakening, who says, ‘I have no hope for the vehicle of the Buddha,’
['BO_T05_D4019:123b-9']	bdag gi lus kyi mya ngan las 'das pa'i tha ma ni 'di tsam du zad do zhes smras na /	bdag gi lus kyi mya ngan las 'das pa'i tha ma ni 'di tsam du zad do zhes smras na /	and who says, ‘This is the end of my body, this is the end of my life,’
