segmentnr	original	analyzed	folio	translated
['BO_T02_D1348:18b-19']	rdo rje padma'i dbus su so sor phyag 'chal 'gyur //	rdo rje padma'i dbus su so sor phyag 'chal 'gyur //	18b	In the middle of the vajra and lotus, they are born separately.
['BO_T02_D1348:18b-20']	chos kyi 'byung gnas zhes ni 'o ma'i rgya mtshor gsungs //	chos kyi 'byung gnas zhes ni 'o ma'i rgya mtshor gsungs //	18b	The source of phenomena is said to be the ocean of milk.
['BO_T02_D1348:18b-21']	de yi dbus su padma chu skyes de nyid do //	de yi dbus su padma chu skyes de nyid do //	18b	In its middle is the lotus born of water.
['BO_T02_D1348:18b-22', 'BO_T02_D1348:18b-23']	gang zhig zla ba'i gdan ni gnam lding de nyid do ;🔽/ gang zhig thugs kyi rdo rje khyab 'jug de nyid do //	gang zhig zla ba'i gdan ni gnam lding de nyid do ; / gang zhig thugs kyi rdo rje khyab 'jug de nyid do //	18b	The seat of the moon is the sky-born.🔽The vajra of the mind is Viṣṇu.
['BO_T02_D1348:18b-24']	yang dag dgug pa rgyal ka gti mug rdo rje ste //	yang dag dgug pa rgyal ka gti mug rdo rje ste //	18b	The one who is summoned is Mohavajrī.
['BO_T02_D1348:18b-25']	so sor snang ba dag pa 'dod chags rdo rje'o //	so sor snang ba dag pa 'dod chags rdo rje'o //	18b	The one who appears separately is Rativajrī.
['BO_T02_D1348:18b-26']	gang zhig mi 'dus zhes ni nga rgyal rdo rje ste //	gang zhig mi 'dus zhes ni nga rgyal rdo rje ste //	18b	The one who is not gathered is Mānavajrī.
['BO_T02_D1348:18b-27']	mi 'gag chen po zhes ni phrag dog rdo rje'o //	mi 'gag chen po zhes ni phrag dog rdo rje'o //	18b	The great non-obstruction is Iravāṇa.
['BO_T02_D1348:18b-28']	grags ma zhes ni rlung yin 'bar ma dpal mo ste //	grags ma zhes ni rlung yin 'bar ma dpal mo ste //	18b	Yaśodharā is the wind, Jyotiṣprabhā is the fire,
['BO_T02_D1348:18b-29']	rgyal ma chu yin rnam par rgyal ma 'dzin pa'o //	rgyal ma chu yin rnam par rgyal ma 'dzin pa'o //	18b	Jayā is the water, and Vijayā is the earth.
['BO_T02_D1348:18b-30']	mtha' med dpal mo zhes ni rdo rje dbyings mchog yin //	mtha' med dpal mo zhes ni rdo rje dbyings mchog yin //	18b	The supreme vajra realm is the one called “the glorious one without end.”
['BO_T02_D1348:18b-31']	yan lag drug po 'dir ni dbang po rnams la dgod //	yan lag drug po 'dir ni dbang po rnams la dgod //	18b	These six limbs are placed on the sense faculties.
['BO_T02_D1348:18b-32']	chos kyi 'byung gnas la gnas padma'i dbus su ste //	chos kyi 'byung gnas la gnas padma'i dbus su ste //	18b	In the center of the lotus located in the source of phenomena,
['BO_T02_D1348:18b-33']	gang zhig zla ba'i gdan ni khyu mchog de nyid do //	gang zhig zla ba'i gdan ni khyu mchog de nyid do //	18b	the seat of the moon is the bull.
['BO_T02_D1348:18b-34']	dbang phyug gdong pa lnga ni rdo rje sems dpa' ste //	dbang phyug gdong pa lnga ni rdo rje sems dpa' ste //	18b	The five-faced lord is Vajrasattva,
['BO_T02_D1348:18b-35']	chu skyes lte ba la ni gzhan dag gnas pa'o //	chu skyes lte ba la ni gzhan dag gnas pa'o //	18b	located in the center of the lotus.
['BO_T02_D1348:18b-36']	chos dang de bzhin 'dod ma ye shes gsum pa ste //	chos dang de bzhin 'dod ma ye shes gsum pa ste //	18b	The Dharma and likewise the desire goddesses are the third wisdom.
['BO_T02_D1348:18b-37', 'BO_T02_D1348:18b-38']	chags pa dang bral dbang phyug nyid ni 'di ltar lnga //🔽dbus dang mtshams rnams dag la stong pa'i tshul gyis ni //	chags pa dang bral dbang phyug nyid ni 'di ltar lnga // dbus dang mtshams rnams dag la stong pa'i tshul gyis ni //	18b	The five are thus the lordliness free from attachment.🔽In the middle and the intermediate directions,
['BO_T02_D1348:18b-39', 'BO_T02_D1348:19a-0']	gzhan dag gnas shing ge sar rtse mo gzhan ma'o //🔽@19a * // g-yo ba mo dang phra mo gzhan yang drag mo dang // dge ma la sogs gzhan ma bde 'byung nus pa gang //	gzhan dag gnas shing ge sar rtse mo gzhan ma'o // @19a * // g-yo ba mo dang phra mo gzhan yang drag mo dang // dge ma la sogs gzhan ma bde 'byung nus pa gang //	18b	the others are located in the manner of emptiness, and the others are the tips of the filaments.🔽The moving, the subtle, and also the fierce one,🔽the auspicious one, and so on, are the others.
['BO_T02_D1348:19a-1']	du ba la sogs ma lus pha rol phyin pa ste //	du ba la sogs ma lus pha rol phyin pa ste //	19a	The source of bliss is the power that is the totality of smoke, and so on.
['BO_T02_D1348:19a-2']	de bzhin gzhan ni padma'i 'dab dang dbus su'o //	de bzhin gzhan ni padma'i 'dab dang dbus su'o //	19a	The other is in the petals and the center.
['BO_T02_D1348:19a-3']	dbus su dbang phyug che dang shar du skyes bu ste //	dbus su dbang phyug che dang shar du skyes bu ste //	19a	In the center is Maheśvara, and in the east is Puruṣa.
['BO_T02_D1348:19a-4']	g-yas su zad min me dang gnod sbyin nyid ni g-yon du'o //	g-yas su zad min me dang gnod sbyin nyid ni g-yon du'o //	19a	On the right is Agni, on the left is Yakṣa,
['BO_T02_D1348:19a-5']	nub tu de ma thag ste phung lnga rnams dag yin //	nub tu de ma thag ste phung lnga rnams dag yin //	19a	in the west is Ananta, and in the north is Pañcaśikha.
['BO_T02_D1348:19a-6']	rnam par shes pa mngon du nges par rig par bya //	rnam par shes pa mngon du nges par rig par bya //	19a	One should know that consciousness is definitely the knower.
['BO_T02_D1348:19a-7']	sa ni ldog ma yin te chu ni rab gnas ma //	sa ni ldog ma yin te chu ni rab gnas ma //	19a	Earth is not the reversal, water is the good placement,
['BO_T02_D1348:19a-8']	me ni rig ma yin te rlung ni zhi ma ste //	me ni rig ma yin te rlung ni zhi ma ste //	19a	fire is the knowledge, and air is the peace.
['BO_T02_D1348:19a-9']	mtshams kyi 'dab ma rnams la mchod par bya bar 'gyur //	mtshams kyi 'dab ma rnams la mchod par bya bar 'gyur //	19a	In the intermediate petals, one should worship the offerings.
['BO_T02_D1348:19a-10']	nam mkha'i khams ni nges par bde bar gnas ma'o //	nam mkha'i khams ni nges par bde bar gnas ma'o //	19a	The space element is definitely the good abode.
['BO_T02_D1348:19a-11']	de ltar gzhan ma rnams kyang sna tshogs rnam pa yis //	de ltar gzhan ma rnams kyang sna tshogs rnam pa yis //	19a	Thus, the others also are various kinds.
['BO_T02_D1348:19a-12']	lus dang dbang po la sogs gzhan dag mchod par 'gyur //	lus dang dbang po la sogs gzhan dag mchod par 'gyur //	19a	The body, senses, and so forth are the others to be worshipped.
['BO_T02_D1348:19a-13']	ming gi rab tu dbye bas de nyid dngos po mang //	ming gi rab tu dbye bas de nyid dngos po mang //	19a	By the classification of names, that reality is manifold.
['BO_T02_D1348:19a-14']	phyi dang lus po dang ni gang zhig gzhan du gnas //	phyi dang lus po dang ni gang zhig gzhan du gnas //	19a	The external, the body, and that which abides elsewhere,
['BO_T02_D1348:19a-15']	khams sogs de nyid rnams kyis so sor mchod par bya //	khams sogs de nyid rnams kyis so sor mchod par bya //	19a	One should worship the elements and so forth with their true natures.
['BO_T02_D1348:19a-16']	tshangs pa mo ni sa yin chu ni drag mo ste //	tshangs pa mo ni sa yin chu ni drag mo ste //	19a	Brahmā is earth, and Rudra is water;
['BO_T02_D1348:19a-17']	me ni gzhon nu mar 'gyur rlung ni nag mo'o //	me ni gzhon nu mar 'gyur rlung ni nag mo'o //	19a	Agni is the maiden, and Vāyu is Kṛṣṇā.
['BO_T02_D1348:19a-18']	stong pa phag mo yin zhing zla dang nyi ma me //	stong pa phag mo yin zhing zla dang nyi ma me //	19a	Śūnyā is Vārāhī, and Candra and Sūrya are the fires.
['BO_T02_D1348:19a-19']	dbang po lha min padma 'dzin dang padma'o //	dbang po lha min padma 'dzin dang padma'o //	19a	Indra is the asura, Padmodbhava, and Padma is the lotus.
['BO_T02_D1348:19a-20']	ye shes zhes ni 'jigs byed zhi ba nyid yin no //	ye shes zhes ni 'jigs byed zhi ba nyid yin no //	19a	Jñāna is Bhairava, and Śānti is Bhairavī.
['BO_T02_D1348:19a-21']	rnam shes spyan ni 'jigs byed ma ste nges par yin //	rnam shes spyan ni 'jigs byed ma ste nges par yin //	19a	Vijñāna is Cākṣuḥ, and Bhairavī is certainly so.
['BO_T02_D1348:19a-22']	'bar ba dang ni phra mo rnam par rgyal ma dang // bzang dang phun sum dri med gzhan dang don yod ma //	'bar ba dang ni phra mo rnam par rgyal ma dang // bzang dang phun sum dri med gzhan dang don yod ma //	19a	Jvālinī, Sūkṣmā, Vijayā, Bhadrā, and Pūrṇā are stainless.
['BO_T02_D1348:19a-23']	glog gi 'od zer dang ni bde kun nyi ma ni //	glog gi 'od zer dang ni bde kun nyi ma ni //	19a	Amogha, and Aśokā, and Jyotis, and Vidyā, and Vidyujjihvā, and all the goddesses are Āditya.
['BO_T02_D1348:19a-24']	sngon du rab tu dbye ba yis kyang rig par bya //	sngon du rab tu dbye ba yis kyang rig par bya //	19a	One should know them by their previous divisions.
['BO_T02_D1348:19a-25']	dbang po rnams la dbang po drug po dgod pa 'dir //	dbang po rnams la dbang po drug po dgod pa 'dir //	19a	Here, the six sense faculties are placed on the sense faculties.
['BO_T02_D1348:19a-26']	don dam pa yi rgyu yis mchod par 'gyur ba'o //	don dam pa yi rgyu yis mchod par 'gyur ba'o //	19a	One should worship with the ultimate cause.
['BO_T02_D1348:19a-27']	sa dang chu ma rlung dang stong ba zla ba dang // nyi ma dang ni bdag nyid zhi ba'i rnam brgyad yin //	sa dang chu ma rlung dang stong ba zla ba dang // nyi ma dang ni bdag nyid zhi ba'i rnam brgyad yin //	19a	Earth, water, fire, wind, space, moon, sun, and self-purity are the eight.
['BO_T02_D1348:19a-28']	rnam pa du ma las kyang rnam pa brgyad po ni //	rnam pa du ma las kyang rnam pa brgyad po ni //	19a	From many aspects, the eight are
['BO_T02_D1348:19a-29']	mi shes dbang gis glen pa rnams kyis rab tu brtags //	mi shes dbang gis glen pa rnams kyis rab tu brtags //	19a	imagined by fools due to the power of ignorance.
['BO_T02_D1348:19a-30']	'di dag la sogs thams cad rnam pa sna tshogs ni //	'di dag la sogs thams cad rnam pa sna tshogs ni //	19a	All of these and so forth are various
['BO_T02_D1348:19a-31']	rnal 'byor ga 'phang mi shes pa yis byas pa'o //	rnal 'byor ga 'phang mi shes pa yis byas pa'o //	19a	aspects created by those who do not know the stage of yoga.
['BO_T02_D1348:19a-32']	de shes gang gis nus pa'i bha ga zhes byar bstan //	de shes gang gis nus pa'i bha ga zhes byar bstan //	19a	The one who is able to know that is called the bhaga.
['BO_T02_D1348:19a-33']	rnam pa gsum du 'dod cing yig gsum rtsa gsum la //	rnam pa gsum du 'dod cing yig gsum rtsa gsum la //	19a	The three aspects are asserted to be the three syllables and three nāḍīs.
['BO_T02_D1348:19a-34']	aa dza pu ka zhes bya bzhi po de nyid de //	aa dza pu ka zhes bya bzhi po de nyid de //	19a	The four are called a, ja, pu, and ka.
['BO_T02_D1348:19a-35', 'BO_T02_D1348:19a-36']	de ltar de ni shin tu thim pa'i yul gcig go //🔽de dbus ling+ga gnas shing thog ma'i gzugs yin te //	de ltar de ni shin tu thim pa'i yul gcig go // de dbus ling+ga gnas shing thog ma'i gzugs yin te //	19a	That is the single object of complete dissolution.🔽The liṅga abides in its center, the form of the beginning.
['BO_T02_D1348:19b-0']	thig le n'a @19b da de yi snying dbus yang dag gnas //	thig le n'a @19b da de yi snying dbus yang dag gnas //	19b	The bindu is located in the center of its heart.
['BO_T02_D1348:19b-1']	dga' ba'i tshul du dri med shin tu zhi ba ste //	dga' ba'i tshul du dri med shin tu zhi ba ste //	19b	The mode of joy is stainless and very peaceful.
['BO_T02_D1348:19b-2']	de yi steng du thog ma 'khrig pa dang po'o //	de yi steng du thog ma 'khrig pa dang po'o //	19b	Above that is the beginning, the first union.
['BO_T02_D1348:19b-3']	yang dag lhung ba'i tshul gyis 'dod pa rnams kyang byed //	yang dag lhung ba'i tshul gyis 'dod pa rnams kyang byed //	19b	And the objects of desire are also enjoyed in the manner of falling into reality.
['BO_T02_D1348:19b-4']	skal ldan bha ga zhes bya de la phyag 'tshal lo //	skal ldan bha ga zhes bya de la phyag 'tshal lo //	19b	I pay homage to that so-called Bhaga, which is endowed with good fortune.🔽There, the four, and also the five,🔽and likewise the six, the four, and the five,
['BO_T02_D1348:19b-5']	de la bzhi po dag dang gzhan yang lnga po dang // de bzhin du ni drug dang bzhi dang lnga po dang // gsum po phyi rol dang ni lus kyi dbus su ste //	de la bzhi po dag dang gzhan yang lnga po dang // de bzhin du ni drug dang bzhi dang lnga po dang // gsum po phyi rol dang ni lus kyi dbus su ste //	19b	the three, the outer, and in the middle of the body,
['BO_T02_D1348:19b-6']	rigs kyi rdzogs pa ma lus pa ni 'di yin no //	rigs kyi rdzogs pa ma lus pa ni 'di yin no //	19b	this is the complete lineage without exception.
['BO_T02_D1348:19b-7']	phyi rol rigs kyi tshad du bzhi po dus kyi me //	phyi rol rigs kyi tshad du bzhi po dus kyi me //	19b	The measure of the outer lineage is the four, the fire of time,
['BO_T02_D1348:19b-8']	nyi ma dag dang sgra gcan dang ni zla bar bshad //	nyi ma dag dang sgra gcan dang ni zla bar bshad //	19b	the sun, Rāhu, and the moon are explained.
['BO_T02_D1348:19b-9']	sa la sogs pa lnga po yin te drug po ni //	sa la sogs pa lnga po yin te drug po ni //	19b	The five are earth and so forth, and the six
['BO_T02_D1348:19b-10']	bkra shis la sogs yin te de bzhin bzhi po ni //	bkra shis la sogs yin te de bzhin bzhi po ni //	19b	are auspiciousness and so forth, and likewise the four
['BO_T02_D1348:19b-11']	sa la rab tu dbye bas bzhi po bshad pa'o //	sa la rab tu dbye bas bzhi po bshad pa'o //	19b	are explained by the divisions on the earth.
['BO_T02_D1348:19b-12']	gzugs la sogs pa lnga po 'di nyid brjod pa yin //	gzugs la sogs pa lnga po 'di nyid brjod pa yin //	19b	These five, form and so forth, are indeed expressed.
['BO_T02_D1348:19b-13']	bar du gsum po dag ni yon tan gsum yin te //	bar du gsum po dag ni yon tan gsum yin te //	19b	In the middle, the three are the three qualities,
['BO_T02_D1348:19b-14']	bha ga'i dkyil du phyi mo ma lus don yin no //	bha ga'i dkyil du phyi mo ma lus don yin no //	19b	in the center of the bhaga, the meaning of the totality without exception.
['BO_T02_D1348:19b-15']	rigs ni yang dag skye phyir thog mar bzhi po ni //	rigs ni yang dag skye phyir thog mar bzhi po ni //	19b	The first four are the four joys,
['BO_T02_D1348:19b-16']	dga' ba dang ni rnam shes rdul dang sa bon no //	dga' ba dang ni rnam shes rdul dang sa bon no //	19b	the consciousness of the drop, and the seed.
['BO_T02_D1348:19b-17']	rus pa la sogs 'byung ba las skyes lnga po yin //	rus pa la sogs 'byung ba las skyes lnga po yin //	19b	The fifth is the bone, etc., which is born from the elements.
['BO_T02_D1348:19b-18']	drug po mig la sogs te de nas bzhi po ni //	drug po mig la sogs te de nas bzhi po ni //	19b	The sixth is the eye, etc. Then the four
['BO_T02_D1348:19b-19']	lag pa dang ni rkang pa bzung ste lnga po ni //	lag pa dang ni rkang pa bzung ste lnga po ni //	19b	are the hands and feet. The fifth is
['BO_T02_D1348:19b-20']	sor mo lnga nyid rnams te gsum po gang zhig ni //	sor mo lnga nyid rnams te gsum po gang zhig ni //	19b	the five fingers. The third is
['BO_T02_D1348:19b-21']	rkang pa dang ni lag pa'i sor mo'i tshigs gsum mo //	rkang pa dang ni lag pa'i sor mo'i tshigs gsum mo //	19b	the three joints of the fingers and toes.
['BO_T02_D1348:19b-22']	rab tu dbye ba 'di ni rigs kyi skye mdo las //	rab tu dbye ba 'di ni rigs kyi skye mdo las //	19b	This division is from the Tantra of the🔽Lineage of the Tathāgatas.
['BO_T02_D1348:19b-23']	bzhi po dbye ba 'di ru brgyad po gnyis yin te //	bzhi po dbye ba 'di ru brgyad po gnyis yin te //	19b	The four are divided into eight here,
['BO_T02_D1348:19b-24']	lnga po mchog gi de rnams nyi shu lnga yin no //	lnga po mchog gi de rnams nyi shu lnga yin no //	19b	and the five are the twenty-five of those.
['BO_T02_D1348:19b-25']	drug po la ni sum cu rtsa drug zhes su grags //	drug po la ni sum cu rtsa drug zhes su grags //	19b	The sixth is said to be thirty-six.
['BO_T02_D1348:19b-26']	gzhan yang bcu gnyis de rnams bzhi po'i dbye bas so //	gzhan yang bcu gnyis de rnams bzhi po'i dbye bas so //	19b	Moreover, those are divided into twelve.
['BO_T02_D1348:19b-27']	lnga po dbye ba 'di ru nyi shu yin pa ste //	lnga po dbye ba 'di ru nyi shu yin pa ste //	19b	The division of the five is twenty here,
['BO_T02_D1348:19b-28']	gsum pa la ni dbye ba drug cur bshad pa'o //	gsum pa la ni dbye ba drug cur bshad pa'o //	19b	and the division of the third is explained as sixty.
['BO_T02_D1348:19b-29']	rigs kyi rim pa gcig gis nyung ba bdun cu brgyad //	rigs kyi rim pa gcig gis nyung ba bdun cu brgyad //	19b	and seven less by the order of the families.
['BO_T02_D1348:19b-30']	de nyid bsdus pa ru ni nyi shu rtsa bdun te //	de nyid bsdus pa ru ni nyi shu rtsa bdun te //	19b	In the Tattvasamgraha, they are twenty-seven.
['BO_T02_D1348:19b-31']	phyi dang lus po las ni rnam par dpyad nas ni //	phyi dang lus po las ni rnam par dpyad nas ni //	19b	Having analyzed the external and the body,
['BO_T02_D1348:19b-32']	rigs kyi lam la gnas pa rigs ni blang bar gyis //	rigs kyi lam la gnas pa rigs ni blang bar gyis //	19b	one should take up the family that is on the path of the family.
['BO_T02_D1348:19b-33']	'di dag la sogs thams cad rnam pa sna tshogs ni //	'di dag la sogs thams cad rnam pa sna tshogs ni //	19b	All these and others are of various kinds.🔽The ignorant, who are always on the level of the yogi,
['BO_T02_D1348:19b-34']	rnal 'byor go 'phang mi shes rtag par gnas pa dang // longs spyod du ma la ni 'dod pa can rnams kyis //	rnal 'byor go 'phang mi shes rtag par gnas pa dang // longs spyod du ma la ni 'dod pa can rnams kyis //	19b	and those who desire many enjoyments,
['BO_T02_D1348:19b-35', 'BO_T02_D1348:19b-36']	bsod nams rgyu ru yang ni yang dag ston par byed //🔽bsod nams mtha' ru slar yang sdig pa nyid yin te //	bsod nams rgyu ru yang ni yang dag ston par byed // bsod nams mtha' ru slar yang sdig pa nyid yin te //	19b	are taught the cause of merit.🔽Merit in the end is again only sin,
['BO_T02_D1348:19b-37']	sdig pa'i mtha' ru yang ni bsod nams nyid yin no //	sdig pa'i mtha' ru yang ni bsod nams nyid yin no //	19b	and at the end of sin, again, it is only merit.
['BO_T02_D1348:19b-38']	tha ma pa yis dus su 'khor lo 'dar bskor te //	tha ma pa yis dus su 'khor lo 'dar bskor te //	19b	At the end of the age, the wheel turns,
