segmentnr	original	analyzed	translated
['BO_T04_D3872:259a-19']	ci ste phan tshun zhes pa la sogs pa gsungs te /	ci ste phan tshun zhes pa la sogs pa gsungs te /	If one says, “In dependence on consciousness,” then since the existence
['BO_T04_D3872:259a-20', 'BO_T04_D3872:259a-21', 'BO_T04_D3872:259a-22']	ci ste yang 'di ltar rjod par byed na phan tshun du ste /🔽shes pa dang shes bya yang phan tshun gyi dbang gis te /🔽stobs kyis shes pa dang shes par bya ba dag kyang yod pa nyid du nges par byed na ni /	ci ste yang 'di ltar rjod par byed na phan tshun du ste / shes pa dang shes bya yang phan tshun gyi dbang gis te / stobs kyis shes pa dang shes par bya ba dag kyang yod pa nyid du nges par byed na ni /	that is, by the power of each other,🔽consciousness and the object of consciousness are ascertained as existing,
['BO_T04_D3872:259a-23']	shes pa'i dbang gis shes bya dang / shes bya'i dbang gis shes pa'o zhes pa'i tha tshig go zhe na /	shes pa'i dbang gis shes bya dang / shes bya'i dbang gis shes pa'o zhes pa'i tha tshig go zhe na /	then it would mean that the object of consciousness exists by the power of consciousness and consciousness exists by the power of the object of consciousness.
['BO_T04_D3872:259a-24']	de de ltar yin na gnyi ga yang ni med par 'gyur te /	de de ltar yin na gnyi ga yang ni med par 'gyur te /	If that were so, then both would not exist.
['BO_T04_D3872:259a-25']	shes pa dang shes bya gnyi ga yang med par 'gyur la /	shes pa dang shes bya gnyi ga yang med par 'gyur la /	Both consciousness and the object of consciousness would not exist.
['BO_T04_D3872:259b-0']	gcig kyang med cing grub pa med na gcig la gcig brten pa'i phyir gcig ma grub na gnyis pa yang grub par mi 'gyur @259b ro //	gcig kyang med cing grub pa med na gcig la gcig brten pa'i phyir gcig ma grub na gnyis pa yang grub par mi 'gyur @259b ro //	If one does not exist and is not established, then since they are mutually dependent, the second would not be established either.
['BO_T04_D3872:259b-1']	'dir rang bzhin dang mthun pa'i dpe bstan pa'i phyir /	'dir rang bzhin dang mthun pa'i dpe bstan pa'i phyir /	In order to teach a natural example that accords with this,
['BO_T04_D3872:259b-2']	gal te pha ming zhes pa la sogs pa gsungs te /	gal te pha ming zhes pa la sogs pa gsungs te /	“If the father’s name” and so on is said.
['BO_T04_D3872:259b-3']	pha ni skyed par byed pa yin la /	pha ni skyed par byed pa yin la /	The father is the one who gives birth.
['BO_T04_D3872:259b-4']	gal te bud med de /	gal te bud med de /	If the woman
['BO_T04_D3872:259b-5']	bu med par gyur na'o //	bu med par gyur na'o //	does not have a son.
['BO_T04_D3872:259b-6']	bu skyed ba la stos nas 'di tha snyad yin la /	bu skyed ba la stos nas 'di tha snyad yin la /	In dependence on the son, the father is designated.
['BO_T04_D3872:259b-7']	de ltar na gang las bu 'byung ba yin gang ste gang gi phyir pha med pa'i phyir bskyed par bya ba'i bu 'byung zhing skye ba yod /	de ltar na gang las bu 'byung ba yin gang ste gang gi phyir pha med pa'i phyir bskyed par bya ba'i bu 'byung zhing skye ba yod /	In that case, from what does the son arise? What is the son who is to be generated? Since there is no father, how could the son who is to be generated exist and arise?
['BO_T04_D3872:259b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3872:259b-9']	bu med par ni pha med pas //	bu med par ni pha med pas //	Because without the son, there is no father.
['BO_T04_D3872:259b-10']	zhes pa 'di ni gtan tshigs kyi tshig yin no //	zhes pa 'di ni gtan tshigs kyi tshig yin no //	This is the statement of the reason.
['BO_T04_D3872:259b-11']	gang gi phyir bu med de yod pa ma yin na pha yod pa ni ma yin te /	gang gi phyir bu med de yod pa ma yin na pha yod pa ni ma yin te /	Because without the son, who does not exist, there is no father.
['BO_T04_D3872:259b-12']	phar mi 'gyur la /	phar mi 'gyur la /	He would not be a father.
['BO_T04_D3872:259b-13']	phas kyang bu bskyed par bya ba ma yin la /	phas kyang bu bskyed par bya ba ma yin la /	And the father would not generate the son.
['BO_T04_D3872:259b-14']	de yang bu ji srid du skyed par byed pa ma yin na de srid du pha nyid du mi 'gyur te /	de yang bu ji srid du skyed par byed pa ma yin na de srid du pha nyid du mi 'gyur te /	And as long as he is not generating the son, he would not be a father.
['BO_T04_D3872:259b-15']	de srid du bu las bur 'gyur bar srid pa ma yin pa'i phyir gcig la gcig brten pas na gcig med pas gzhan med par 'gyur ro zhes /	de srid du bu las bur 'gyur bar srid pa ma yin pa'i phyir gcig la gcig brten pas na gcig med pas gzhan med par 'gyur ro zhes /	Since the son would not be a son in dependence on the father, and the father would not be a father in dependence on the son, because they would exist without depending on each other, if one did not exist, the other would not exist.
['BO_T04_D3872:259b-16']	gnyi ga yang ni med par 'gyur //	gnyi ga yang ni med par 'gyur //	Thus both would not exist.
['BO_T04_D3872:259b-17']	zhes te / bsdus pa'i don to //	zhes te / bsdus pa'i don to //	This is the condensed meaning.
['BO_T04_D3872:259b-18']	don 'di dpe las byung ba la sbyar ba'i phyir /	don 'di dpe las byung ba la sbyar ba'i phyir /	In order to apply this meaning to the example,
['BO_T04_D3872:259b-19']	de bzhin zhes gsungs te /	de bzhin zhes gsungs te /	he says, “Just as . . .”
['BO_T04_D3872:259b-20']	ji ltar 'dir pha dang bu dper brjod pa de bzhin du shes pa dang shes bya'i gnyis po de dag yod pa ma yin te /	ji ltar 'dir pha dang bu dper brjod pa de bzhin du shes pa dang shes bya'i gnyis po de dag yod pa ma yin te /	Just as father and son are mentioned here as examples, so too the two, the object of cognition and the cognition, do not exist.
['BO_T04_D3872:259b-21']	de bzhin du dngos po ma yin te /	de bzhin du dngos po ma yin te /	Likewise, they are not things.
['BO_T04_D3872:259b-22']	'di ltar yang shes par bya ba'i shes pa la shes byar yang brjod do //	'di ltar yang shes par bya ba'i shes pa la shes byar yang brjod do //	Thus, the cognition of the object of cognition is also called the object of cognition.
['BO_T04_D3872:259b-23']	shes pa yongs su gcad par bya bas kyang shes bya yin no zhes so //	shes pa yongs su gcad par bya bas kyang shes bya yin no zhes so //	And the object of cognition is also called the object of cognition because it is the object of the cognition.
['BO_T04_D3872:259b-24']	ji srid du shes pa ma grub pa de srid du yongs su shes pa mi grub la /	ji srid du shes pa ma grub pa de srid du yongs su shes pa mi grub la /	For as long as the cognition is not established, for that long the object of cognition is not established.
['BO_T04_D3872:259b-25']	de srid du de'i yongs su gcad par bya ba nyid kyis shes par bya ba mi 'grub pas gcig la gcig brten pa nyid kyi phyir gnyi ga med par 'gyur ro zhes dgongs pa yin no //	de srid du de'i yongs su gcad par bya ba nyid kyis shes par bya ba mi 'grub pas gcig la gcig brten pa nyid kyi phyir gnyi ga med par 'gyur ro zhes dgongs pa yin no //	And for that long, because of being the object of cognition, the object of cognition is not established. Thus, because of mutual dependence, both are nonexistent. This is the intended meaning.
['BO_T04_D3872:259b-26']	de ltar gyur na yang phan tshun gyi dbang gis grub po zhes mi ste 'on kyang shes bya'i 'bras bu shis pa yin la /	de ltar gyur na yang phan tshun gyi dbang gis grub po zhes mi ste 'on kyang shes bya'i 'bras bu shis pa yin la /	Even though this is the case, it is not that they are established by virtue of each other. Rather, the object of cognition is the effect of the cognition.
['BO_T04_D3872:259b-27']	shes pa de las myu gu dang sa bon bzhin du shes pa grub ces gzhan gyi bsam pa dgod pa'i ched du /	shes pa de las myu gu dang sa bon bzhin du shes pa grub ces gzhan gyi bsam pa dgod pa'i ched du /	In order to set forth the thoughts of others, he says:
['BO_T04_D3872:259b-28', 'BO_T04_D3872:259b-29']	myu gu sa bon las skye zhing //🔽zhes pa la sog pa gsungs te /	myu gu sa bon las skye zhing // zhes pa la sog pa gsungs te /	The sprout arises from the seed.
['BO_T04_D3872:259b-30']	sa bon gshong dang bu ga'i nang du chud pa'i las te /	sa bon gshong dang bu ga'i nang du chud pa'i las te /	The seed is the cause that is contained in the sprout and the hole.
['BO_T04_D3872:259b-31', 'BO_T04_D3872:259b-32']	sa bon de nyid las myu gu skyes par brjod cing go bar byed pa ji ltar yin pa de bzhin du 'dir shes bya ste /🔽gzhal bya bas so //	sa bon de nyid las myu gu skyes par brjod cing go bar byed pa ji ltar yin pa de bzhin du 'dir shes bya ste / gzhal bya bas so //	Just as it is said and understood that the sprout arises from that seed, so it is here.🔽The object of comprehension is the object of knowledge.
['BO_T04_D3872:260a-0']	@260a * // shes pa skyes te grub pa yis so //	@260a * // shes pa skyes te grub pa yis so //	The arising of consciousness is the establishment of consciousness.
['BO_T04_D3872:260a-1']	de yod pa ste shes par bya ba de yod cing yang dag par yod pa'o //	de yod pa ste shes par bya ba de yod cing yang dag par yod pa'o //	That exists, that is, the object of knowledge exists and is real.
['BO_T04_D3872:260a-2']	cis mi rtogs te /	cis mi rtogs te /	Why is it not understood?
['BO_T04_D3872:260a-3']	'dir yang sa bon dang myu gu bzhin du rgyu dang 'bras bu dngos po yod pa yin pa'i phyir ro //	'dir yang sa bon dang myu gu bzhin du rgyu dang 'bras bu dngos po yod pa yin pa'i phyir ro //	Here also, cause and effect are real things, like the seed and the sprout.
['BO_T04_D3872:260a-4', 'BO_T04_D3872:260a-5']	'di ni dpe dang 'dra ba ma yin zhes bstan pa'i phyir /🔽myu gu zhes pa la sogs pa gsungs te /	'di ni dpe dang 'dra ba ma yin zhes bstan pa'i phyir / myu gu zhes pa la sogs pa gsungs te /	In order to show that this is not like the example, he says:🔽The sprout does not exist in the seed.
['BO_T04_D3872:260a-6']	myu gu ste 'bras bu las sa bon yod ces rtogs na /	myu gu ste 'bras bu las sa bon yod ces rtogs na /	If the seed exists in the effect, the sprout, it would be apprehended.
['BO_T04_D3872:260a-7']	de 'di nyid 'ba' zhig gi mthu ma yin te /	de 'di nyid 'ba' zhig gi mthu ma yin te /	This is not due to the power of this alone.
['BO_T04_D3872:260a-8']	'on kyang gzhan te myu gu las tha dad pa'i shes pa las de yod do zhes rtogs pa ste /	'on kyang gzhan te myu gu las tha dad pa'i shes pa las de yod do zhes rtogs pa ste /	But rather, it is due to the cognition of something else, i.e., the existence of the seed is understood from the cognition that is different from the sprout.
['BO_T04_D3872:260a-9']	'di ltar rung ba tsam gyis rgyu 'bras bus rtogs par byed pa ma yin te /	'di ltar rung ba tsam gyis rgyu 'bras bus rtogs par byed pa ma yin te /	For, mere possibility does not cause the effect to be understood from the cause.
['BO_T04_D3872:260a-10']	gzhan du na sa bon nyid myu gu skyed ba ma gtogs pas kyang go bar byed pa nyid du 'gyur rang gi ngo bo rtogs pa tsam gyis ma gtogs pa'i 'bras bu dang rgyu'i dngos po yang rtogs par thal bar 'gyur ba'i phyir te /	gzhan du na sa bon nyid myu gu skyed ba ma gtogs pas kyang go bar byed pa nyid du 'gyur rang gi ngo bo rtogs pa tsam gyis ma gtogs pa'i 'bras bu dang rgyu'i dngos po yang rtogs par thal bar 'gyur ba'i phyir te /	Otherwise, the seed itself would be understood as the producer of the sprout, apart from its production of the sprout. And it follows that the nature of cause and effect would be understood merely through the understanding of their own nature.
['BO_T04_D3872:260a-11']	'on kyang med na mi 'byung ba nyid kyi nges pa yin no //	'on kyang med na mi 'byung ba nyid kyi nges pa yin no //	But it is the certainty of the invariable concomitance that is the cause.
['BO_T04_D3872:260a-12']	de'i phyir sngar rgyu dang 'bras bu dngos po rtogs pa la yang phyi nas 'ga' zhig tu sa bon las byung ba'i myu gu dmigs pa dang ldan pas sa bon du zhen pa'i bdag nyid rjes su dpag pa skye bar 'gyur ro //	de'i phyir sngar rgyu dang 'bras bu dngos po rtogs pa la yang phyi nas 'ga' zhig tu sa bon las byung ba'i myu gu dmigs pa dang ldan pas sa bon du zhen pa'i bdag nyid rjes su dpag pa skye bar 'gyur ro //	Therefore, even when the nature of cause and effect is previously understood, later on, when the sprout arising from the seed is observed, the inference of the nature of the seed arises.
['BO_T04_D3872:260a-13']	des sa bon yod de zhes zhen par byed do ;	des sa bon yod de zhes zhen par byed do ;	It causes the ascertainment that the seed exists.
['BO_T04_D3872:260a-14']	/ de lta bas na shes pas yul du byas pa'i 'di ltar myu gu sa bon rtogs pa'i rgyu yin la /	/ de lta bas na shes pas yul du byas pa'i 'di ltar myu gu sa bon rtogs pa'i rgyu yin la /	Thus, since the object is made an object of consciousness, the sprout is the cause of the understanding of the seed.
['BO_T04_D3872:260a-15', 'BO_T04_D3872:260a-16']	shes pa yod pa nyid de /🔽shes pa dngos po la yod pa gang las te /	shes pa yod pa nyid de / shes pa dngos po la yod pa gang las te /	Consciousness exists.🔽From what does the existence of consciousness follow?
['BO_T04_D3872:260a-17']	gang gis shes pa yod par rtogs par byed de /	gang gis shes pa yod par rtogs par byed de /	By what is the existence of consciousness understood?
['BO_T04_D3872:260a-18']	rang rig pa med pa'i phyir dang thug pa med pa'i 'jigs pas shes pa gzhan mi tshol ba'i phyir ro //	rang rig pa med pa'i phyir dang thug pa med pa'i 'jigs pas shes pa gzhan mi tshol ba'i phyir ro //	Because there is no reflexive awareness and because of the fear of infinite regress, another consciousness is not sought.
['BO_T04_D3872:260a-19']	shes bya gang zhig de yis go bar 'gyur ba gang las te /	shes bya gang zhig de yis go bar 'gyur ba gang las te /	From what is the object of consciousness understood?
['BO_T04_D3872:260a-20']	shes par bya ba shes pas shes bya'i 'bras bu des go zhing zhen par 'gyur /	shes par bya ba shes pas shes bya'i 'bras bu des go zhing zhen par 'gyur /	The object of consciousness is understood and ascertained by the consciousness that understands it.
['BO_T04_D3872:260a-21']	rang nyid ma nges ba'i rtags pa sgrub bya go bar byed ba'i rigs pa ma yin no//	rang nyid ma nges ba'i rtags pa sgrub bya go bar byed ba'i rigs pa ma yin no//	It is not reasonable that a sign that is not itself ascertained should cause the understanding of the probandum.
