segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:227a-6']	ma rig pa'i sgo nga'i sbubs bcom pa rnams kyis ni mthong bar nus te /	ma rig pa'i sgo nga'i sbubs bcom pa rnams kyis ni mthong bar nus te /	227a	But those who have destroyed the shell of the egg of ignorance are able to see.
['BO_T02_D2534:227a-7']	de kho na nyid mthong ba'i rkyen gyis chos thams cad bdag med par thugs su chud pa'i rdo rjes bdag tu gti mug pa la sogs pa ma rig pa'i sgo nga'i sbubs kyi rab rib thams cad yang dag par bsal bas na /	de kho na nyid mthong ba'i rkyen gyis chos thams cad bdag med par thugs su chud pa'i rdo rjes bdag tu gti mug pa la sogs pa ma rig pa'i sgo nga'i sbubs kyi rab rib thams cad yang dag par bsal bas na /	227a	By the condition of seeing reality, with the vajra of understanding the selflessness of all phenomena, all the cataracts of the shell of the egg of ignorance, such as the delusion of self, are completely removed.
['BO_T02_D2534:227a-8']	ma rig sgo nga'i sbubs 'byed pa //	ma rig sgo nga'i sbubs 'byed pa //	227a	The one who opens the shell of the egg of ignorance.
['BO_T02_D2534:227a-9']	zhes bya'o // 'gro ba lnga'i 'khor ba ni srid pa ste /	zhes bya'o // 'gro ba lnga'i 'khor ba ni srid pa ste /	227a	The five destinies of transmigration are existence.
['BO_T02_D2534:227a-10']	sems can rnams 'dir yang dang yang du 'byung ba yin pas na srid pa'o //	sems can rnams 'dir yang dang yang du 'byung ba yin pas na srid pa'o //	227a	Since sentient beings are born again and again here, it is existence.
['BO_T02_D2534:227a-11']	srid pa nyid 'ching ba'i gnas su gyur pas na dra ba'o //	srid pa nyid 'ching ba'i gnas su gyur pas na dra ba'o //	227a	Since existence is the basis of the bonds, it is a net.
['BO_T02_D2534:227a-12']	shes rab kyi ral gris phyin ci log ma lus pa'i 'ching ba rnam par 'joms pas na /	shes rab kyi ral gris phyin ci log ma lus pa'i 'ching ba rnam par 'joms pas na /	227a	Since the sword of wisdom completely destroys the bonds of error,
['BO_T02_D2534:227a-13']	srid pa'i dra ba 'joms pa po //	srid pa'i dra ba 'joms pa po //	227a	he is the one who destroys the net of existence.
['BO_T02_D2534:227a-14']	zhes bya'o // nyon mongs ma lus zhes bya ba ni las kyi kun nas nyon mongs pa dang skye ba'i kun nas nyon mongs pa dang / nyon mongs pa'i kun nas nyon mongs pa ste /	zhes bya'o // nyon mongs ma lus zhes bya ba ni las kyi kun nas nyon mongs pa dang skye ba'i kun nas nyon mongs pa dang / nyon mongs pa'i kun nas nyon mongs pa ste /	227a	As for the phrase “all afflictions,” this refers to the afflictions of karma, the afflictions of birth, and the afflictions of the afflictions.
['BO_T02_D2534:227a-15']	kun nas nyon mongs pa nye bar mtshon pa'i don gyis gzhan dag kyang gzung bar bya'o //	kun nas nyon mongs pa nye bar mtshon pa'i don gyis gzhan dag kyang gzung bar bya'o //	227a	Other should be included in the sense of characterizing the afflictions.
['BO_T02_D2534:227a-16']	yang na ma lus pa zhes smos pas nyon mongs pa dgu bcu rtsa brgyad yin par shes par bya ste /	yang na ma lus pa zhes smos pas nyon mongs pa dgu bcu rtsa brgyad yin par shes par bya ste /	227a	Alternatively, since the phrase “all” is mentioned, it should be understood to refer to the eighty-eight afflictions.
['BO_T02_D2534:227a-17', 'BO_T02_D2534:227a-18']	nyon mongs ma lus zhi byed pa //🔽zhes smos pa'i phyir te /	nyon mongs ma lus zhi byed pa //🔽zhes smos pa'i phyir te /	227a	He is the one who pacifies all afflictions.
['BO_T02_D2534:227a-19']	zhi bar byed pa ni bral ba'o //	zhi bar byed pa ni bral ba'o //	227a	Peace is freedom.
['BO_T02_D2534:227a-20']	gang gi phyir nyon mongs pa'i nyes pa thams cad dang bral ba'o //	gang gi phyir nyon mongs pa'i nyes pa thams cad dang bral ba'o //	227a	Because it is free from all the faults of the addictions.
['BO_T02_D2534:227a-21']	rgyu de nyid kyis na //	rgyu de nyid kyis na //	227a	For that very reason,
['BO_T02_D2534:227a-22', 'BO_T02_D2534:227a-23']	'khor ba'i rgya mtsho'i pha rol phyin //🔽zhes bya ste /	'khor ba'i rgya mtsho'i pha rol phyin // zhes bya ste /	227a	It has gone beyond the ocean of cyclic existence.
['BO_T02_D2534:227a-24']	nyes pa dang bral ba rnams ni 'khor bar 'khor ba mi srid pa'i phyir ro //	nyes pa dang bral ba rnams ni 'khor bar 'khor ba mi srid pa'i phyir ro //	227a	Because it is impossible for those who are free from faults to revolve in cyclic existence.
['BO_T02_D2534:227a-25']	'khor ba de nyid ni rgya mtsho ste /	'khor ba de nyid ni rgya mtsho ste /	227a	That cyclic existence itself is an ocean,
['BO_T02_D2534:227a-26']	blo byang bar ma byas pa rnams kyis rgya mtsho chen po ltar shin tu zab pa dang / rgal bar dkar ba'i phyir ro //	blo byang bar ma byas pa rnams kyis rgya mtsho chen po ltar shin tu zab pa dang / rgal bar dkar ba'i phyir ro //	227a	because it is very deep and difficult to cross over, like a great ocean for those who have not prepared a boat.
['BO_T02_D2534:227a-27']	de'i pha rol ni mya ngan las 'das pa ste /	de'i pha rol ni mya ngan las 'das pa ste /	227a	The other shore of that is nirvana.
['BO_T02_D2534:227b-0']	rnam par rtog pa bsags pa dang @227b bral ba tsam gyis rtogs pa'i tshul gyi 'gro bas na /	rnam par rtog pa bsags pa dang @227b bral ba tsam gyis rtogs pa'i tshul gyi 'gro bas na /	227b	Because it is gone to by the process of understanding, which is merely the freedom from the accumulation of conceptual thoughts.
['BO_T02_D2534:227b-1']	'khor ba'i rgya mtsho'i pha rol phyin //	'khor ba'i rgya mtsho'i pha rol phyin //	227b	It has gone beyond the ocean of cyclic existence.
['BO_T02_D2534:227b-2']	zhes bya'o // rnam pa thams cad mkhyen pa'i ye shes ni ye shes so //	zhes bya'o // rnam pa thams cad mkhyen pa'i ye shes ni ye shes so //	227b	The knowledge of a knower of all aspects is knowledge.
['BO_T02_D2534:227b-3']	ye shes kyi dbang bskur ba'i cod pan ni yang dag par rdzogs pa'i sangs rgyas lnga las bsgrubs pa'o //	ye shes kyi dbang bskur ba'i cod pan ni yang dag par rdzogs pa'i sangs rgyas lnga las bsgrubs pa'o //	227b	The diadem of the consecration of intuition is made from the five perfect Buddhas.
['BO_T02_D2534:227b-4']	de nyid kyi phyir /	de nyid kyi phyir /	227b	Therefore,
['BO_T02_D2534:227b-5', 'BO_T02_D2534:227b-6']	rdzogs pa'i sangs rgyas rgyan du thogs //🔽zhes bya ste /	rdzogs pa'i sangs rgyas rgyan du thogs // zhes bya ste /	227b	he is crowned with the diadem of the perfect Buddha.🔽He is crowned with the diadem of the perfect Buddha.
['BO_T02_D2534:227b-7']	des dbang bskur bas na /	des dbang bskur bas na /	227b	Because he is consecrated by that,
['BO_T02_D2534:227b-8']	ye shes dbang bskur cod pan can //	ye shes dbang bskur cod pan can //	227b	he is crowned with the diadem of the consecration of intuition.
['BO_T02_D2534:227b-9', 'BO_T02_D2534:227b-10', 'BO_T02_D2534:227b-11']	rdzogs pa'i sangs rgyas rgyan du thogs //🔽zhes bshad do //🔽yang na thams cad mkhyen pa'i ye shes ni chod pan gyi ngo bo nyid de /	rdzogs pa'i sangs rgyas rgyan du thogs // zhes bshad do // yang na thams cad mkhyen pa'i ye shes ni chod pan gyi ngo bo nyid de /	227b	He is crowned with the diadem of the perfect Buddha.
['BO_T02_D2534:227b-12']	gnyis su med pa'i ye shes las gzhan pa gser la sogs pa las brdungs pa'i cod pan ni ma yin no //	gnyis su med pa'i ye shes las gzhan pa gser la sogs pa las brdungs pa'i cod pan ni ma yin no //	227b	Or else, the intuition of omniscience is the essence of the diadem; it is not a diadem beaten from gold or other materials, which are other than the nondual intuition.
['BO_T02_D2534:227b-13']	de nyid kyis na /	de nyid kyis na /	227b	Therefore,
['BO_T02_D2534:227b-14', 'BO_T02_D2534:227b-15']	rdzogs pa'i sangs rgyas rgyan du thogs //🔽zhes bya ste /	rdzogs pa'i sangs rgyas rgyan du thogs // zhes bya ste /	227b	he is crowned with the diadem of the perfect Buddha.
['BO_T02_D2534:227b-16']	yang dag par rdzogs pa'i sangs rgyas kyi rgyan mnga' bas na rdzogs pa'i sangs rgyas kyi rgyan dang ldan pa ste /	yang dag par rdzogs pa'i sangs rgyas kyi rgyan mnga' bas na rdzogs pa'i sangs rgyas kyi rgyan dang ldan pa ste /	227b	He is crowned with the diadem of the perfect Buddha, because he possesses the ornament of the perfect Buddha.
['BO_T02_D2534:227b-17']	sangs rgyas rnams kyi rgyan ni rnam pa thams cad mkhyen pa'i ye shes so zhes bshad pa'i phyir ro //	sangs rgyas rnams kyi rgyan ni rnam pa thams cad mkhyen pa'i ye shes so zhes bshad pa'i phyir ro //	227b	The ornament of the Buddhas is the knowledge of all things.
['BO_T02_D2534:227b-18', 'BO_T02_D2534:227b-19']	sdug bsngal gsum ni sdug bsngal gyi sdug bsngal te /🔽rims dang / phol mig dang / klad pa gzer ba la sogs pa ni /	sdug bsngal gsum ni sdug bsngal gyi sdug bsngal te / rims dang / phol mig dang / klad pa gzer ba la sogs pa ni /	227b	The three kinds of suffering are the suffering of suffering,🔽the suffering of change, and the suffering of the formative forces.🔽The suffering of suffering is the suffering of such things as fever,
['BO_T02_D2534:227b-20', 'BO_T02_D2534:227b-21']	sdug bsngal gyi rang gi ngo bo nyid yin pa'i phyir sdug bsngal gyi sdug bsngal lo //🔽yongs su 'gyur pa'i sdug bsngal te /	sdug bsngal gyi rang gi ngo bo nyid yin pa'i phyir sdug bsngal gyi sdug bsngal lo // yongs su 'gyur pa'i sdug bsngal te /	227b	boils, and headaches, because they have the nature of suffering.🔽The suffering of change is like the transformation of a little bad food
['BO_T02_D2534:227b-22']	dug gis sbags pa'i kha zas ngan pa cung zad mngar ba tsam la rjes su bsten pas yongs su gyur pa dang 'dra bar 'dod chags la sogs pa ni sdug bsngal gyi rgyur gyur pa'o //	dug gis sbags pa'i kha zas ngan pa cung zad mngar ba tsam la rjes su bsten pas yongs su gyur pa dang 'dra bar 'dod chags la sogs pa ni sdug bsngal gyi rgyur gyur pa'o //	227b	into something worse by the addition of poison, or like the transformation of a little honey into something worse by the addition of poison.
['BO_T02_D2534:227b-23']	'du byed kyi sdug bsngal bsal te skye ba dang gnas pa mi rtag pa'i bdag nyid can du gyur pa yin la /	'du byed kyi sdug bsngal bsal te skye ba dang gnas pa mi rtag pa'i bdag nyid can du gyur pa yin la /	227b	The suffering of the formative forces is the suffering of the formative forces themselves, because they are characterized by birth and by impermanence.
['BO_T02_D2534:227b-24']	gang mi rtag pa de nyid ni sdug bsngal zhes bya ste /	gang mi rtag pa de nyid ni sdug bsngal zhes bya ste /	227b	That which is impermanent is suffering.
['BO_T02_D2534:227b-25']	de yang sdug bsngal gyi rgyur gyur pas sdug bsngal zhes bya'o //	de yang sdug bsngal gyi rgyur gyur pas sdug bsngal zhes bya'o //	227b	Moreover, it is called suffering because it is the cause of suffering.🔽Or else, the three kinds of suffering are distinguished by the distinctions of internal nature, etc.,🔽and by the distinctions of arising from the hatred of the gods, etc.,
['BO_T02_D2534:227b-26', 'BO_T02_D2534:227b-27']	yang na nang gi bdag nyid can la sogs pa dang lha sdang ba la sogs pa las byung ba dang / 'byung ba las gyur pa dang / las la sogs pa'i dbye bas phye ba'i sdug bsngal rnam pa gsum ni sdug bsngal gsum mo ;🔽/ lus dang ngag dang yid kyi sdug bsngal ba'i dbye bas rgya dang 'bras bur gyur pa'i sdug bsngal rnams zhi bar mdzad pas na /	yang na nang gi bdag nyid can la sogs pa dang lha sdang ba la sogs pa las byung ba dang / 'byung ba las gyur pa dang / las la sogs pa'i dbye bas phye ba'i sdug bsngal rnam pa gsum ni sdug bsngal gsum mo ; / lus dang ngag dang yid kyi sdug bsngal ba'i dbye bas rgya dang 'bras bur gyur pa'i sdug bsngal rnams zhi bar mdzad pas na /	227b	and from the elements, etc., and from karma, etc.
['BO_T02_D2534:227b-28']	sdug bsngal gsum gyi sdug bsngal zhi //	sdug bsngal gsum gyi sdug bsngal zhi //	227b	The three kinds of suffering are pacified by the pacification of the suffering of body, speech, and mind, and by the pacification of the suffering that is the result of the suffering that is the cause.🔽Therefore, it is said, “The suffering of the three kinds of suffering is pacified.”
['BO_T02_D2534:228a-0', 'BO_T02_D2534:228a-1']	zhes bya'o // sdug bsngal gsum gyi bdag nyid can gyi sdug bsngal de zhi bar byas kyang phyi'i don dang / nang la bdag tu @228a * //🔽mngon par zhen pa rnams la ni slar yang 'byung bar 'gyur bas de bsal bar bya ba'i phyir /	zhes bya'o // sdug bsngal gsum gyi bdag nyid can gyi sdug bsngal de zhi bar byas kyang phyi'i don dang / nang la bdag tu @228a * // mngon par zhen pa rnams la ni slar yang 'byung bar 'gyur bas de bsal bar bya ba'i phyir /	228a	Even though the suffering that has the three kinds of suffering for its nature is pacified, it arises again for those who are attached to external objects and to the self within.
['BO_T02_D2534:228a-2']	gsum sel zhes bya ba smos te /	gsum sel zhes bya ba smos te /	228a	In order to remove that, it is said, “The three are removed.”
['BO_T02_D2534:228a-3']	sdug bsngal rnam pa gsum po de rnams sel ba ni mthar 'byung zhing slar mi skye ba'i chos can du gyur pas na gsum sel lo //	sdug bsngal rnam pa gsum po de rnams sel ba ni mthar 'byung zhing slar mi skye ba'i chos can du gyur pas na gsum sel lo //	228a	The three cessations are the cessation of the three kinds of suffering, because they are the final emergence of the non-arising of suffering again.
['BO_T02_D2534:228a-4', 'BO_T02_D2534:228a-5']	bdag nyid kyang mi gnas pa'i mya ngan las 'das par gyur cing sems can mtha' yas pa'i don mdzad pas na mtha' yas so //🔽nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi rnam par grol ba'i dbye bas phye ba'i rnam par grol ba gsum po de dag la thams cad dug dul bya'i skye bo rnams kyi dbang du mdzad de bdag nyid de dang de'i gzugs su ston pas na grol gsum thob	bdag nyid kyang mi gnas pa'i mya ngan las 'das par gyur cing sems can mtha' yas pa'i don mdzad pas na mtha' yas so // nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi rnam par grol ba'i dbye bas phye ba'i rnam par grol ba gsum po de dag la thams cad dug dul bya'i skye bo rnams kyi dbang du mdzad de bdag nyid de dang de'i gzugs su ston pas na grol gsum thob	228a	They are infinite because they benefit infinite sentient beings, and they are the non-abiding nirvana.🔽The three liberations are the liberations of the sravakas, pratyekabuddhas, and perfect buddhas, which are distinguished by their differences.
['BO_T02_D2534:228a-6']	ces bshad do //	ces bshad do //	228a	The Bhagavat, in the form of that and that, is the one who obtains the three liberations, for the sake of the beings to be trained.
['BO_T02_D2534:228a-7']	don dam par ni gang nas kyang ma byon la gang du yang mi bzhud de /	don dam par ni gang nas kyang ma byon la gang du yang mi bzhud de /	228a	In ultimate reality, he does not come from anywhere, nor does he go anywhere,
['BO_T02_D2534:228a-8']	chos kyi dbyings kyi ngo bo nyid yin pa'i phyir ro //	chos kyi dbyings kyi ngo bo nyid yin pa'i phyir ro //	228a	because he is the essence of the dharmadhatu.
['BO_T02_D2534:228a-9', 'BO_T02_D2534:228a-10']	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang / las kyi sgrib pa dang bral bas na /🔽sgrib pa kun las nges par grol //	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang / las kyi sgrib pa dang bral bas na / sgrib pa kun las nges par grol //	228a	the obscurations of the knowable, and the obscurations of karma.🔽Thus, he is “definitely liberated from all obscurations.”
['BO_T02_D2534:228a-11']	zhes bya'o // sgrib pa thams cad dang bral ba nyid dang / sems can thams cad la go skabs 'byed par mdzad pas na /	zhes bya'o // sgrib pa thams cad dang bral ba nyid dang / sems can thams cad la go skabs 'byed par mdzad pas na /	228a	He is free from all obscurations and he is the one who opens up the opportunity for all sentient beings.
['BO_T02_D2534:228a-12']	mkha' ltar mnyam pa nyid la gnas //	mkha' ltar mnyam pa nyid la gnas //	228a	Thus, he is “abiding in the equality of space.”
['BO_T02_D2534:228a-13', 'BO_T02_D2534:228a-14', 'BO_T02_D2534:228a-15']	zhes bya'o // nyon mongs dri ma kun las 'das //🔽zhes bya ba la nyon mongs pa'i dri ma thams cad spangs bar gyur pa 'am /🔽gang nyon mongs pa'i dri ma thams cad las 'das par gyur pas na /	zhes bya'o // nyon mongs dri ma kun las 'das // zhes bya ba la nyon mongs pa'i dri ma thams cad spangs bar gyur pa 'am / gang nyon mongs pa'i dri ma thams cad las 'das par gyur pas na /	228a	He has transcended all the stains of afflictions.🔽He is the one who has abandoned all the stains of afflictions🔽or the one who has transcended all the stains of afflictions.
['BO_T02_D2534:228a-16']	nyon mongs dri ma kun las 'das //	nyon mongs dri ma kun las 'das //	228a	Thus, he is “transcended all the stains of afflictions.”🔽He is the one who has transcended the stains of afflictions that are imputed in the three times—the past, the future, and the present.
['BO_T02_D2534:228a-17']	zhes bya'o // 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus gsum du brtags pa'i nyon mongs pa'i dri ma rnams las 'das pa'i nam mkha' dang mnyam pa'i chos nyid kyi bdag nyid can yin pas na /	zhes bya'o // 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus gsum du brtags pa'i nyon mongs pa'i dri ma rnams las 'das pa'i nam mkha' dang mnyam pa'i chos nyid kyi bdag nyid can yin pas na /	228a	He is the one who has the nature of the reality that is equal to space.
['BO_T02_D2534:228a-18']	dus gsum dus med rtogs pa po //	dus gsum dus med rtogs pa po //	228a	He is the knower of the three times and of timelessness.
['BO_T02_D2534:228a-19']	zhes bya'o // gdul dka' ba rnams gdul bar bya ba'i phyir yang dag par bsdams shing legs par 'dul ba dang / nyon mongs pa'i g-yul las rnam par rgyal ba la dpa' bas klu chen po ste /	zhes bya'o // gdul dka' ba rnams gdul bar bya ba'i phyir yang dag par bsdams shing legs par 'dul ba dang / nyon mongs pa'i g-yul las rnam par rgyal ba la dpa' bas klu chen po ste /	228a	He is a great nāga because he is well-tamed and disciplined in order to tame those who are difficult to tame, and because he is heroic in conquering the battle with the afflictions.
['BO_T02_D2534:228a-20']	spyod pa kun du bsdams pas klu zhes bya ba la sogs pa lung las gsung pa'i phyir ro //	spyod pa kun du bsdams pas klu zhes bya ba la sogs pa lung las gsung pa'i phyir ro //	228a	This is because it is said in the scriptures that he is called a nāga because he is restrained in all his actions.
