segmentnr	original	analyzed	translated
['BO_T02_D1826:69b-1']	rnam pa sna tshogs pa dang ldan pa'i ro'i kha zas mi myang ba dang mya ngan yang lce'i rnam par shes pa mi 'byung ba dang / ka tsa lin di dang da ra la sogs pa dang / na so gzhon pa'i 'dod ma'i rgyas pa dang sra ba dang /	rnam pa sna tshogs pa dang ldan pa'i ro'i kha zas mi myang ba dang mya ngan yang lce'i rnam par shes pa mi 'byung ba dang / ka tsa lin di dang da ra la sogs pa dang / na so gzhon pa'i 'dod ma'i rgyas pa dang sra ba dang /	He does not experience the taste of food with its various flavors, and he does not have the consciousness of taste.
['BO_T02_D1826:69b-2']	mtho ba gser gyi bum pa dang 'dra ba'i nu ma'i reg pas kyang reg bya'i blo mi skye ba dang lus kyi rnam par shes pa'i blo mi 'byung ngo //	mtho ba gser gyi bum pa dang 'dra ba'i nu ma'i reg pas kyang reg bya'i blo mi skye ba dang lus kyi rnam par shes pa'i blo mi 'byung ngo //	He does not have the consciousness of touch, nor does he have the consciousness of the body, even when he is touched by the breasts of a young woman, full and firm, like golden pots.🔽Likewise, he does not feel pain when he is beaten with whips and sticks, and he does not feel pleasure when he is anointed with sandalwood paste and other perfumes.
['BO_T02_D1826:69b-3']	de bzhin du lcag dang lag pas brdung ba la sogs pas sdug bsngal mi tshor ba dang / tsandan gyis byug pa la sogs pas bde ba mi tshor ba dang / bkres skom dang / grang ba dang / dro ba dang / rnam par 'tshe ba'i sems can rnams kyi gnod pa dang /	de bzhin du lcag dang lag pas brdung ba la sogs pas sdug bsngal mi tshor ba dang / tsandan gyis byug pa la sogs pas bde ba mi tshor ba dang / bkres skom dang / grang ba dang / dro ba dang / rnam par 'tshe ba'i sems can rnams kyi gnod pa dang /	He does not feel hunger or thirst, cold or heat, or the harm of beings who are hostile.
['BO_T02_D1826:69b-4']	rlung dang / tshad pa dang / tshar ba la sogs pas mi gnod par 'gyur ro //	rlung dang / tshad pa dang / tshar ba la sogs pas mi gnod par 'gyur ro //	He is not harmed by wind, sun, or water.
['BO_T02_D1826:69b-5']	de bzhin du bcom ldan 'das rdo rje sems dpa' mthong ba dang / des lung ston pa yang myong ste /	de bzhin du bcom ldan 'das rdo rje sems dpa' mthong ba dang / des lung ston pa yang myong ste /	Likewise, one sees the Bhagavān Vajrasattva, and one experiences his prophecy:
['BO_T02_D1826:69b-6']	che ge mo zhes bya ba'i sgrub pa po longs shig /	che ge mo zhes bya ba'i sgrub pa po longs shig /	“Come, O practitioner named so-and-so!🔽Do the consecration, draw the maṇḍala, explain [it], gather disciples, and so on, because there is no other one-pointed practitioner than you.”
['BO_T02_D1826:69b-7']	rab tu gnas pa dang / dkyil 'khor bri ba dang bshad pa dang / slob ma bsdu ba la sogs pa gyis shig / gang gi phyir khyod las gzhan rtse gcig pa'i sgrub pa po med do zhes rmi lam bzhin du lung bstan pa thos shing ldang bar 'gyur ro //	rab tu gnas pa dang / dkyil 'khor bri ba dang bshad pa dang / slob ma bsdu ba la sogs pa gyis shig / gang gi phyir khyod las gzhan rtse gcig pa'i sgrub pa po med do zhes rmi lam bzhin du lung bstan pa thos shing ldang bar 'gyur ro //	Having heard the prophecy like a dream, one awakens.
['BO_T02_D1826:69b-8']	de'i thig le'i rnal 'byor bstan par 'gyur bas dang po kha dog lnga'i 'od zer gyis nam mkha' bkang bar byas la yang bsdus te /	de'i thig le'i rnal 'byor bstan par 'gyur bas dang po kha dog lnga'i 'od zer gyis nam mkha' bkang bar byas la yang bsdus te /	Since the yoga of the bindu will be explained, first one should fill the sky with light rays of five colors and again gather them.
['BO_T02_D1826:69b-9']	de nas h'um la sogs pa'i yi ge dang rdo rje la sogs pa phyag mtshan dang dkyil 'khor pa'i lha spro zhing 'gro ba'i don byas la bsdus te ldang bar bya'o zhes rdo rje 'chang chen po'i phra mo'i rnal 'byor ro //	de nas h'um la sogs pa'i yi ge dang rdo rje la sogs pa phyag mtshan dang dkyil 'khor pa'i lha spro zhing 'gro ba'i don byas la bsdus te ldang bar bya'o zhes rdo rje 'chang chen po'i phra mo'i rnal 'byor ro //	Then, one should arise from the meditative concentration of the subtle yoga of Great Vajradhara, having emanated the letters such as HŪṀ and the hand symbols such as the vajra, and having performed the aim of living beings by means of the mandala deities.
['BO_T02_D1826:69b-10']	de bzhin du m'a ma k'i'i padma'i lte bar yungs kar gyi tshad tsam gyi byang chub kyi sems kyi thig le'i dbus su rdo rje rtse lnga pa phra mo'i chang gzungs la thugs rdo rje'i dkyil 'khor bsams te /	de bzhin du m'a ma k'i'i padma'i lte bar yungs kar gyi tshad tsam gyi byang chub kyi sems kyi thig le'i dbus su rdo rje rtse lnga pa phra mo'i chang gzungs la thugs rdo rje'i dkyil 'khor bsams te /	Similarly, in the center of a drop of bodhicitta the size of a mustard seed in the center of the lotus of Māmakī, one should visualize the mandala of Mind-Vajra, a subtle five-pronged vajra in the dhūtī at the navel, and then,
['BO_T02_D1826:70a-0']	snga ma bzhin du rtags dmigs pas don du 'gro bar yi ge'i 'bru dang / 'od dang mtshan ma dang phyag rgya chen po spro zhing @70a * //	snga ma bzhin du rtags dmigs pas don du 'gro bar yi ge'i 'bru dang / 'od dang mtshan ma dang phyag rgya chen po spro zhing @70a * //	having gone for refuge and generated the spirit of enlightenment as before, one should emanate the seed-syllable, light, and sign, and the great seal, and
['BO_T02_D1826:70a-1']	'gro ba'i don byas nas bsdus pa ni mi bskyod pa'i phra mo'i rnal 'byor ro //	'gro ba'i don byas nas bsdus pa ni mi bskyod pa'i phra mo'i rnal 'byor ro //	having performed the aim of living beings, one should gather them back. This is the subtle yoga of Akṣhobhya.
['BO_T02_D1826:70a-2']	de bzhin du spyan gyi padma'i lte bar phra mo'i thig le'i dbus su tsa na ka'i chad cam gyi rtsibs bcu gnyis pa'i 'khor lo'i lte bar rtag pa'i dkyil 'khor bsgom ste /	de bzhin du spyan gyi padma'i lte bar phra mo'i thig le'i dbus su tsa na ka'i chad cam gyi rtsibs bcu gnyis pa'i 'khor lo'i lte bar rtag pa'i dkyil 'khor bsgom ste /	Likewise, in the center of the lotus of the eye, in the center of a subtle drop, one should meditate on the mandala of Akṣobhya in the center of a wheel with twelve spokes the size of a mustard seed.
['BO_T02_D1826:70a-3']	snga ma bzhin du rtags mthong ba sngon du 'gro bar 'od dang yig 'bru dang / mtshan ma dang phyag rgya chen po spro zhing 'gro ba'i don bya'o zhes rnam par snang mdzad kyi phra mo'i rnal 'byor ro //	snga ma bzhin du rtags mthong ba sngon du 'gro bar 'od dang yig 'bru dang / mtshan ma dang phyag rgya chen po spro zhing 'gro ba'i don bya'o zhes rnam par snang mdzad kyi phra mo'i rnal 'byor ro //	As before, having seen the signs, one should emanate light, seed syllables, insignia, and great seals, and perform the welfare of living beings.
['BO_T02_D1826:70a-4']	de bzhin du m'a ma k'i'i chos 'byung la yungs kar gyi tshad tsam gyi phra mo'i thig le'i dbus su rdul phra rab kyi tshad tsam gyi zur drug pa'i rin po che'i dkyil du rin chen 'byung ldan gyi dkyil 'khor dmigs la /	de bzhin du m'a ma k'i'i chos 'byung la yungs kar gyi tshad tsam gyi phra mo'i thig le'i dbus su rdul phra rab kyi tshad tsam gyi zur drug pa'i rin po che'i dkyil du rin chen 'byung ldan gyi dkyil 'khor dmigs la /	Likewise, in the center of a subtle drop the size of a mustard seed in the source of phenomena of Māmakī, one should visualize the mandala of Ratnasaṃbhava in the center of a jewel with six sides the size of an atom.
['BO_T02_D1826:70a-5']	snga ma bzhin du rtags mthong ba sngon du 'gro bar 'od dang / yig 'bru dang / phyag mtshan dang / phyag rgya chen po spro zhing 'gro ba'i don bya'o zhes rin chen 'byung ldan gyi phra mo'i rnal 'byor ro //	snga ma bzhin du rtags mthong ba sngon du 'gro bar 'od dang / yig 'bru dang / phyag mtshan dang / phyag rgya chen po spro zhing 'gro ba'i don bya'o zhes rin chen 'byung ldan gyi phra mo'i rnal 'byor ro //	As before, having first seen the signs, one should emanate light, seed-syllable, insignia, and great seal, and perform the welfare of living beings.
['BO_T02_D1826:70a-6']	de nas gos dkar mo'i chos 'byung gi nang du tsa na ka'i tshad tsam gyi phra mo'i thig le'i dbus su de'i tshad tsam gyi padma 'dab ma brgyad pa ge sar dang bcas pa'i lte bar dag gi dbang phyug gi dkyil 'khor dmigs la /	de nas gos dkar mo'i chos 'byung gi nang du tsa na ka'i tshad tsam gyi phra mo'i thig le'i dbus su de'i tshad tsam gyi padma 'dab ma brgyad pa ge sar dang bcas pa'i lte bar dag gi dbang phyug gi dkyil 'khor dmigs la /	Then, in the dharma source of Pāṇḍaravāsinī, in the center of a subtle drop the size of a chickpea, one should visualize an eight-petaled lotus with a pistil the size of a chickpea, and in the center of that, the maṇḍala of Īśvara.🔽As before, having first seen the signs, one should emanate light, seed-syllable, insignia, and great seal, and perform the welfare of living beings.
['BO_T02_D1826:70a-7']	snga ma bzhin du mtshan ma mthong ba sngon du 'gro bar 'od dang / yig 'bru dang / mtshan ma dang / phyag rgya chen po spro zhing 'gro ba'i don bya'o zhes 'od dpag tu med pa'i phra mo'i rnal 'byor ro //	snga ma bzhin du mtshan ma mthong ba sngon du 'gro bar 'od dang / yig 'bru dang / mtshan ma dang / phyag rgya chen po spro zhing 'gro ba'i don bya'o zhes 'od dpag tu med pa'i phra mo'i rnal 'byor ro //	This is the yoga of Amitābha’s subtle [vajra].
['BO_T02_D1826:70a-8']	de bzhin du dam tshigs grol ma'i chos 'byung la rdul phra rab kyi tshad tsam gyi phra mo'i thig le'i dbus su ral gri sngon po'i dkyil la don yod grub pa'i dkyil 'khor dmigs la /	de bzhin du dam tshigs grol ma'i chos 'byung la rdul phra rab kyi tshad tsam gyi phra mo'i thig le'i dbus su ral gri sngon po'i dkyil la don yod grub pa'i dkyil 'khor dmigs la /	Likewise, in the dharma source of the liberation of the binding, one visualizes the mandala of Amoghasiddhi on the center of a blue sword in the center of a subtle bindu the size of an atom.
['BO_T02_D1826:70a-9']	snga ma bzhin dum tshan ma mthong pa sngon du 'gro bar 'od dang / yig 'bru dang / mtshan ma dang / phyag rgya chen po spro zhing 'gro ba'i don yod grub pa'i phra mo'i rnal 'byor ro ;	snga ma bzhin dum tshan ma mthong pa sngon du 'gro bar 'od dang / yig 'bru dang / mtshan ma dang / phyag rgya chen po spro zhing 'gro ba'i don yod grub pa'i phra mo'i rnal 'byor ro ;	As before, one should first see the parts, and then emanate light, seed syllables, insignia, and the great seal, and perform the welfare of sentient beings. This is the subtle yoga of Amoghasiddhi.
['BO_T02_D1826:70a-10']	/ de ni yan lag gcig go //	/ de ni yan lag gcig go //	This is the one branch.
['BO_T02_D1826:70a-11', 'BO_T02_D1826:70a-12']	bzlas pa'i cho ga bshad par bya ste /🔽slong mo za zhing mi bzla ste /	bzlas pa'i cho ga bshad par bya ste / slong mo za zhing mi bzla ste /	The rite of recitation should be explained.🔽One should not recite while eating alms.
['BO_T02_D1826:70a-13']	ma bslangs pa la chags mi bya //	ma bslangs pa la chags mi bya //	One should not be attached to what is not given.
['BO_T02_D1826:70a-14']	'dod pa kun la longs spyod cing //	'dod pa kun la longs spyod cing //	One should enjoy all desires
['BO_T02_D1826:70a-15', 'BO_T02_D1826:70a-16']	sngags kyi yan lag ma nyams zlas //🔽zhes smos pa la slong mo za ba ni /	sngags kyi yan lag ma nyams zlas // zhes smos pa la slong mo za ba ni /	and recite without impairing the mantra branches.
['BO_T02_D1826:70b-0']	slong mo za @70b ba'i dang tshul gyis bzlas par mi bya ste brjed par mi bya'o //	slong mo za @70b ba'i dang tshul gyis bzlas par mi bya ste brjed par mi bya'o //	With regard to this, one should not recite while eating alms. One should not recite in the manner of eating alms. One should not forget.
['BO_T02_D1826:70b-1']	slong mo za ba ni nye bar mtshon pa'i don to //	slong mo za ba ni nye bar mtshon pa'i don to //	The phrase begging for alms is a metaphor.
['BO_T02_D1826:70b-2']	de bas na slong mo za ba bzhin du tshol khro la sogs pa dman pa'i 'tsho bas bzla bar mi bya'o //	de bas na slong mo za ba bzhin du tshol khro la sogs pa dman pa'i 'tsho bas bzla bar mi bya'o //	Therefore, one should not be like a beggar, and so forth, who lives a lowly life.
['BO_T02_D1826:70b-3']	ma bslangs pa la chags par mi bya ba ni slong ba'i kha zas la chags par mi bya'o //	ma bslangs pa la chags par mi bya ba ni slong ba'i kha zas la chags par mi bya'o //	 One should not be attached to what is not given, that is, one should not be attached to the food of a beggar.
['BO_T02_D1826:70b-4']	ji srid kyi lus 'tsho ba de srid kyi cho ga shes pas bzla bar bya'o //	ji srid kyi lus 'tsho ba de srid kyi cho ga shes pas bzla bar bya'o //	 One should live by the rules of conduct for as long as one lives.
['BO_T02_D1826:70b-5']	bzla bar bya ba ni nang gi bzlas pa dang / phyi'i bzlas pa bya ba'i //	bzla bar bya ba ni nang gi bzlas pa dang / phyi'i bzlas pa bya ba'i //	 One should live by the inner and outer recitations.
['BO_T02_D1826:70b-6']	ci bzla zhe na sngags zhes bya ba ni dkyil 'khor ba dang / gtso bo sum cu rtsa gnyis kyi sngags bzla bar bya'o //	ci bzla zhe na sngags zhes bya ba ni dkyil 'khor ba dang / gtso bo sum cu rtsa gnyis kyi sngags bzla bar bya'o //	 What should one recite? The mantra, that is, the mantra of the thirty-two deities of the maṇḍala and the principal deity, should be recited.
['BO_T02_D1826:70b-7']	ji ltar bzla par bya zhe na /	ji ltar bzla par bya zhe na /	 How should one recite?
['BO_T02_D1826:70b-8']	yan lag ma nyams pa zhes bya ba ni rdo rje'i tshig gis yid kyis bzlas par bya ba dang / phyi'i bzlas pa ni khro bo'i bzlas pas bya'o //	yan lag ma nyams pa zhes bya ba ni rdo rje'i tshig gis yid kyis bzlas par bya ba dang / phyi'i bzlas pa ni khro bo'i bzlas pas bya'o //	 The phrase without impairment of the limbs means that the mental recitation should be done with the vajra words, and the outer recitation should be done with the recitation of the wrathful one.
['BO_T02_D1826:70b-9']	de ltar gyur na /	de ltar gyur na /	 If it is done like this,
['BO_T02_D1826:70b-10']	'dod pa kun la longs spyod cing //	'dod pa kun la longs spyod cing //	one should enjoy all desires,
['BO_T02_D1826:70b-11']	zhes sngags par 'gyur ro //	zhes sngags par 'gyur ro //	One becomes a mantrin.
['BO_T02_D1826:70b-12']	kun gyis 'dod bas na 'dod pa kun te rdo rje 'chang ngo //	kun gyis 'dod bas na 'dod pa kun te rdo rje 'chang ngo //	All desires are Vajradhara.
['BO_T02_D1826:70b-13']	de'i longs spyod pa ni 'dod pa'i dbang phyug la sogs pa cho 'phrul gyi khyad par te /	de'i longs spyod pa ni 'dod pa'i dbang phyug la sogs pa cho 'phrul gyi khyad par te /	His enjoyments are the special miracles of the lord of desire, etc.
['BO_T02_D1826:70b-14']	de rnams byed pa ni mngon du byed pa ste /	de rnams byed pa ni mngon du byed pa ste /	One should perform those, which means one should manifest them.
['BO_T02_D1826:70b-15']	mngon du byed pa zhes bya ba'o //	mngon du byed pa zhes bya ba'o //	This is called “manifestation.”
['BO_T02_D1826:70b-16']	bsdus pa'i don ni 'di yin te ye shes sems dpa'i thugs kar sna tshogs padma dang zla ba'i dbus su aom badzra dhri ka ces bya ba la sogs pa bcom ldan 'das mi bskyod pa'i sngags gyen du 'greng ba shel ltar dag pa sngags kyi yi ge'i khong	bsdus pa'i don ni 'di yin te ye shes sems dpa'i thugs kar sna tshogs padma dang zla ba'i dbus su aom badzra dhri ka ces bya ba la sogs pa bcom ldan 'das mi bskyod pa'i sngags gyen du 'greng ba shel ltar dag pa sngags kyi yi ge'i khong	The condensed meaning is as follows: In the heart of the gnosis being, in the center of a variegated lotus and moon, one should arrange the mantra of the Bhagavat Akṣobhya, “oṃ vajra-dhṛk,” etc., standing upright, pure like crystal, with the mantra syllables
['BO_T02_D1826:70b-17']	stong srog dang rtsol ba'i rlung kha dog dmar po srad bu dang 'dra ba dang ldan pa bkod de /	stong srog dang rtsol ba'i rlung kha dog dmar po srad bu dang 'dra ba dang ldan pa bkod de /	arranged in the center of the life-force and exertion winds, which are red like a thread.
['BO_T02_D1826:70b-18']	ye shes sems dpa'i zhal nas dam tshig sems dpa'i zhal du spros te /	ye shes sems dpa'i zhal nas dam tshig sems dpa'i zhal du spros te /	One should emanate from the face of the gnosis being into the face of the commitment being.
['BO_T02_D1826:70b-19']	dam tshig gi lha mo'i zhal nas ye shes kyi lha mo'i zhal du zhugs te /	dam tshig gi lha mo'i zhal nas ye shes kyi lha mo'i zhal du zhugs te /	From the mouth of the pledge goddess, [the nectar] enters the mouth of the wisdom goddess.
['BO_T02_D1826:70b-20']	rtsa dbus ma'i nang nas ye shes kyi lha mo'i padma dang / dam tshig gi lha mo'i padma'i lam nas phyung ste /	rtsa dbus ma'i nang nas ye shes kyi lha mo'i padma dang / dam tshig gi lha mo'i padma'i lam nas phyung ste /	From the middle channel, it emerges from the path of the lotus of the wisdom goddess and the lotus of the pledge goddess.
['BO_T02_D1826:70b-21']	dam tshig sems dpa'i gsang ba'i rdo rje dang / ye shes sems dpa'i gsang ba'i rdo rje'i steng gi lam nas yang snying ga'i zla ba'i dkyil 'khor du phyin par bsam mo //	dam tshig sems dpa'i gsang ba'i rdo rje dang / ye shes sems dpa'i gsang ba'i rdo rje'i steng gi lam nas yang snying ga'i zla ba'i dkyil 'khor du phyin par bsam mo //	Again, think that it arrives at the moon mandala in the heart center from the path above the secret vajra of the pledge being and the secret vajra of the wisdom being.
['BO_T02_D1826:70b-22']	zhi ba dang rgyas pa bsgrub pa la steng gi rim pas spro ba dang 'og tu bsdu bar bya'o //	zhi ba dang rgyas pa bsgrub pa la steng gi rim pas spro ba dang 'og tu bsdu bar bya'o //	For accomplishing pacification and increase, emanate from above and gather below.
