segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:186a-0']	lo gsum dang ni phyogs @186a * //	lo gsum dang ni phyogs @186a * //	186a	in three years and three fortnights,
['BO_T02_D1350:186a-1']	gsum gyis // dbang bcu la sogs dang ldan pa'i //	gsum gyis // dbang bcu la sogs dang ldan pa'i //	186a	the yogin endowed with the ten powers and so on
['BO_T02_D1350:186a-2']	rnal 'byor pas ni skye bar 'gyur //	rnal 'byor pas ni skye bar 'gyur //	186a	will be born.
['BO_T02_D1350:186a-3']	de ltar stong nyid ting 'dzin ni //	de ltar stong nyid ting 'dzin ni //	186a	Thus, the samādhi of emptiness
['BO_T02_D1350:186a-4']	mchog tu mi 'gyur bde yin gyi //	mchog tu mi 'gyur bde yin gyi //	186a	is the supreme, unchanging bliss.🔽It is not that it is totally nonexistent,
['BO_T02_D1350:186a-5', 'BO_T02_D1350:186a-6']	'jig rten pa la grags pa ni //🔽ye med pa ni ma yin no //	'jig rten pa la grags pa ni // ye med pa ni ma yin no //	186a	as it is known in the world.
['BO_T02_D1350:186a-7']	de ltar rdzogs pa'i rim pa yi //	de ltar rdzogs pa'i rim pa yi //	186a	Thus, the completion stage
['BO_T02_D1350:186a-8']	sbyor ba'i yan lag drug gis ni //	sbyor ba'i yan lag drug gis ni //	186a	By the six-branched yoga,
['BO_T02_D1350:186a-9']	phyag rgya chen po'i dngos grub ni //	phyag rgya chen po'i dngos grub ni //	186a	the attainment of the great seal
['BO_T02_D1350:186a-10']	'grub 'gyur bskyed pa'i rim pas min //	'grub 'gyur bskyed pa'i rim pas min //	186a	is not accomplished by the creation stage.
['BO_T02_D1350:186a-11']	de bas rnal 'byor pa yis ni //	de bas rnal 'byor pa yis ni //	186a	Therefore, the yogī
['BO_T02_D1350:186a-12', 'BO_T02_D1350:186a-13']	rnam rtog dra ba dor nas su //🔽sbyor ba'i yan lag drug gis ni //	rnam rtog dra ba dor nas su // sbyor ba'i yan lag drug gis ni //	186a	should cast off the net of conceptuality🔽and accomplish the nonconceptual mind
['BO_T02_D1350:186a-14']	rtog med sems ni bsgrub par bya'o //	rtog med sems ni bsgrub par bya'o //	186a	by the six-branched yoga.
['BO_T02_D1350:186a-15']	de ltar rim pa gnyis kyis bsgrub pa bdag gis ni //	de ltar rim pa gnyis kyis bsgrub pa bdag gis ni //	186a	Thus, having accomplished the two stages
['BO_T02_D1350:186a-16']	dngos grub rnam gnyis 'grub phyir bcom ldan dus 'khor gyi //	dngos grub rnam gnyis 'grub phyir bcom ldan dus 'khor gyi //	186a	for the sake of attaining the two feats of the Bhagavān Kālacakra,
['BO_T02_D1350:186a-17']	byas nas bsod nams tshogs ni bdag la gang byung ba //	byas nas bsod nams tshogs ni bdag la gang byung ba //	186a	whatever merit I have gained🔽by that, may all sentient beings become the nature of Kālacakra.
['BO_T02_D1350:186a-18']	de yis sems can thams cad dus 'khor bdag nyid shog / de ltar brjod pa'i rim pas bsgoms pa'i stobs kyis nus pa dang ldan par gyur pa'i rnal 'byor pas ci byed ce na /	de yis sems can thams cad dus 'khor bdag nyid shog / de ltar brjod pa'i rim pas bsgoms pa'i stobs kyis nus pa dang ldan par gyur pa'i rnal 'byor pas ci byed ce na /	186a	What does the yogī who has become endowed with ability through the power of meditation by the process described above do?
['BO_T02_D1350:186a-19']	spyod pa bstan par mdzad de /	spyod pa bstan par mdzad de /	186a	He teaches the conduct:
['BO_T02_D1350:186a-20']	rnal 'byor pas zhes bya ba la sogs pa la /	rnal 'byor pas zhes bya ba la sogs pa la /	186a	The yogī, etc.
['BO_T02_D1350:186a-21']	'dir mdor bsdus par 'khor ba nas 'khor bar byed pa'i 'jig rten pa'i bde ba dang sdug bsngal gyi zhen pa dor nas phyag rgya chen po'i dngos grub sgrub par byed pa dang / sems can la phan thogs pa'i rang bzhin du gyur pa'i rnal 'byor pas spyod pa byed pa yin gyi /	'dir mdor bsdus par 'khor ba nas 'khor bar byed pa'i 'jig rten pa'i bde ba dang sdug bsngal gyi zhen pa dor nas phyag rgya chen po'i dngos grub sgrub par byed pa dang / sems can la phan thogs pa'i rang bzhin du gyur pa'i rnal 'byor pas spyod pa byed pa yin gyi /	186a	Here, having abandoned attachment to the mundane happiness and suffering that cause one to wander in cyclic existence, one should practice the conduct of a yogi who is of the nature of accomplishing the spiritual power of mahāmudrā and benefiting sentient beings.
['BO_T02_D1350:186a-22']	de las phyin ci log tu gyur pa ni ma yin no //	de las phyin ci log tu gyur pa ni ma yin no //	186a	It is not the opposite of that.
['BO_T02_D1350:186a-23', 'BO_T02_D1350:186a-24']	da ni du ba la sogs pa'i rtags bcu gang yin pa de sems can rnams kyi gnas skabs dang mthun par mdzad de /🔽bsam pa zhes bya ba la sogs pa la /	da ni du ba la sogs pa'i rtags bcu gang yin pa de sems can rnams kyi gnas skabs dang mthun par mdzad de / bsam pa zhes bya ba la sogs pa la /	186a	Now, the ten signs such as smoke are made consistent with the condition of sentient beings.
['BO_T02_D1350:186a-25']	'dir sems can rnams la gal te 'dod chags kyi sems gdung bar gyur pa de lta na ni //	'dir sems can rnams la gal te 'dod chags kyi sems gdung bar gyur pa de lta na ni //	186a	Here, if the mind of a sentient being is tormented by desire,
['BO_T02_D1350:186a-26']	dang por de nyid kyi bsam pa skye bar 'gyur te /	dang por de nyid kyi bsam pa skye bar 'gyur te /	186a	then first the thought of that arises.
['BO_T02_D1350:186a-27']	de nas de nyid la zhen pa dang zhen pa de'i dbang gis lus po'i tsha ba skye ba dang / tsha ba'i dbang gis skom par gyur pa dang / de nas bza' ba dang btung ba mi 'dod par gyur te /	de nas de nyid la zhen pa dang zhen pa de'i dbang gis lus po'i tsha ba skye ba dang / tsha ba'i dbang gis skom par gyur pa dang / de nas bza' ba dang btung ba mi 'dod par gyur te /	186a	Then, due to attachment to that, heat arises in the body, due to heat, thirst arises, and then, due to that, the desire for food and drink ceases.
['BO_T02_D1350:186a-28']	sems la yul 'dod chags su gyur pa'i phyir ro //	sems la yul 'dod chags su gyur pa'i phyir ro //	186a	Because the mind is attached to objects.🔽Then, due to that, the body becomes emaciated, insane, without mindfulness, with a deluded mind, and extremely faint.
['BO_T02_D1350:186b-0']	de nas de'i dbang gis lus po 'dra bar gyur pa dang / smyo ba dang / dran pa med pa dang / yid 'khrul par gyur pa dang / shin tu brgyal bar @186b gyur pa dang // gnas skabs bcu ni 'dod chags kyi dbang gis sems can rnams la skye ba ji lta ba de bzhin du rnam par mi rtog pa bsgom pa'i dbang gis rnal 'byor pa rnams la du ba la sogs pa'i rtags skye bar 'gyur ro //	de nas de'i dbang gis lus po 'dra bar gyur pa dang / smyo ba dang / dran pa med pa dang / yid 'khrul par gyur pa dang / shin tu brgyal bar @186b gyur pa dang // gnas skabs bcu ni 'dod chags kyi dbang gis sems can rnams la skye ba ji lta ba de bzhin du rnam par mi rtog pa bsgom pa'i dbang gis rnal 'byor pa rnams la du ba la sogs pa'i rtags skye bar 'gyur ro //	186b	Just as the ten states arise for sentient beings due to attachment, in the same way, for yogis, the signs such as smoke arise due to the power of cultivating non-conceptuality.
['BO_T02_D1350:186b-1']	de nas bsam pa la sogs pa'i dbang gis 'dod chags de gsal por gyur pa ci lta ba de bzhin du du ba la sogs pa'i rtags rnams kyis rang gi sems kyi so sor snang ba'i rang bzhin du gyur pa'i bcom ldan 'das rdo rje can gyi sprul	de nas bsam pa la sogs pa'i dbang gis 'dod chags de gsal por gyur pa ci lta ba de bzhin du du ba la sogs pa'i rtags rnams kyis rang gi sems kyi so sor snang ba'i rang bzhin du gyur pa'i bcom ldan 'das rdo rje can gyi sprul	186b	Then, by the power of the imagination and so on, that desire becomes clear, just like that, and by the signs of smoke and so on, the nature of the individual appearances of one’s mind is the emanation of the Bhagavān Vajrī.🔽
['BO_T02_D1350:186b-2']	pa'i sku dang / longs spyod rdzogs pa'i sku rnal 'byor pas mthong ngo //	pa'i sku dang / longs spyod rdzogs pa'i sku rnal 'byor pas mthong ngo //	186b	Then, by the power of thought and so on, that desire becomes clear, just as it is. In the same way, the yogin sees the emanation body of the Blessed One, Vajradhara, and the enjoyment body, which are of the nature of his own mind’s appearance, by means of the signs such as smoke and so on.
['BO_T02_D1350:186b-3', 'BO_T02_D1350:186b-4']	don dam par de la 'brel ba med de ;🔽de ci'i phyir zhe na /	don dam par de la 'brel ba med de ; de ci'i phyir zhe na /	186b	Ultimately, there is no connection with that,
['BO_T02_D1350:186b-5']	'dod pa'i lha dang bcom ldan 'das la 'brel ba med pa'i phyir ro //	'dod pa'i lha dang bcom ldan 'das la 'brel ba med pa'i phyir ro //	186b	because there is no connection between the desired deity and the Blessed One.
['BO_T02_D1350:186b-6']	de nyid bstan par mdzad de /	de nyid bstan par mdzad de /	186b	That is taught:🔽Desire, limbs arising in sequence, mouth opening, lotus drying, stopping eating,
['BO_T02_D1350:186b-7']	bsam pa 'dod dang yan lag rim skyes kha mchog padma skams te bza' ba ldog pa dang // sdang dang smyo ba rmongs par gyur dang yid ni rnam par 'khrul dang drag tu brgyal ba ni //	bsam pa 'dod dang yan lag rim skyes kha mchog padma skams te bza' ba ldog pa dang // sdang dang smyo ba rmongs par gyur dang yid ni rnam par 'khrul dang drag tu brgyal ba ni //	186b	hatred, insanity, confusion, mind deluded, and fainting violently.
['BO_T02_D1350:186b-8']	rdo rje can gyi du ba la sogs bcu ste gsal yid srog chags rnams lus gnas skabs so //	rdo rje can gyi du ba la sogs bcu ste gsal yid srog chags rnams lus gnas skabs so //	186b	The ten, beginning with smoke, of the one with the vajra, are the ten states of the body of the living beings.
['BO_T02_D1350:186b-9']	'jig rten dag tu yid gtsor byed kyi de rnams brjod de rgyal ba gang la 'dod pa de gang yin //	'jig rten dag tu yid gtsor byed kyi de rnams brjod de rgyal ba gang la 'dod pa de gang yin //	186b	In the world, the mind is primary, and those are described. What is it that the Victor wants?
['BO_T02_D1350:186b-10']	zhes bya ba'o //	zhes bya ba'o //	186b	This is what is said.
['BO_T02_D1350:186b-11', 'BO_T02_D1350:186b-12']	da ni phyi rol du drang ba'i don gyis zas za ba la sogs pa'i dam tshig gang yin pa de nges pa'i don gyis nang du bstan par mdzad de //🔽gang zhig ces bya ba la sogs pa la /	da ni phyi rol du drang ba'i don gyis zas za ba la sogs pa'i dam tshig gang yin pa de nges pa'i don gyis nang du bstan par mdzad de // gang zhig ces bya ba la sogs pa la /	186b	Now, he teaches the inner definitive meaning of whatever is the pledge of eating food, etc., by the outer interpretable meaning.
['BO_T02_D1350:186b-13', 'BO_T02_D1350:186b-14']	rdzogs pa'i rim pa'i ting nge 'dzin la gnas pa'i rnal 'byor pa la gtum mo 'bar ba'i dbang gis dpral bar byang chub kyi sems kyi thig le las shu kra'i rgyun 'dzag pa gang yin pa de bdag gi ma zhes bya ba ni lhan cig skyes pa'i dga'🔽ba ster bar byed pa chang yin gyi //	rdzogs pa'i rim pa'i ting nge 'dzin la gnas pa'i rnal 'byor pa la gtum mo 'bar ba'i dbang gis dpral bar byang chub kyi sems kyi thig le las shu kra'i rgyun 'dzag pa gang yin pa de bdag gi ma zhes bya ba ni lhan cig skyes pa'i dga' ba ster bar byed pa chang yin gyi //	186b	Whatever is the stream of semen that falls from the drop of bodhicitta in the forehead by the power of the blazing fierce fire of the yogi who abides in the contemplation of the stage of completion, that is my mother, the innate joy🔽that bestows the bliss of the seminal essence.
['BO_T02_D1350:186b-15']	myos par byed pa'i phyi rol gyi chang ni ma yin no //	myos par byed pa'i phyi rol gyi chang ni ma yin no //	186b	It is the beer, not the external beer that intoxicates.
['BO_T02_D1350:186b-16']	de bzhin du drang ba'i don gyis go ku la sogs pa'i stobs lnga gang yin pa de nges pa'i don gyis lha'i mig la sogs pas stong pa nyid kyi gzugs mthong ba la sogs pa yin gyi srog bcad pa las byung ba'i sha ni ma yin no //	de bzhin du drang ba'i don gyis go ku la sogs pa'i stobs lnga gang yin pa de nges pa'i don gyis lha'i mig la sogs pas stong pa nyid kyi gzugs mthong ba la sogs pa yin gyi srog bcad pa las byung ba'i sha ni ma yin no //	186b	Likewise, the five powers of beef, etc., which are of provisional meaning, are of definitive meaning as the divine eye, etc., which are the seeing of the form of emptiness, etc., and not as the meat that comes from killing living beings.
['BO_T02_D1350:187a-0', 'BO_T02_D1350:187a-1']	de bzhin du dri chen la sogs pa'i bdud rtsi lnga phyi rol du gang yin pa de nang du 'dzag pa med pa'i rang bzhin du gyur na rnam par snang mdzad la sogs pa'i lha'i rang @187a * //🔽bzhin du 'gyur te /	de bzhin du dri chen la sogs pa'i bdud rtsi lnga phyi rol du gang yin pa de nang du 'dzag pa med pa'i rang bzhin du gyur na rnam par snang mdzad la sogs pa'i lha'i rang @187a * // bzhin du 'gyur te /	187a	Likewise, the five nectars of feces, etc., which are external, are internal, having the nature of non-emission, and become the nature of the deities Vairochana, etc.
['BO_T02_D1350:187a-2', 'BO_T02_D1350:187a-3']	khyi la sogs pas za bar gyur pa'i mi gtsang ba ni ma yin no //🔽de bzhin du drang ba'i don gyis las kyi phyag rgya la gang brten pa ste /	khyi la sogs pas za bar gyur pa'i mi gtsang ba ni ma yin no // de bzhin du drang ba'i don gyis las kyi phyag rgya la gang brten pa ste /	187a	They are not the impurities that are eaten by dogs, etc.
['BO_T02_D1350:187a-4']	nges pa'i don gyis stong pa nyid kyi gzugs la sems 'jug pas /	nges pa'i don gyis stong pa nyid kyi gzugs la sems 'jug pas /	187a	Likewise, the reliance on a karmamudra, which is of provisional meaning, is the entry of the mind into the form of emptiness, which is of definitive meaning.
['BO_T02_D1350:187a-5']	ro mnyam pa nyid ni 'khrig pa yin gyi /	ro mnyam pa nyid ni 'khrig pa yin gyi /	187a	The sameness of taste is sexual union,🔽and not the sexual union of the desire realm.
['BO_T02_D1350:187a-6']	dbang po gnyis yang dag par sbyor ba ni ma yin no //	dbang po gnyis yang dag par sbyor ba ni ma yin no //	187a	but not the union of the two organs.
['BO_T02_D1350:187a-7']	de bzhin du nor la sogs pa btang ba ni sbyin pa yin gyi sbyin pa'i bsam pa ni ma yin no //	de bzhin du nor la sogs pa btang ba ni sbyin pa yin gyi sbyin pa'i bsam pa ni ma yin no //	187a	Similarly, giving wealth, etc. is generosity, but not the intention to be generous.
['BO_T02_D1350:187a-8']	de bzhin du gang drang ba'i don gyis tshul khrims kyi sdom pa de /	de bzhin du gang drang ba'i don gyis tshul khrims kyi sdom pa de /	187a	Similarly, the vow of morality which is of provisional meaning
['BO_T02_D1350:187a-9']	nges pa'i don gyis yid kyis 'pho ba dor ba ste /	nges pa'i don gyis yid kyis 'pho ba dor ba ste /	187a	is the abandonment of the transference of the mind which is of definitive meaning.
['BO_T02_D1350:187a-10']	sems ni mi 'pho ba'i rang bzhin du gyur pa zhes bya ba'i don to //	sems ni mi 'pho ba'i rang bzhin du gyur pa zhes bya ba'i don to //	187a	The meaning is that the mind becomes the nature of non-transference.
['BO_T02_D1350:187a-11']	de bzhin du bud med rnams la rnam pa thams cad du reg par mi byed pa ni tshul khrims ma yin te /	de bzhin du bud med rnams la rnam pa thams cad du reg par mi byed pa ni tshul khrims ma yin te /	187a	Similarly, not touching women in any way is not morality,
['BO_T02_D1350:187a-12']	las kyi phyag rgya'i sbyor ba las kyang tshangs par spyod pa ni tshul khrims yin te /	las kyi phyag rgya'i sbyor ba las kyang tshangs par spyod pa ni tshul khrims yin te /	187a	but the practice of the karmamudra is morality.
['BO_T02_D1350:187a-13']	byang chub kyi sems rnam pa thams cad du mi 'pho ba zhes bya ba'i don to //	byang chub kyi sems rnam pa thams cad du mi 'pho ba zhes bya ba'i don to //	187a	The meaning is that the Thought of Enlightenment does not in any way transfer.
['BO_T02_D1350:187a-14']	de bzhin du snyan pa dang mi snyan pa'i sgra la chags pa la sogs pa mi skye ba ni bzod pa yin gyi /	de bzhin du snyan pa dang mi snyan pa'i sgra la chags pa la sogs pa mi skye ba ni bzod pa yin gyi /	187a	Similarly, the non-arising of attachment, etc. to pleasant and unpleasant sounds is patience,🔽but not the patience of accepting suffering.
['BO_T02_D1350:187a-15']	rnyog pa med pa'i bzod pa ni bzod pa ma yin no //	rnyog pa med pa'i bzod pa ni bzod pa ma yin no //	187a	Patience is not a patience that is not free from defilements.
['BO_T02_D1350:187a-16']	de bzhin du g-yas pa dang / g-yon pa'i srog ni lam gnyis nyams par byed pa'i phyir //	de bzhin du g-yas pa dang / g-yon pa'i srog ni lam gnyis nyams par byed pa'i phyir //	187a	In the same way, the life-force of the right and left channels is effort, because it causes the two paths to deteriorate.
['BO_T02_D1350:187a-17']	rtsol ba byed pa gang yin pa de brtson 'grus yin gyi //	rtsol ba byed pa gang yin pa de brtson 'grus yin gyi //	187a	That which is effort is effort,
['BO_T02_D1350:187a-18']	dus thams cad du 'gron por 'khyams pa ni ma yin no //	dus thams cad du 'gron por 'khyams pa ni ma yin no //	187a	but not wandering about as a guest at all times.
['BO_T02_D1350:187a-19']	de bzhin mchog tu mi 'gyur ba'i bde ba'i rang bzhin du 'gyur ba'i sems kyi bsgom pa ni bsam gtan yin gyi //	de bzhin mchog tu mi 'gyur ba'i bde ba'i rang bzhin du 'gyur ba'i sems kyi bsgom pa ni bsam gtan yin gyi //	187a	In the same way, the meditation of the mind that becomes the nature of supreme unchanging bliss is concentration,
['BO_T02_D1350:187a-20']	sdug bsngal ster bar byed pa rtog pa'i rang bzhin du gyur pa ni ma yin no //	sdug bsngal ster bar byed pa rtog pa'i rang bzhin du gyur pa ni ma yin no //	187a	but not the nature of conceptual thought that bestows suffering.
['BO_T02_D1350:187a-21']	de bzhin du dngos po thams cad kyi rang bzhin shes pa dang / sems can thams cad kyi skad kyis chos kyi phung po brgyad khri bzhi stong ston par shes pa ni shes rab yin gyi /	de bzhin du dngos po thams cad kyi rang bzhin shes pa dang / sems can thams cad kyi skad kyis chos kyi phung po brgyad khri bzhi stong ston par shes pa ni shes rab yin gyi /	187a	In the same way, the knowledge of the nature of all things and the knowledge of teaching the 84,000 dharma aggregates with the languages of all sentient beings is wisdom,
['BO_T02_D1350:187a-22']	'jig rten pa'i bya ba shes pa ni ma yin no //	'jig rten pa'i bya ba shes pa ni ma yin no //	187a	but not the knowledge of worldly activities.
['BO_T02_D1350:187a-23']	de ltar drang ba'i don dang nges pa'i don gyis don 'di lta bur gyur pa'i rnal 'byor pa gang gis shes pa de la rang gi don phun sum tshogs pa dang srid pa nyams pa dang mi skye ba nyid thob par 'gyur pa'o //	de ltar drang ba'i don dang nges pa'i don gyis don 'di lta bur gyur pa'i rnal 'byor pa gang gis shes pa de la rang gi don phun sum tshogs pa dang srid pa nyams pa dang mi skye ba nyid thob par 'gyur pa'o //	187a	Thus, the yogin who knows this sort of meaning of the provisional and definitive meanings will attain the perfection of his own aim, the decline of existence, and the attainment of non-arising.
