segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:89a-21']	rgyal ba mi thob pa rnams rgyal par 'gyur ba dang / bu med pa bu rnyed par 'gyur ba dang / gang gi sgo nas kyang 'bras bu thob par 'gyur ro //	rgyal ba mi thob pa rnams rgyal par 'gyur ba dang / bu med pa bu rnyed par 'gyur ba dang / gang gi sgo nas kyang 'bras bu thob par 'gyur ro //	89a	Those who have not obtained victory will obtain victory, those who do not have a son will find a son, and they will obtain the fruit in whatever way.
['BO_T02_D2690:89a-22']	de las lo ma dang me tog dang 'bras bu rnams skye bar 'gyur na /	de las lo ma dang me tog dang 'bras bu rnams skye bar 'gyur na /	89a	If leaves, flowers, and fruits are produced from that tree,
['BO_T02_D2690:89a-23']	rnam par shes pa dad bcas pa'i lus la lta ci smos te zhes bya ba ni /	rnam par shes pa dad bcas pa'i lus la lta ci smos te zhes bya ba ni /	89a	what need is there to speak of the body of a sentient being who has consciousness?
['BO_T02_D2690:89a-24']	gzhi bems po yang de bzhin du snang ste /	gzhi bems po yang de bzhin du snang ste /	89a	Even an inanimate basis appears in that way.
['BO_T02_D2690:89a-25']	byang chub sems dang ldan pa mi la sogs pa'i sems can yang /	byang chub sems dang ldan pa mi la sogs pa'i sems can yang /	89a	Sentient beings such as humans who possess the mind of awakening
['BO_T02_D2690:89a-26']	tshe thung ba rnams tshe ring bar byed pa /	tshe thung ba rnams tshe ring bar byed pa /	89a	make short lives long,
['BO_T02_D2690:89a-27']	longs spyod med pa rnams longs spyod dang ldan pa 'gro ba rigs drug gi sdug bsngal yang 'joms par byed pa'o //	longs spyod med pa rnams longs spyod dang ldan pa 'gro ba rigs drug gi sdug bsngal yang 'joms par byed pa'o //	89a	and they destroy the suffering of the six kinds of beings.
['BO_T02_D2690:89a-28']	sngon gyi las kyi rnam par smin pa ni ma gtogs so zhes bya ba ni /	sngon gyi las kyi rnam par smin pa ni ma gtogs so zhes bya ba ni /	89a	However, the ripening of previous karma is excluded.
['BO_T02_D2690:89a-29']	da ltar byas ba da ltar 'byang ba'o //	da ltar byas ba da ltar 'byang ba'o //	89a	What is done now is purified now.
['BO_T02_D2690:89a-30']	dge dang mi dge ba de bzhin de yin te /	dge dang mi dge ba de bzhin de yin te /	89a	Virtue and nonvirtue are like that.
['BO_T02_D2690:89b-0']	dper na zhag tu lon @89b ba'i 'o ma bskol du mi btub pa de bzhin du /	dper na zhag tu lon @89b ba'i 'o ma bskol du mi btub pa de bzhin du /	89b	For example, milk that has been soured for a long time cannot be made to curdle again.
['BO_T02_D2690:89b-1']	dge ba dang mi dge ba yang de bzhin yin no //	dge ba dang mi dge ba yang de bzhin yin no //	89b	In the same way, virtue and nonvirtue are like that.
['BO_T02_D2690:89b-2']	des na sngon gyi las ma gtogs pa zhes bya ba /	des na sngon gyi las ma gtogs pa zhes bya ba /	89b	Therefore, it is said, “except for previous karma.”
['BO_T02_D2690:89b-3']	de skad ces bka' stsal pa dang zhes bya ba ni /	de skad ces bka' stsal pa dang zhes bya ba ni /	89b	When this was said,
['BO_T02_D2690:89b-4']	bcom ldan 'das kyis bka' stsal ba'o //	bcom ldan 'das kyis bka' stsal ba'o //	89b	means the Blessed One spoke thus.
['BO_T02_D2690:89b-5', 'BO_T02_D2690:89b-6']	bcom ldan 'das la dge slong de dag gis ;🔽'di skad ces gsol to zhes bya ba ni /	bcom ldan 'das la dge slong de dag gis ; 'di skad ces gsol to zhes bya ba ni /	89b	Those monks said to the Blessed One,
['BO_T02_D2690:89b-7']	dge slong rnams kyis zhu ba phul ba'o //	dge slong rnams kyis zhu ba phul ba'o //	89b	means they made a request.
['BO_T02_D2690:89b-8']	btsun pa bcom ldan 'das kyis mdo sde chen po lnga gsungs pa ni /	btsun pa bcom ldan 'das kyis mdo sde chen po lnga gsungs pa ni /	89b	“Venerable Blessed One, the five great sūtras
['BO_T02_D2690:89b-9']	'di lta ste zhes bya ba ni /	'di lta ste zhes bya ba ni /	89b	means the following.
['BO_T02_D2690:89b-10']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams te /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams te /	89b	Form, feeling, perception, mental formations, and consciousness.
['BO_T02_D2690:89b-11']	de bzhin du ye shes rnam pa lnga'i sgo nas kyang yod de /	de bzhin du ye shes rnam pa lnga'i sgo nas kyang yod de /	89b	In the same way, they exist from the perspective of the five types of wisdom.
['BO_T02_D2690:89b-12']	skye mched drug dang khams lnga'i sgo nas yang yin no //	skye mched drug dang khams lnga'i sgo nas yang yin no //	89b	They also exist from the perspective of the six sense bases and the five elements.
['BO_T02_D2690:89b-13']	stong chen mo rab tu 'joms ma dang / rma bya chen mo dang / so sor 'brang ma dang / bsil ba'i tshal dang / gsang sngags rjes su 'dzin ma'o zhes bya ba ni /	stong chen mo rab tu 'joms ma dang / rma bya chen mo dang / so sor 'brang ma dang / bsil ba'i tshal dang / gsang sngags rjes su 'dzin ma'o zhes bya ba ni /	89b	The great perfection of wisdom, the great peacock, the protection of all, the cool grove, and the dhāraṇī of the mantra.
['BO_T02_D2690:89b-14']	rdo rje dang ; de bzhin gshegs pa dang / rin po che dang / padma dang / las kyi rigs su zhugs so //	rdo rje dang ; de bzhin gshegs pa dang / rin po che dang / padma dang / las kyi rigs su zhugs so //	89b	Thus, they are included in the vajra, tathāgata, jewel, lotus, and action families.
['BO_T02_D2690:89b-15']	yang na 'dul ba'i dbang du byas na phal chen pa dang / thams cad smra ba dang / gnas brtan pa dang / mang pos bkur ba dang / gcig ni rigs la mi gtogs te ;	yang na 'dul ba'i dbang du byas na phal chen pa dang / thams cad smra ba dang / gnas brtan pa dang / mang pos bkur ba dang / gcig ni rigs la mi gtogs te ;	89b	Alternatively, from the perspective of discipline, they are the Mahāsāṃghika, Mahāsaṃghika-Ekavyāvahārika, Mahīśāsaka, and Saṃmatīya. One is not included in a family.
['BO_T02_D2690:89b-16']	yang na rigs thams cad kyang do bo nyid yin no //	yang na rigs thams cad kyang do bo nyid yin no //	89b	Or, all families are in essence.
['BO_T02_D2690:89b-17']	yang bstan pa'o //	yang bstan pa'o //	89b	Again, they are taught.
['BO_T02_D2690:89b-18']	bram ze dang / rgyal rigs dang / rje rigs dang / dmangs rigs dang / gdol ba'i rigs so //	bram ze dang / rgyal rigs dang / rje rigs dang / dmangs rigs dang / gdol ba'i rigs so //	89b	Brahmin, kṣatriya, vaiśya, śūdra, and caṇḍāla.
['BO_T02_D2690:89b-19']	de dag kyang kri ya'i dbang du 'gyur na /	de dag kyang kri ya'i dbang du 'gyur na /	89b	If those are from the perspective of Kriyā,
['BO_T02_D2690:89b-20']	bram ze'i rigs zhes bya'o //	bram ze'i rigs zhes bya'o //	89b	they are called the Brahmin family.
['BO_T02_D2690:89b-21']	de dag ni sems can gyi don la byas te /	de dag ni sems can gyi don la byas te /	89b	Those are for the benefit of sentient beings.
['BO_T02_D2690:89b-22']	grong khyer yangs pa can du gsungs pa dang / rgyal po rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab nas gsungs pa dang / dur khrod chen po bsil ba'i tshal du gsungs pa dang / sum cu rtsa gsum pa'i yul du gsungs pa dang bya rgod phung po'i ri la gsungs pa dang de dag ni mdo chen mo lnga yin no //	grong khyer yangs pa can du gsungs pa dang / rgyal po rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab nas gsungs pa dang / dur khrod chen po bsil ba'i tshal du gsungs pa dang / sum cu rtsa gsum pa'i yul du gsungs pa dang bya rgod phung po'i ri la gsungs pa dang de dag ni mdo chen mo lnga yin no //	89b	The five great sutras are: the one taught in the city of Vaiśālī, the one taught in the Jeta Grove of Anāthapiṇḍada, the one taught in the great Śītavana charnel ground, the one taught in the realm of the Thirty-Three, and the one taught on Vulture Peak.
['BO_T02_D2690:89b-23', 'BO_T02_D2690:90a-0']	zas sna lnga ni zhes bya ba ni sha dang 'dres pa'i zas yin te de yang 'dod chags la sogs pa'i ngo bo nyid yin no //🔽btsun pa bcom ldan 'das kyis de dag zas rnam pa lnga @90a * //	zas sna lnga ni zhes bya ba ni sha dang 'dres pa'i zas yin te de yang 'dod chags la sogs pa'i ngo bo nyid yin no // btsun pa bcom ldan 'das kyis de dag zas rnam pa lnga @90a * //	89b	 The five kinds of food are food mixed with meat, and that is also the nature of desire and so forth.
['BO_T02_D2690:90a-1']	yongs su spongs la chongs shig ces kyang bka' stsal pa zhes bya ba ni /	yongs su spongs la chongs shig ces kyang bka' stsal pa zhes bya ba ni /	90a	 The Blessed One said, 'Abandon and avoid the five kinds of food.'
['BO_T02_D2690:90a-2']	zas rnams pa lda ni dug dang 'dres pa'i zas yin te /	zas rnams pa lda ni dug dang 'dres pa'i zas yin te /	90a	 The five kinds of food are food mixed with poison,
['BO_T02_D2690:90a-3']	de yang 'dod pa'i yon tan lnga las byung de dang mi ldan pa ni zas nyung ba'o //	de yang 'dod pa'i yon tan lnga las byung de dang mi ldan pa ni zas nyung ba'o //	90a	and that arises from the five sense objects. Being without that is little food.
['BO_T02_D2690:90a-4']	zas bsod snyoms la brten te rab tu byung shig ces gsungs na zhes bya ba ni /	zas bsod snyoms la brten te rab tu byung shig ces gsungs na zhes bya ba ni /	90a	The Blessed One said, Go forth, relying on alms for food.
['BO_T02_D2690:90a-5']	re re mi 'gro zhing rab tu byung ba zla ba dang 'grogs shing gnas pa bsod snyoms kyi zas kyang chags pa med par gsum du bgo ste /	re re mi 'gro zhing rab tu byung ba zla ba dang 'grogs shing gnas pa bsod snyoms kyi zas kyang chags pa med par gsum du bgo ste /	90a	Not going one by one, but going forth together with Candra, they lived together, and the food of alms was divided into three parts without attachment:
['BO_T02_D2690:90a-6']	rang zab dang yi dags dang gzhan la dbul ba'o //	rang zab dang yi dags dang gzhan la dbul ba'o //	90a	one part for themselves, one part for hungry ghosts, and one part for others.
['BO_T02_D2690:90a-7']	bcom ldan 'das zas rnam lnga dang ma 'dres pa'i bsod snyoms ni nyung /	bcom ldan 'das zas rnam lnga dang ma 'dres pa'i bsod snyoms ni nyung /	90a	Blessed One, alms unmixed with the five kinds of food are few,
['BO_T02_D2690:90a-8']	'di ltar zas rnam lnga dang 'dres pa de ni mang lags na zhes bya ba ni /	'di ltar zas rnam lnga dang 'dres pa de ni mang lags na zhes bya ba ni /	90a	while those mixed with the five kinds of food are many.
['BO_T02_D2690:90a-9']	dge slong rnams kyis kyang bcom ldan 'das la zas kyi don du zhus pa'o //	dge slong rnams kyis kyang bcom ldan 'das la zas kyi don du zhus pa'o //	90a	The monks also requested the Blessed One for food.
['BO_T02_D2690:90a-10']	btsun pa bcom ldan 'das de la bdag cag gis ji ltar nan tan du bgyi zhes bya ba ni /	btsun pa bcom ldan 'das de la bdag cag gis ji ltar nan tan du bgyi zhes bya ba ni /	90a	Venerable Blessed One, how should we proceed in this matter?
['BO_T02_D2690:90a-11']	gal te zas rnam pa lnga lhung bzed du lhung par gyur na /	gal te zas rnam pa lnga lhung bzed du lhung par gyur na /	90a	If the five kinds of food fall into the alms bowl,
['BO_T02_D2690:90a-12']	thabs ci bdog ces pa'o //	thabs ci bdog ces pa'o //	90a	what method should be used?
['BO_T02_D2690:90a-13']	de skad ces gsol pa dang / bcom ldan 'das kyis dge slong de dag la bka' stsal pa zhes bya ba ni /	de skad ces gsol pa dang / bcom ldan 'das kyis dge slong de dag la bka' stsal pa zhes bya ba ni /	90a	Having thus requested, the Blessed One said to those monks.
['BO_T02_D2690:90a-14']	zas rnam pa lnga'i don la dge slong rnams la phan pa'i phyir gsungs pa'o //	zas rnam pa lnga'i don la dge slong rnams la phan pa'i phyir gsungs pa'o //	90a	Thus, in order to benefit the monks, he spoke about the meaning of the five kinds of food.
['BO_T02_D2690:90a-15']	'di skad ces bka' stsal to zhes bya ba ni /	'di skad ces bka' stsal to zhes bya ba ni /	90a	He said thus.
['BO_T02_D2690:90a-16']	dge slong gis bcom ldan 'das la zhu ba phul ba la /	dge slong gis bcom ldan 'das la zhu ba phul ba la /	90a	When the monks offered their request to the Blessed One,
['BO_T02_D2690:90a-17']	bcom ldan 'das kyis bka' stsal pa'o //	bcom ldan 'das kyis bka' stsal pa'o //	90a	the Blessed One spoke.
['BO_T02_D2690:90a-18']	dge slong dag de nyid kyi phyir /	dge slong dag de nyid kyi phyir /	90a	Monks, for that very reason,
['BO_T02_D2690:90a-19']	stong chen mo rab tu 'joms ma'i mdo sde 'chang ba des zhes bya ba ni /	stong chen mo rab tu 'joms ma'i mdo sde 'chang ba des zhes bya ba ni /	90a	the one who upholds the sutra of the Great Thousand Destroyer, thus.
['BO_T02_D2690:90a-20']	sdig pa dag kyang mi chugs te /	sdig pa dag kyang mi chugs te /	90a	Even the bad does not stick,
['BO_T02_D2690:90a-21']	zas sna lnga dag kyang med do //	zas sna lnga dag kyang med do //	90a	and there are no five kinds of food.
['BO_T02_D2690:90a-22']	rma med pa'i nor bu zhes bya ba ni /	rma med pa'i nor bu zhes bya ba ni /	90a	The jewel without a flaw, thus.
['BO_T02_D2690:90a-23']	yang dag pa'i don yin te /	yang dag pa'i don yin te /	90a	It is the meaning of reality.
['BO_T02_D2690:90a-24']	yang dag pa'i don ni gang zhe na /	yang dag pa'i don ni gang zhe na /	90a	What is the meaning of reality?
['BO_T02_D2690:90a-25']	gnyis su yang med gnyis su brtags pa yang med do //	gnyis su yang med gnyis su brtags pa yang med do //	90a	It is also not dual, nor is it imagined to be dual.
['BO_T02_D2690:90a-26']	so sor brtags pa yang med do //	so sor brtags pa yang med do //	90a	It is also not discriminated.
['BO_T02_D2690:90a-27']	gzugs zhes bya ba bdag nyid srung ba'i phyir zhes bya ba ni /	gzugs zhes bya ba bdag nyid srung ba'i phyir zhes bya ba ni /	90a	The phrase the so-called form protects one's own self means
['BO_T02_D2690:90a-28']	stong chen mo rab tu 'joms ma 'di yang /	stong chen mo rab tu 'joms ma 'di yang /	90a	that this Destroyer of the Great Trichiliocosm
['BO_T02_D2690:90a-29']	dge slong rnams la yang dag par gsungs te /	dge slong rnams la yang dag par gsungs te /	90a	was taught correctly to the monks,
['BO_T02_D2690:90a-30']	de yang zas rnam lnga srung bar byed pa'o //	de yang zas rnam lnga srung bar byed pa'o //	90a	and that it protects the five kinds of food.🔽Hold it!
['BO_T02_D2690:90a-31']	chongs shig / des bsod snyoms len pa'i tshe /	chongs shig / des bsod snyoms len pa'i tshe /	90a	When receiving alms,
['BO_T02_D2690:90a-32', 'BO_T02_D2690:90b-0']	zas la mi mthun pa'i 'du shes bskyed par bya'o /🔽@90b zhes bya ba ni /	zas la mi mthun pa'i 'du shes bskyed par bya'o / @90b zhes bya ba ni /	90a	one should generate the perception that food is disagreeable.
['BO_T02_D2690:90b-1']	'di la rnam par rtog pa med par /	'di la rnam par rtog pa med par /	90b	The phrase in this regard, there is no conceptualization means
['BO_T02_D2690:90b-2']	rig sngags 'dis sel ba'o //	rig sngags 'dis sel ba'o //	90b	that this awareness mantra dispels [the perception of food as agreeable].
['BO_T02_D2690:90b-3']	zas rnam lnga dang 'dres pa'i bsod snyoms la yang zas rnam lnga ma 'dres so snyam pa'i 'du shes bskyed par bya'o zhes bya ba ni /	zas rnam lnga dang 'dres pa'i bsod snyoms la yang zas rnam lnga ma 'dres so snyam pa'i 'du shes bskyed par bya'o zhes bya ba ni /	90b	 The phrase even with respect to alms mixed with the five kinds of food, one should generate the perception that the five kinds of food are not mixed means
['BO_T02_D2690:90b-4']	gal te rgyus med pa'i sems can rnams kyis dad pas bsod snyoms la byon par gyur na /	gal te rgyus med pa'i sems can rnams kyis dad pas bsod snyoms la byon par gyur na /	90b	that if sentient beings who are strangers come to one's alms due to faith,
['BO_T02_D2690:90b-5']	de'i don la mi dmigs par bsam pa'o //	de'i don la mi dmigs par bsam pa'o //	90b	one should contemplate without objectifying that meaning.
['BO_T02_D2690:90b-6']	'dus byas thams cad mi rtag pa'i rang bzhin dang zhes bya ba ni /	'dus byas thams cad mi rtag pa'i rang bzhin dang zhes bya ba ni /	90b	The phrase all conditioned things are impermanent by nature means🔽that one should contemplate the impermanence of all conditioned things.
['BO_T02_D2690:90b-7']	'dus byas ni byas pa'i chos yin te /	'dus byas ni byas pa'i chos yin te /	90b	Conditioned things are created things.
['BO_T02_D2690:90b-8']	de yang rmi lam lta bu sgyu ma lta bur snang ba'o //	de yang rmi lam lta bu sgyu ma lta bur snang ba'o //	90b	And they are like a dream, like an illusion.
['BO_T02_D2690:90b-9']	mi rtag pa la sdug bsngal ba'i 'du shes dang zhes bya ba ni /	mi rtag pa la sdug bsngal ba'i 'du shes dang zhes bya ba ni /	90b	One should have the perception of suffering in impermanence.
['BO_T02_D2690:90b-10']	rmi lam lta bu skyu ma lta bu de yang /	rmi lam lta bu skyu ma lta bu de yang /	90b	And that is like a dream, like an illusion.
['BO_T02_D2690:90b-11']	lus kyi sdug bsngal du shes par bya'o //	lus kyi sdug bsngal du shes par bya'o //	90b	One should know it as the suffering of the body.
['BO_T02_D2690:90b-12']	sdug bsngal ba la bdag med pa'i 'du shes bskyed par bya'o zhes bya ba ni /	sdug bsngal ba la bdag med pa'i 'du shes bskyed par bya'o zhes bya ba ni /	90b	One should generate the perception of selflessness in suffering.
['BO_T02_D2690:90b-13']	'jig rten gyi khams snang ba 'di sgyu ma lta bu yang dmigs pa stong pa nyid du snang ba'o //	'jig rten gyi khams snang ba 'di sgyu ma lta bu yang dmigs pa stong pa nyid du snang ba'o //	90b	This appearance of the world-realm is like an illusion, and the object is the appearance of emptiness.
['BO_T02_D2690:90b-14']	zas rnam lnga po ga la yod //	zas rnam lnga po ga la yod //	90b	Where are the five kinds of food?
['BO_T02_D2690:90b-15']	zas rnam lnga ba su yi yin //	zas rnam lnga ba su yi yin //	90b	Whose are the five kinds of food?
['BO_T02_D2690:90b-16']	zhes bya ba ni zas kyi gnas kyang med cing bdag 'dzin pa yang med pa'o //	zhes bya ba ni zas kyi gnas kyang med cing bdag 'dzin pa yang med pa'o //	90b	There is no basis for food, and there is no self-grasping.
['BO_T02_D2690:90b-17']	su zhig zas rnam lnga po za //	su zhig zas rnam lnga po za //	90b	Who eats the five kinds of food?
['BO_T02_D2690:90b-18']	zhes bya ba ni 'dzin mkhan med cing gzung bya yang ma grub pa'o //	zhes bya ba ni 'dzin mkhan med cing gzung bya yang ma grub pa'o //	90b	There is no one to grasp, and the object to be grasped is not established.
