segmentnr	original	analyzed	translated
['BO_T04_D3853:237b-4']	dngos po dang dngos po med pa'i bdag nyid ni ma yin te /	dngos po dang dngos po med pa'i bdag nyid ni ma yin te /	It is not the nature of both an entity and a nonentity,
['BO_T04_D3853:237b-5']	gcig la mi mthun pa'i bdag nyid gnyis med pa'i phyir ro //	gcig la mi mthun pa'i bdag nyid gnyis med pa'i phyir ro //	because two incompatible natures do not exist in one thing.
['BO_T04_D3853:237b-6']	de dgag pa'i phyir bshad pa /	de dgag pa'i phyir bshad pa /	To refute that, it is said:
['BO_T04_D3853:237b-7']	gal te mya ngan 'das pa la //	gal te mya ngan 'das pa la //	If nirvana
['BO_T04_D3853:237b-8', 'BO_T04_D3853:237b-9']	dngos dang dngos med gnyis yod na //🔽khyod kyi tshul gyis so //	dngos dang dngos med gnyis yod na // khyod kyi tshul gyis so //	were both an entity and a nonentity,🔽it would have both natures.
['BO_T04_D3853:237b-10']	de gnyis ni mi mthun pa yin pas mi mthun pa gnyis gcig la yod par mi rigs pas /	de gnyis ni mi mthun pa yin pas mi mthun pa gnyis gcig la yod par mi rigs pas /	But since those two are incompatible, it is illogical that two incompatible things exist in one thing.
['BO_T04_D3853:237b-11']	de'i phyir bshad pa /	de'i phyir bshad pa /	Therefore it is said:
['BO_T04_D3853:237b-12']	de gnyis gcig la yod min te //	de gnyis gcig la yod min te //	Those two do not exist in one thing,
['BO_T04_D3853:237b-13']	snang ba dang ni mun pa bzhin //	snang ba dang ni mun pa bzhin //	like light and darkness.
['BO_T04_D3853:237b-14']	de'i phyir de yang rigs pa ma yin no //	de'i phyir de yang rigs pa ma yin no //	Therefore that is illogical.
['BO_T04_D3853:237b-15', 'BO_T04_D3853:237b-16']	brgal zhing brtag pa mtshungs pa'i yang phyir te /🔽gang la dngos po dang dngos po med pa dag yod /	brgal zhing brtag pa mtshungs pa'i yang phyir te / gang la dngos po dang dngos po med pa dag yod /	Also, because the same critique applies.🔽In regard to what is both an entity and a nonentity,
['BO_T04_D3853:237b-17']	ci dngos po'am byon te dngos po med pa la /	ci dngos po'am byon te dngos po med pa la /	is it an entity or is it a nonentity?
['BO_T04_D3853:237b-18']	de gnyi ga yang sngar bstan pa'i tshul gyis rigs pa ma yin pas de yang snying po ma yin no //	de gnyi ga yang sngar bstan pa'i tshul gyis rigs pa ma yin pas de yang snying po ma yin no //	Since both are illogical in the manner already explained, that also is not the core of the matter.
['BO_T04_D3853:237b-19']	gang dag mya ngan las 'das pa ni dngos po yang ma yin la /	gang dag mya ngan las 'das pa ni dngos po yang ma yin la /	For those who say that nirvana is not a thing and
['BO_T04_D3853:237b-20']	dngos po med pa yang ma yin no zhes zer ba de dag gi phyir bshad pa /	dngos po med pa yang ma yin no zhes zer ba de dag gi phyir bshad pa /	is not a non-thing, this is explained:
['BO_T04_D3853:237b-21', 'BO_T04_D3853:237b-22']	dngos med dngos po med min pa //🔽mya ngan 'das par gang ston pa //	dngos med dngos po med min pa // mya ngan 'das par gang ston pa //	Nirvana is not a non-thing, nor is it a thing.
['BO_T04_D3853:237b-23']	rab tu ston pa'o //	rab tu ston pa'o //	How could it be tenable
['BO_T04_D3853:237b-24']	dngos po med dang dngos po dag / grub pa de nyid 'grub par 'gyur //	dngos po med dang dngos po dag / grub pa de nyid 'grub par 'gyur //	That nirvana is a thing or a non-thing?🔽It is not tenable that nirvana is a thing or a non-thing.
['BO_T04_D3853:237b-25']	gnyi ga bkag pas dngos po yang ma yin dngos po med pa yang ma yin pa zhes brjod pa'i phyir dang / dngos po dang dngos po med par yod par ston pa'i rjes su dpog pa med pa'i phyir ro //	gnyi ga bkag pas dngos po yang ma yin dngos po med pa yang ma yin pa zhes brjod pa'i phyir dang / dngos po dang dngos po med par yod par ston pa'i rjes su dpog pa med pa'i phyir ro //	Because it is said that nirvana is neither a thing nor a non-thing, and because there is no inference that shows that it exists as a thing or a non-thing.
['BO_T04_D3853:237b-26']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3853:237b-27']	gal te mya ngan 'das pa ni //	gal te mya ngan 'das pa ni //	If nirvana is
['BO_T04_D3853:237b-28']	dngos min dngos po med min na //	dngos min dngos po med min na //	Not a thing nor a non-thing,
['BO_T04_D3853:237b-29']	khyod 'dod pa ltar ro //	khyod 'dod pa ltar ro //	How could it be tenable🔽That nirvana is a thing or a non-thing?🔽It is not tenable that nirvana is a thing or a non-thing.🔽Because it is said that nirvana is neither a thing nor a non-thing, and because there is no inference that shows that it exists as a thing or a non-thing.🔽Moreover:🔽If nirvana is
['BO_T04_D3853:237b-30', 'BO_T04_D3853:237b-31']	dngos min dngos po med min zhes //🔽gang zhig gis ni de mngon byed //	dngos min dngos po med min zhes // gang zhig gis ni de mngon byed //	Not a thing nor a non-thing,🔽By what is it that nirvana is known?
['BO_T04_D3853:237b-32']	de mngon par byed pa'i shes pa'am /	de mngon par byed pa'i shes pa'am /	By what is it that nirvana is known?
['BO_T04_D3853:237b-33']	brjod pa dgag pa sngar bstan zin pa'i phyir ro zhis bya bar dgongs so //	brjod pa dgag pa sngar bstan zin pa'i phyir ro zhis bya bar dgongs so //	Because the refutation of these has already been taught.
['BO_T04_D3853:237b-34']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3853:237b-35']	bcom ldan mya ngan 'das gyur nas //	bcom ldan mya ngan 'das gyur nas //	After the Bhagavat’s nirvana,
['BO_T04_D3853:237b-36']	yod par mi mngon de bzhin du //	yod par mi mngon de bzhin du //	existence is not evident, and likewise
['BO_T04_D3853:238a-0']	med do zhe 'am gnyi ga dang // gnyis @238a * //	med do zhe 'am gnyi ga dang // gnyis @238a * //	nonexistence, both,
['BO_T04_D3853:238a-1', 'BO_T04_D3853:238a-2']	min zhes kyang mi mngon no //🔽de bzhin gshegs pa mya ngan las 'das nas yod pa dang / med pa dang / yod kyang yod la med kyang med pa dang / yod pa yang ma yin /	min zhes kyang mi mngon no // de bzhin gshegs pa mya ngan las 'das nas yod pa dang / med pa dang / yod kyang yod la med kyang med pa dang / yod pa yang ma yin /	and neither are not evident.
['BO_T04_D3853:238a-3']	med pa yang ma yin no zhes bya bar mi mngon no //	med pa yang ma yin no zhes bya bar mi mngon no //	After the Tathāgata’s nirvana, existence, nonexistence, both existence and nonexistence, and neither existence nor nonexistence are not evident.
['BO_T04_D3853:238a-4']	bcom ldan bzhugs par gyur na yang //	bcom ldan bzhugs par gyur na yang //	Even when the Bhagavat was present,
['BO_T04_D3853:238a-5']	yod par mi mngon de bzhin du //	yod par mi mngon de bzhin du //	existence was not evident, and likewise🔽nonexistence, both,
['BO_T04_D3853:238a-6']	med do zhe'am gnyi ga dang // gnyis min zhes kyang mi mngon no //	med do zhe'am gnyi ga dang // gnyis min zhes kyang mi mngon no //	and neither were not evident.
['BO_T04_D3853:238a-7']	de bzhin gshegs pa bzhugs na yang yod pa dang / med pa dang / yod kyang yod la med kyang med pa dang / yod pa yang ma yin /	de bzhin gshegs pa bzhugs na yang yod pa dang / med pa dang / yod kyang yod la med kyang med pa dang / yod pa yang ma yin /	Even when the Tathāgata was present, existence, nonexistence, both existence and nonexistence, and neither existence nor nonexistence were not evident.
['BO_T04_D3853:238a-8']	med pa yang ma yin no zhes bya bar mi mngon no //	med pa yang ma yin no zhes bya bar mi mngon no //	It is not nonexistent.🔽Thus, it is not evident that life is the same as the body, or that life is one thing and the body is another.
['BO_T04_D3853:238a-9']	de ltar srog gang yin pa de lus yin pa dang / srog kyang gzhan la lus kyang gzhan no zhes bya bar mi mngon no zhes bya ba'i bar gyi lung du ma bstan pa'i dngos po dag de dag ma bkag pa kho na'i phyir /	de ltar srog gang yin pa de lus yin pa dang / srog kyang gzhan la lus kyang gzhan no zhes bya bar mi mngon no zhes bya ba'i bar gyi lung du ma bstan pa'i dngos po dag de dag ma bkag pa kho na'i phyir /	Since these indeterminate things are not refuted,
['BO_T04_D3853:238a-10']	mya ngan las 'das pa ma grub pas /	mya ngan las 'das pa ma grub pas /	nirvāṇa is not established.
['BO_T04_D3853:238a-11']	gtan tshigs kyi don ma grub pa nyid nyams pa med do //	gtan tshigs kyi don ma grub pa nyid nyams pa med do //	Therefore, the meaning of the reason is not established.
['BO_T04_D3853:238a-12']	'dir smras pa /	'dir smras pa /	Here, someone might say this:
['BO_T04_D3853:238a-13']	don dam par mya ngan las 'das pa ni yod pa kho na yin te /	don dam par mya ngan las 'das pa ni yod pa kho na yin te /	“Nirvāṇa exists ultimately,
['BO_T04_D3853:238a-14']	skye ba dang rga shis 'jigs pa rnams de thob par bya ba'i phyir 'jug pa yod pa'i phyir ro //	skye ba dang rga shis 'jigs pa rnams de thob par bya ba'i phyir 'jug pa yod pa'i phyir ro //	because there is engagement for the purpose of attaining it, fearing birth, aging, and death.
['BO_T04_D3853:238a-15']	med pa la khyad par can rnams de thob par bya ba'i phyir 'jug pa ma mthong ste /	med pa la khyad par can rnams de thob par bya ba'i phyir 'jug pa ma mthong ste /	Engagement for the purpose of attaining it is not seen in the nonexistent,
['BO_T04_D3853:238a-16']	dper na rus sbal gyi sbu bzhin no //	dper na rus sbal gyi sbu bzhin no //	like the navel of a turtle.
['BO_T04_D3853:238a-17']	mya ngan las 'das pa la ni de thob par bya ba'i phyir de khyad par can rnams lam sgom pa la 'jug pa yod pas de'i phyir /	mya ngan las 'das pa la ni de thob par bya ba'i phyir de khyad par can rnams lam sgom pa la 'jug pa yod pas de'i phyir /	But since one enters the path in order to attain nirvana, the special ones enter the path.
['BO_T04_D3853:238a-18']	don dam par mya ngan las 'das pa ni yod pa kho na yin no //	don dam par mya ngan las 'das pa ni yod pa kho na yin no //	Therefore, nirvana definitely exists ultimately.
['BO_T04_D3853:238a-19']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3853:238a-20']	khyad par yod na ni gzhan gyis gzhan 'thob pa mthong ste /	khyad par yod na ni gzhan gyis gzhan 'thob pa mthong ste /	If there were a difference, one would see that one thing is attained by another.🔽For example,
['BO_T04_D3853:238a-21']	dper na ; lag pa rkang par slebs pa lta bu yin na /	dper na ; lag pa rkang par slebs pa lta bu yin na /	one would see that the hand is attained by the foot.
['BO_T04_D3853:238a-22']	kho bo cag gi phyogs la don dam par 'khor ba dang mya ngan las 'das pa dag la rnam pa de lta bu med pas mya ngan las 'das pa thob par bya ba'i phyir 'jug pa med do //	kho bo cag gi phyogs la don dam par 'khor ba dang mya ngan las 'das pa dag la rnam pa de lta bu med pas mya ngan las 'das pa thob par bya ba'i phyir 'jug pa med do //	But in our system, since samsara and nirvana do not exist in that way ultimately, one does not enter in order to attain nirvana.🔽Why is that?
['BO_T04_D3853:238a-23', 'BO_T04_D3853:238a-24', 'BO_T04_D3853:238a-25', 'BO_T04_D3853:238a-26']	ci'i phyir zhe na /🔽'di ltar / 'khor ba mya ngan 'das pa las //🔽khyad par cung zad yod ma yin //🔽mya ngan 'das pa 'khor ba las //	ci'i phyir zhe na / 'di ltar / 'khor ba mya ngan 'das pa las // khyad par cung zad yod ma yin // mya ngan 'das pa 'khor ba las //	Because:🔽Samsara is not in the least different from nirvana.
['BO_T04_D3853:238a-27']	khyad par cung zad yod ma yin //	khyad par cung zad yod ma yin //	Nirvana is not in the least different from samsara.
['BO_T04_D3853:238a-28']	dmigs su med par mnyam pa nyid kyis gnyi ga yang dmigs su med pa'i phyir ro zhes bya bar dgongs so //	dmigs su med par mnyam pa nyid kyis gnyi ga yang dmigs su med pa'i phyir ro zhes bya bar dgongs so //	Because of the sameness of non-apprehension, both are non-apprehended.
['BO_T04_D3853:238b-0']	ji ltar de dag brtags pa'i bdag nyid du dmigs su med pa de @238b ltar ni bstan zin pas de'i phyir de thob par bya ba'i phyir ro zhes bya ba'i gtan tshigs de'i don ma grub pa nyid dang don 'gal ba nyid do //	ji ltar de dag brtags pa'i bdag nyid du dmigs su med pa de @238b ltar ni bstan zin pas de'i phyir de thob par bya ba'i phyir ro zhes bya ba'i gtan tshigs de'i don ma grub pa nyid dang don 'gal ba nyid do //	Since it has already been shown how they are not apprehended as having an imagined nature, therefore the reason, “in order to attain that,” is unestablished and contradicts the purport.
['BO_T04_D3853:238b-1']	mya ngan las 'das pa dang / 'khor ba dag khyad par med pa'i phyir bshad pa /	mya ngan las 'das pa dang / 'khor ba dag khyad par med pa'i phyir bshad pa /	Since nirvana and samsara are not different, it is said:
['BO_T04_D3853:238b-2']	mya ngan 'das mtha' gang yin pa //	mya ngan 'das mtha' gang yin pa //	The limit of nirvana
['BO_T04_D3853:238b-3']	de ni 'khor ba'i mtha' yin te //	de ni 'khor ba'i mtha' yin te //	Is the limit of samsara.
['BO_T04_D3853:238b-4', 'BO_T04_D3853:238b-5']	mtha' ni de bzhin nyid dang / chos nyid dang / stong pa nyid ces bya ba dag gi rnam grangs so //🔽de gnyis khyad par cung zad ni //	mtha' ni de bzhin nyid dang / chos nyid dang / stong pa nyid ces bya ba dag gi rnam grangs so // de gnyis khyad par cung zad ni //	The limit is a synonym for thusness, the ultimate, and emptiness.🔽There is not the slightest
['BO_T04_D3853:238b-6']	shin tu phra ba'ang yod ma yin //	shin tu phra ba'ang yod ma yin //	Difference between the two.
['BO_T04_D3853:238b-7']	chos nyid dbyer med pa'i phyir te /	chos nyid dbyer med pa'i phyir te /	Because the ultimate is undifferentiated.
['BO_T04_D3853:238b-8']	nam mkha' la phyogs kyi khyad par yod kyang mtshan nyid dbyer med pa bzhin no zhes bya bar dgongs so //	nam mkha' la phyogs kyi khyad par yod kyang mtshan nyid dbyer med pa bzhin no zhes bya bar dgongs so //	The intention is that just as space has distinctions of direction, it is undifferentiated in its characteristics.
['BO_T04_D3853:238b-9']	'dir smras pa /	'dir smras pa /	Here, someone might say,
['BO_T04_D3853:238b-10']	stong pa nyid ni lta bar gyur pa thams cad las nges par 'byin pa yin par gsungs na khyed kyis mya ngan las 'das pa ngo bo nyid med pa nyid du bshad pas med pa ni lta ba'i gnyen po nyid yin par mi rung ngo //	stong pa nyid ni lta bar gyur pa thams cad las nges par 'byin pa yin par gsungs na khyed kyis mya ngan las 'das pa ngo bo nyid med pa nyid du bshad pas med pa ni lta ba'i gnyen po nyid yin par mi rung ngo //	“If emptiness is said to be the deliverance from all views, then since you have explained nirvana as essencelessness, it is not suitable that nonexistence be the antidote to views.
['BO_T04_D3853:238b-11']	de'i phyir mya ngan las 'das pa ni yod pa kho na yin te /	de'i phyir mya ngan las 'das pa ni yod pa kho na yin te /	Therefore, nirvana definitely exists,
['BO_T04_D3853:238b-12']	gnyen po yin pa'i phyir dper na snang ba bzhin no //	gnyen po yin pa'i phyir dper na snang ba bzhin no //	because it is the antidote, just as, for example, light is.
['BO_T04_D3853:238b-13']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	” That is not good.
['BO_T04_D3853:238b-14']	don dam par mar me snang pa nyid dang / dngos po nyid du ma grub pa'i phyir /	don dam par mar me snang pa nyid dang / dngos po nyid du ma grub pa'i phyir /	Because, ultimately, a butterlamp is not established as the illuminator and as an entity.
['BO_T04_D3853:238b-15']	dpe med pas sgrub pa mtshang ba nyid yin no //	dpe med pas sgrub pa mtshang ba nyid yin no //	Since there is no example, the proof is faulty.
['BO_T04_D3853:238b-16']	chos thams cad mi dmigs pa ni stong pa nyid yin la /	chos thams cad mi dmigs pa ni stong pa nyid yin la /	The nonapprehension of all phenomena is emptiness.
['BO_T04_D3853:238b-17']	de yang dmigs pa'i gnyen po yin par brjod na /	de yang dmigs pa'i gnyen po yin par brjod na /	And if it is said that that is the antidote of apprehension,
['BO_T04_D3853:238b-18']	dmigs par bya ba'i don dmigs su med na yul de la dmigs pa yang med do //	dmigs par bya ba'i don dmigs su med na yul de la dmigs pa yang med do //	If the object of reference does not exist, then there is no reference to that object.
['BO_T04_D3853:238b-19']	yod pa yang ma yin te /	yod pa yang ma yin te /	It is not existent,
['BO_T04_D3853:238b-20']	ma skyes pa'i phyir dper na nam mkha'i me tog bzhin no //	ma skyes pa'i phyir dper na nam mkha'i me tog bzhin no //	because it is not produced, like a sky-flower.
['BO_T04_D3853:238b-21']	med pa yang ma yin te /	med pa yang ma yin te /	It is not nonexistent,
['BO_T04_D3853:238b-22']	dgag pa sngar bstan zin pa'i phyir ro //	dgag pa sngar bstan zin pa'i phyir ro //	because negation has already been explained.
['BO_T04_D3853:238b-23']	de lta bas na stong pa nyid la mngon par zhen pa ni rigs pa ma yin no //	de lta bas na stong pa nyid la mngon par zhen pa ni rigs pa ma yin no //	Therefore, it is not reasonable to cling to emptiness.
['BO_T04_D3853:238b-24']	stong pa nyid du lta ba yang chos thams cad rnam pa thams cad du dmigs su med pa'i bgegs yin pa'i phyir mkhas pa rnams spong bar byed do //	stong pa nyid du lta ba yang chos thams cad rnam pa thams cad du dmigs su med pa'i bgegs yin pa'i phyir mkhas pa rnams spong bar byed do //	The view of emptiness is also rejected by the wise, because it is an obstacle to the non-apprehension of all things in every way.
