segmentnr	original	analyzed	translated
['BO_T16_D4365:40a-4']	yid kyi 'du byed gang zha na zhes bya ba la sogs pa'o //	yid kyi 'du byed gang zha na zhes bya ba la sogs pa'o //	What are the mental formations? and so on.
['BO_T16_D4365:40a-5']	gang chags pa'i sems zhes bya ba lus dang longs spyod la zhen pa ni chags pa'i sems so //	gang chags pa'i sems zhes bya ba lus dang longs spyod la zhen pa ni chags pa'i sems so //	The mind of attachment is called the mind of attachment because it clings to the body and possessions.
['BO_T16_D4365:40a-6']	sems can dang sems can ma yin pa la khong khro ba ni zhe sdang ba'i sems so //	sems can dang sems can ma yin pa la khong khro ba ni zhe sdang ba'i sems so //	The mind of aversion is called the mind of aversion because it is hostile towards sentient beings and non-sentient things.
['BO_T16_D4365:40a-7']	las dang las kyi 'bras bu la sogs pa mi shes pa ni gti mug pa'i sems so //	las dang las kyi 'bras bu la sogs pa mi shes pa ni gti mug pa'i sems so //	The mind of delusion is called the mind of delusion because it is ignorance regarding karma, its results, and so on.
['BO_T16_D4365:40a-8']	srog chags gang 'dod chags pa'i sems kyis 'dod chags pa'o //	srog chags gang 'dod chags pa'i sems kyis 'dod chags pa'o //	Any living being who is attached with a mind of attachment...
['BO_T16_D4365:40a-9']	de bzhin du gang zhe sdang dang bcas pa'i sems kyi zhe sdang dang bcas pa dang / rmongs pa dang bcas pa'i sems kyi gti mug dang ldan pa'i sems de ni yid kyi 'du byed ces bya'o //	de bzhin du gang zhe sdang dang bcas pa'i sems kyi zhe sdang dang bcas pa dang / rmongs pa dang bcas pa'i sems kyi gti mug dang ldan pa'i sems de ni yid kyi 'du byed ces bya'o //	Likewise, a mind that is associated with hatred is a mental formation of hatred, and a mind that is associated with delusion is a mental formation of delusion.
['BO_T16_D4365:40a-10']	sems las byung ba'i chos 'di zhes bya ba ni 'dod chags pa dang / zhe sdang ba dang gti mug pa'i sems gsum sems kyi chos ma yin gyis sems las byung ba'i chos ma yin pas na sems las byung ba'i chos 'di zhes gsungs so //	sems las byung ba'i chos 'di zhes bya ba ni 'dod chags pa dang / zhe sdang ba dang gti mug pa'i sems gsum sems kyi chos ma yin gyis sems las byung ba'i chos ma yin pas na sems las byung ba'i chos 'di zhes gsungs so //	The phrase “these mental phenomena” refers to the three mental phenomena of desire, hatred, and delusion. They are not mental phenomena in the sense that they are mental states, but rather they are mental phenomena in the sense that they are mental qualities.
['BO_T16_D4365:40a-11']	de'i bshad pa ni sems la brten pas zhes bya'o //	de'i bshad pa ni sems la brten pas zhes bya'o //	The phrase “they are based on the mind” means that they are supported by the mind.
['BO_T16_D4365:40a-12', 'BO_T16_D4365:40a-13']	de'i bshad pa yang sems kyi rgyu zhes bya'o //🔽de'i bshad pa yang sems dang 'brel ba zhes bya'o //	de'i bshad pa yang sems kyi rgyu zhes bya'o // de'i bshad pa yang sems dang 'brel ba zhes bya'o //	The phrase “they are the causes of the mind” means that they are the causes of the mind.🔽The phrase “they are connected to the mind” means that they are connected to the mind.
['BO_T16_D4365:40a-14']	de'i bshad pa yang sems la gnas pas rab tu 'byung ste zhes bya'o //	de'i bshad pa yang sems la gnas pas rab tu 'byung ste zhes bya'o //	The phrase “they are produced by the mind” means that they are produced by the mind.
['BO_T16_D4365:40a-15']	yang na sems 'di sems las byung ba'i chos rnams la rnam par lnga lta bus rgyu byed de //	yang na sems 'di sems las byung ba'i chos rnams la rnam par lnga lta bus rgyu byed de //	Or, the mind is the cause of the mental qualities in five ways.
['BO_T16_D4365:40a-16']	skyed pa dang rten pa dang / gnas pa dang brtan pa dang spel ba'o //	skyed pa dang rten pa dang / gnas pa dang brtan pa dang spel ba'o //	They are produced, they are supported, they endure, they are sustained, and they increase.
['BO_T16_D4365:40a-17']	sems las byung ba'i chos zhes bya bas bskyed pa bstan te /	sems las byung ba'i chos zhes bya bas bskyed pa bstan te /	The phrase “mental factors” indicates that they are produced.
['BO_T16_D4365:40a-18']	sems med na sems las byung ba'i chos kyang mi skye la /	sems med na sems las byung ba'i chos kyang mi skye la /	If there is no mind, there are no mental factors.
['BO_T16_D4365:40a-19']	sems skyes nas sems las byung ba'i chos rnams kyang skye ba'i phyir ro //	sems skyes nas sems las byung ba'i chos rnams kyang skye ba'i phyir ro //	But when the mind is produced, the mental factors are also produced.
['BO_T16_D4365:40a-20']	sems la brtan zhes bya bas brten pa bstan te //	sems la brtan zhes bya bas brten pa bstan te //	The phrase “supported by the mind” indicates that they are supported.
['BO_T16_D4365:40a-21']	sems nyams na sems las byung ba yang nyams par 'gyur bas so //	sems nyams na sems las byung ba yang nyams par 'gyur bas so //	If the mind is impaired, the mental factors are also impaired.
['BO_T16_D4365:40b-0']	sems kyi rgyu zhes bya bas gnas pa @40b bstan te //	sems kyi rgyu zhes bya bas gnas pa @40b bstan te //	The phrase “the cause of the mind” indicates that they endure.
['BO_T16_D4365:40b-1']	srid du sems de yod kyi bar du de'i rgyu sems las byung ba yang gnas pa'i phyir ro //	srid du sems de yod kyi bar du de'i rgyu sems las byung ba yang gnas pa'i phyir ro //	As long as the mind exists, the mental factors, which are the cause of the mind, also endure.
['BO_T16_D4365:40b-2']	sems dang 'brel zhes bya bas brten pa bstan te /	sems dang 'brel zhes bya bas brten pa bstan te /	The phrase “connected with the mind” indicates that they are sustained.
['BO_T16_D4365:40b-3']	sems kyi rtag tu sems las byung ba la bstangs shing grogs byas pa'i phyir ro //	sems kyi rtag tu sems las byung ba la bstangs shing grogs byas pa'i phyir ro //	The mental factors are always connected with the mind and assist the mind.
['BO_T16_D4365:40b-4']	sems la gnas nas rab tu byang zhes bya bas spel ba bstan te /	sems la gnas nas rab tu byang zhes bya bas spel ba bstan te /	The phrase “arising in dependence on the mind” indicates that they increase.
['BO_T16_D4365:40b-5']	sems rtas par gyur na sems las byung ba yang rtas par 'gyur ba'i phyir ro //	sems rtas par gyur na sems las byung ba yang rtas par 'gyur ba'i phyir ro //	because when the mind is strong, the mental factors are also strong.
['BO_T16_D4365:40b-6']	de la 'dod pa dang gzugs kyi khams na ni lus dang ngag dang yid kyi 'du byed gsum char yod do //	de la 'dod pa dang gzugs kyi khams na ni lus dang ngag dang yid kyi 'du byed gsum char yod do //	In the desire realm and the form realm, there are three types of formations: bodily, vocal, and mental.
['BO_T16_D4365:40b-7']	gzugs med pa'i khams na ni yid kyi 'du byed 'ba' zhig yod par zad do //	gzugs med pa'i khams na ni yid kyi 'du byed 'ba' zhig yod par zad do //	In the formless realm, there are only mental formations.
['BO_T16_D4365:40b-8']	brgal ba mdo gzhan dag las /	brgal ba mdo gzhan dag las /	Objection: In other sūtras,
['BO_T16_D4365:40b-9']	bcom ldan 'das kyi 'das pa'i dus na /	bcom ldan 'das kyi 'das pa'i dus na /	the Bhagavān said that in the past
['BO_T16_D4365:40b-10']	gang las dge ba la sogs pa spyod pa de ni 'du byed du bshad na /	gang las dge ba la sogs pa spyod pa de ni 'du byed du bshad na /	he engaged in virtue and so on, and that is explained as formation.
['BO_T16_D4365:40b-11']	'dir spyir 'das pa dang ma 'ongs pa dan da ltar gyi las la 'du byed ces bshad pas 'gal lo //	'dir spyir 'das pa dang ma 'ongs pa dan da ltar gyi las la 'du byed ces bshad pas 'gal lo //	Here, in general, he explains that past, future, and present karma is formation. This contradicts the other sūtra.
['BO_T16_D4365:40b-12']	lan du 'dir spyir smos kyang bshad pa'i dbang gi khyad par rig par 'gyur ro //	lan du 'dir spyir smos kyang bshad pa'i dbang gi khyad par rig par 'gyur ro //	Reply: Although it is mentioned in general here, it should be understood that it is distinguished by the power of explanation.
['BO_T16_D4365:40b-13']	gang 'das pa'i dus na las dge ba la sogs pa byas pa de nyid 'du byed ces rig par bya ste /	gang 'das pa'i dus na las dge ba la sogs pa byas pa de nyid 'du byed ces rig par bya ste /	That which is said to be the virtuous karma and so on that was performed in the past should be understood as formation.
['BO_T16_D4365:40b-14']	gzhan du na gsung rab gzhan dan 'gal bar mi 'gyur ro /	gzhan du na gsung rab gzhan dan 'gal bar mi 'gyur ro /	Otherwise, it would contradict other scriptures.
['BO_T16_D4365:40b-15']	// /'du byed bshad nas rnam par shes pa'i yan lag bstan pa'i phyir //	// /'du byed bshad nas rnam par shes pa'i yan lag bstan pa'i phyir //	Having explained the formations, in order to teach the member of consciousness,
['BO_T16_D4365:40b-16']	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la sogs pa gsungs so //	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la sogs pa gsungs so //	he says, “With formations as condition: consciousness,” and so on.
['BO_T16_D4365:40b-17']	de la mig gi dbang po la brten gzugs la dmigs nas gzugs kyi mtshan nyid rig pa ni mig gi rnam par shes pa ste /	de la mig gi dbang po la brten gzugs la dmigs nas gzugs kyi mtshan nyid rig pa ni mig gi rnam par shes pa ste /	Here, based on the eye faculty and observing form, the cognition of the characteristics of form is eye consciousness.
['BO_T16_D4365:40b-18']	rnam par shes pa lhag ma rnams la yang de bzhin du sbyar ro //	rnam par shes pa lhag ma rnams la yang de bzhin du sbyar ro //	The same should be applied to the remaining consciousnesses.
['BO_T16_D4365:40b-19']	'di spyir smos mod kyi rnam par shes pa thams cad la 'du byed kyi rkyen zhes mi bya'i //	'di spyir smos mod kyi rnam par shes pa thams cad la 'du byed kyi rkyen zhes mi bya'i //	Although this is a general statement, not all consciousnesses are called the condition of formations.
['BO_T16_D4365:40b-20']	bag la nyal bsags pa dang ldan pas dang por yid kyi rnam par shes pa ma'i mngal du mtshams sbyor ba de nyid du 'du byed kyi rkyen gyis rnam par shes pa yin par dgongs pa'o //	bag la nyal bsags pa dang ldan pas dang por yid kyi rnam par shes pa ma'i mngal du mtshams sbyor ba de nyid du 'du byed kyi rkyen gyis rnam par shes pa yin par dgongs pa'o //	Rather, it is the first mental consciousness that enters the mother’s womb, which is endowed with the accumulation of latent tendencies, that is the consciousness that is the condition of formations.
['BO_T16_D4365:40b-21']	de lta ma yin gyi rnam par shes pa ci la bya bar gyur na /	de lta ma yin gyi rnam par shes pa ci la bya bar gyur na /	If it were not so, then what consciousness would be the one that is the condition of formations?
['BO_T16_D4365:40b-22']	bcom ldan 'das kyis mdog zhan dag las /	bcom ldan 'das kyis mdog zhan dag las /	The Bhagavān said in the Sūtra on the Ten Stages:
['BO_T16_D4365:40b-23']	ma'i mngal du mtshams sbyor ba'i skad cig ma na /	ma'i mngal du mtshams sbyor ba'i skad cig ma na /	At the moment of linking up with the mother's womb,
['BO_T16_D4365:40b-24']	yid kyi rnam par shes pa brgyal ba de rnam par shes pa'i yan lag tu bshad pa dang 'gal lo //	yid kyi rnam par shes pa brgyal ba de rnam par shes pa'i yan lag tu bshad pa dang 'gal lo //	the mental consciousness is unconscious. This contradicts the explanation that the mental consciousness is the member of consciousness.
['BO_T16_D4365:40b-25']	de yang cis mngon zhe na /	de yang cis mngon zhe na /	How is this known?🔽A sutra states:
['BO_T16_D4365:41a-0']	mdo las / dga' bo rnam pa shes pa ma zhugs par mer mer po la sogs par @41a * //	mdo las / dga' bo rnam pa shes pa ma zhugs par mer mer po la sogs par @41a * //	Nanda, if consciousness does not enter, would name and form
['BO_T16_D4365:41a-1']	ming dang gzugs 'byung ba yod dam /	ming dang gzugs 'byung ba yod dam /	arise in the kalala and so on?
['BO_T16_D4365:41a-2']	gsol ba / ma lags so zhes bya ba lta bu'o //	gsol ba / ma lags so zhes bya ba lta bu'o //	He replied, No.
['BO_T16_D4365:41a-3']	der yid kyi rnam par shes pa la bya bar dgongs pa'o //	der yid kyi rnam par shes pa la bya bar dgongs pa'o //	Here the mental consciousness is intended.
['BO_T16_D4365:41a-4']	de la 'dod pa'i khams na ni /	de la 'dod pa'i khams na ni /	In the desire realm,
['BO_T16_D4365:41a-5']	rnam par shes pa drug char yod do //	rnam par shes pa drug char yod do //	all six consciousnesses exist.
['BO_T16_D4365:41a-6']	gzugs kyi khams na ni zas kham gyis za ba'i 'dod chags dang bral bas sna dang lce rnam par shes pa med kyi mig dang rna ba dang lus dang yid kyi rnam par shes pa bzhi yod do //	gzugs kyi khams na ni zas kham gyis za ba'i 'dod chags dang bral bas sna dang lce rnam par shes pa med kyi mig dang rna ba dang lus dang yid kyi rnam par shes pa bzhi yod do //	In the form realm, the nose and tongue consciousnesses do not exist because one is free from attachment to food by mouthfuls. The four, eye, ear, body and mental consciousnesses exist.
['BO_T16_D4365:41a-7']	gzugs med pa'i khams na ni gzugs kyi 'dod chags dang bral bas dbang po lnga med pa'i phyir /	gzugs med pa'i khams na ni gzugs kyi 'dod chags dang bral bas dbang po lnga med pa'i phyir /	In the formless realm, since one is free from attachment to form, the five sense faculties do not exist.
['BO_T16_D4365:41a-8']	mig la sogs pa'i rnam par shes pa lnga med kyi yid kyi rnam par shes pa 'ba' zhig yod par bshad do //	mig la sogs pa'i rnam par shes pa lnga med kyi yid kyi rnam par shes pa 'ba' zhig yod par bshad do //	Therefore, the five consciousnesses of eye, etc., do not exist. It is explained that only mental consciousness exists.
['BO_T16_D4365:41a-9']	rnam par shes pa bshad nas ming dang gzugs kyi yan lag bstan pa'i phyir /	rnam par shes pa bshad nas ming dang gzugs kyi yan lag bstan pa'i phyir /	Having explained consciousness, in order to teach the member of name and form,
['BO_T16_D4365:41a-10']	rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba la sogs pa gsungs so //	rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba la sogs pa gsungs so //	it is said: “Conditioned by consciousness, name and form arise.”
['BO_T16_D4365:41a-11']	de la 'gro ba gzhan du gzhol bar byed pas na ming ste /	de la 'gro ba gzhan du gzhol bar byed pas na ming ste /	Name is so called because it directs one to another world.
['BO_T16_D4365:41a-12']	skye gnas gzhan du 'gro bar byed ces bya pa'i don to //	skye gnas gzhan du 'gro bar byed ces bya pa'i don to //	It means it causes one to go to another birth.
['BO_T16_D4365:41a-13']	yang na gzugs la sogs pa'i don la dmigs pa byed pa'i phyir ming ste /	yang na gzugs la sogs pa'i don la dmigs pa byed pa'i phyir ming ste /	Or, name is so called because it takes form, etc., as objects.
['BO_T16_D4365:41a-14']	dmigs pa rnams len par byed ces bya ba'i don to //	dmigs pa rnams len par byed ces bya ba'i don to //	It means it takes objects.
['BO_T16_D4365:41a-15']	thogs pa dang bcas shing gnod par byar rung ba'i phyir gzugs te /	thogs pa dang bcas shing gnod par byar rung ba'i phyir gzugs te /	Form is so called because it is impeded and can be harmed.
['BO_T16_D4365:41a-16']	de gnyis gcig tu bsdoms na ming dang gzugs zhes bya'o //	de gnyis gcig tu bsdoms na ming dang gzugs zhes bya'o //	Combining those two, it is called name and form.
['BO_T16_D4365:41a-17']	ming dang gzugs mdor bstan pa de gnyis rgyas par bshad pa'i phyir ming dang gzugs med pa'i phung po bzhi ste zhes bya ba la sogs pa gsungs so //	ming dang gzugs mdor bstan pa de gnyis rgyas par bshad pa'i phyir ming dang gzugs med pa'i phung po bzhi ste zhes bya ba la sogs pa gsungs so //	In order to explain in detail the two brief explanations of name-and-form, he says, “Name is the four aggregates that are not form.”
['BO_T16_D4365:41a-18']	las dge ba dang mi dge ba'i 'bras bu myong bar byed pa ni tshor ba'o //	las dge ba dang mi dge ba'i 'bras bu myong bar byed pa ni tshor ba'o //	Feeling is the experience of the results of virtuous and nonvirtuous actions.
['BO_T16_D4365:41a-19']	yul la mtshan mar 'dzin pa ni 'du shes so //	yul la mtshan mar 'dzin pa ni 'du shes so //	Perception is the apprehension of the signs of objects.
['BO_T16_D4365:41a-20']	sems la mngon par 'du byed pa ni 'du byed do //	sems la mngon par 'du byed pa ni 'du byed do //	Disposition is the mental factor that conditions the mind.
['BO_T16_D4365:41a-21']	yul rnams so sor rig par byed pa ni rnam par shes pa ste /	yul rnams so sor rig par byed pa ni rnam par shes pa ste /	Consciousness is the awareness of individual objects.
