segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:110a-10']	de la sbyar bar bya ba ni bsgrub par bya ba'o //	de la sbyar bar bya ba ni bsgrub par bya ba'o //	110a	 What is to be applied to that is what should be accomplished.
['BO_T04_D3872:110a-11']	bkag pa dang sgrub pa de yang 'jig rten pa'i sems te bsam pa yin la /	bkag pa dang sgrub pa de yang 'jig rten pa'i sems te bsam pa yin la /	110a	 That prohibition and establishment are worldly thoughts, intentions.
['BO_T04_D3872:110a-12']	de bsrung ba'i don du'o //	de bsrung ba'i don du'o //	110a	It is for the purpose of protecting those.
['BO_T04_D3872:110a-13']	de ji ltar 'khrug par mi 'gyur ba ste /	de ji ltar 'khrug par mi 'gyur ba ste /	110a	How will they not be disturbed?
['BO_T04_D3872:110a-14']	bslab pa kun las btus pa la sogs pa las bslab pa mthong nas rtogs par byas la ste yang dag par dpyad do //	bslab pa kun las btus pa la sogs pa las bslab pa mthong nas rtogs par byas la ste yang dag par dpyad do //	110a	Having seen the training in the Compendium of Training and so forth, they should understand it, they should analyze it correctly.
['BO_T04_D3872:110a-15']	gang las gang zhig ji ltar dpyad par bya ba de la de bzhin du tha snyad du 'jug par bya'o //	gang las gang zhig ji ltar dpyad par bya ba de la de bzhin du tha snyad du 'jug par bya'o //	110a	One should engage in conventional usage in accordance with the analysis of what, from what, and how something is.
['BO_T04_D3872:110a-16']	gzhan du tha snyad kyi don la rmongs pa ni ltung ba'i dri ma can du 'gyur ro //	gzhan du tha snyad kyi don la rmongs pa ni ltung ba'i dri ma can du 'gyur ro //	110a	Otherwise, one who is confused about the meaning of conventional usage will be stained by the fault of falling into nihilism.
['BO_T04_D3872:110a-17']	de dag gis ni lus dag pa bshad pa yin no //	de dag gis ni lus dag pa bshad pa yin no //	110a	By these, the purity of the body has been explained.
['BO_T04_D3872:110a-18']	lus kyi dag pa gang zhe na /	lus kyi dag pa gang zhe na /	110a	What is the purity of the body?
['BO_T04_D3872:110a-19']	sdig dang nyon mongs rnam sbyong yin //	sdig dang nyon mongs rnam sbyong yin //	110a	It is the purification of evil and afflictions.
['BO_T04_D3872:110a-20', 'BO_T04_D3872:110a-21']	rdzogs sangs rgyas kyis gsungs tshul du //🔽'bad pa med na ngan song 'gro //	rdzogs sangs rgyas kyis gsungs tshul du // 'bad pa med na ngan song 'gro //	110a	As taught by the perfect Buddha,
['BO_T04_D3872:110a-22']	zhes gang gsungs pa'o //	zhes gang gsungs pa'o //	110a	if one is not diligent, one will go to the lower realms.
['BO_T04_D3872:110a-23']	rtag tu dran pa dang shes bzhin dpyad par bya'o zhes gang gsungs pa de la dran pa ni rang gi ming gis rang gi ngo bo bstan te /	rtag tu dran pa dang shes bzhin dpyad par bya'o zhes gang gsungs pa de la dran pa ni rang gi ming gis rang gi ngo bo bstan te /	110a	As for what was said about always examining with mindfulness and vigilance, mindfulness is taught to be its own nature by its own name.
['BO_T04_D3872:110a-24']	shes bzhin mi shes pas shes bzhin ci 'dra ba zhig ce na /	shes bzhin mi shes pas shes bzhin ci 'dra ba zhig ce na /	110a	What is vigilance like, since it is not known?
['BO_T04_D3872:110a-25']	de'i rang gi ngo bo bstan pa'i phyir /	de'i rang gi ngo bo bstan pa'i phyir /	110a	In order to teach its own nature,
['BO_T04_D3872:110a-26']	lus dang zhes bya ba la sogs pa gsungs te /	lus dang zhes bya ba la sogs pa gsungs te /	110a	it is said, “the body, and so on.”
['BO_T04_D3872:110a-27']	lus kyi gnas skabs dang / sems kyi gnas skabs gang yin pa'i spyod lam rnams la dus thams cad du so sor brtag par byed cing nges par rtog pa ste /	lus kyi gnas skabs dang / sems kyi gnas skabs gang yin pa'i spyod lam rnams la dus thams cad du so sor brtag par byed cing nges par rtog pa ste /	110a	One should always examine and ascertain the conduct of whatever bodily and mental situation there is.
['BO_T04_D3872:110a-28']	sngar ji skad du bstan pa bzhin no //	sngar ji skad du bstan pa bzhin no //	110a	As it was previously taught.
['BO_T04_D3872:110a-29']	bstan pa'i bslab pa de dag thams cad la mkhas par bya ba dang / las rnams bsgrub par bya ba'i tshig tsam gyis ni ma yin no zhes nges par bya ba'i phyir //	bstan pa'i bslab pa de dag thams cad la mkhas par bya ba dang / las rnams bsgrub par bya ba'i tshig tsam gyis ni ma yin no zhes nges par bya ba'i phyir //	110a	In order to ascertain that all of those trainings taught are to be understood and accomplished by means of action, not by mere words,
['BO_T04_D3872:110a-30']	lus kyis zhes bya ba la sogs pa gsungs te /	lus kyis zhes bya ba la sogs pa gsungs te /	110a	it is said, “By means of the body, etc.”
['BO_T04_D3872:110b-0']	yid ni @110b lus kyis byed pa'i sngon du 'gro ba'i phyir de yang 'dis bstan pa yin no //	yid ni @110b lus kyis byed pa'i sngon du 'gro ba'i phyir de yang 'dis bstan pa yin no //	110b	Since the mind is the forerunner of bodily action, it is also taught by this.
['BO_T04_D3872:110b-1']	nan tan gyis thams cad bsgrub par bya'i /	nan tan gyis thams cad bsgrub par bya'i /	110b	One should accomplish everything by means of practice,
['BO_T04_D3872:110b-2']	sgra tsam bsgrags pas ni ma yin te /	sgra tsam bsgrags pas ni ma yin te /	110b	not by mere verbal proclamation,
['BO_T04_D3872:110b-3']	'bras bu med pa'i phyir ro //	'bras bu med pa'i phyir ro //	110b	because that is fruitless.
['BO_T04_D3872:110b-4']	byang chub sems dpas 'bad par bya'o //	byang chub sems dpas 'bad par bya'o //	110b	The bodhisattva should strive.
['BO_T04_D3872:110b-5']	ji ltar zhe na /	ji ltar zhe na /	110b	How so?
['BO_T04_D3872:110b-6']	sman pa'i bstan bcos bklags pa tsam gyis de'i bya ba mi byed pas nad kyis thebs pa la 'bras bu ci zhig sgrub par 'gyur /	sman pa'i bstan bcos bklags pa tsam gyis de'i bya ba mi byed pas nad kyis thebs pa la 'bras bu ci zhig sgrub par 'gyur /	110b	For, just as one who is afflicted by illness does not perform the duties of a physician merely by reading the treatise on medicine, what result is accomplished?
['BO_T04_D3872:110b-7']	de tsam gyis ni de'i nad med par mi 'gyur ro snyam du dgongs pa yin no //	de tsam gyis ni de'i nad med par mi 'gyur ro snyam du dgongs pa yin no //	110b	For, by that alone, the illness is not cured.
['BO_T04_D3872:110b-8', 'BO_T04_D3872:110b-9']	de lta bas na bya ba de dag thams cad nan tan gyis rdzogs par bya'o //🔽byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel /	de lta bas na bya ba de dag thams cad nan tan gyis rdzogs par bya'o // byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel /	110b	Therefore, one should complete all of these duties with effort.🔽This was the fifth chapter in the commentary on the Bodhisattvacaryavatara, called “The Perfection of Patience.”🔽Chapter VI
['BO_T04_D3872:110b-10']	shes rab 'byung gnas blo gros kyis mdzad pa las le'u lnga pa'o /	shes rab 'byung gnas blo gros kyis mdzad pa las le'u lnga pa'o /	110b	The Perfection of Effort
['BO_T04_D3872:110b-11']	// / de ltar tshul khrims rnam par dag pa rnam pa mang po ston pa na lus la sogs pa bsrung ba dang dag pa yang bstan nas /	// / de ltar tshul khrims rnam par dag pa rnam pa mang po ston pa na lus la sogs pa bsrung ba dang dag pa yang bstan nas /	110b	Having thus taught the many kinds of pure morality, and also the protection and purification of the body, etc.,🔽in order to teach the purity of virtue,
['BO_T04_D3872:110b-12']	dge ba rnam par dag pa bstan par bya ba'i phyir /	dge ba rnam par dag pa bstan par bya ba'i phyir /	110b	he says:
['BO_T04_D3872:110b-13']	bzod bya thos pa btsal bar bya //	bzod bya thos pa btsal bar bya //	110b	One should cultivate patience and seek learning.
['BO_T04_D3872:110b-14', 'BO_T04_D3872:110b-15']	de nas nags su gnas par bya //🔽mnyam par gzhag la brtson bya zhing //	de nas nags su gnas par bya // mnyam par gzhag la brtson bya zhing //	110b	Then one should live in the forest.🔽One should strive to be concentrated
['BO_T04_D3872:110b-16']	mi sdug la sogs bsgom par bya //	mi sdug la sogs bsgom par bya //	110b	and cultivate the meditation on foulness, etc.
['BO_T04_D3872:110b-17', 'BO_T04_D3872:110b-18']	zhes bya ba de dag mngon par brjod par bya ba'i phyir brtson par byed pa /🔽bskal pa zhes bya ba la sogs pa yin te /	zhes bya ba de dag mngon par brjod par bya ba'i phyir brtson par byed pa / bskal pa zhes bya ba la sogs pa yin te /	110b	In order to make this clear, he says:🔽“In many thousands of eons, they have accumulated and created”
['BO_T04_D3872:110b-19']	de dag kun zhes bya ba ni tshul khrims kyi sdom pa yang dag par blangs pa las byung ba'i legs par spyad pa ste /	de dag kun zhes bya ba ni tshul khrims kyi sdom pa yang dag par blangs pa las byung ba'i legs par spyad pa ste /	110b	“all those” refers to the good actions that arise from the vow of moral discipline.
['BO_T04_D3872:110b-20']	dge ba'i ngo bos so //	dge ba'i ngo bos so //	110b	“By the nature of virtue” means by the nature of virtue.
['BO_T04_D3872:110b-21']	sbyin pa ni spyir rnam pa gsum mo //	sbyin pa ni spyir rnam pa gsum mo //	110b	“Generosity” is of three types.
['BO_T04_D3872:110b-22']	bde gshegs mchod pa yang rnam pa gsum mo //	bde gshegs mchod pa yang rnam pa gsum mo //	110b	“Worship of the Sugatas” is also of three types.
['BO_T04_D3872:110b-23']	bskal pa stong phrag du mar bsags shing byas pa gang yin pa de dag thams cad khong khro ste sems can thams cad la rnam par spang bas 'joms par byed do /	bskal pa stong phrag du mar bsags shing byas pa gang yin pa de dag thams cad khong khro ste sems can thams cad la rnam par spang bas 'joms par byed do /	110b	“Anger” destroys all of that, which has been accumulated and created over many thousands of eons, by completely rejecting all sentient beings.
['BO_T04_D3872:110b-24']	me chung ngus rtsa'i tshogs bzhin du sreg par byed do //	me chung ngus rtsa'i tshogs bzhin du sreg par byed do //	110b	It burns up all of that, like a small fire burns up a heap of straw.
['BO_T04_D3872:110b-25']	'phags pa 'jam dpal rnam par rol pa'i mdo las /	'phags pa 'jam dpal rnam par rol pa'i mdo las /	110b	As the noble Play of Mañjuśrī says,
['BO_T04_D3872:110b-26']	'jam dpal khong khro khong khro zhes bya ba ni bskal pa brgyar bsags pa'i dge ba 'joms par byed pa ste /	'jam dpal khong khro khong khro zhes bya ba ni bskal pa brgyar bsags pa'i dge ba 'joms par byed pa ste /	110b	“Mañjuśrī, ‘anger, anger’—this destroys the virtue accumulated over a hundred eons.
['BO_T04_D3872:110b-27']	de'i phyir khong khro zhes bya'o zhes gsungs so //	de'i phyir khong khro zhes bya'o zhes gsungs so //	110b	Therefore, it is called anger.
['BO_T04_D3872:110b-28', 'BO_T04_D3872:111a-0']	'phags pa thams cad yod par smra ba las kyang gsungs te /🔽dge slong dag dge slong 'di dbu'i skra dang / sen mo'i mchod rten la yan lag thams @111a * //	'phags pa thams cad yod par smra ba las kyang gsungs te / dge slong dag dge slong 'di dbu'i skra dang / sen mo'i mchod rten la yan lag thams @111a * //	110b	The noble Sarvastivada also says:🔽“Monks, look at this monk who, with all his limbs,
['BO_T04_D3872:111a-1']	cad kyis phyag 'tshal nas sems dang bar byed pa ltos /	cad kyis phyag 'tshal nas sems dang bar byed pa ltos /	111a	worships the stupa of his hair and nails and purifies his mind.
['BO_T04_D3872:111a-2']	btsun pa de ltar lags so //	btsun pa de ltar lags so //	111a	“Venerable sir, it is so.”
['BO_T04_D3872:111a-3']	dge slong dag dge slong 'dis sa ji tsam zhig non pa'i 'og tu dpag tshad brgyad khri bzhi stong na gser las grub pa la thug pa'i bar na rdul phran ji snyed yod pa de snyed du dge slong 'dis 'khor los sgyur ba'i rgyal srid stong 'gyur du	dge slong dag dge slong 'dis sa ji tsam zhig non pa'i 'og tu dpag tshad brgyad khri bzhi stong na gser las grub pa la thug pa'i bar na rdul phran ji snyed yod pa de snyed du dge slong 'dis 'khor los sgyur ba'i rgyal srid stong 'gyur du	111a	“Monks, this monk will enjoy as many thousands of reigns as a universal monarch as there are atoms from the surface of the earth down to the deepest hell, a distance of eighty-four thousand leagues.”
['BO_T04_D3872:111a-4']	yongs su spyod par 'gyur zhes bya ba nas tshe dang ldan pa nye ba 'khor gyis bcom ldan 'das gang na ba der logs su thal mo sbyar ba btud nas 'di skad ces gsol to //	yongs su spyod par 'gyur zhes bya ba nas tshe dang ldan pa nye ba 'khor gyis bcom ldan 'das gang na ba der logs su thal mo sbyar ba btud nas 'di skad ces gsol to //	111a	The venerable Upali, having bowed at the feet of the Blessed One with his head, said this to the Blessed One:🔽“Blessed One, this monk has not done anything special.
['BO_T04_D3872:111a-5']	bcom ldan 'das kyis dge slong 'di'i de ltar dge ba'i rtsa ba che ba gang gsungs pa ltar na /	bcom ldan 'das kyis dge slong 'di'i de ltar dge ba'i rtsa ba che ba gang gsungs pa ltar na /	111a	The Blessed One said, “Monks, this root of virtue is so great that
['BO_T04_D3872:111a-6', 'BO_T04_D3872:111a-7']	bcom ldan 'das dge ba'i rtsa ba 'dis gang du bsrabs pa dang / yongs su byang ba dang / yongs su bas par 'gyur ba las bka' stsal pa /🔽nye ba 'khor ji srid du tshangs par spyod pa dam pas tshangs pa mtshungs par spyod pa la sdang ba'i sems ma bskyed pa de srid du zad pa dang nyams par dus yang dag par rjes su ma mthong ngo //	bcom ldan 'das dge ba'i rtsa ba 'dis gang du bsrabs pa dang / yongs su byang ba dang / yongs su bas par 'gyur ba las bka' stsal pa / nye ba 'khor ji srid du tshangs par spyod pa dam pas tshangs pa mtshungs par spyod pa la sdang ba'i sems ma bskyed pa de srid du zad pa dang nyams par dus yang dag par rjes su ma mthong ngo //	111a	if the Blessed One were to say that it has been diminished, purified, and exhausted,🔽Upāli, I would not see any exhaustion or diminution of this root of virtue until such time as he has not generated a hostile mind toward a fellow practitioner of pure conduct.”
['BO_T04_D3872:111a-8']	nye ba 'khor der dge ba'i rtsa ba chen po 'di yang bsrabs pa dang / yongs su byang ba dang / yongs su zad par 'gyur ba de lta bas na mgal du ma la yang sems kyis khro bar mi bya na rnam par shes pa dang bcas pa'i lus la lta ci zhig smos zhes so //	nye ba 'khor der dge ba'i rtsa ba chen po 'di yang bsrabs pa dang / yongs su byang ba dang / yongs su zad par 'gyur ba de lta bas na mgal du ma la yang sems kyis khro bar mi bya na rnam par shes pa dang bcas pa'i lus la lta ci zhig smos zhes so //	111a	Upāli, since this great root of virtue has been diminished, purified, and exhausted, therefore, one should not even mentally generate hostility toward a firebrand, let alone toward a body that is endowed with consciousness.
['BO_T04_D3872:111a-9']	de'i phyir zhe sdang lta bu'i zhes bya ba la sogs pa gsungs pa la /	de'i phyir zhe sdang lta bu'i zhes bya ba la sogs pa gsungs pa la /	111a	Therefore, it is said, “There is no evil like hatred,” and so on.
['BO_T04_D3872:111a-10']	zhe sdang lta bu'i sdig pa med do /	zhe sdang lta bu'i sdig pa med do /	111a	There is no evil like hatred.
['BO_T04_D3872:111a-11']	mi dge bas bsod nams zil gyis non pa'i rgyu med de /	mi dge bas bsod nams zil gyis non pa'i rgyu med de /	111a	There is no merit that surpasses patience.
['BO_T04_D3872:111a-12']	bzod pa sran tshugs pa lta bu dang mnyam pa'i dka' thub med do //	bzod pa sran tshugs pa lta bu dang mnyam pa'i dka' thub med do //	111a	There is no austerity equal to patience.
['BO_T04_D3872:111a-13', 'BO_T04_D3872:111a-14']	shin tu ngal ba cher byas pas bsgrub par bya ba'i phyir legs spyad do //🔽gang gi phyir de ltar yin pa de'i phyir bzod pa ni bzod pa ste /	shin tu ngal ba cher byas pas bsgrub par bya ba'i phyir legs spyad do // gang gi phyir de ltar yin pa de'i phyir bzod pa ni bzod pa ste /	111a	Good conduct is to be accomplished by great exertion.
['BO_T04_D3872:111a-15']	lhur blang ba thams cad kyis bsgom par bya ste goms par bya'o //	lhur blang ba thams cad kyis bsgom par bya ste goms par bya'o //	111a	Since that is so, therefore patience is to be cultivated by all means, i.e., by all efforts.
['BO_T04_D3872:111a-16']	sna tshogs ni 'og nas 'chad par 'gyur ba'i thabs rnam pa sna tshogs pas so //	sna tshogs ni 'og nas 'chad par 'gyur ba'i thabs rnam pa sna tshogs pas so //	111a	It is various, i.e., by means of the various methods which will be explained below.
['BO_T04_D3872:111a-17']	mthong ba'i chos kyi nyes pa tshigs su bcad pa gsum gyis bstan pa zhe sdang zhes bya ba la sogs pa gsungs te /	mthong ba'i chos kyi nyes pa tshigs su bcad pa gsum gyis bstan pa zhe sdang zhes bya ba la sogs pa gsungs te /	111a	The faults in this life are taught in three verses, beginning with “Hatred.”
['BO_T04_D3872:111a-18']	zhi ba ni rab tu zhi ba'o //	zhi ba ni rab tu zhi ba'o //	111a	Peace is complete peace.
['BO_T04_D3872:111a-19']	nyams mi myong ni rten pa med pa'o //	nyams mi myong ni rten pa med pa'o //	111a	Not experiencing is not having a basis.
['BO_T04_D3872:111b-0']	nye bar ma zhi ba nyid ni rtag tu zhe sdang @111b gi me 'bar ba'i phyir ro //	nye bar ma zhi ba nyid ni rtag tu zhe sdang @111b gi me 'bar ba'i phyir ro //	111b	It is not peaceful because the fire of hatred always burns.
