segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:191b-14', 'BO_T05_D3994:192a-0']	sems kyis mi dge ba'i chos dang bral bas na zhes bya ba ni 'dod chags pa dang zhe sdang ba dang bral bas na zhes bya ba'i tha tshig go //🔽rang bzhin gyis kun nas nyon mongs pa can @192a * //	sems kyis mi dge ba'i chos dang bral bas na zhes bya ba ni 'dod chags pa dang zhe sdang ba dang bral bas na zhes bya ba'i tha tshig go // rang bzhin gyis kun nas nyon mongs pa can @192a * //	191b	It is free from non-virtuous phenomena of the mind means that it is free from attachment and aversion.
['BO_T05_D3994:192a-1']	ma yin pas na zhes bya ba ni rang bzhin gyis nyon mongs pa'i dri ma dang ma 'dres pa zhes bya ba'i tha tshig go //	ma yin pas na zhes bya ba ni rang bzhin gyis nyon mongs pa'i dri ma dang ma 'dres pa zhes bya ba'i tha tshig go //	192a	It is not naturally afflicted means that it is not mixed with the stains of afflictions by nature.
['BO_T05_D3994:192a-2']	de dag gi mig de ni bsam pa ma bstan pa zhes bya ba ni thams cad mkhyen pa'i ye shes thob par bya ba'i bsam pa dang ma bral bas na /	de dag gi mig de ni bsam pa ma bstan pa zhes bya ba ni thams cad mkhyen pa'i ye shes thob par bya ba'i bsam pa dang ma bral bas na /	192a	That eye of theirs is not without intention means that it is not separated from the intention to attain omniscient wisdom.
['BO_T05_D3994:192a-3']	sangs rgyas bcom ldan 'das kyi spyan thams cad mkhyen pa'i rang bzhin las skyes zhes bya ba'i don to //	sangs rgyas bcom ldan 'das kyi spyan thams cad mkhyen pa'i rang bzhin las skyes zhes bya ba'i don to //	192a	The meaning is that the eyes of the Buddha Bhagavān are born from the nature of omniscience.
['BO_T05_D3994:192a-4']	rjes su chags pa dang khong khro ba dang bral zhes bya ba ni rjes su chags pa dang bral bas na ma chags pa'o //	rjes su chags pa dang khong khro ba dang bral zhes bya ba ni rjes su chags pa dang bral bas na ma chags pa'o //	192a	Free from attachment and aversion means that because of being free from attachment, they are non-attached.
['BO_T05_D3994:192a-5']	de dag gi mig de ni don gyi spyod yul bden pas nye bar bsgrubs shing chos rnam par dag pa shes pa'i lam la ma chags par spyod pa zhes bya ba ni phyin ci log gi don la dmigs pa las byung ba ni ma yin gyis /	de dag gi mig de ni don gyi spyod yul bden pas nye bar bsgrubs shing chos rnam par dag pa shes pa'i lam la ma chags par spyod pa zhes bya ba ni phyin ci log gi don la dmigs pa las byung ba ni ma yin gyis /	192a	Their eyes are the domain of objects, accomplished by truth, and engage in the path of knowing the pure Dharma without attachment means that they do not arise from observing objects that are mistaken,
['BO_T05_D3994:192a-6']	don dam pa'i bden pa phyin ci ma log pa la dmigs pa las byung bas na chos kyi dbyings rnam par dag pa shes par bya ba la thags thogs med par spyod do zhes bya ba'i don to //	don dam pa'i bden pa phyin ci ma log pa la dmigs pa las byung bas na chos kyi dbyings rnam par dag pa shes par bya ba la thags thogs med par spyod do zhes bya ba'i don to //	192a	but because they arise from observing non-mistaken ultimate truth, they engage in knowing the pure realm of phenomena without obstruction. This is the meaning.
['BO_T05_D3994:192a-7']	mi mthun ba'i phyogs kyis ma gos pa bshad zin to /	mi mthun ba'i phyogs kyis ma gos pa bshad zin to /	192a	The explanation of being unstained by adverse factors is complete.
['BO_T05_D3994:192a-8']	// / rgyu bstan pa'i phyir /	// / rgyu bstan pa'i phyir /	192a	In order to teach the cause, it is said:
['BO_T05_D3994:192a-9']	de ci'i phyir zhe na zhes bya ba la sogs pa gsungs te /	de ci'i phyir zhe na zhes bya ba la sogs pa gsungs te /	192a	Why is it so?
['BO_T05_D3994:192a-10']	byang chub sems dpa' de dag gi lha'i mig de ci'i phyir gong du bshad pa lta bu yin zhe na zhes bya ba'i don to //	byang chub sems dpa' de dag gi lha'i mig de ci'i phyir gong du bshad pa lta bu yin zhe na zhes bya ba'i don to //	192a	Why is the divine eye of those bodhisattvas as explained above?
['BO_T05_D3994:192a-11']	skyes bu dam pa de dag ni snying rje chen po la gnas pa zhes bya ba la sogs pa las /	skyes bu dam pa de dag ni snying rje chen po la gnas pa zhes bya ba la sogs pa las /	192a	Those holy beings abide in great compassion, etc.
['BO_T05_D3994:192a-12']	snying rje chen po la gnas pa'i rgyu las byung bas na de dag gi lha'i mig kyang gong du bshad pa lta bu'i yon tan dang ldan par 'gyur ro zhes bya ba'i don to //	snying rje chen po la gnas pa'i rgyu las byung bas na de dag gi lha'i mig kyang gong du bshad pa lta bu'i yon tan dang ldan par 'gyur ro zhes bya ba'i don to //	192a	Since it arises from the cause of abiding in great compassion, their divine eye also has the qualities as explained above.
['BO_T05_D3994:192a-13']	tshig lhag ma rnams la yang de bzhin du sbyar ro //	tshig lhag ma rnams la yang de bzhin du sbyar ro //	192a	The same should be applied to the remaining words.
['BO_T05_D3994:192a-14']	chos rnams rig pa ni bshad par bya ba'i chos thams cad rig pa'o //	chos rnams rig pa ni bshad par bya ba'i chos thams cad rig pa'o //	192a	Knowing phenomena means knowing all the phenomena to be explained.
['BO_T05_D3994:192a-15']	don shin tu rtogs pa ni stong pa nyid kyi mtshan nyid khong du chud pa'o //	don shin tu rtogs pa ni stong pa nyid kyi mtshan nyid khong du chud pa'o //	192a	Fully understanding the meaning means comprehending the characteristic of emptiness.
['BO_T05_D3994:192a-16']	kha na ma tho pa med pa ni sdig pa mi dge ba'i chos mi byed pas so //	kha na ma tho pa med pa ni sdig pa mi dge ba'i chos mi byed pas so //	192a	Being free from wrongdoing means not engaging in sinful unwholesome phenomena.
['BO_T05_D3994:192a-17']	ji ltar mthong ba dang thos pa bzhin du chos smra ba ni ji ltar mthong ba dang thos pa las skyed skur byas te /	ji ltar mthong ba dang thos pa bzhin du chos smra ba ni ji ltar mthong ba dang thos pa las skyed skur byas te /	192a	As he has seen and heard, the Dharma teacher should speak in accordance with what he has seen and heard,
['BO_T05_D3994:192a-18']	sgro mi 'dogs pa dang skur ba mi byed pas so //	sgro mi 'dogs pa dang skur ba mi byed pas so //	192a	without exaggeration or denigration.
['BO_T05_D3994:192a-19']	mi dge ba mi bsnyil pa ni mi dge ba'i spyod pa rnam pa thams cad du spangs pa'i phyir ro //	mi dge ba mi bsnyil pa ni mi dge ba'i spyod pa rnam pa thams cad du spangs pa'i phyir ro //	192a	He does not diminish the unwholesome, because he has abandoned unwholesome conduct in every way.
['BO_T05_D3994:192b-0']	byang chub kyi snying po la mngon du phyogs pa zhes bya ba ni byang chub kyi snying po la thob par @192b bya ba la gcig tu mos shing sgrub par byed pa'i don to //	byang chub kyi snying po la mngon du phyogs pa zhes bya ba ni byang chub kyi snying po la thob par @192b bya ba la gcig tu mos shing sgrub par byed pa'i don to //	192b	“He is intent on the site of enlightenment” means that he is intent on attaining the site of enlightenment and is dedicated to its practice.
['BO_T05_D3994:192b-1']	sems gong du yang thogs pa med ces bya ba ni de'i sems kyi dngos po thams cad ma lus par shes par byed ces bya ba'i don to //	sems gong du yang thogs pa med ces bya ba ni de'i sems kyi dngos po thams cad ma lus par shes par byed ces bya ba'i don to //	192b	“His mind is unobstructed with regard to what is higher” means that he knows all the things that are in his mind without exception.
['BO_T05_D3994:192b-2']	brtson 'grus sgrub par byed pa zhes bya ba ni brtson 'grus la 'jog par byed pa'o //	brtson 'grus sgrub par byed pa zhes bya ba ni brtson 'grus la 'jog par byed pa'o //	192b	“He is dedicated to the practice of effort” means that he is dedicated to the practice of effort.
['BO_T05_D3994:192b-3']	bsam gtan gyi yan lag ston pa zhes bya ba ni bsam gtan dang po dang gnyis pa la sogs pa sgom pa'i thabs ston pa'o //	bsam gtan gyi yan lag ston pa zhes bya ba ni bsam gtan dang po dang gnyis pa la sogs pa sgom pa'i thabs ston pa'o //	192b	The teaching of the branches of meditation is the teaching of the means of cultivating the first, second, etc. meditations.
['BO_T05_D3994:192b-4']	shes rab kyi mig sbyin pa zhes bya ba ni chos rnams phyin ci ma log par rtogs pa'i shes rab kyi mig sbyin pa'o //	shes rab kyi mig sbyin pa zhes bya ba ni chos rnams phyin ci ma log par rtogs pa'i shes rab kyi mig sbyin pa'o //	192b	The gift of the eye of wisdom is the gift of the eye of wisdom which correctly understands things.
['BO_T05_D3994:192b-5']	lam ngan pa la zhugs pa ni mu stegs can rnams so //	lam ngan pa la zhugs pa ni mu stegs can rnams so //	192b	Those who have entered bad paths are the heterodox.
['BO_T05_D3994:192b-6']	lam ston pa ni 'phags pa'i lam yan lag brgyad pa ston pa'o //	lam ston pa ni 'phags pa'i lam yan lag brgyad pa ston pa'o //	192b	The teaching of the path is the teaching of the noble path with its eight parts.
['BO_T05_D3994:192b-7']	dman pa la mos pa ni nyan thos dang rang sangs rgyas kyi theg pa la zhugs pa rnams so //	dman pa la mos pa ni nyan thos dang rang sangs rgyas kyi theg pa la zhugs pa rnams so //	192b	Those who are devoted to the inferior are those who have entered the vehicles of the disciples and the solitary sages.
['BO_T05_D3994:192b-8']	sangs rgyas kyi chos rgya chen po rtog par byed ces bya ba ni de dag las bcu dang pha rol tu phyin pa bcu la sogs pa rtog par byed ces bya ba'i don to //	sangs rgyas kyi chos rgya chen po rtog par byed ces bya ba ni de dag las bcu dang pha rol tu phyin pa bcu la sogs pa rtog par byed ces bya ba'i don to //	192b	The teaching of the great vehicle is the teaching of the ten perfections, etc.
['BO_T05_D3994:192b-9']	thams cad mkhyen pa'i ye shes la 'dzud ces bya ba ni thams cad mkhyen pa'i ye shes rnam par mi rtog pa'i mtshan nyid thob pa la 'jog par byed ces bya ba'i tha tshig go //	thams cad mkhyen pa'i ye shes la 'dzud ces bya ba ni thams cad mkhyen pa'i ye shes rnam par mi rtog pa'i mtshan nyid thob pa la 'jog par byed ces bya ba'i tha tshig go //	192b	“To introduce to the wisdom of omniscience” means to establish in the attainment of the wisdom of omniscience, which is characterized by non-conceptuality.
['BO_T05_D3994:192b-10']	byang chub yongs su rdzogs par bya ba'i phyir zhes bya ba ni bdag nyid bla na med pa'i byang chub thob par bya ba'i phyir de'i rgyur gyur pa'i lha'i mig ma nyams pa zin te zhes bya ba'i don to //	byang chub yongs su rdzogs par bya ba'i phyir zhes bya ba ni bdag nyid bla na med pa'i byang chub thob par bya ba'i phyir de'i rgyur gyur pa'i lha'i mig ma nyams pa zin te zhes bya ba'i don to //	192b	“In order to perfect enlightenment” means in order to attain unsurpassed enlightenment for oneself. The meaning is that one becomes the cause of that by retaining the divine eye that is unimpaired.
['BO_T05_D3994:192b-11']	lha'i mig mngon par shes pa mi zad pa bshad zin to /	lha'i mig mngon par shes pa mi zad pa bshad zin to /	192b	The superknowledge of the divine eye has been explained.
['BO_T05_D3994:192b-12']	// / tshig mngon sum pa bstan pa'i phyir /	// / tshig mngon sum pa bstan pa'i phyir /	192b	In order to teach the direct words,
['BO_T05_D3994:192b-13']	de la byang chub sems dpa' rnams kyi lha'i rna ba mngon par shes pa mi zad pa gang zhe na zhes bya ba la sogs pa gsungs te /	de la byang chub sems dpa' rnams kyi lha'i rna ba mngon par shes pa mi zad pa gang zhe na zhes bya ba la sogs pa gsungs te /	192b	it is said, “What is the bodhisattvas’ imperishable superknowledge of the divine ear?” and so forth.
['BO_T05_D3994:192b-14']	de mi zad pa yang rna ba des dmigs par bya ba'i sgra zad mi shes pas de la dmigs par byed pa'i lha'i rna ba yang zad mi shes pa'i phyir mi zad pa'o //	de mi zad pa yang rna ba des dmigs par bya ba'i sgra zad mi shes pas de la dmigs par byed pa'i lha'i rna ba yang zad mi shes pa'i phyir mi zad pa'o //	192b	It is inexhaustible because the sound that is the object of that divine ear is inexhaustible, and the divine ear that focuses on it is also inexhaustible.
['BO_T05_D3994:192b-15']	yang na 'og nas de'i rna ba'i khams de chos kyi dbyings shin tu rnam par dag pa yin zhes bya ba la sogs pa gsungs pa'i tshul gyi lha'i rna ba de'i rang bzhin chos kyi dbyings kyi rang bzhin yin pas chos kyi dbyings de la zad pa med	yang na 'og nas de'i rna ba'i khams de chos kyi dbyings shin tu rnam par dag pa yin zhes bya ba la sogs pa gsungs pa'i tshul gyi lha'i rna ba de'i rang bzhin chos kyi dbyings kyi rang bzhin yin pas chos kyi dbyings de la zad pa med	192b	Alternatively, it is inexhaustible because the nature of that divine ear is the nature of the dharmadhātu, as will be stated later in the verse, “That ear element of his is the utterly pure dharmadhātu.”
['BO_T05_D3994:192b-16']	pa'i phyir lha'i rna ba yang mi zad pa'o //	pa'i phyir lha'i rna ba yang mi zad pa'o //	192b	The dharmadhātu is inexhaustible, and therefore the divine ear is also inexhaustible.
['BO_T05_D3994:192b-17']	de yang rnam pa dgur rig par bya ste /	de yang rnam pa dgur rig par bya ste /	192b	It should be understood that this divine ear is of nine types:
['BO_T05_D3994:193a-0']	'jig rten dang 'jig rten las 'das pa thams cad las khyad @193a * //	'jig rten dang 'jig rten las 'das pa thams cad las khyad @193a * //	193a	the divine ear that is mundane, the divine ear that is supramundane, the divine ear that is connected with the śrāvakas, the divine ear that is connected with the pratyekabuddhas, the divine ear that is connected with the bodhisattvas, the divine ear that is connected with the tathāgatas, the divine ear that is connected with the śrāvakas and pratyekabuddhas, the divine ear that is connected with the bodhisattvas and tathāgatas, and the divine ear that is connected with all of them.
['BO_T05_D3994:193a-1']	par du gyur pa dang / sgra thams cad la dmigs pa dang / rgyu gang las byung ba shes pa dang / 'bras bu gang las 'byung ba shes pa dang / rgyud dang 'bras bu mi mthun pa shes pa dang / gnyis ka'i cha la nyon mongs pa med pa dang /	par du gyur pa dang / sgra thams cad la dmigs pa dang / rgyu gang las byung ba shes pa dang / 'bras bu gang las 'byung ba shes pa dang / rgyud dang 'bras bu mi mthun pa shes pa dang / gnyis ka'i cha la nyon mongs pa med pa dang /	193a	the knowledge of the origin of all sounds, the knowledge of the origin of all results, the knowledge of the dissimilarity of the continuum and the result, the absence of afflictions in both parts,
['BO_T05_D3994:193a-2', 'BO_T05_D3994:193a-3']	dus gsum ma 'dres pa shes pa dang / las dang rgyu'o //🔽lha thams cad kyi zhes bya ba nas brtsams te /	dus gsum ma 'dres pa shes pa dang / las dang rgyu'o // lha thams cad kyi zhes bya ba nas brtsams te /	193a	the knowledge of the unmixed three times, and the knowledge of karma and its causes.
['BO_T05_D3994:193a-4', 'BO_T05_D3994:193a-5']	ches 'od gsal zhes bya ba yan chad kyis 'jig rten dang 'jig rten las 'das pa las khyad zhugs pa bstan to //🔽lha'i rna ba des zhes bya ba nas brtsams te /	ches 'od gsal zhes bya ba yan chad kyis 'jig rten dang 'jig rten las 'das pa las khyad zhugs pa bstan to // lha'i rna ba des zhes bya ba nas brtsams te /	193a	Starting from all the gods up to very clear shows the superiority over the mundane and supramundane.
['BO_T05_D3994:193a-6']	skra de dag thams cad kyang thos so zhes bya ba yan chad kyis sgra thams cad la dmigs pa bstan to //	skra de dag thams cad kyang thos so zhes bya ba yan chad kyis sgra thams cad la dmigs pa bstan to //	193a	Starting from with that divine ear up to hears all those hairs shows the observation of all sounds.
['BO_T05_D3994:193a-7']	sems kyi dmigs pa zhes bya ba nas brtsams te /	sems kyi dmigs pa zhes bya ba nas brtsams te /	193a	Starting from the observation of the mind up to the observation of the mind shows the observation of the mind.
['BO_T05_D3994:193a-8']	las 'byung ba thams cad kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba yan chad kyis rgyu gang las 'byung ba shes pa bstan to //	las 'byung ba thams cad kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba yan chad kyis rgyu gang las 'byung ba shes pa bstan to //	193a	Up to here, the knowledge of the cause from which they arise is shown.
['BO_T05_D3994:193a-9']	ngag gi las dge ba'i rgyu zhes bya ba nas brtsams te /	ngag gi las dge ba'i rgyu zhes bya ba nas brtsams te /	193a	From the beginning of the wholesome cause of verbal action,🔽up to the complete retention of the cause of the indeterminate, he knows all of them just as they are.
['BO_T05_D3994:193a-10']	lung du mi ston pa'i rgyu yongs su 'dzin pa de dag thams cad kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba yan chad kyis 'bras bu gang 'byung ba shes pa bstan to //	lung du mi ston pa'i rgyu yongs su 'dzin pa de dag thams cad kyang yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba yan chad kyis 'bras bu gang 'byung ba shes pa bstan to //	193a	Up to here, the knowledge of the effect that arises is shown.
