segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:172a-9']	'di ni shes par bya ba 'di ni shes pa yin no zhes bya ba'i rnam par rtog pa gang yin pa de la gzung ba dang 'dzin par mngon par zhen pa zhes bya la /	'di ni shes par bya ba 'di ni shes pa yin no zhes bya ba'i rnam par rtog pa gang yin pa de la gzung ba dang 'dzin par mngon par zhen pa zhes bya la /	172a	The conceptualization that this is the object to be known and this is the knowledge is called the adherence to the apprehended and the apprehender.
['BO_T04_D3870:172a-10']	de'i bag chags ni gzung ba dang 'dzin par rnam par rtog pa dang rjes su mthun pa'i shes pa skye ba'i nus pa'i khyar par ro //	de'i bag chags ni gzung ba dang 'dzin par rnam par rtog pa dang rjes su mthun pa'i shes pa skye ba'i nus pa'i khyar par ro //	172a	The latent impressions of that are the special potentiality of consciousness that is in conformity with the conceptualization of the apprehended and the apprehender.
['BO_T04_D3870:172a-11']	de yongs su smin pa ni de ma thag tu 'bras bu bskyed pa gang yin pa'o ;	de yongs su smin pa ni de ma thag tu 'bras bu bskyed pa gang yin pa'o ;	172a	Their maturation is the potentiality that immediately generates a result.
['BO_T04_D3870:172a-12']	/ de las bdag nyid kyi dngos po yod pa thob pa gang yin pa'o //	/ de las bdag nyid kyi dngos po yod pa thob pa gang yin pa'o //	172a	The attainment of the existence of one’s own entity is the result.
['BO_T04_D3870:172a-13']	'gag bzhin pas zhes bya ba ni da ltar ba'o //	'gag bzhin pas zhes bya ba ni da ltar ba'o //	172a	That which is in the process of cessation is present.
['BO_T04_D3870:172a-14']	rnam pa de lta bu'i rnam par shes pa gcig nas gcig tu brgyud pas gang kun gzhi rnam par shes pa la sngon po la sogs pa'i shes pa bskyed pa'i nus pa gang gzhag pa de las so //	rnam pa de lta bu'i rnam par shes pa gcig nas gcig tu brgyud pas gang kun gzhi rnam par shes pa la sngon po la sogs pa'i shes pa bskyed pa'i nus pa gang gzhag pa de las so //	172a	From that which is the placement of the potentiality that generates the consciousness of blue, etc., in the store consciousness by the succession of consciousnesses of that kind.
['BO_T04_D3870:172a-15']	de yang ci lta bu zhe na /	de yang ci lta bu zhe na /	172a	What is that like?
['BO_T04_D3870:172a-16', 'BO_T04_D3870:172a-17']	rang gi rnam par shes pa dang rjes su 'brel pa'i zhes bya ba gsungs te /🔽sngon po la sogs pa'i rnam par shes pa gcig nas gcig tu brgyud pa rang gi rnam pa ste /	rang gi rnam par shes pa dang rjes su 'brel pa'i zhes bya ba gsungs te / sngon po la sogs pa'i rnam par shes pa gcig nas gcig tu brgyud pa rang gi rnam pa ste /	172a	“ Associated with one’s own consciousness” means
['BO_T04_D3870:172a-18']	sngon po la sogs pa dang gzung ba dang 'dzin pa'i rnam pa'o //	sngon po la sogs pa dang gzung ba dang 'dzin pa'i rnam pa'o //	172a	that the consciousness of blue, etc., is a continuum of moments, and its own aspect is the aspect of blue, etc., and the aspect of subject and object.
['BO_T04_D3870:172a-19']	de dang rjes su 'brel ni sngon po la sogs pa dang gzung ba dang 'dzin pa dang ldan pa'i shes pa gzhan skye ba gang yin pa'o //	de dang rjes su 'brel ni sngon po la sogs pa dang gzung ba dang 'dzin pa dang ldan pa'i shes pa gzhan skye ba gang yin pa'o //	172a	“ Associated with that” means that another consciousness arises that is associated with blue, etc., and subject and object.
['BO_T04_D3870:172a-20']	de'i rgyur gyur pa'i khyad par ro //	de'i rgyur gyur pa'i khyad par ro //	172a	“ Its cause” means the special cause.
['BO_T04_D3870:172a-21']	de las zhes bya ba ni bag chags kyis bsgos pa'i kun gzhi rnam par shes pa las so //	de las zhes bya ba ni bag chags kyis bsgos pa'i kun gzhi rnam par shes pa las so //	172a	“ From that” means from the store consciousness that is perfumed by the residual impressions.
['BO_T04_D3870:172a-22']	rim gyis zhes bya ba ni yongs su smin pa'i rkyen la rag lus pa'i phyir ro //	rim gyis zhes bya ba ni yongs su smin pa'i rkyen la rag lus pa'i phyir ro //	172a	“ Gradually” means that it depends on the condition of full maturation.
['BO_T04_D3870:172a-23']	yongs su smin pa'i rkyen lhags pa'i zhes bya ba ni yongs su smin pa'i rkyen lhan cig byed pa yod na'o //	yongs su smin pa'i rkyen lhags pa'i zhes bya ba ni yongs su smin pa'i rkyen lhan cig byed pa yod na'o //	172a	“ When the condition of full maturation is present” means that the condition of full maturation is a cooperative condition.
['BO_T04_D3870:172a-24']	dper na sgo'i rnam par shes pa yod na nang rol gyi shes pa yongs su smin pa'i rkyen yin pa dang / du ba'i shes pa mer shes pa'i yongs su smin pa'i rkyen yin pa la sogs pa'o //	dper na sgo'i rnam par shes pa yod na nang rol gyi shes pa yongs su smin pa'i rkyen yin pa dang / du ba'i shes pa mer shes pa'i yongs su smin pa'i rkyen yin pa la sogs pa'o //	172a	For example, the consciousness of a door is the condition for the full ripening of the inner consciousness, and the consciousness of smoke is the condition for the full ripening of the consciousness of fire.
['BO_T04_D3870:172b-0']	@172b gang yongs su ma dag pa gzhan gyi dbang tsam zhig nye bar skye ba zhes bya ba ni gzung ba dang 'dzin pa'i rnam par rtog pa'i rgyu nyid kyis yongs su ma dag pa yin la /	@172b gang yongs su ma dag pa gzhan gyi dbang tsam zhig nye bar skye ba zhes bya ba ni gzung ba dang 'dzin pa'i rnam par rtog pa'i rgyu nyid kyis yongs su ma dag pa yin la /	172b	The other-dependent pattern that is not yet pure is called “the mere arising of the dependent pattern.” It is not yet pure because it is the cause of the conceptualization of subject and object.🔽It is the mere arising of the dependent pattern, because it is empty of external objects.
['BO_T04_D3870:172b-1']	phyi rol gyi don gyis stong pa'i phyir gzhan dbang tsam cig nye bar skye ba de nyid la byis pa rnams gzung ba dang 'dzin par kun du rtog par byed kyi /	phyi rol gyi don gyis stong pa'i phyir gzhan dbang tsam cig nye bar skye ba de nyid la byis pa rnams gzung ba dang 'dzin par kun du rtog par byed kyi /	172b	The naïve imagine that it is the conceptualization of subject and object.
['BO_T04_D3870:172b-2']	rnam par shes pa las tha dad du gyur pa'i gzung ba ni cung zad kyang yod pa ma yin no zhes pa'i tha tshig go //	rnam par shes pa las tha dad du gyur pa'i gzung ba ni cung zad kyang yod pa ma yin no zhes pa'i tha tshig go //	172b	It is not that there is any object at all that is different from consciousness.
['BO_T04_D3870:172b-3']	dper na dbang phyug la sogs pa'i zhes bya ba la sogs pa'i sgras ni rang bzhin la sogs par bsdu bar bya'o //	dper na dbang phyug la sogs pa'i zhes bya ba la sogs pa'i sgras ni rang bzhin la sogs par bsdu bar bya'o //	172b	For example, the word “etc.” in “the creator, etc.” should be understood to include “nature, etc.”
['BO_T04_D3870:172b-4']	'di lta ste dbang phyug la sogs pa rgyur smra ba rnams na re 'bras bu gang yin pa de ni blo dang ldan pa'i byed pa po sngon du 'gro ba can yin te /	'di lta ste dbang phyug la sogs pa rgyur smra ba rnams na re 'bras bu gang yin pa de ni blo dang ldan pa'i byed pa po sngon du 'gro ba can yin te /	172b	Thus, those who propound that Īśvara, etc. are the cause say that whatever is an effect must have as its antecedent an intelligent agent,
['BO_T04_D3870:172b-5']	dper na bum pa la sogs pa bzhin /	dper na bum pa la sogs pa bzhin /	172b	like a pot, etc.
['BO_T04_D3870:172b-6']	shing dang ri la sogs pa 'di dag kyang 'bras bu yin pas zhes dbang phyug rgyu nyid du 'dod pa yin no //	shing dang ri la sogs pa 'di dag kyang 'bras bu yin pas zhes dbang phyug rgyu nyid du 'dod pa yin no //	172b	Since these trees, mountains, etc. are effects, they assert that Īśvara is the cause.
['BO_T04_D3870:172b-7', 'BO_T04_D3870:172b-8']	de bzhin du sems tsam pa rnams kyis ni kun gzhi rnam par shes pa rgyu nyid du brjod pa yin no //🔽dbang phyug tu smra ba'i 'dod pa de nyid dpe'i sgo nas bstan par bya ba'i phyir /	de bzhin du sems tsam pa rnams kyis ni kun gzhi rnam par shes pa rgyu nyid du brjod pa yin no // dbang phyug tu smra ba'i 'dod pa de nyid dpe'i sgo nas bstan par bya ba'i phyir /	172b	Similarly, Cittamātra asserts that the foundation consciousness is the cause.
['BO_T04_D3870:172b-9']	ba ni zhes bya ba la sogs pa gsungs te /	ba ni zhes bya ba la sogs pa gsungs te /	172b	In order to teach the assertion of the proponents of Īśvara through an example, [the root text] states, “like a bird in the sky,” and so on.
['BO_T04_D3870:172b-10']	dper na ba ni ba rgya rnams kyi rgyu yin pa dang / chu shel chu rnams kyi rgyu yin pa dang / blag sha yal ga rnams kyi rgyu yin pa de bzhin du dbang phyug ni lus can rnams kyi rgyu yin no zhes pa'o //	dper na ba ni ba rgya rnams kyi rgyu yin pa dang / chu shel chu rnams kyi rgyu yin pa dang / blag sha yal ga rnams kyi rgyu yin pa de bzhin du dbang phyug ni lus can rnams kyi rgyu yin no zhes pa'o //	172b	For example, just as milk is the cause of curds, water crystal is the cause of water, and the bud is the cause of the branches, in the same way, God is the cause of embodied beings.
['BO_T04_D3870:172b-11']	dbang phyug smra ba dang kun gzhi rnam par shes pa smra ba dag mtshungs pa yin no zhes bstan par bya ba'i phyir /	dbang phyug smra ba dang kun gzhi rnam par shes pa smra ba dag mtshungs pa yin no zhes bstan par bya ba'i phyir /	172b	In order to show that the proponents of God and the proponents of the foundation consciousness are similar,
['BO_T04_D3870:172b-12']	de bzhin du zhes bya ba la sogs pa gsungs te /	de bzhin du zhes bya ba la sogs pa gsungs te /	172b	he says, “In the same way,” and so on.
['BO_T04_D3870:172b-13']	de bzhin du zhes bya ba ni dbang phyug smra ba bzhin du'o ;	de bzhin du zhes bya ba ni dbang phyug smra ba bzhin du'o ;	172b	“In the same way” means like the proponents of God.
['BO_T04_D3870:172b-14']	/ dngos po mtha' dag gi dmigs pa'i sa bon gyi rten nyid kyi zhes bya ba ni sngon po dang ser po la sogs par dmigs pa'i bag chags kyi rten nyid kyis so //	/ dngos po mtha' dag gi dmigs pa'i sa bon gyi rten nyid kyi zhes bya ba ni sngon po dang ser po la sogs par dmigs pa'i bag chags kyi rten nyid kyis so //	172b	“The basis of the seeds of the objects of all things” means the basis of the latent propensities of the objects of observation of blue, yellow, and so on.
['BO_T04_D3870:172b-15']	sa bon thams cad pa zhes bya ba ni thams cad kyi rgyur gyur pa'o //	sa bon thams cad pa zhes bya ba ni thams cad kyi rgyur gyur pa'o //	172b	“Endowed with all the seeds” means it is the cause of all.
['BO_T04_D3870:172b-16', 'BO_T04_D3870:172b-17', 'BO_T04_D3870:172b-18']	de ni smra ba po gnyis mtshungs su zin kyang mi 'dra ba'i cha bstan par bya ba'i phyir /🔽gang dbang phyug ces bya ba la sogs pa gsungs so //🔽da ni sems tsam pa'i lugs kyi rnam gzhag bstan par bya ba'i phyir /	de ni smra ba po gnyis mtshungs su zin kyang mi 'dra ba'i cha bstan par bya ba'i phyir / gang dbang phyug ces bya ba la sogs pa gsungs so // da ni sems tsam pa'i lugs kyi rnam gzhag bstan par bya ba'i phyir /	172b	Although the two speakers are the same, this is stated in order to show the difference.
['BO_T04_D3870:172b-19']	gang gi phyir zhes bya ba la sogs pa gsungs te /	gang gi phyir zhes bya ba la sogs pa gsungs te /	172b	In order to teach the presentation of the Cittamātra system, [the text] says, “Because . . .” and so on.
['BO_T04_D3870:173a-0']	gang gi phyir sems tsam du smra ba rnams kyi rnam gzhag 'chad par 'gyur ba'i tshul 'di yin @173a * //	gang gi phyir sems tsam du smra ba rnams kyi rnam gzhag 'chad par 'gyur ba'i tshul 'di yin @173a * //	173a	Since this is the way in which the Cittamātra presentation will be explained,
['BO_T04_D3870:173a-1']	pas des na gzhan gyi dbang yod pa yin no zhes khas len dgos so zhes pa'o //	pas des na gzhan gyi dbang yod pa yin no zhes khas len dgos so zhes pa'o //	173a	one must accept that the dependent nature exists.
['BO_T04_D3870:173a-2']	grag pa zhes bya ba ni 'chad par 'gyur ba'i rigs pas gzhan dbang yod par ma grub pas mi 'dod pa nyid du ston pa'o //	grag pa zhes bya ba ni 'chad par 'gyur ba'i rigs pas gzhan dbang yod par ma grub pas mi 'dod pa nyid du ston pa'o //	173a	“It is said” shows that since the existence of the dependent is not established by the reasoning that will be explained, it is not accepted.
['BO_T04_D3870:173a-3']	gang gi phyir gzhan gyi dbang gi ngo bo khas blang bar bya dgos so zhe na ;	gang gi phyir gzhan gyi dbang gi ngo bo khas blang bar bya dgos so zhe na ;	173a	If you ask, “Why must the entity of the dependent nature be accepted?”
['BO_T04_D3870:173a-4']	de la lan ni dngos po brtags par yod pa'i rgyur gyur cing zhes bya ba gsungs te /	de la lan ni dngos po brtags par yod pa'i rgyur gyur cing zhes bya ba gsungs te /	173a	The response to that is stated in the line, “The cause of the imputed reality of things.”
['BO_T04_D3870:173a-5']	tha snyad tsam du yod pa don dam par yod pa ma yin pa de la dngos po brtags par yod pa zhes bya la /	tha snyad tsam du yod pa don dam par yod pa ma yin pa de la dngos po brtags par yod pa zhes bya la /	173a	That which exists merely conventionally, but does not exist ultimately, is called the imputed reality of things.
['BO_T04_D3870:173a-6']	sems tsam pa rnams ni gzung ba dang 'dzin pa'i rnam par rtog pa'i tshogs la dngos po brtags par yod pa zhes brjod la /	sems tsam pa rnams ni gzung ba dang 'dzin pa'i rnam par rtog pa'i tshogs la dngos po brtags par yod pa zhes brjod la /	173a	Cittamātra calls the collection of thoughts of apprehendeds and apprehenders the imputed reality of things.
['BO_T04_D3870:173a-7']	de rgyu ni rten te gzhan gyi dbang ngo //	de rgyu ni rten te gzhan gyi dbang ngo //	173a	Its cause is the dependent.
['BO_T04_D3870:173a-8']	sngon por snang ba'i mtshan nyid can med na gzung ba dang 'dzin par rnam par rtog pa'i tshogs gang la brten par 'gyur /	sngon por snang ba'i mtshan nyid can med na gzung ba dang 'dzin par rnam par rtog pa'i tshogs gang la brten par 'gyur /	173a	If the dependent did not exist, what would the collection of thoughts of apprehendeds and apprehenders be dependent on?
['BO_T04_D3870:173a-9']	des na gzhan gyi dbang yod pa yin no zhes bya ba'i tha tshig go //	des na gzhan gyi dbang yod pa yin no zhes bya ba'i tha tshig go //	173a	Therefore it is said that the dependent exists.
['BO_T04_D3870:173a-10']	'dis ni gzhan gyi dbang yod pa nyid du bstan pa yin no //	'dis ni gzhan gyi dbang yod pa nyid du bstan pa yin no //	173a	This shows that the dependent does exist.
['BO_T04_D3870:173a-11']	phyi rol gzung ba med pa 'byung 'gyur la //	phyi rol gzung ba med pa 'byung 'gyur la //	173a	The verse says, “The dependent arises without external apprehendeds.”
['BO_T04_D3870:173a-12']	zhes bya ba ni gzhan dbang gi ngo bo de sngar bstan pa'i rnam pas phyi rol gyi sngon po la sogs pa med par 'byung bar 'gyur ba yin no //	zhes bya ba ni gzhan dbang gi ngo bo de sngar bstan pa'i rnam pas phyi rol gyi sngon po la sogs pa med par 'byung bar 'gyur ba yin no //	173a	This shows that the dependent nature arises without the external blue, etc., as previously explained.
['BO_T04_D3870:173a-13']	'dis ni gzhan dbang gi ngo bo de shes bya med kyang rang gi bag chags las skye ba nyid du bstan pa yin no //	'dis ni gzhan dbang gi ngo bo de shes bya med kyang rang gi bag chags las skye ba nyid du bstan pa yin no //	173a	This shows that the dependent nature arises from its own habitual tendencies, even though the object of knowledge does not exist.
['BO_T04_D3870:173a-14']	yod dang spros kun yul min rang bzhin yod //	yod dang spros kun yul min rang bzhin yod //	173a	It exists, but not as the object of all conceptual elaborations.
['BO_T04_D3870:173a-15']	ces bya ba ni gzhan gyi dbang de rnam par rtog pa thams cad kyi yul gyi rang bzhin ma yin te /	ces bya ba ni gzhan gyi dbang de rnam par rtog pa thams cad kyi yul gyi rang bzhin ma yin te /	173a	This shows that the dependent nature is not the object of all conceptualization, because it is the nature of nonduality.
['BO_T04_D3870:173a-16']	gang gi phyir ji srid du rnam par rtog pa thams cad kyis gang brtags pa de srid du ni gzung ba dang 'dzin pa dag yin la /	gang gi phyir ji srid du rnam par rtog pa thams cad kyis gang brtags pa de srid du ni gzung ba dang 'dzin pa dag yin la /	173a	As long as there is the duality of the apprehended object and apprehending subject, which is imagined by all conceptualization,
['BO_T04_D3870:173a-17']	gnyis su med pa'i rang bzhin gyi gzhan dbang la gzung ba dang 'dzin pa'i rang bzhin dag yod pa ma yin no //	gnyis su med pa'i rang bzhin gyi gzhan dbang la gzung ba dang 'dzin pa'i rang bzhin dag yod pa ma yin no //	173a	the dependent nature, which is the nature of nonduality, does not exist as the nature of the apprehended object and apprehending subject.
