segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:42b-3']	yul bri dzi gzhom par bshams pa dang / yul bri dzi na gnas pa'i skye bo mang po rnams kyis ma skyes dgra'i dpung gi tshogs dag mthong nas yangs pa can gyi li tstsha ba'i rnams la sbran te /	yul bri dzi gzhom par bshams pa dang / yul bri dzi na gnas pa'i skye bo mang po rnams kyis ma skyes dgra'i dpung gi tshogs dag mthong nas yangs pa can gyi li tstsha ba'i rnams la sbran te /	42b	The people of Vṛji, seeing the army of Ajātaśatru, sent word to the Licchavis of Vaiśālī, saying, The army of Ajātaśatru is coming!
['BO_T08_D4108:42b-4']	yangs pa can pa yang dpung bzhi dang chas te dong ngo /	yangs pa can pa yang dpung bzhi dang chas te dong ngo /	42b	 The people of Vaiśālī, with their four divisions of troops, went out to meet them.
['BO_T08_D4108:42b-5']	li tstsha b'i rnams kyis 'phags pa mood gal la bdag gang rgyal bar 'gyur zhes dris pa dang / li tstsha b'i rnams rgyal bar 'gyur ro zhes bya ba lung bstan to //	li tstsha b'i rnams kyis 'phags pa mood gal la bdag gang rgyal bar 'gyur zhes dris pa dang / li tstsha b'i rnams rgyal bar 'gyur ro zhes bya ba lung bstan to //	42b	 The Licchavis asked the noble Maudgalyāyana, Who will win? He replied, The Licchavis will win.
['BO_T08_D4108:42b-6']	de dag kyang g-yul sprad pa dang / sngar ni li tstsha b'i rnams rgyal /	de dag kyang g-yul sprad pa dang / sngar ni li tstsha b'i rnams rgyal /	42b	 The Licchavis won the first battle,
['BO_T08_D4108:42b-7']	slad kyis ni ma skyes dgra rgyal bar gyur to //	slad kyis ni ma skyes dgra rgyal bar gyur to //	42b	but later Ajātaśatru won.
['BO_T08_D4108:42b-8']	'phags pa mood gal gyi bus ma rtogs zhes skye bo rnams 'phya bar gyur te /	'phags pa mood gal gyi bus ma rtogs zhes skye bo rnams 'phya bar gyur te /	42b	The people criticized the noble Maudgalyāyana, saying, He did not understand.
['BO_T08_D4108:42b-9', 'BO_T08_D4108:42b-10']	drug sde rnams kyis ltung ba byung gi gand'i de brdungs te bskrad pa'i las byas pa dang / snyan du bdas te nyes pa med de /🔽sngar ni li tstsha b'i rgyal bar gyur pas na /	drug sde rnams kyis ltung ba byung gi gand'i de brdungs te bskrad pa'i las byas pa dang / snyan du bdas te nyes pa med de / sngar ni li tstsha b'i rgyal bar gyur pas na /	42b	The group of six monks beat the gong for the purpose of expelling him, saying, “He has committed a downfall.”🔽But the Buddha said, “He is not at fault.🔽He did not say, ‘Previously, the Licchavis were victorious.
['BO_T08_D4108:42b-11']	phyis gang rgyal zhes ma smras pas ma nyes so zhes bka' stsal to //	phyis gang rgyal zhes ma smras pas ma nyes so zhes bka' stsal to //	42b	Later, who will be victorious?’”
['BO_T08_D4108:42b-12']	gleng gzhi ni yangs pa can na ste /	gleng gzhi ni yangs pa can na ste /	42b	The setting was in Śrāvastī.
['BO_T08_D4108:42b-13']	de'i tshe mu stegs can gyis lo bcu gnyis kyi bar du char mi 'bab po zhes lung bstan pa dang / mood gal gyi bus zhag bdun na char 'bab po zhes lung bstan pas so so rang rang gi bang mdzod nas 'bru sna tshogs phyung ste sa bon btab po //	de'i tshe mu stegs can gyis lo bcu gnyis kyi bar du char mi 'bab po zhes lung bstan pa dang / mood gal gyi bus zhag bdun na char 'bab po zhes lung bstan pas so so rang rang gi bang mdzod nas 'bru sna tshogs phyung ste sa bon btab po //	42b	At that time the tīrthikas prophesied, “It will not rain for twelve years.” Maudgalyāyana prophesied, “It will rain in seven days.” So they each took grain from their own storehouses and planted seeds.
['BO_T08_D4108:42b-14']	zhag drug lon pa dang phyogs bzhi nas sprin yang langs //	zhag drug lon pa dang phyogs bzhi nas sprin yang langs //	42b	After six days, clouds gathered from the four directions.
['BO_T08_D4108:42b-15']	char yang cung zad cig 'bab pa dang / de nas sems can gyi las kyis char med par gyur to //	char yang cung zad cig 'bab pa dang / de nas sems can gyi las kyis char med par gyur to //	42b	A little rain fell, but then due to the karma of sentient beings, there was no rain.
['BO_T08_D4108:42b-16']	zhag bdun gyi tshe lung bstan pa bzhin du 'bab la phyis 'bab par 'gyur ram mi 'gyur ma dris pas nyes pa med do //	zhag bdun gyi tshe lung bstan pa bzhin du 'bab la phyis 'bab par 'gyur ram mi 'gyur ma dris pas nyes pa med do //	42b	The seven days have passed, but I did not ask whether it would rain later or not. I am not at fault.
['BO_T08_D4108:42b-17']	gleng gzhi ni yangs pa can na ste /	gleng gzhi ni yangs pa can na ste /	42b	The setting was in Śrāvastī.
['BO_T08_D4108:42b-18']	de'i tshe gcer bu pa'i chung ma zhig rum na bu yod par gyur te /	de'i tshe gcer bu pa'i chung ma zhig rum na bu yod par gyur te /	42b	At that time, a naked ascetic's wife became pregnant.
['BO_T08_D4108:43a-0']	mu stegs can gyi ltas mkhan gyis ni bu mor @43a * //	mu stegs can gyi ltas mkhan gyis ni bu mor @43a * //	43a	An astrologer predicted a girl,
['BO_T08_D4108:43a-1']	lung bstan / mood gal gyi bus ni khye 'ur lung bstan to //	lung bstan / mood gal gyi bus ni khye 'ur lung bstan to //	43a	but Maudgalyāyana predicted a boy.
['BO_T08_D4108:43a-2']	slad kyis bu mo zhig btsas pa dang / mu stegs can rnams kyis 'phyas te /	slad kyis bu mo zhig btsas pa dang / mu stegs can rnams kyis 'phyas te /	43a	Later, a girl was born, and the non-Buddhists criticized them, saying,🔽The six disciples expelled her.
['BO_T08_D4108:43a-3']	drug sde rnams kyis bskrad pa'i las byas pa dang / bka' stsal pa /	drug sde rnams kyis bskrad pa'i las byas pa dang / bka' stsal pa /	43a	The Buddha said,
['BO_T08_D4108:43a-4']	nyes pa med do //	nyes pa med do //	43a	There is no fault.
['BO_T08_D4108:43a-5']	sems can gyi las bsam gyis mi khyab pas mngal gyi nang na khye'u yin te /	sems can gyi las bsam gyis mi khyab pas mngal gyi nang na khye'u yin te /	43a	The karma of sentient beings is inconceivable. In the womb, it was a boy.
['BO_T08_D4108:43a-6']	phyis nas mtshan gyur te bu mor gyur pas na nyes pa med do //	phyis nas mtshan gyur te bu mor gyur pas na nyes pa med do //	43a	Later, the sex changed and it became a girl. There is no fault.
['BO_T08_D4108:43a-7']	gleng gzhi ni rgyal po'i khab na ste /	gleng gzhi ni rgyal po'i khab na ste /	43a	The setting was in Rājagṛha.
['BO_T08_D4108:43a-8']	de'i tshe khyim bdag cig gis thos pa /	de'i tshe khyim bdag cig gis thos pa /	43a	At that time, a householder heard
['BO_T08_D4108:43a-9']	dge slong gi dge 'dun rnams mi re bar bshos gsol na longs spyod chen por 'gyur ro zhes thos nas dge 'dun kun spyan drangs te /	dge slong gi dge 'dun rnams mi re bar bshos gsol na longs spyod chen por 'gyur ro zhes thos nas dge 'dun kun spyan drangs te /	43a	 So he invited the whole community of monks.
['BO_T08_D4108:43a-10']	zangs khal tshad mar gyis bkang ste /	zangs khal tshad mar gyis bkang ste /	43a	He filled a bushel measure with melted butter,
['BO_T08_D4108:43a-11']	de'i nang du sha btsos nas sha khu lhung bzed re re phul lo //	de'i nang du sha btsos nas sha khu lhung bzed re re phul lo //	43a	and after cooking meat in it, he offered a bowl of meat broth to each monk.🔽On that day a storm arose. The monks' bowls were greasy from the meat broth, so they went to the hot springs to wash them.
['BO_T08_D4108:43a-12']	de'i nyin bar yul ngan byung nas lhung bzed rnams sha khus snum pas chu dron gyi gan du phyin nas 'khru zhing 'khod pa dang / dge slong des tshe dang ldan pa mood gal gyi bu la chu dron 'di gang nas 'bab ces smras pa dang /	de'i nyin bar yul ngan byung nas lhung bzed rnams sha khus snum pas chu dron gyi gan du phyin nas 'khru zhing 'khod pa dang / dge slong des tshe dang ldan pa mood gal gyi bu la chu dron 'di gang nas 'bab ces smras pa dang /	43a	The monk asked the Venerable Maudgalyayana, Where does this hot water come from?🔽 Maudgalyayana said, It comes from Lake Anavatapta.
['BO_T08_D4108:43a-13']	mood gal gyi bus mtsho chen po ma dros pa nas 'bab po zhes byas pa dang / bsnyen dga' bos mtsho ma dros pa ni yan lag brgyad dang ldan te /	mood gal gyi bus mtsho chen po ma dros pa nas 'bab po zhes byas pa dang / bsnyen dga' bos mtsho ma dros pa ni yan lag brgyad dang ldan te /	43a	Upasena said, Lake Anavatapta has eight qualities.
['BO_T08_D4108:43a-14']	grang ba yin na ci ste chu tsha bar gyur /	grang ba yin na ci ste chu tsha bar gyur /	43a	If it is cold, why is the water hot?
['BO_T08_D4108:43a-15']	brdzun du smras pa yin no zhes bskrad pa'i las byas pa dang / sangs rgyas kyis bka' stsal pa /	brdzun du smras pa yin no zhes bskrad pa'i las byas pa dang / sangs rgyas kyis bka' stsal pa /	43a	The Buddha said, You have lied! and he expelled him.
['BO_T08_D4108:43a-16']	mood gal gyi bu la lhung ba med de /	mood gal gyi bu la lhung ba med de /	43a	The Buddha said, Maudgalyāyana has not fallen.
['BO_T08_D4108:43a-17']	chu de ni tsha ba'i sems can dmyal ba brgyad kyi steng na 'bab pas dro ba yin no //	chu de ni tsha ba'i sems can dmyal ba brgyad kyi steng na 'bab pas dro ba yin no //	43a	That water is warm because it flows over the heads of the eight hot hells.
['BO_T08_D4108:43a-18']	gleng gzhi ni mnyan du yod pa na ste /	gleng gzhi ni mnyan du yod pa na ste /	43a	The setting was in Śrāvastī.
['BO_T08_D4108:43a-19']	de'i tshe na tshe dang ldan pa mood gal gyi bus dge slong dag la smras pa /	de'i tshe na tshe dang ldan pa mood gal gyi bus dge slong dag la smras pa /	43a	At that time the venerable Maudgalyāyana said to the monks,
['BO_T08_D4108:43a-20']	bdag cung zad med pa'i skye mched la bdag snyoms par zhugs pa'i tshe rdzing bu sgra bskyung gi 'gram na glang po che brgya stong mang po sgra grag pa bdag gis thos zhes smras pa dang / bsnyen dga' bos chos kyi tshul bshig par ma byed cig / cung zad med pa'i skye mched la snyoms par 'jug pa na gzugs kyi 'du shes med cing sgra'i 'du shes dang bral ba yin na /	bdag cung zad med pa'i skye mched la bdag snyoms par zhugs pa'i tshe rdzing bu sgra bskyung gi 'gram na glang po che brgya stong mang po sgra grag pa bdag gis thos zhes smras pa dang / bsnyen dga' bos chos kyi tshul bshig par ma byed cig / cung zad med pa'i skye mched la snyoms par 'jug pa na gzugs kyi 'du shes med cing sgra'i 'du shes dang bral ba yin na /	43a	When I enter the meditative absorption of the base of nothingness, I hear the sounds of many hundreds of thousands of elephants on the banks of the pond of the soundless ones. Nandīpāla said, Do not destroy the way of the Dharma. When you enter the meditative absorption of the base of nothingness, you are free from the perception of form and free from the perception of sound.
['BO_T08_D4108:43a-21']	de ltar bral ba la gzugs mthong zhing sgra thos par ji ltar 'gyur /	de ltar bral ba la gzugs mthong zhing sgra thos par ji ltar 'gyur /	43a	How can one see visible form and hear sounds when one is separated from the body?🔽The Buddha said:🔽“The monk who has committed a transgression should be expelled.”
['BO_T08_D4108:43b-0']	ltung ba byung ngo zhes bskrad pa'i las byas pa @43b dang / bka' stsal pa /	ltung ba byung ngo zhes bskrad pa'i las byas pa @43b dang / bka' stsal pa /	43b	The Buddha said:
['BO_T08_D4108:43b-1']	mood gal gyi bu bsam gtan dang po dang / rnam par thar pa la snyoms par 'jug pa'i tshe myur du snyoms par 'jug cing myur du ldang ngo //	mood gal gyi bu bsam gtan dang po dang / rnam par thar pa la snyoms par 'jug pa'i tshe myur du snyoms par 'jug cing myur du ldang ngo //	43b	“Maudgalyāyana, when one enters into the first meditation and into the first liberation, one enters and leaves quickly.
['BO_T08_D4108:43b-2']	de langs pa'i tshe thos pas na mood gal gyi bu la nyes pa med do //	de langs pa'i tshe thos pas na mood gal gyi bu la nyes pa med do //	43b	When he has left it, he hears. Maudgalyāyana is not guilty.
['BO_T08_D4108:43b-3']	nyes pa de ji lta bu zhe na /	nyes pa de ji lta bu zhe na /	43b	What is the transgression?
['BO_T08_D4108:43b-4']	dge slong gis 'du shes dang bzod pa dang / blo gros sbas nas lha dang klu mthong ngo //	dge slong gis 'du shes dang bzod pa dang / blo gros sbas nas lha dang klu mthong ngo //	43b	If a bhikṣu, having hidden his thoughts, his consent, his understanding, says: “I have seen a god or a nāga,”
['BO_T08_D4108:43b-5']	gnod sbyin dang lus srul po rnams mthong ngo zhes smras na phas par 'gyur ro //	gnod sbyin dang lus srul po rnams mthong ngo zhes smras na phas par 'gyur ro //	43b	“I have seen a yakṣa or a pūtana,” he becomes guilty of a sthūlātyaya.
['BO_T08_D4108:43b-6']	ji ltar mthong ba bzhin du thos pa la yang ngo //	ji ltar mthong ba bzhin du thos pa la yang ngo //	43b	If he says: “I have heard,” he becomes guilty in the same way as if he had seen.
['BO_T08_D4108:43b-7']	tha na rdul khrod kyi sha za mthong ngo zhes zer ba yang nyes pa sbom por 'gyur ro //	tha na rdul khrod kyi sha za mthong ngo zhes zer ba yang nyes pa sbom por 'gyur ro //	43b	If he says: “I have seen a piśāca who lives in the dust,” he becomes guilty of a sthūlātyaya.
['BO_T08_D4108:43b-8']	dge slong gis grogs med pa'i dgon pa na mi ma yin pas dge slong rnams gtses so //	dge slong gis grogs med pa'i dgon pa na mi ma yin pas dge slong rnams gtses so //	43b	If a monk says, “In a solitary place without companions, non-humans harmed the monks,”
['BO_T08_D4108:43b-9']	de na dgra bcom pa rnams la mi gtse ste /	de na dgra bcom pa rnams la mi gtse ste /	43b	“But they do not harm arhats,
['BO_T08_D4108:43b-10']	nga la yang mi gtse'o zhes zer na phas pham par 'gyur ro //	nga la yang mi gtse'o zhes zer na phas pham par 'gyur ro //	43b	and they do not harm me,” he commits an offense entailing expulsion.
['BO_T08_D4108:43b-11']	stan khra bo la dgra bcom pa rnams 'dug ste /	stan khra bo la dgra bcom pa rnams 'dug ste /	43b	If he says, “Arhats sit on a multicolored seat,
['BO_T08_D4108:43b-12']	nga yang 'dug go zhes zer na phas pham par 'gyur ro //	nga yang 'dug go zhes zer na phas pham par 'gyur ro //	43b	and I sit on one as well,” he commits an offense entailing expulsion.
['BO_T08_D4108:43b-13']	bdag bla mar 'gyur ro zhe 'am /	bdag bla mar 'gyur ro zhe 'am /	43b	If he says, “I am a guru,”
['BO_T08_D4108:43b-14']	bdag ston pa'o zhe na nyes pa sbom por 'gyur ro //	bdag ston pa'o zhe na nyes pa sbom por 'gyur ro //	43b	or “I am a teacher,” he commits a serious offense.
['BO_T08_D4108:43b-15']	bdag sangs rgyas thams cad la skyabs su song ngo zhe na /	bdag sangs rgyas thams cad la skyabs su song ngo zhe na /	43b	If he says, “I have gone for refuge to all the buddhas,”
['BO_T08_D4108:43b-16']	snga ma'i rnam par gzigs pa la skyabs su song ngo zhe na phas pham par 'gyur ro //	snga ma'i rnam par gzigs pa la skyabs su song ngo zhe na phas pham par 'gyur ro //	43b	if he says, “I have gone for refuge to the earlier visionaries,” he commits an offense entailing expulsion.
