segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:272a-11']	de lta bu'i lus la brten nas phan pa gtan du ba grub pas de bstan pa ni /	de lta bu'i lus la brten nas phan pa gtan du ba grub pas de bstan pa ni /	272a	Based on such a body, one accomplishes ultimate benefit. Thus, the teaching of that is
['BO_T04_D3935:272a-12']	myur du mnyes par byed pa gsungs te /	myur du mnyes par byed pa gsungs te /	272a	quickly pleasing.
['BO_T04_D3935:272a-13']	mnyes par byed pa ni sangs rgyas mthong ba'o //	mnyes par byed pa ni sangs rgyas mthong ba'o //	272a	Pleasing is seeing the Buddha.
['BO_T04_D3935:272a-14']	sangs rgyas mthong ba tsam gyis phan pa gtan du bar ji ltar 'gyur /	sangs rgyas mthong ba tsam gyis phan pa gtan du bar ji ltar 'gyur /	272a	How does one become permanently benefited merely by seeing the Buddha?
['BO_T04_D3935:272a-15']	rgyal po ma skyes dgras rtse mo thob pa yin yang mtshams med pa la zhugs pa lta bu'o zhe na /	rgyal po ma skyes dgras rtse mo thob pa yin yang mtshams med pa la zhugs pa lta bu'o zhe na /	272a	Ajatashatru, for example, attained the peak but then committed a heinous act.
['BO_T04_D3935:272a-16']	chos can zhes smos te bzod pa myur du thob bo zhes bya ba'i tshig gi lhag ma'o //	chos can zhes smos te bzod pa myur du thob bo zhes bya ba'i tshig gi lhag ma'o //	272a	The word “possessor” is stated, and the remainder of the sentence is “quickly attains forbearance.”
['BO_T04_D3935:272a-17']	de'i phyir phan pa gtan du ba nyid du 'gyur te /	de'i phyir phan pa gtan du ba nyid du 'gyur te /	272a	Therefore, one becomes permanently benefited.
['BO_T04_D3935:272a-18']	bzod pa thob nas ngan song du mi ltung ba'i phyir ro //	bzod pa thob nas ngan song du mi ltung ba'i phyir ro //	272a	Because, having attained forbearance, one does not fall into miserable realms.
['BO_T04_D3935:272a-19']	bde ba'i dbang du byas nas /	bde ba'i dbang du byas nas /	272a	In terms of happiness,
['BO_T04_D3935:272a-20', 'BO_T04_D3935:272a-21']	longs spyod chen po yang yongs su 'dzin to zhes gsungs te /🔽phun sum tshogs pa ni /	longs spyod chen po yang yongs su 'dzin to zhes gsungs te / phun sum tshogs pa ni /	272a	the sutra states, “one also possesses great resources.”🔽Abundant means
['BO_T04_D3935:272a-22']	ma lus pa mtha' dag pa'o //	ma lus pa mtha' dag pa'o //	272a	complete in every way.🔽How can future benefit be posited as the happiness of this life?
['BO_T04_D3935:272a-23']	ma 'ongs pa'i phan par 'gyur ba tshe 'di'i bde ba ji ltar gzhag / gal te tshe 'di nyid du 'dod do zhe na /	ma 'ongs pa'i phan par 'gyur ba tshe 'di'i bde ba ji ltar gzhag / gal te tshe 'di nyid du 'dod do zhe na /	272a	If it is said that it is asserted as this life,
['BO_T04_D3935:272a-24']	mnyes par byed cing zhes bya ba'i sgra'i 'brel pa ji ltar grang zhe na /	mnyes par byed cing zhes bya ba'i sgra'i 'brel pa ji ltar grang zhe na /	272a	how can it be connected with the word “please”?
['BO_T04_D3935:272a-25']	rtsa ba'i 'brel pas sdebs pa'i phyir mnyes par byed cing zhes 'og ma nyid du bstan kyang hva zhes bya ba bde ba'i brda can du byas nas tshe 'di'i bde bar 'gyur bar mngon no //	rtsa ba'i 'brel pas sdebs pa'i phyir mnyes par byed cing zhes 'og ma nyid du bstan kyang hva zhes bya ba bde ba'i brda can du byas nas tshe 'di'i bde bar 'gyur bar mngon no //	272a	The word please is taught below, but it is clear that the word ha is used as a sign of pleasure, meaning may there be happiness in this life.
['BO_T04_D3935:272a-26']	'ang zhes bya ba bsdu ba'i tshig ni he'i byed par snang gi / bsdu ba'i tshig tu mi 'gyur ba'i yang phyir ro //	'ang zhes bya ba bsdu ba'i tshig ni he'i byed par snang gi / bsdu ba'i tshig tu mi 'gyur ba'i yang phyir ro //	272a	The word also is a word of inclusion, but it does not appear to be the function of ha, and it is also not a word of inclusion.
['BO_T04_D3935:272a-27']	de lta ma yin na rgyu 'bras bu dag gi zlog pa ji ltar 'thad /	de lta ma yin na rgyu 'bras bu dag gi zlog pa ji ltar 'thad /	272a	Otherwise, how could the reversal of cause and effect be tenable?
['BO_T04_D3935:272a-28']	mngon pa'i mdzod las /	mngon pa'i mdzod las /	272a	In the Treasury of Abhidharma,
['BO_T04_D3935:272a-29']	rgyu sngar yod par bstan pa'ang bsam pa dman pa la dgongs pa'i phyir ro //	rgyu sngar yod par bstan pa'ang bsam pa dman pa la dgongs pa'i phyir ro //	272a	it is taught that the cause exists prior, but that is intended for those of inferior disposition.
['BO_T04_D3935:272a-30']	theg pa chen po la rgyu 'bras nges pa med par bstan pas nyes pa med do //	theg pa chen po la rgyu 'bras nges pa med par bstan pas nyes pa med do //	272a	There is no fault in teaching that cause and effect are uncertain in the Mahāyāna.
['BO_T04_D3935:272a-31']	mngon par zhen pa bzlog par zad kyi 'dir ni nges pa can kho nar 'dod do //	mngon par zhen pa bzlog par zad kyi 'dir ni nges pa can kho nar 'dod do //	272a	It is merely to reverse clinging, but here it is asserted to be certain.
['BO_T04_D3935:272a-32']	de lta ma yin na 'bras bu dag ji ltar thob par 'gyur /	de lta ma yin na 'bras bu dag ji ltar thob par 'gyur /	272a	Otherwise, how could the results be attained?
['BO_T04_D3935:272a-33']	'bras bu 'dod pa rgyu la nan tan byas na thob kyi 'bras bu la ji ltar gzhan du 'bad /	'bras bu 'dod pa rgyu la nan tan byas na thob kyi 'bras bu la ji ltar gzhan du 'bad /	272a	If one makes an effort in the cause of the fruit, one obtains it. How can one make an effort elsewhere for the fruit?
['BO_T04_D3935:272a-34']	ha cang spros pas chog go //	ha cang spros pas chog go //	272a	Enough of this extensive discussion.
['BO_T04_D3935:272a-35']	'bras bu thob pa'i rgyu nyid gang zhe na /	'bras bu thob pa'i rgyu nyid gang zhe na /	272a	What is the cause of obtaining the fruit?
['BO_T04_D3935:272a-36']	de bstan pa'i phyir /	de bstan pa'i phyir /	272a	In order to teach that, he says:
['BO_T04_D3935:272b-0']	bstan pa bsrung ba'i slad du gnas pa yin zhes bya @272b ba la sogs pa gsungs te /	bstan pa bsrung ba'i slad du gnas pa yin zhes bya @272b ba la sogs pa gsungs te /	272b	They abide in order to protect the teaching.
['BO_T04_D3935:272b-1']	bstan pa ni dam pa'i chos la bya'o //	bstan pa ni dam pa'i chos la bya'o //	272b	The teaching is the holy Dharma.
['BO_T04_D3935:272b-2']	srung ba ni yongs su 'dzin pa'o //	srung ba ni yongs su 'dzin pa'o //	272b	Protection is preservation.
['BO_T04_D3935:272b-3']	'dzin pa'i tshul ni rnam pa bzhi ste /	'dzin pa'i tshul ni rnam pa bzhi ste /	272b	The method of preservation is fourfold:
['BO_T04_D3935:272b-4', 'BO_T04_D3935:272b-5']	sgrub pa dang ldan pas 'dzin pa dang / rigs pa dang ldan pas 'dzin pa dang / dbang phyug dang ldan pas 'dzin pa dang / rnal 'byor dang ldan pas 'dzin pa'o //🔽sgrub pa dang ldan pas 'dzin pa ni /	sgrub pa dang ldan pas 'dzin pa dang / rigs pa dang ldan pas 'dzin pa dang / dbang phyug dang ldan pas 'dzin pa dang / rnal 'byor dang ldan pas 'dzin pa'o // sgrub pa dang ldan pas 'dzin pa ni /	272b	preservation by means of practice, preservation by means of reasoning, preservation by means of sovereignty, and preservation by means of yoga.
['BO_T04_D3935:272b-6']	thos pa dang / bsam pa dang / sgom pa la rab tu sbyor ba'o //	thos pa dang / bsam pa dang / sgom pa la rab tu sbyor ba'o //	272b	Preservation by means of practice is the application to listening, reflection, and meditation.
['BO_T04_D3935:272b-7']	rigs pa ni rnam pa mang ste /	rigs pa ni rnam pa mang ste /	272b	Reasoning is of many kinds.
['BO_T04_D3935:272b-8', 'BO_T04_D3935:272b-9']	mngon sum dang rjes su dpag pas de dag gis ji ltar 'dzin ce na /🔽mngon sum dang rjes su dpag pa la brten nas chos mi mthun par smra ba'i phyi rol gyi mu stegs kun du rgyu la sogs pa dag gis /	mngon sum dang rjes su dpag pas de dag gis ji ltar 'dzin ce na / mngon sum dang rjes su dpag pa la brten nas chos mi mthun par smra ba'i phyi rol gyi mu stegs kun du rgyu la sogs pa dag gis /	272b	How do they apprehend them through direct perception and inference?
['BO_T04_D3935:272b-10', 'BO_T04_D3935:272b-11']	rtag par 'dzin pa la sogs pa'i grub pa'i mtha' ngan pa rnam par 'joms shing /🔽yang dag pa'i lta ba la 'god pa dang / yid ches pa'i lung la brten nas /	rtag par 'dzin pa la sogs pa'i grub pa'i mtha' ngan pa rnam par 'joms shing / yang dag pa'i lta ba la 'god pa dang / yid ches pa'i lung la brten nas /	272b	They destroy the bad tenets of non Buddhists such as the tirthikas who proclaim a doctrine contrary to the Dharma, such as the belief in permanence, through direct perception and inference.
['BO_T04_D3935:272b-12']	nang gi mu stegs kha cig brjed du med pa'i gang zag tu lta ba la sogs pa log pa'i grub pa'i mtha' la zhen pa rnams de las bzlog cing /	nang gi mu stegs kha cig brjed du med pa'i gang zag tu lta ba la sogs pa log pa'i grub pa'i mtha' la zhen pa rnams de las bzlog cing /	272b	They establish them in the correct view and they refute the attachment of some Buddhists to the bad tenets of nihilism, such as the view that the person is not remembered.
['BO_T04_D3935:272b-13']	yang dag pa'i lta ba la 'god pa dag ni /	yang dag pa'i lta ba la 'god pa dag ni /	272b	They establish them in the correct view.
['BO_T04_D3935:272b-14']	reg pa dang ldan pas chos yongs su 'dzin pa yin no //	reg pa dang ldan pas chos yongs su 'dzin pa yin no //	272b	They uphold the Dharma through contact.
['BO_T04_D3935:272b-15']	dbang phyug dang ldan pas ji ltar 'dzin ce na /	dbang phyug dang ldan pas ji ltar 'dzin ce na /	272b	How do they uphold the Dharma through power?
['BO_T04_D3935:272b-16']	kha cig rgyal po dbang phyug gi che ba nyid thob par 'gyur ba'i tshe /	kha cig rgyal po dbang phyug gi che ba nyid thob par 'gyur ba'i tshe /	272b	Some obtain the power of a king.
['BO_T04_D3935:272b-17']	de'i 'khor du dge sbyong dang bram ze gang yang rung /	de'i 'khor du dge sbyong dang bram ze gang yang rung /	272b	In the retinue of such a king, there are ascetics and brahmins.
['BO_T04_D3935:272b-18']	yang la la zhig chen po yongs su spangs shing bor /	yang la la zhig chen po yongs su spangs shing bor /	272b	Some of them have abandoned and rejected the great way.
['BO_T04_D3935:272b-19']	de btang nas nag po bstan pa'i chos ston cing 'dul ba la 'god pas dam pa'i chos nub par byed pa mthong na /	de btang nas nag po bstan pa'i chos ston cing 'dul ba la 'god pas dam pa'i chos nub par byed pa mthong na /	272b	Having abandoned it, they teach the Dharma of the dark side and establish it in the monastic discipline.
['BO_T04_D3935:272b-20']	kye ma sems can 'di dag ni log pa'i lam du zhugs shing /	kye ma sems can 'di dag ni log pa'i lam du zhugs shing /	272b	When he sees that the true Dharma is disappearing, he thinks, “Alas, these beings have entered a false path.
['BO_T04_D3935:272b-21']	gzhan yang de'i rjes su 'khrid par byed pa la phan pa dang bde ba 'byung ba'i rgyu yang nub par byed pas /	gzhan yang de'i rjes su 'khrid par byed pa la phan pa dang bde ba 'byung ba'i rgyu yang nub par byed pas /	272b	They are causing the disappearance of the cause of the benefit and happiness of those whom they are leading astray.
['BO_T04_D3935:272b-22']	ma la bdag ni ngan song du lhung yang bla'i /	ma la bdag ni ngan song du lhung yang bla'i /	272b	I would rather fall into the lower realms.
['BO_T04_D3935:272b-23']	'di dag ni de lta ma yin no snyam nas snying rje'i bsam pas de dag srog dang bral ba'i bar du byed cing /	'di dag ni de lta ma yin no snyam nas snying rje'i bsam pas de dag srog dang bral ba'i bar du byed cing /	272b	It is not right for them to do this.” With this thought of compassion, he will even kill them.
['BO_T04_D3935:272b-24']	des chos yun ring du gnas pa ni dbang phyug dang ldan pas yongs su 'dzin pa'o //	des chos yun ring du gnas pa ni dbang phyug dang ldan pas yongs su 'dzin pa'o //	272b	The Dharma will remain for a long time, and it will be protected by those who have power.
['BO_T04_D3935:272b-25']	rnal 'byor dang ldan pas 'dzin pa gang zhe na /	rnal 'byor dang ldan pas 'dzin pa gang zhe na /	272b	What is protection through being endowed with yoga?
['BO_T04_D3935:272b-26']	'ga' zhig bsam gtan gyi mthu phul du byung zhing ting nge 'dzin la dbang thob par 'gyur bas /	'ga' zhig bsam gtan gyi mthu phul du byung zhing ting nge 'dzin la dbang thob par 'gyur bas /	272b	Some will attain the highest power of meditative concentration and will master meditative concentration.
['BO_T04_D3935:272b-27']	sngar bshad pa lta bu'i gang zag la rdzu 'phrul ston cing /	sngar bshad pa lta bu'i gang zag la rdzu 'phrul ston cing /	272b	They will display miracles to the persons mentioned above and will frighten or inspire them.
['BO_T04_D3935:272b-28', 'BO_T04_D3935:273a-0']	skrag pa'am 'dun par byed pas dam pa'i chos yun ring du gnas par byed pa ni rnal 'byor dang ldan pas dam pa'i chos yongs su 'dzin pa'o //🔽don gyi skabs 'dir ni sgrub pas 'dzin pa'i phyogs @273a * //	skrag pa'am 'dun par byed pas dam pa'i chos yun ring du gnas par byed pa ni rnal 'byor dang ldan pas dam pa'i chos yongs su 'dzin pa'o // don gyi skabs 'dir ni sgrub pas 'dzin pa'i phyogs @273a * //	272b	Thus, they will cause the holy Dharma to remain for a long time. This is the preservation of the holy Dharma by those who are endowed with yoga.
['BO_T04_D3935:273a-1']	gcig bstan to //	gcig bstan to //	273a	In this context, the preservation by practice is taught as one part.
['BO_T04_D3935:273a-2']	gnyis pa ni sdig pa mi dge ba'i chos la smod pa zhes bya ste /	gnyis pa ni sdig pa mi dge ba'i chos la smod pa zhes bya ste /	273a	The second is the condemnation of sinful, nonvirtuous dharmas.
['BO_T04_D3935:273a-3']	kun rdzob la skur pa mi 'debs pa'i phyir ro //	kun rdzob la skur pa mi 'debs pa'i phyir ro //	273a	This is because it does not deny the conventional.
['BO_T04_D3935:273a-4']	gsum pa ni stong pa nyid dang zhes bya ba la sogs pa ste /	gsum pa ni stong pa nyid dang zhes bya ba la sogs pa ste /	273a	The third is the emptiness, etc.
['BO_T04_D3935:273a-5']	bzhi pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa zhes gsungs te ;	bzhi pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa zhes gsungs te ;	273a	The fourth is the generation of the thought of unexcelled, perfect enlightenment.
['BO_T04_D3935:273a-6']	byang chub kyi sems ni kun rdzob dang don dam pa'o //	byang chub kyi sems ni kun rdzob dang don dam pa'o //	273a	Enlightened attitude is conventional and ultimate.
['BO_T04_D3935:273a-7']	des na chos yongs su 'dzin pa ni phan pa dang bde ba'i rgyu yin no zhes bshad par bya'o //	des na chos yongs su 'dzin pa ni phan pa dang bde ba'i rgyu yin no zhes bshad par bya'o //	273a	Therefore, it should be said that the thorough grasping of the Dharma is the cause of benefit and happiness.
['BO_T04_D3935:273a-8']	don 'grub pa'i thabs thams cad kyang phan tshun du 'dra ba ma yin no zhe na /	don 'grub pa'i thabs thams cad kyang phan tshun du 'dra ba ma yin no zhe na /	273a	Moreover, all the means of accomplishing the aim are not similar to each other.
['BO_T04_D3935:273a-9']	bden mod kyi 'dir sngar brjod pa'i rjes su mthun pa'i chos sgrub par bshad pa de nyid ni rgyas par byas pa yin pas don thob pa gtso bo zhes bshad par bya'o //	bden mod kyi 'dir sngar brjod pa'i rjes su mthun pa'i chos sgrub par bshad pa de nyid ni rgyas par byas pa yin pas don thob pa gtso bo zhes bshad par bya'o //	273a	Although this is true, since the establishment of the Dharma that was previously mentioned in accordance with the explanation is just the elaboration, it should be said that the attainment of the aim is the principal matter.
['BO_T04_D3935:273a-10']	de ltar yang dag par sgrub par bshad nas da ni log par sgrub pa bstan pa'i phyir re zhig mtshams sbyar ba ni mi dge ba yongs su spang bar bya ba gang zhe na zhes smos te /	de ltar yang dag par sgrub par bshad nas da ni log par sgrub pa bstan pa'i phyir re zhig mtshams sbyar ba ni mi dge ba yongs su spang bar bya ba gang zhe na zhes smos te /	273a	Having thus explained the correct practice, now, in order to teach the incorrect practice, the connection is first made: What is the nonvirtue that should be abandoned?
['BO_T04_D3935:273a-11']	sngar bshad pa de'i mi mthun pa'i phyogs nyid mi dge ba yin pa na yin nam /	sngar bshad pa de'i mi mthun pa'i phyogs nyid mi dge ba yin pa na yin nam /	273a	Since the very opposite of that which was previously explained is nonvirtue, is it nonvirtue?
['BO_T04_D3935:273a-12']	de las lhag pa ci zhig yod ces rgol ba ni gang zhe na zhes bya'o //	de las lhag pa ci zhig yod ces rgol ba ni gang zhe na zhes bya'o //	273a	What is more than that?
['BO_T04_D3935:273a-13']	lan ni der ma zad kyi rtsa ba'i ltung ba dag kyang yin no zhes bstan pa ni nyi ma'i snying po'i le'u las 'byung ba zhes pa la sogs pa gsungs so //	lan ni der ma zad kyi rtsa ba'i ltung ba dag kyang yin no zhes bstan pa ni nyi ma'i snying po'i le'u las 'byung ba zhes pa la sogs pa gsungs so //	273a	The four types of root downfalls are taught in the chapter on the essence of the sun.
