segmentnr	original	analyzed	translated
['BO_T06_D4066:229a-12']	de ltar de dag gi rgyun gzhan du 'gyur ba'o zhes bya ba la de ltar de dag gi zhes bya ba ni ris mthun par gyur pa'i 'du byed rnams nyid kyi'o //	de ltar de dag gi rgyun gzhan du 'gyur ba'o zhes bya ba la de ltar de dag gi zhes bya ba ni ris mthun par gyur pa'i 'du byed rnams nyid kyi'o //	Thus, their continuum is transformed means that the continuum of those formations that are in the same life is transformed.
['BO_T06_D4066:229a-13']	rgyun gzhan du 'gyur ba'o zhes bya ba ni skye ba'i srid pa nas 'chi ba'i srid pa'i bar du ste /	rgyun gzhan du 'gyur ba'o zhes bya ba ni skye ba'i srid pa nas 'chi ba'i srid pa'i bar du ste /	The continuum is transformed from the birth existence to the death existence.
['BO_T06_D4066:229a-14']	bar der rgyu dang 'bras bu'i dngos por gnas pa'i 'du byed rnams rgyun mi 'chad par 'byung ba la rgyun ces bya'o //	bar der rgyu dang 'bras bu'i dngos por gnas pa'i 'du byed rnams rgyun mi 'chad par 'byung ba la rgyun ces bya'o //	The continuum is said to be the uninterrupted occurrence of formations that exist as cause and effect in the interim.
['BO_T06_D4066:229a-15']	de'i gzhan dang gzhan du gyur pa'i dngos po ni gzhan du 'gyur ba ste ;	de'i gzhan dang gzhan du gyur pa'i dngos po ni gzhan du 'gyur ba ste ;	The transformation of that continuum is the transformation of the continuum.
['BO_T06_D4066:229a-16']	'di ltar nur nur po'i dus las mer mer por 'gyur ba'i dus dang / de bzhin du dar la bab pa'i dus las rgas pa'i dus kyi bar du'o //	'di ltar nur nur po'i dus las mer mer por 'gyur ba'i dus dang / de bzhin du dar la bab pa'i dus las rgas pa'i dus kyi bar du'o //	Thus, the state of the embryo is transformed into the state of the fetus, and so on, up to the state of old age.
['BO_T06_D4066:229a-17']	nur nur po la sogs pa'i dus rnams la yang snga ma las phyi mar 'gyur ba'i skad cig re re la gzhan du 'gyur ba zhes brjod do //	nur nur po la sogs pa'i dus rnams la yang snga ma las phyi mar 'gyur ba'i skad cig re re la gzhan du 'gyur ba zhes brjod do //	Even in the states of the embryo and so on, the transformation of the continuum is said to occur in each moment, since the later state is different from the earlier.
['BO_T06_D4066:229a-18']	de ltar na rgyun gzhan du 'gyur ba la rga ba gdags te /	de ltar na rgyun gzhan du 'gyur ba la rga ba gdags te /	Thus, aging is designated in relation to the transformation of a continuum.
['BO_T06_D4066:229a-19']	skad cig gcig la yang ma yin pa don gzhan du 'gyur ba yang med do //	skad cig gcig la yang ma yin pa don gzhan du 'gyur ba yang med do //	It is not in relation to a single moment, nor is it in relation to a transformation into something else.
['BO_T06_D4066:229a-20']	gnas pa gang zhe na /	gnas pa gang zhe na /	What is duration?
['BO_T06_D4066:229a-21']	de ltar de dag gi rgyun rgyud chags pa'o zhes bya ba la /	de ltar de dag gi rgyun rgyud chags pa'o zhes bya ba la /	The continuum of those is a continuum.
['BO_T06_D4066:229a-22']	de ltar zhes bya ba ni ris mthun pa gcig na'o //	de ltar zhes bya ba ni ris mthun pa gcig na'o //	“Those” refers to a single life in a class affiliate.
['BO_T06_D4066:229a-23']	shi ba la thug gi bar du 'du byed rnams kyi rgyun rgyud chags pa la gnas pa gdags te /	shi ba la thug gi bar du 'du byed rnams kyi rgyun rgyud chags pa la gnas pa gdags te /	Duration is designated in relation to the continuum of formations that lasts until death.
['BO_T06_D4066:229a-24']	skad cig gcig la yang mi bya zhing don gzhan du gyur pa yang med par bstan pa yin no //	skad cig gcig la yang mi bya zhing don gzhan du gyur pa yang med par bstan pa yin no //	It is not in relation to a single moment, nor is it in relation to a transformation into something else.
['BO_T06_D4066:229a-25']	mi rtag pa nyid gang zhe na /	mi rtag pa nyid gang zhe na /	What is impermanence?🔽The cessation of those is a continuum.
['BO_T06_D4066:229b-0']	de ltar de dag ni rgyun 'chad pa'i zhes bya ba la de ltar de dag gi zhes bya ba ni ris mthun pa gcig tu 'du byed rnams kyi rgyun chad pa la mi rtag @229b pa gdags te /	de ltar de dag ni rgyun 'chad pa'i zhes bya ba la de ltar de dag gi zhes bya ba ni ris mthun pa gcig tu 'du byed rnams kyi rgyun chad pa la mi rtag @229b pa gdags te /	“Those” refers to the cessation of the continuum of formations in a single life in a class affiliate.
['BO_T06_D4066:229b-1']	skad cig re re la yang ma yin zhing don gzhan du gyur pa yang med par bstan pa yin no //	skad cig re re la yang ma yin zhing don gzhan du gyur pa yang med par bstan pa yin no //	It is not in every moment, nor is there a transformation into another object.
['BO_T06_D4066:229b-2']	rgyun chad pa ni 'dir 'chi ba la bya bar rig par bya'o //	rgyun chad pa ni 'dir 'chi ba la bya bar rig par bya'o //	Here, the cessation of the continuum should be understood as death.
['BO_T06_D4066:229b-3']	phyi rol gyi gzugs la yang skye ba dang / rga ba dang / gnas pa dang / mi rtag pa nyid yod par nges na /	phyi rol gyi gzugs la yang skye ba dang / rga ba dang / gnas pa dang / mi rtag pa nyid yod par nges na /	If arising, aging, enduring, and impermanence definitely exist in external form,
['BO_T06_D4066:229b-4']	ci'i phyir ris mthun pa nyid kyi 'du byed kyi rgyun la skye ba la sogs par bshad kyi /	ci'i phyir ris mthun pa nyid kyi 'du byed kyi rgyun la skye ba la sogs par bshad kyi /	why are arising, etc. explained in relation to the continuum of formations that are homogeneous,
['BO_T06_D4066:229b-5']	phyi rol gyi gzugs kyi ni ma yin zhe na /	phyi rol gyi gzugs kyi ni ma yin zhe na /	but not in relation to external form?
['BO_T06_D4066:229b-6']	bcom ldan 'das kyis 'du byas kyi mtshan nyid skye ba dang / rga ba dang / gnas pa dang / mi rtag pa nyid gang dag bshad pa de dag ni sems can du brjod pa nyid kyi 'du byed kyi dbang du mdzad pa yin gyi /	bcom ldan 'das kyis 'du byas kyi mtshan nyid skye ba dang / rga ba dang / gnas pa dang / mi rtag pa nyid gang dag bshad pa de dag ni sems can du brjod pa nyid kyi 'du byed kyi dbang du mdzad pa yin gyi /	The Bhagavān explained the characteristics of the conditioned as arising, aging, enduring, and impermanence, which are in relation to formations that are called sentient beings,
['BO_T06_D4066:229b-7']	phyi rol gyi ma yin par bstan pa'i phyir ro //	phyi rol gyi ma yin par bstan pa'i phyir ro //	but not in relation to external things.
['BO_T06_D4066:229b-8']	gnyi ga la yang skye ba la sogs pa yod par mtshungs na zin pa'i 'du byed kyi dbang du mdzad de /	gnyi ga la yang skye ba la sogs pa yod par mtshungs na zin pa'i 'du byed kyi dbang du mdzad de /	If arising and so on are equivalent in both, then why does the Abhidharmakosa say,🔽The appropriator is the sentient beings.🔽
['BO_T06_D4066:229b-9']	bcom ldan 'das kyis 'du byed kyi mtshan nyid bshad pa ci'i phyir zhe na /	bcom ldan 'das kyis 'du byed kyi mtshan nyid bshad pa ci'i phyir zhe na /	If arising, etc., are the same in both cases, why did the Lord teach the characteristics of conditioned entities from the perspective of internal conditioned entities?
['BO_T06_D4066:229b-10']	phyi rol gyi gzugs ni 'jig pa dang chags bas rab tu phye ba yin la /	phyi rol gyi gzugs ni 'jig pa dang chags bas rab tu phye ba yin la /	External form is distinguished by destruction and origination.
['BO_T06_D4066:229b-11']	nang gi 'du byed rnams ni skye ba dang / rga ba la sogs pas rab tu phye ba'i phyir ro //	nang gi 'du byed rnams ni skye ba dang / rga ba la sogs pas rab tu phye ba'i phyir ro //	Internal conditioned entities are distinguished by arising, aging, etc.
['BO_T06_D4066:229b-12']	de ni 'di skad du 'jig rten na phyi'i gzugs kyi 'jig pa dang / skye ba la 'jig pa dang / chags pa'i sgrar grags pas bcom ldan 'das kyis kyang 'jig rten dang mthun par de skad du bshad de /	de ni 'di skad du 'jig rten na phyi'i gzugs kyi 'jig pa dang / skye ba la 'jig pa dang / chags pa'i sgrar grags pas bcom ldan 'das kyis kyang 'jig rten dang mthun par de skad du bshad de /	This is what is being said: since in the world the destruction and origination of external form are known as destruction and origination, the Lord also taught them in that way in conformity with the world.
['BO_T06_D4066:229b-13', 'BO_T06_D4066:229b-14', 'BO_T06_D4066:229b-15']	skye ba la sogs pa'i sgrar ni ma yin no //🔽nang gi 'du byed rnams ni skyes so //🔽rgas so // gnas so //	skye ba la sogs pa'i sgrar ni ma yin no // nang gi 'du byed rnams ni skyes so // rgas so // gnas so //	He did not use the terms arising, etc.
['BO_T06_D4066:229b-16']	zhig go zhes skye ba dang rga ba la sogs pas rab tu phye ba yin te /	zhig go zhes skye ba dang rga ba la sogs pas rab tu phye ba yin te /	Internal conditioned entities are distinguished by arising, aging, etc., as in the statements, “They are born,” “They age,” “They endure,” and “They perish.”
['BO_T06_D4066:229b-17']	bcom ldan 'das kyis kyang 'jig rten dang mthun par de dag gi 'byung ba la sogs pa la skye ba la sogs pa'i sgrar bstan to zhes bshad pa yin no //	bcom ldan 'das kyis kyang 'jig rten dang mthun par de dag gi 'byung ba la sogs pa la skye ba la sogs pa'i sgrar bstan to zhes bshad pa yin no //	The Lord, in conformity with the world, has taught the arising, etc. of those as birth, etc.
['BO_T06_D4066:229b-18']	ming gi tshogs gang zhe na /	ming gi tshogs gang zhe na /	What is the aggregate of names?🔽The names are the designations of the entities of the dharmas.
['BO_T06_D4066:229b-19']	chos rnams kyi ngo bo nyid kyi tshig bla dags so zhes bya ba ni brjod par bya ba dang brjod pa la rnam par shes pa gzhol bar byed pas ming ngo //	chos rnams kyi ngo bo nyid kyi tshig bla dags so zhes bya ba ni brjod par bya ba dang brjod pa la rnam par shes pa gzhol bar byed pas ming ngo //	The names are the names because they cause the consciousness to engage with the objects of expression and the expressions.
['BO_T06_D4066:229b-20']	de yang don rnams la brda sprod ba'i yi ge 'dus pa ste /	de yang don rnams la brda sprod ba'i yi ge 'dus pa ste /	Moreover, the names are the collection of syllables that convey the conventional symbols for the objects.
['BO_T06_D4066:229b-21']	ming ngam yi ge rnams 'dus pa la ming gi tshogs zhes bya'o //	ming ngam yi ge rnams 'dus pa la ming gi tshogs zhes bya'o //	The collection of names is the collection of names and syllables.
['BO_T06_D4066:229b-22']	chos rnams kyi ngo bo nyid brjod du med pa'i phyir sgro btags pa'i tshig la tshig bla dags zhes bya'o //	chos rnams kyi ngo bo nyid brjod du med pa'i phyir sgro btags pa'i tshig la tshig bla dags zhes bya'o //	The words are the designations for the words that are superimposed on the entities of the dharmas, because the entities of the dharmas are inexpressible.
['BO_T06_D4066:229b-23']	ngo bo nyid ni rang gi mtshan nyid do //	ngo bo nyid ni rang gi mtshan nyid do //	The entities are the specific characteristics.
['BO_T06_D4066:230a-0']	chos rnams kyi rang gi ngo bo brjod du med kyang gang gis rang gi ngo bo gsal bar byed pa'i brjod pa de ming @230a * //	chos rnams kyi rang gi ngo bo brjod du med kyang gang gis rang gi ngo bo gsal bar byed pa'i brjod pa de ming @230a * //	Although the entities of the dharmas are inexpressible, the names are the expressions that make the entities clear.
['BO_T06_D4066:230a-1']	zhes bya ste /	zhes bya ste /	This is the explanation.🔽🔽
['BO_T06_D4066:230a-2']	dper na mig rna ba gzugs sgra zhes bya ba lta bu'o //	dper na mig rna ba gzugs sgra zhes bya ba lta bu'o //	For example, eye, ear, form, sound, etc.
['BO_T06_D4066:230a-3']	tshig gi tshogs gang zhe na /	tshig gi tshogs gang zhe na /	What is a collection of words?🔽It is the designation of the particularities of the dharmas.
['BO_T06_D4066:230a-4']	chos rnams kyi khyad par gyi tshig bla dags so zhes bya ba ni 'dis khyad par gyi don shes par byed pas tshig ste /	chos rnams kyi khyad par gyi tshig bla dags so zhes bya ba ni 'dis khyad par gyi don shes par byed pas tshig ste /	It is a word because it causes the particularity to be known.
['BO_T06_D4066:230a-5']	de lta na ming dang 'jig rten pa'i tshig las tshig bye brag tu byas pa yin no //	de lta na ming dang 'jig rten pa'i tshig las tshig bye brag tu byas pa yin no //	Thus, a word is distinguished from a name and from a worldly expression.
['BO_T06_D4066:230a-6']	ming dang tshig gnyis yi ge 'dus pa'i bdag nyid yin par bye brag med kyang don gyi bye brag gis bye brag tu dbye ste /	ming dang tshig gnyis yi ge 'dus pa'i bdag nyid yin par bye brag med kyang don gyi bye brag gis bye brag tu dbye ste /	Although there is no difference in that both a name and a word are by nature a collection of letters, they are distinguished by the difference in their meanings.
['BO_T06_D4066:230a-7']	chos rnams kyi ngo bo nyid kyi tshig bla dags ni ming yin la /	chos rnams kyi ngo bo nyid kyi tshig bla dags ni ming yin la /	A name is the designation of the intrinsic nature of the dharmas.
['BO_T06_D4066:230a-8']	khyad par gyi gzhi ni ngo bo nyid yin pas sngar ngo bo nyid kyi tshig bla dags smos so //	khyad par gyi gzhi ni ngo bo nyid yin pas sngar ngo bo nyid kyi tshig bla dags smos so //	Since the intrinsic nature is the basis of the particularities, the designation of the intrinsic nature is mentioned first.
['BO_T06_D4066:230a-9']	khyad par ni mi rtag pa la sogs pa'o //	khyad par ni mi rtag pa la sogs pa'o //	The particularities are impermanence, etc.
['BO_T06_D4066:230a-10']	'jug pa dang ldog pa'i bdag nyid dang gzhan du mi snyegs pa'i ngo bo nyid las bye brag tu byed pa ni khyad par te /	'jug pa dang ldog pa'i bdag nyid dang gzhan du mi snyegs pa'i ngo bo nyid las bye brag tu byed pa ni khyad par te /	The difference is the particular, which is the nature of something that is not shared with others, and which is the basis for distinguishing between the engaging and the disengaging.
['BO_T06_D4066:230a-11']	dper na 'du byed thams cad ni mi rtag pa'o //	dper na 'du byed thams cad ni mi rtag pa'o //	For example, all conditioned things are impermanent,
['BO_T06_D4066:230a-12']	cho thams cad ni bdag med pa'o //	cho thams cad ni bdag med pa'o //	all phenomena are selfless,
['BO_T06_D4066:230a-13']	ya ngan las 'das pa ni zhi ba'o zhes bya ba lta bu'o //	ya ngan las 'das pa ni zhi ba'o zhes bya ba lta bu'o //	and nirvana is peace.
['BO_T06_D4066:230a-14']	de ni 'di skad du dngos po'i ngo bo nyid brjod pa tsam ni ming yin la /	de ni 'di skad du dngos po'i ngo bo nyid brjod pa tsam ni ming yin la /	This is what is being said: a name is the mere expression of the nature of an entity.
['BO_T06_D4066:230a-15']	dngos po'i ngo bo nyid kyi khyad par brjod pa ni tshig yin no zhes bstan pa yin no //	dngos po'i ngo bo nyid kyi khyad par brjod pa ni tshig yin no zhes bstan pa yin no //	A phrase is the expression of the particular nature of an entity.
['BO_T06_D4066:230a-16']	lhag ma ni ming bshad pa bzhin du shes par bya'o //	lhag ma ni ming bshad pa bzhin du shes par bya'o //	The rest should be understood as it was explained in the case of names.
['BO_T06_D4066:230a-17']	yi ge'i tshogs gang zhe na /	yi ge'i tshogs gang zhe na /	What is a collection of letters?
['BO_T06_D4066:230a-18']	yi ge rnams te de gnyi ga gsal bar byed pa'i phyir ro zhes bya ba ni 'dis gsal bar byed pas yi ge'o //	yi ge rnams te de gnyi ga gsal bar byed pa'i phyir ro zhes bya ba ni 'dis gsal bar byed pas yi ge'o //	It is the letters, because they both express and manifest.
['BO_T06_D4066:230a-19']	yi ge rnams kyi tshogs ni yi ge'i tshogs so //	yi ge rnams kyi tshogs ni yi ge'i tshogs so //	A collection of letters is a collection of letters.
['BO_T06_D4066:230a-20']	tshogs smos pa ni yi ge thams cad bsdu ba'i phyir ro //	tshogs smos pa ni yi ge thams cad bsdu ba'i phyir ro //	The term “collection” is used because it includes all the letters.
['BO_T06_D4066:230a-21']	de zhes bya ba'i sgra 'ba' zhig smos na ni gong ma nyid la sbyor du dgos la /	de zhes bya ba'i sgra 'ba' zhig smos na ni gong ma nyid la sbyor du dgos la /	If the word “that” were used alone, it would have to be connected to the previous sentence.
['BO_T06_D4066:230a-22']	gnyi ga zhes bya ba nyi tshe smos na yang gnyi ga gang la bya bar gtol med de /	gnyi ga zhes bya ba nyi tshe smos na yang gnyi ga gang la bya bar gtol med de /	If only the word “both” were used, it would be unclear to which two it referred.
