segmentnr	original	analyzed	translated
['BO_T04_D3933:146a-37']	mya ngan las 'das pa ni gang du 'gro ba med do //	mya ngan las 'das pa ni gang du 'gro ba med do //	Nirvāṇa is not going anywhere.”
['BO_T04_D3933:146a-38']	de la 'gro ba cung zad kyang med pa'i phyir chos thams cad mya ngan las 'das pa dang mnyam pa'o //	de la 'gro ba cung zad kyang med pa'i phyir chos thams cad mya ngan las 'das pa dang mnyam pa'o //	Since there is not the slightest going in it, all phenomena are the same as nirvana.
['BO_T04_D3933:146b-0']	bkod pa mtha' yas @146b dbu ma'i lam 'di ni sgrub pa yang ma yin mi sgrub pa yang ma yin pas nye bar len pa'i phyir mtha' dang bral ba yin zhes gsungs so //	bkod pa mtha' yas @146b dbu ma'i lam 'di ni sgrub pa yang ma yin mi sgrub pa yang ma yin pas nye bar len pa'i phyir mtha' dang bral ba yin zhes gsungs so //	“Anantavyūha, this middle way is not something to be accomplished, nor is it not something to be accomplished. Therefore, it is free from extremes because it is not appropriated.”
['BO_T04_D3933:146b-1']	yang de nyid las /	yang de nyid las /	The same text says:
['BO_T04_D3933:146b-2']	chos 'di thams cad yod min zhing //	chos 'di thams cad yod min zhing //	All these phenomena are not existent,
['BO_T04_D3933:146b-3']	med pa dang yang bral ba yin //	med pa dang yang bral ba yin //	and they are also not nonexistent.
['BO_T04_D3933:146b-4']	gang gis de ltar chos shes pa //	gang gis de ltar chos shes pa //	Those who know phenomena in this way
['BO_T04_D3933:146b-5']	de dag la ni gzugs skye'o //	de dag la ni gzugs skye'o //	will not give rise to form.
['BO_T04_D3933:146b-6']	zhe'o // chos kyi rang bzhin dbyer med pa las /	zhe'o // chos kyi rang bzhin dbyer med pa las /	From the Distinguishing the Middle from the Extremes:
['BO_T04_D3933:146b-7']	'jam dpal gal te chos kyi dbyings kyi rang bzhin yin na /	'jam dpal gal te chos kyi dbyings kyi rang bzhin yin na /	Mañjuśrī, if it is the nature of the realm of phenomena,
['BO_T04_D3933:146b-8']	chos kyi dbyings la ni kun nas nyon mongs pa'am /	chos kyi dbyings la ni kun nas nyon mongs pa'am /	then the realm of phenomena is neither defiled🔽nor purified.
['BO_T04_D3933:146b-9']	rnam par byang bar 'gyur ba med na sems can rnams kyi kun nas nyon mongs pa'am /	rnam par byang bar 'gyur ba med na sems can rnams kyi kun nas nyon mongs pa'am /	So how could the activity of sentient beings’ defilement or
['BO_T04_D3933:146b-10']	rnam par byang ba'i las 'byung bar 'gyur /	rnam par byang ba'i las 'byung bar 'gyur /	purification arise?
['BO_T04_D3933:146b-11']	smras pa / btsun pa sha ra dva ti'i bu byis pa so so'i skye bo 'jig tshogs la lta ba'i phyin ci log gis bslad cing /	smras pa / btsun pa sha ra dva ti'i bu byis pa so so'i skye bo 'jig tshogs la lta ba'i phyin ci log gis bslad cing /	He replied, “Venerable Śāradvatīputra, childish ordinary beings are corrupted by the error of the view of the transitory collection.
['BO_T04_D3933:146b-12']	ngar 'dzin pa dang nga yir 'dzin pa rnams la ni bdag dang / gzhan gyi 'du shes 'byung bar 'gyur ro //	ngar 'dzin pa dang nga yir 'dzin pa rnams la ni bdag dang / gzhan gyi 'du shes 'byung bar 'gyur ro //	He replied, “Venerable Śāradvatīputra, for childish ordinary beings, the notion of self and the notion of other arise due to the error of the view of the transitory collection, which is polluted by the error of self-grasping and the grasping of ‘mine.’
['BO_T04_D3933:146b-13']	de las ni dge ba dang mi dge ba'i sems pa 'byung ngo //	de las ni dge ba dang mi dge ba'i sems pa 'byung ngo //	From that, virtuous and nonvirtuous intentions arise.
['BO_T04_D3933:146b-14']	de la ni dge ba dang mi dge ba'i las mngon par 'du byed cing /	de la ni dge ba dang mi dge ba'i las mngon par 'du byed cing /	From that, virtuous and nonvirtuous actions are manifested.
['BO_T04_D3933:146b-15']	de las ni rnam par smin par mngon par 'grub par 'gyur ro //	de las ni rnam par smin par mngon par 'grub par 'gyur ro //	From that, the ripening of results is fully established.
['BO_T04_D3933:146b-16']	ji tsam du srid par 'gro ba yongs su 'dzin pa de tsam du kun nas nyon mongs pa zhes bya'o zhes gsungs so //	ji tsam du srid par 'gro ba yongs su 'dzin pa de tsam du kun nas nyon mongs pa zhes bya'o zhes gsungs so //	As long as one grasps the transmigrations of existence, that is called ‘affliction.’
['BO_T04_D3933:146b-17']	mya ngan las 'das pa'i mdo las /	mya ngan las 'das pa'i mdo las /	The Nirvāṇa Sūtra says,
['BO_T04_D3933:146b-18']	ston pa drug gzugs la bdag ces smra na /	ston pa drug gzugs la bdag ces smra na /	“The six teachers say that form is the self.
['BO_T04_D3933:146b-19']	de lta ma yin no //	de lta ma yin no //	That is not so.
['BO_T04_D3933:146b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3933:146b-21']	gal te gzugs bdag yin na byad gzugs mi sdug pa med pa'i rigs na /	gal te gzugs bdag yin na byad gzugs mi sdug pa med pa'i rigs na /	If form were the self, it would be reasonable for one’s appearance to be unattractive.
['BO_T04_D3933:146b-22']	ji ste rigs bzhi khyad par du gyur te bram ze'i rigs gcig tu ma gyur /	ji ste rigs bzhi khyad par du gyur te bram ze'i rigs gcig tu ma gyur /	But if the four castes are different, then the brahmin caste is not the only one.
['BO_T04_D3933:146b-23']	ci'i phyir gzhan dbang zhing dbang med la dbang po nyams shing dbang po ma tshang bar 'gyur /	ci'i phyir gzhan dbang zhing dbang med la dbang po nyams shing dbang po ma tshang bar 'gyur /	Why are the others powerless, powerless, with impaired faculties, and with incomplete faculties?
['BO_T04_D3933:146b-24']	ji ste lha'i lus mi len cing dmyal ba dang / yi dags la sogs pa'i lus sna tshogs len /	ji ste lha'i lus mi len cing dmyal ba dang / yi dags la sogs pa'i lus sna tshogs len /	If they do not take up a divine body, they take up various bodies of hell-beings, hungry ghosts, and so on.
['BO_T04_D3933:146b-25']	de lta yid bzhin du mi 'gyur ba la bltas na gdon mi za bar bdag med par rig go //	de lta yid bzhin du mi 'gyur ba la bltas na gdon mi za bar bdag med par rig go //	Since this is not the case, it is clear that there is no self.
['BO_T04_D3933:146b-26']	de ltar bdag med pa'i phyir mi rtag pa zhes bya'o //	de ltar bdag med pa'i phyir mi rtag pa zhes bya'o //	Since there is no self, it is said to be impermanent.
['BO_T04_D3933:146b-27']	mi rtag pa'i phyir sdug bsngal ba'o //	mi rtag pa'i phyir sdug bsngal ba'o //	Since it is impermanent, it is suffering.
['BO_T04_D3933:146b-28']	sdug bsngal ba'i phyir stong pa'o //	sdug bsngal ba'i phyir stong pa'o //	Since it is suffering, it is empty.
['BO_T04_D3933:146b-29']	stong pa'i phyir phyin ci log go //	stong pa'i phyir phyin ci log go //	Since it is empty, it is a mistake.
['BO_T04_D3933:146b-30']	phyin ci log gi phyir 'khor ba na rab tu 'khor te /	phyin ci log gi phyir 'khor ba na rab tu 'khor te /	Since it is a mistake, it revolves in cyclic existence.
['BO_T04_D3933:146b-31']	tshor ba la sogs pa yang de dang 'dra'o zhes gsungs so //	tshor ba la sogs pa yang de dang 'dra'o zhes gsungs so //	Feeling and so on are also like that.
['BO_T04_D3933:146b-32', 'BO_T04_D3933:147a-0']	go cha bgos pa bstan pa las /🔽rkyen rnams las @147a * //	go cha bgos pa bstan pa las / rkyen rnams las @147a * //	The Sūtra Teaching the Armor of the Vows says:🔽Because it arises from conditions,
['BO_T04_D3933:147a-1']	ni 'byung ba'i phyir //	ni 'byung ba'i phyir //	it is not produced by itself.
['BO_T04_D3933:147a-2']	thams cad gdan med gang yang med //	thams cad gdan med gang yang med //	All are without support and nothing at all.
['BO_T04_D3933:147a-3']	chos rnams rang bzhin nyid kyis stong //	chos rnams rang bzhin nyid kyis stong //	All phenomena are empty by nature.
['BO_T04_D3933:147a-4']	rang bzhin nyid kyis skye ba med //	rang bzhin nyid kyis skye ba med //	By nature, there is no arising.
['BO_T04_D3933:147a-5']	byang chub sems dpa' rkyen rnams la //	byang chub sems dpa' rkyen rnams la //	Bodhisattvas understand through analysis🔽That conditions are empty.
['BO_T04_D3933:147a-6']	so sor brtags pas stong par rig / chos rnams rang bzhin gyis stong pas //	so sor brtags pas stong par rig / chos rnams rang bzhin gyis stong pas //	Since phenomena are empty by nature,
['BO_T04_D3933:147a-7']	rang bzhin gyis ni mtshan ma med //	rang bzhin gyis ni mtshan ma med //	By nature, there are no characteristics.
['BO_T04_D3933:147a-8']	skye ba dag ni yod ma yin //	skye ba dag ni yod ma yin //	There is no arising.
['BO_T04_D3933:147a-9']	de ltar so sor gang rtogs pas //	de ltar so sor gang rtogs pas //	Those who understand this
['BO_T04_D3933:147a-10']	chos la nan tan bsgrub par bya //	chos la nan tan bsgrub par bya //	Should practice diligently.🔽Form, feeling, perception,
['BO_T04_D3933:147a-11']	gzugs dang tshor dang 'du shes dang // 'du byed rnam shes de bzhin rtog / rgyu dang rkyen ni mang po las //	gzugs dang tshor dang 'du shes dang // 'du byed rnam shes de bzhin rtog / rgyu dang rkyen ni mang po las //	Formation, and consciousness are likewise imagined.
['BO_T04_D3933:147a-12']	phung po rnams ni byung ba yin //	phung po rnams ni byung ba yin //	The aggregates arise from🔽Many causes and conditions.
['BO_T04_D3933:147a-13']	phung po yang dag med pas na //	phung po yang dag med pas na //	Since the aggregates do not truly exist,
['BO_T04_D3933:147a-14']	rang bzhin ngo bo nyid kyis stong //	rang bzhin ngo bo nyid kyis stong //	They are empty by nature and essence.
['BO_T04_D3933:147a-15']	thams cad skye ba gang yang med //	thams cad skye ba gang yang med //	There is no arising of anything at all.
['BO_T04_D3933:147a-16']	skye ba med pas 'gag pa med //	skye ba med pas 'gag pa med //	Since there is no arising, there is no cessation.
['BO_T04_D3933:147a-17']	phung po mtshan nyid de 'dra'o //	phung po mtshan nyid de 'dra'o //	The aggregates have this characteristic.
['BO_T04_D3933:147a-18']	de ltar rab tu gang shes pa //	de ltar rab tu gang shes pa //	Those who understand this
['BO_T04_D3933:147a-19']	yang dag mtshan nyid mthong bas na //	yang dag mtshan nyid mthong bas na //	Because they see the characteristics of reality,
['BO_T04_D3933:147a-20']	chos kyi 'du shes cung zad med //	chos kyi 'du shes cung zad med //	They have no conception of phenomena at all.
['BO_T04_D3933:147a-21']	chos rnams dang ni chos kyi dbyings //	chos rnams dang ni chos kyi dbyings //	Phenomena and the realm of phenomena,
['BO_T04_D3933:147a-22']	'di gnyis la yang mtshan ma med //	'di gnyis la yang mtshan ma med //	Neither of these two has characteristics.
['BO_T04_D3933:147a-23']	chos rnams mtshan ma spangs pas na //	chos rnams mtshan ma spangs pas na //	Because phenomena are free of characteristics,
['BO_T04_D3933:147a-24']	chos kyi dbyings zhes bshad pa yin //	chos kyi dbyings zhes bshad pa yin //	They are explained as the realm of phenomena.
['BO_T04_D3933:147a-25']	rtog med ye shes ma mthong zhing //	rtog med ye shes ma mthong zhing //	Not seeing nonconceptual wisdom,
['BO_T04_D3933:147a-26']	lta ba 'di yang mi mthong ba //	lta ba 'di yang mi mthong ba //	And not seeing this view,
['BO_T04_D3933:147a-27']	chos rnams mi bden mthong ba'i phyir //	chos rnams mi bden mthong ba'i phyir //	Because they see phenomena as unreal,
['BO_T04_D3933:147a-28']	'di la rtog par byed ces bstan //	'di la rtog par byed ces bstan //	They are said to conceptualize this.
['BO_T04_D3933:147a-29', 'BO_T04_D3933:147a-30']	zhes bya ba nas /🔽stong pa nyid la stong mi lta //	zhes bya ba nas / stong pa nyid la stong mi lta //	And so on, up to:🔽Do not view emptiness as empty.
['BO_T04_D3933:147a-31']	stong las gud na'ang stong mi lta //	stong las gud na'ang stong mi lta //	Do not view emptiness as other than emptiness.
['BO_T04_D3933:147a-32']	de lta bur ni gang lta ba //	de lta bur ni gang lta ba //	Whoever views it in this way
['BO_T04_D3933:147a-33', 'BO_T04_D3933:147a-34']	stong pa mthong zhes bya ba'o //🔽zhes gsungs so //	stong pa mthong zhes bya ba'o // zhes gsungs so //	Is said to see emptiness.🔽The Sutra of the Discipline of the Sky-farers says,
['BO_T04_D3933:147a-35']	nam mkha' la 'gro ba'i 'od kyis 'dul ba'i bzod pa'i mdo las rigs kyi bu gzhan yang gzugs de yang 'byung ba chen po bzhi ste /	nam mkha' la 'gro ba'i 'od kyis 'dul ba'i bzod pa'i mdo las rigs kyi bu gzhan yang gzugs de yang 'byung ba chen po bzhi ste /	“Son of noble family, moreover, form is the four great elements.
['BO_T04_D3933:147a-36']	'byung ba chen po bzhi po 'di dag nang gi'am /	'byung ba chen po bzhi po 'di dag nang gi'am /	Are these four great elements internal or external?
['BO_T04_D3933:147a-37']	phyi rol gyi'am /	phyi rol gyi'am /	external,
['BO_T04_D3933:147a-38']	che ba'am / phra ba de dag thams cad mi 'gro mi skye bdag med bdag gi ba med par brtag par bya'o //	che ba'am / phra ba de dag thams cad mi 'gro mi skye bdag med bdag gi ba med par brtag par bya'o //	or internal, all of them are non-going, non-arising, non-self, and non-mine.
['BO_T04_D3933:147a-39']	zag pa med pa dang / rtog pa med pa dang / smon pa med pa dang / mtshan ma med pa'i tshul gyis brtag par bya'o //	zag pa med pa dang / rtog pa med pa dang / smon pa med pa dang / mtshan ma med pa'i tshul gyis brtag par bya'o //	One should investigate them by way of the uncontaminated, the non-conceptual, the wishless, and the signless.
['BO_T04_D3933:147a-40']	shin tu phra ba'i rdul gcig po de la ji ltar lhag mthong phra mos brtag / rdul phra mo de dag la ji ltar mtshan nyid med pa'i nyon mongs pa thams cad kyi spyod lam du gyur pa shes /	shin tu phra ba'i rdul gcig po de la ji ltar lhag mthong phra mos brtag / rdul phra mo de dag la ji ltar mtshan nyid med pa'i nyon mongs pa thams cad kyi spyod lam du gyur pa shes /	How does one investigate a single subtle atom with subtle insight? How does one know that those subtle atoms are the conduct of all afflictions that are devoid of characteristics?
['BO_T04_D3933:147b-0']	dngos po med pa dang / dmigs @147b pa med pa dang / bdag med pa dang / bral ba dang / mtshan ma med pa la rdul shin tu phra bar rab tu shes so zhes gsungs so //	dngos po med pa dang / dmigs @147b pa med pa dang / bdag med pa dang / bral ba dang / mtshan ma med pa la rdul shin tu phra bar rab tu shes so zhes gsungs so //	One knows a subtle atom as non-existent, non-apprehensible, selfless, free, and signless.
['BO_T04_D3933:147b-1']	yang de las gzugs med pa'i phung po de dag ni stong pa'i mtshan nyid kyis shin tu skad cig gis 'jig pa ther zug ma yin no //	yang de las gzugs med pa'i phung po de dag ni stong pa'i mtshan nyid kyis shin tu skad cig gis 'jig pa ther zug ma yin no //	It also says, “Those formless aggregates are utterly momentary and impermanent due to the characteristic of emptiness.
['BO_T04_D3933:147b-2']	gnas mi dmigs pas mtshan ma med pa'o //	gnas mi dmigs pas mtshan ma med pa'o //	Since the location is not perceived, it is signless.
['BO_T04_D3933:147b-3']	skad cig skye zhing 'grib pas smon pa med pa'o //	skad cig skye zhing 'grib pas smon pa med pa'o //	Since it arises and diminishes moment by moment, it is wishless.
['BO_T04_D3933:147b-4', 'BO_T04_D3933:147b-5']	de bas na phung po 'di ni stong pa'o zhes gsungs so //🔽yang de las ji ltar rdzas kyi mtshan nyid kyis dus gsum thams cad skad cig ma dang / shin tu skad cig ma stong pa bzhin du rigs kyi bu gang la la 'phags pa dang / 'phags pa ma yin pa dang / 'jig rten gyi dang /	de bas na phung po 'di ni stong pa'o zhes gsungs so // yang de las ji ltar rdzas kyi mtshan nyid kyis dus gsum thams cad skad cig ma dang / shin tu skad cig ma stong pa bzhin du rigs kyi bu gang la la 'phags pa dang / 'phags pa ma yin pa dang / 'jig rten gyi dang /	Therefore, this aggregate is empty.
['BO_T04_D3933:147b-6']	'jig rten las 'das pa nas lus dang / snod kyi bar thams cad skad cig ma ste shin tu stong pa brjod du med pa'o zhes 'byung ngo //	'jig rten las 'das pa nas lus dang / snod kyi bar thams cad skad cig ma ste shin tu stong pa brjod du med pa'o zhes 'byung ngo //	Moreover, that same sutra says, “Just as all three times are momentary and utterly empty of momentariness by the nature of substance, in the same way, son of noble family, all things, whether of the noble ones or not, whether mundane or supramundane, up to and including the body and the world, are momentary and utterly empty of momentariness, inexpressible.”
['BO_T04_D3933:147b-7']	'phags pa blo gros mi zad pas bstan pa las /	'phags pa blo gros mi zad pas bstan pa las /	And in the noble Aksayamatinirdesa it is said,
['BO_T04_D3933:147b-8']	ji skad de la byang chub sems dpa'i thabs ni gang ;	ji skad de la byang chub sems dpa'i thabs ni gang ;	“What is the bodhisattva’s skillful means?
