segmentnr	original	analyzed	translated
['BO_T02_D1191:292a-24']	lus nyon mongs pa kho na ra zad //	lus nyon mongs pa kho na ra zad //	only the fatigue of the body will result.
['BO_T02_D1191:292a-25']	'tsho ba'i thabs kyi rgyur 'gyur ba //	'tsho ba'i thabs kyi rgyur 'gyur ba //	For the sake of the means of livelihood,
['BO_T02_D1191:292a-26']	'dzin cing mchod par byed pa yi //	'dzin cing mchod par byed pa yi //	one should hold and worship
['BO_T02_D1191:292a-27']	rnal 'byor gzhan la brten pa yang //	rnal 'byor gzhan la brten pa yang //	the other yogas.
['BO_T02_D1191:292a-28']	de bzhin ngal ba don med 'gyur //	de bzhin ngal ba don med 'gyur //	In the same way, the effort is meaningless.🔽And it is said:
['BO_T02_D1191:292a-29']	zhes gsungs pa dang / de kho na nyid kyi don dang ldan na //	zhes gsungs pa dang / de kho na nyid kyi don dang ldan na //	If one possesses the meaning of reality,
['BO_T02_D1191:292a-30']	dung dang nya phyis mu tig ste //	dung dang nya phyis mu tig ste //	then a conch, a mother-of-pearl shell, and a pearl
['BO_T02_D1191:292a-31']	gsum ka rgyu las byung yin na //	gsum ka rgyu las byung yin na //	are all three the same in origin.
['BO_T02_D1191:292a-32']	chos kyi ye shes lus can gyi //	chos kyi ye shes lus can gyi //	For one who has the body of the gnosis of Dharma,
['BO_T02_D1191:292a-33', 'BO_T02_D1191:292a-34']	thod pa la ni su zhig smod //🔽ces gsungs so //	thod pa la ni su zhig smod //🔽ces gsungs so //	who would disparage a skull cup?
['BO_T02_D1191:292a-35']	da ni bsam pa'i khyad par yang /	da ni bsam pa'i khyad par yang /	Now, the special consideration:
['BO_T02_D1191:292a-36']	yid ni brtan nam g-yo zhes bya ba ni bskyed pa'i rim pa spyi'i mtshan nyid tsam mo //	yid ni brtan nam g-yo zhes bya ba ni bskyed pa'i rim pa spyi'i mtshan nyid tsam mo //	The mind is stable or wavering is just the general characteristic of the creation stage.
['BO_T02_D1191:292a-37']	rang gi sems brtan pa ni yid mi g-yo bar ro //	rang gi sems brtan pa ni yid mi g-yo bar ro //	One's own mind is stable, meaning that the mind does not waver.
['BO_T02_D1191:292a-38']	rdo rje snying pos gsol zhes pa ni gzhan la ji ltar rigs pa'o //	rdo rje snying pos gsol zhes pa ni gzhan la ji ltar rigs pa'o //	 The Vajragarbha request is how is it for others?
['BO_T02_D1191:292a-39']	bdag med rnal 'byor ni bdag med par bsgoms par ldan pa'i bud med do //	bdag med rnal 'byor ni bdag med par bsgoms par ldan pa'i bud med do //	 The yoginī of nonself is a woman endowed with the meditation on nonself.
['BO_T02_D1191:292a-40']	phyag rgya nyid ces ji ltar zhes pa ni spong ba ste /	phyag rgya nyid ces ji ltar zhes pa ni spong ba ste /	 The mudrā itself is how? which is the rejection.
['BO_T02_D1191:292a-41']	rang nyid phyag rgya yin na /	rang nyid phyag rgya yin na /	If one is oneself the mudrā,
['BO_T02_D1191:292a-42']	de'i rgyu mtshan bstan pa'i phyir phyag rgya ni rang nyid yin pa'i phyir ro //	de'i rgyu mtshan bstan pa'i phyir phyag rgya ni rang nyid yin pa'i phyir ro //	in order to teach the reason for that, [the Bhagavān] says, “because the mudrā is oneself.”
['BO_T02_D1191:292b-0']	phyag rgya gnyis ni yang phyag rgya la brten pa'i @292b dngos grub ji ltar 'gyur zhes pa ni thabs la ma brten pas spong ba'i sgra'o //	phyag rgya gnyis ni yang phyag rgya la brten pa'i @292b dngos grub ji ltar 'gyur zhes pa ni thabs la ma brten pas spong ba'i sgra'o //	The two mudrās are how is there siddhi based on the mudrā? which is the term of rejection because it is not based on the method.
['BO_T02_D1191:292b-1']	phyag rgya zhes pa ni phyag rgya chen po'i ste dbyer med do //	phyag rgya zhes pa ni phyag rgya chen po'i ste dbyer med do //	The mudrā is the great mudrā, which is indivisible.
['BO_T02_D1191:292b-2']	bcom ldan 'das kyis gsungs pa ni de'i yan lag go //	bcom ldan 'das kyis gsungs pa ni de'i yan lag go //	The Blessed One's statement is a part of that.
['BO_T02_D1191:292b-3']	bud med gzugs ni spang zhes pa ni phyag rgya'i rten rnam par bsgyur ba ste bstan pa'o //	bud med gzugs ni spang zhes pa ni phyag rgya'i rten rnam par bsgyur ba ste bstan pa'o //	The statement the form of a woman is to be abandoned is the teaching of the transformation of the basis of the seal.
['BO_T02_D1191:292b-4']	de bshad pa ste nu ma spang bar 'brel lo //	de bshad pa ste nu ma spang bar 'brel lo //	 That is explained: the breasts are to be abandoned.
['BO_T02_D1191:292b-5']	bo lar bsgyur te ji ltar zhe na /	bo lar bsgyur te ji ltar zhe na /	 It is transformed into a bola. How?
['BO_T02_D1191:292b-6']	kakko la dbus gnas ni dbus nas skyes pa'o //	kakko la dbus gnas ni dbus nas skyes pa'o //	 The middle of the kakkola is born in the middle.
['BO_T02_D1191:292b-7', 'BO_T02_D1191:292b-8']	'gram gnyis ni mkhur ba'o //🔽dril bu ni 'bras bu'o //	'gram gnyis ni mkhur ba'o // dril bu ni 'bras bu'o //	 The two sides are the cheeks.🔽 The bell is the fruit.
['BO_T02_D1191:292b-9']	ze'u 'bru ni kon ta'o //	ze'u 'bru ni kon ta'o //	 The stamen is the koṉ.
['BO_T02_D1191:292b-10']	bo la ni rin po che'i pho brang ngo //	bo la ni rin po che'i pho brang ngo //	 The bola is the palace of jewels.
['BO_T02_D1191:292b-11']	de nas skyes bu nyid du 'brel lo //	de nas skyes bu nyid du 'brel lo //	 Then, the person is born.
['BO_T02_D1191:292b-12']	ji ltar zhen 'bad pa med par skyes bur 'gyur ro //	ji ltar zhen 'bad pa med par skyes bur 'gyur ro //	 How? Without effort, the person is born.
['BO_T02_D1191:292b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	 Why?
['BO_T02_D1191:292b-14']	gsal bar nus pa'i phyir ro //	gsal bar nus pa'i phyir ro //	 Because of the ability to manifest.
['BO_T02_D1191:292b-15']	'di las skyes bur 'gyur ba de las so //	'di las skyes bur 'gyur ba de las so //	From this, the person is born.
['BO_T02_D1191:292b-16']	phyag rgya'i dngos grub phyag rgya chen po sgrub par byed nus pa kho na'o //	phyag rgya'i dngos grub phyag rgya chen po sgrub par byed nus pa kho na'o //	 The accomplishment of the seal is only the ability to accomplish the great seal.
['BO_T02_D1191:292b-17']	yang spangs gzhan zhes pa ni bdag gzugs bsgyur te gzhan zhes pa ni kakko la las gzhan pa'o //	yang spangs gzhan zhes pa ni bdag gzugs bsgyur te gzhan zhes pa ni kakko la las gzhan pa'o //	Again, other than abandoned is the self transformed into the form of Heruka, and other than Kakkola is other than the Kakkola.
['BO_T02_D1191:292b-18']	bcom ldan 'das kyi gzugs ni he ru ka'o //	bcom ldan 'das kyi gzugs ni he ru ka'o //	The form of the Bhagavān is Heruka.
['BO_T02_D1191:292b-19']	bstan pa de bshad pa'i phyir lhag ma zhes pa ste bo lla las gzhan pa'i sku'o //	bstan pa de bshad pa'i phyir lhag ma zhes pa ste bo lla las gzhan pa'i sku'o //	In order to explain that teaching, the remainder is the body other than the Kakkola.
['BO_T02_D1191:292b-20']	bdag nyid chen po sgeg pa la sogs pa'i nyams so //	bdag nyid chen po sgeg pa la sogs pa'i nyams so //	The great being is the experience of grace, and so on.
['BO_T02_D1191:292b-21']	dga' chen he ru ka'i gzugs ni thabs bde ba dang ldan pa'o //	dga' chen he ru ka'i gzugs ni thabs bde ba dang ldan pa'o //	The form of the great-bliss Heruka is endowed with the method of bliss.
['BO_T02_D1191:292b-22']	he ru ka sbyor ni sku gsung thugs su'o //	he ru ka sbyor ni sku gsung thugs su'o //	The union of Heruka is in body, speech, and mind.
['BO_T02_D1191:292b-23']	de nas gsal bar nus pa'i rnal 'byor du 'brel lo //	de nas gsal bar nus pa'i rnal 'byor du 'brel lo //	Then, one is connected to the yoga that is able to manifest.
['BO_T02_D1191:292b-24']	shin tu goms pa las byung ba'i phyir ro //	shin tu goms pa las byung ba'i phyir ro //	Because it arises from great familiarity.
['BO_T02_D1191:292b-25']	'di las ni he ru kar bsgyur ba de las so //	'di las ni he ru kar bsgyur ba de las so //	From this, one transforms into Heruka.
['BO_T02_D1191:292b-26']	phyag rgya'i dngos grub ni phyag rgya chen por bsgyur nus pa kho na'o //	phyag rgya'i dngos grub ni phyag rgya chen por bsgyur nus pa kho na'o //	The power of the consort is the ability to transform into the great seal.
['BO_T02_D1191:292b-27']	da ni skye ba dag par bstan pa'i phyir /	da ni skye ba dag par bstan pa'i phyir /	Now, in order to teach the purification of birth,
['BO_T02_D1191:292b-28']	skye dang 'jig pa ni tshogs gnyis sam /	skye dang 'jig pa ni tshogs gnyis sam /	birth and destruction are the two accumulations,
['BO_T02_D1191:292b-29']	a'a li k'a li las sam /	a'a li k'a li las sam /	or they are from the ālikāli,
['BO_T02_D1191:292b-30']	zla ba nyi ma'am /	zla ba nyi ma'am /	or the moon and sun,🔽or the two secret places.
['BO_T02_D1191:292b-31']	byang chub par bskyed pa'am /	byang chub par bskyed pa'am /	or generating enlightenment,
['BO_T02_D1191:292b-32']	rjes su chags par zhu ba la sogs pa'o //	rjes su chags par zhu ba la sogs pa'o //	or melting through passion, and so on.
['BO_T02_D1191:292b-33']	thabs dang shes rab mi 'ching mi gnod ces pa ni de rnams thabs dang shes rab yin pa'i phyir ro //	thabs dang shes rab mi 'ching mi gnod ces pa ni de rnams thabs dang shes rab yin pa'i phyir ro //	Skillful means and wisdom are not bound and do not harm, because they are skillful means and wisdom.
['BO_T02_D1191:292b-34']	bstan pa de bshad pa'i phyir thabs ni 'byung ba zhes bya ba ni skye ba ste /	bstan pa de bshad pa'i phyir thabs ni 'byung ba zhes bya ba ni skye ba ste /	In order to explain that teaching, “means” is birth,
['BO_T02_D1191:292b-35']	bsod nams kyi tshogs dang / k'a li dang / nyi ma dang / byang chub pa lngas bskyed pa la sogs pa'o //	bsod nams kyi tshogs dang / k'a li dang / nyi ma dang / byang chub pa lngas bskyed pa la sogs pa'o //	generated by the accumulation of merit, the kālī, the sun, the five enlightenments, and so on.
['BO_T02_D1191:292b-36']	de'i phyir de rnams ni thabs yin pas mya ngan las 'das pa mthar phyin pa ni lhag ma'o //	de'i phyir de rnams ni thabs yin pas mya ngan las 'das pa mthar phyin pa ni lhag ma'o //	Therefore, since those are skillful means, nirvana is the remainder.
['BO_T02_D1191:293a-0']	yang 'jig pa ni ye shes kyi tshogs dang a'a li k'a li dang zla ba dang rjes su chags pas zhu ba la sogs pa kun @293a * //	yang 'jig pa ni ye shes kyi tshogs dang a'a li k'a li dang zla ba dang rjes su chags pas zhu ba la sogs pa kun @293a * //	Again, destruction is the accumulation of wisdom, the ālīkāli, the moon, and melting through passion, and so on.
['BO_T02_D1191:293a-1']	nas gang yang rung ba'o //	nas gang yang rung ba'o //	Any of them🔽is wisdom.
['BO_T02_D1191:293a-2']	shes rab ni 'di rnams kyi rang bzhin yin pas srid pa mthar byed pa'o //	shes rab ni 'di rnams kyi rang bzhin yin pas srid pa mthar byed pa'o //	Since that is their nature, it is the end of existence.
['BO_T02_D1191:293a-3']	de dag bsdus pa'i phyir /	de dag bsdus pa'i phyir /	In order to include those,
['BO_T02_D1191:293a-4']	de nas zhes pa ni shes rab yin pas na'o //	de nas zhes pa ni shes rab yin pas na'o //	Then is wisdom.
['BO_T02_D1191:293a-5']	'di la ni ye shes la sogs pas na'o //	'di la ni ye shes la sogs pas na'o //	Here, it is by means of wisdom and so on.
['BO_T02_D1191:293a-6']	de nyid las ni zhes pa ni bsod nams tshogs la sogs pa'o ;	de nyid las ni zhes pa ni bsod nams tshogs la sogs pa'o ;	From that itself is the accumulation of merit and so on.
['BO_T02_D1191:293a-7']	/ des na zhes pa lhag ma ste thabs yin pas so //	/ des na zhes pa lhag ma ste thabs yin pas so //	Therefore is the remainder, because it is method.
['BO_T02_D1191:293a-8']	gang la'am la la ni tha mal pa'i tshe na'o //	gang la'am la la ni tha mal pa'i tshe na'o //	In regard to someone, at some time, is ordinary.
['BO_T02_D1191:293a-9']	'jig pas 'jig pa'am zad par 'gyur zhes pa ni zhig nas med par ro //	'jig pas 'jig pa'am zad par 'gyur zhes pa ni zhig nas med par ro //	Destruction is destroyed or exhausted is destroyed and does not exist.
['BO_T02_D1191:293a-10']	'jig pa'i dngos po ni gdod ma nas shes rab yin pas 'jig pa'i rgyu med pa'o //	'jig pa'i dngos po ni gdod ma nas shes rab yin pas 'jig pa'i rgyu med pa'o //	The thing to be destroyed is primordially wisdom, so it is not a cause of destruction.
['BO_T02_D1191:293a-11']	zag pa med pa ni zhig nas zad pa yin pas so //	zag pa med pa ni zhig nas zad pa yin pas so //	The undefiled is exhausted after destruction.
['BO_T02_D1191:293a-12']	de bzhin du yang thabs skye ba la yang lhag ma khong nas phyung ste shes par bya ste /	de bzhin du yang thabs skye ba la yang lhag ma khong nas phyung ste shes par bya ste /	Similarly, the remainder should be extracted from the arising of method and understood.
['BO_T02_D1191:293a-13', 'BO_T02_D1191:293a-14']	la la skye ba skye bar 'gyur //🔽zhes 'byung ste /	la la skye ba skye bar 'gyur // zhes 'byung ste /	Someone arises, arising arises.
['BO_T02_D1191:293a-15']	nyon mongs pa'i skye ba yin pas so //	nyon mongs pa'i skye ba yin pas so //	This is because it is the arising of affliction.
['BO_T02_D1191:293a-16']	skye ba'i dngos med zad par 'gyur //	skye ba'i dngos med zad par 'gyur //	The nonarising of arising is exhausted.
['BO_T02_D1191:293a-17']	zhes pa thabs dang shes rab kyis skye ba yin pa'i phyir ro //	zhes pa thabs dang shes rab kyis skye ba yin pa'i phyir ro //	This is because it is the arising of method and wisdom.
['BO_T02_D1191:293a-18']	de dag gis ni bskyed pa'i rim pa thabs kyi cho ga dag par byas nas /	de dag gis ni bskyed pa'i rim pa thabs kyi cho ga dag par byas nas /	Having purified the method rite of the creation stage by those,
['BO_T02_D1191:293a-19']	bskyed pa lha'i mtshan ma dag pa'i phyir bskyed pa'i rim pa ni rnal 'byor 'dis las dang po nas bzung ba'o //	bskyed pa lha'i mtshan ma dag pa'i phyir bskyed pa'i rim pa ni rnal 'byor 'dis las dang po nas bzung ba'o //	the creation stage is taken up from the beginning of the yoga in order to purify the signs of the created deity.
['BO_T02_D1191:293a-20']	brtul zhugs can ni bskyed rim mthar phyin pa'i bar gyis so //	brtul zhugs can ni bskyed rim mthar phyin pa'i bar gyis so //	The one who is devoted is [purified] up to the completion of the creation stage.
['BO_T02_D1191:293a-21']	spros pa ni kha dog dang mtshan ma la sogs pa'o //	spros pa ni kha dog dang mtshan ma la sogs pa'o //	Elaboration is color, signs, and so on.
['BO_T02_D1191:293a-22']	bsgom pa ni gsal bar ro //	bsgom pa ni gsal bar ro //	Meditation is clarity.
['BO_T02_D1191:293a-23']	rmi lam ltar gsal ba sems kyi chos yin pas so //	rmi lam ltar gsal ba sems kyi chos yin pas so //	Since clarity like a dream is a mental phenomenon,🔽therefore,
['BO_T02_D1191:293a-24']	de'i phyir / spros pa nyid ni spros pa med //	de'i phyir / spros pa nyid ni spros pa med //	“Elaboration itself is nonelaboration.”
['BO_T02_D1191:293a-25']	ces bya ste bskyed pa'i ngo bo dag par byed pa'o /	ces bya ste bskyed pa'i ngo bo dag par byed pa'o /	Thus, the essence of creation is purified.
['BO_T02_D1191:293a-26']	da ni bskyed pa'i rim pa'i yon tan nam spyod yul dag par bstan pa'i phyir ;	da ni bskyed pa'i rim pa'i yon tan nam spyod yul dag par bstan pa'i phyir ;	Now, in order to teach the purity of the field or quality of the creation stage,
['BO_T02_D1191:293a-27']	/ ji ltar sgyu ma zhes pa ni rig ma la brten pa la sogs pas bde ba sgyu ma lta bu myong ba'o //	/ ji ltar sgyu ma zhes pa ni rig ma la brten pa la sogs pas bde ba sgyu ma lta bu myong ba'o //	“Like an illusion” is the experience of illusory bliss through reliance on the knowledge consort, and so on.
['BO_T02_D1191:293a-28']	de bzhin rmi lam gsal ba sems kyi chos su'o //	de bzhin rmi lam gsal ba sems kyi chos su'o //	Likewise, clarity like a dream is a mental phenomenon.
['BO_T02_D1191:293a-29']	da ni skye ba'i rten dag par bstan pa'i phyir //	da ni skye ba'i rten dag par bstan pa'i phyir //	Now, in order to teach the pure support of birth,
['BO_T02_D1191:293a-30']	ji ltar ni gzhal yas khang ngo //	ji ltar ni gzhal yas khang ngo //	the celestial mansion is just as before.
['BO_T02_D1191:293a-31']	bar srid dam dri za'i grong khyer ni nam mkha' la 'tsho ba'i khang bzangs so //	bar srid dam dri za'i grong khyer ni nam mkha' la 'tsho ba'i khang bzangs so //	The intermediate state or gandharva city is the celestial mansion that lives in the sky.
['BO_T02_D1191:293a-32']	rtag tu goms pa'i sbyor ba ni dag pa dang ldan pas snga ma ltar ro //	rtag tu goms pa'i sbyor ba ni dag pa dang ldan pas snga ma ltar ro //	The application of constant familiarity is as before, endowed with purity.
['BO_T02_D1191:293a-33']	dkyil 'khor nyid kyang de bzhin snang ni bskyed rim de ltar shes nas rdzogs rim la sbyor nus pas so //	dkyil 'khor nyid kyang de bzhin snang ni bskyed rim de ltar shes nas rdzogs rim la sbyor nus pas so //	The mandala also appears in that way, because if one understands the creation stage in that way, one is able to apply oneself to the completion stage.
['BO_T02_D1191:293a-34']	da ni rdzogs pa'i rim pa bstan pa'i phyir /	da ni rdzogs pa'i rim pa bstan pa'i phyir /	Now, in order to teach the completion stage,
['BO_T02_D1191:293b-0']	phyag rgya chen po'i dbang bskur ni @293b kun rdzob phyag rgya chen po'i gzugs phal pa'i padma can la brjod pa ste las kyi phyag rgya'o //	phyag rgya chen po'i dbang bskur ni @293b kun rdzob phyag rgya chen po'i gzugs phal pa'i padma can la brjod pa ste las kyi phyag rgya'o //	the empowerment of the great seal is the form of the relative great seal, which is said to be the lotus of the ordinary action seal.
['BO_T02_D1191:293b-1']	dbang bskur ni gsum pa dang 'dra ba las rten khyad par can du nyams su myong ba'o //	dbang bskur ni gsum pa dang 'dra ba las rten khyad par can du nyams su myong ba'o //	The empowerment is similar to the third, but the experience is special.
