segmentnr	original	analyzed	folio	translated
['BO_T02_D2670:30b-0']	gtsang sbra byed pa med pa ni bya ba'i rgyud kyi @30b tshul dang 'gal ba'i phyir ro zhes bya ba'i tha tshig go //	gtsang sbra byed pa med pa ni bya ba'i rgyud kyi @30b tshul dang 'gal ba'i phyir ro zhes bya ba'i tha tshig go //	30b	The term without purification means that it is contrary to the rules of Action Tantra.
['BO_T02_D2670:30b-1']	chos kyis kyang de lta yin te /	chos kyis kyang de lta yin te /	30b	 It is the same with regard to the Dharma.
['BO_T02_D2670:30b-2']	gang gtsang sgra la sogs pa la ltos pas gsang sngags bzlas brjod byas na 'bras bu 'phral du thob par 'gyur ro //	gang gtsang sgra la sogs pa la ltos pas gsang sngags bzlas brjod byas na 'bras bu 'phral du thob par 'gyur ro //	30b	If one performs the recitation of the mantra while relying on purification, etc., one will quickly obtain the result.
['BO_T02_D2670:30b-3']	rnal 'byor gyi rgyud kyi tshul la yang ji ltar bya snyam na yang der yang phyi rol che chung la sogs pa byas nas mi gtsang bzhin du gsang sngags bzlas brjod bya'o zhes ni ma gsungs so //	rnal 'byor gyi rgyud kyi tshul la yang ji ltar bya snyam na yang der yang phyi rol che chung la sogs pa byas nas mi gtsang bzhin du gsang sngags bzlas brjod bya'o zhes ni ma gsungs so //	30b	If you think, “What should be done in the way of Yoga Tantra?” also there it is not said that you should recite secret mantra while impure, having done external great and small cleansings.
['BO_T02_D2670:30b-4', 'BO_T02_D2670:30b-5']	'bags kyang rung ma 'bags kyang rung /🔽gtsang yang rung mi gtsang yang rung zhes bya ba la sogs pa gang gsungs pa de dag kyang gtsang sbra la mngon par zhen pa yong su spang ba'i phyir ram /	'bags kyang rung ma 'bags kyang rung / gtsang yang rung mi gtsang yang rung zhes bya ba la sogs pa gang gsungs pa de dag kyang gtsang sbra la mngon par zhen pa yong su spang ba'i phyir ram /	30b	“Whether defiled or undefiled,
['BO_T02_D2670:30b-6']	rnal 'byor la gcig kho nar 'bad pa'i gang zag la dgongs pa ste /	rnal 'byor la gcig kho nar 'bad pa'i gang zag la dgongs pa ste /	30b	whether pure or impure” and so forth are stated in order to completely abandon strong attachment to cleanliness or to the person who is intent on striving only in yoga.
['BO_T02_D2670:30b-7']	gang gi phyir zhe na /	gang gi phyir zhe na /	30b	Why is that?
['BO_T02_D2670:30b-8']	'di ni phyi rol gyi bya ba thams cad la mi ltos pa nyid du rnal 'byor goms shing sems brtan par snang ba'i mtshan nyid kyi dngos grub thob par bya ba'i phyir zhugs pa yin pas de la phyi rol gyi gtsang sbra bstan pa'i cho ga 'dis ci	'di ni phyi rol gyi bya ba thams cad la mi ltos pa nyid du rnal 'byor goms shing sems brtan par snang ba'i mtshan nyid kyi dngos grub thob par bya ba'i phyir zhugs pa yin pas de la phyi rol gyi gtsang sbra bstan pa'i cho ga 'dis ci	30b	Because this person has entered in order to attain the power that has the characteristic of a firm appearance of yoga and familiarization without depending on any external activity at all. Therefore, what is the use of this rite of teaching external cleanliness for him?
['BO_T02_D2670:30b-9']	zhig bya / gang yang ral gri la sogs pa'i dngos grub phyi rol gyi mtshan ma la ltos pa dang bcas pa de bsgrub pa'i phyir /	zhig bya / gang yang ral gri la sogs pa'i dngos grub phyi rol gyi mtshan ma la ltos pa dang bcas pa de bsgrub pa'i phyir /	30b	And also, for the sake of accomplishing the external signs of powers such as the sword, etc., which are dependent on external signs,
['BO_T02_D2670:30b-10']	'phags pa de kho na nyid bsdus pa la sogs pa dang / rnal 'byor gyi rgyud kyi dgongs pa 'grel ba rdo rje rtse mo la sogs pa las dus gsum du khrus bya ba la sogs pa yang de'i phyir gsungs te /	'phags pa de kho na nyid bsdus pa la sogs pa dang / rnal 'byor gyi rgyud kyi dgongs pa 'grel ba rdo rje rtse mo la sogs pa las dus gsum du khrus bya ba la sogs pa yang de'i phyir gsungs te /	30b	the Arya Tathagataguhyasamaja, etc., and the Vajra Peak, etc., which explain the purport of the Yoga Tantras, teach ablutions, etc., to be performed in the three times.
['BO_T02_D2670:30b-11']	rgya cher 'phros pa 'dis ni ci zhig bya zhes btang ngo //	rgya cher 'phros pa 'dis ni ci zhig bya zhes btang ngo //	30b	What is the use of this extensive elaboration?
['BO_T02_D2670:30b-12']	yong ye 'di ni bya ba'i rgyud yin pas na rnal 'byor bsgom pa byas pas kyang gtsang sbra yongs su mi gtong bar bya'o //	yong ye 'di ni bya ba'i rgyud yin pas na rnal 'byor bsgom pa byas pas kyang gtsang sbra yongs su mi gtong bar bya'o //	30b	Since this is a Kriya Tantra, one should not abandon the purificatory rites even though one is engaged in the cultivation of yoga.
['BO_T02_D2670:30b-13']	zhes bka' stsal to //	zhes bka' stsal to //	30b	Thus it was said.
['BO_T02_D2670:30b-14']	dbon par gtsang sbra brtsam par bya //	dbon par gtsang sbra brtsam par bya //	30b	One should begin the purificatory rites.
['BO_T02_D2670:30b-15']	zhes bya ba la stong pa nyid bsgom mo zhes bya ba gang dag 'chad pa de'i lan du bya ba ni /	zhes bya ba la stong pa nyid bsgom mo zhes bya ba gang dag 'chad pa de'i lan du bya ba ni /	30b	As for those who explain that one should meditate on emptiness, the answer to that is this:
['BO_T02_D2670:30b-16']	gal te don 'di lta bur dgongs pa zhig yin /	gal te don 'di lta bur dgongs pa zhig yin /	30b	If this is the purport,
['BO_T02_D2670:30b-17']	stong pa nyid bsgom mo zhes gsungs par gyur mod kyi /	stong pa nyid bsgom mo zhes gsungs par gyur mod kyi /	30b	But it is said, Meditate on emptiness!
['BO_T02_D2670:30b-18']	dben par gtsang sbra bya ba'i dgongs pa ci zhig bya /	dben par gtsang sbra bya ba'i dgongs pa ci zhig bya /	30b	 What is the intention of the statement, Be pure in solitude?
['BO_T02_D2670:30b-19']	rab tu stong par smra ba dag bshang gci byas pa'i mi gtsang bas lus dang gos la reg pa'i dri nga bas 'jigs nas sgor 'jug tu yang mi ster ro //	rab tu stong par smra ba dag bshang gci byas pa'i mi gtsang bas lus dang gos la reg pa'i dri nga bas 'jigs nas sgor 'jug tu yang mi ster ro //	30b	The advocates of complete emptiness are afraid of the bad smell of the body and clothes from contact with the impurity of feces and urine. They are not even allowed to enter the door.
['BO_T02_D2670:31a-0']	zas bslang du yang mi thob pas bkres pa'i sdug bsngal bas lus dang yid nyon mong @31a * //	zas bslang du yang mi thob pas bkres pa'i sdug bsngal bas lus dang yid nyon mong @31a * //	31a	Since they do not get any food, they suffer from hunger and their bodies and minds are tormented.
['BO_T02_D2670:31a-1']	te ; dus ma yin pa nyid du thams cad stong par 'gyur ba'i mtshan nyid 'chi bar 'gyur ta re /	te ; dus ma yin pa nyid du thams cad stong par 'gyur ba'i mtshan nyid 'chi bar 'gyur ta re /	31a	 They are afraid of death, which is characterized by the complete emptiness of everything at the wrong time.
['BO_T02_D2670:31a-2']	mi 'dod pa'i las spangs pa'i man ngag kyang /	mi 'dod pa'i las spangs pa'i man ngag kyang /	31a	 The instruction for abandoning undesirable actions is also stated:
['BO_T02_D2670:31a-3']	srang dang khron pa lu ma dang // zhes bya ba la sogs pa gsungs so //	srang dang khron pa lu ma dang // zhes bya ba la sogs pa gsungs so //	31a	Weighing scales, water-scoops, and water-wheels, and so on.
['BO_T02_D2670:31a-4']	de la srang la sogs par sems can la gnod pa kun du mi spyad ces bya ba dang 'brel to /	de la srang la sogs par sems can la gnod pa kun du mi spyad ces bya ba dang 'brel to /	31a	Here, it is connected with the statement, Do not engage in harming sentient beings with weighing scales and so on.
['BO_T02_D2670:31a-5']	de la sems can ni srog chags so //	de la sems can ni srog chags so //	31a	Here, sentient beings refers to living creatures.
['BO_T02_D2670:31a-6']	de dag la 'tshe ba ni gnod pa ste /	de dag la 'tshe ba ni gnod pa ste /	31a	Harming them is injury.
['BO_T02_D2670:31a-7']	de kun du mi spyad pa ni mi bya ba'o //	de kun du mi spyad pa ni mi bya ba'o //	31a	Not to practice them at all is not to do them.
['BO_T02_D2670:31a-8']	de dag gang gis mi spyad ce na /	de dag gang gis mi spyad ce na /	31a	By what means does one not practice them?
['BO_T02_D2670:31a-9']	lus ngag yid kyis zhes bya ba gsungs so //	lus ngag yid kyis zhes bya ba gsungs so //	31a	The text says, “with body, speech, and mind.”
['BO_T02_D2670:31a-10']	de la lus kyi srog gcod pa dang / ma byin par len pa dang / 'dod pas log par spyod pa dang / mi tshangs par spyad pa spong ba'i mtshan nyid sems can la gnod pa yongs su spang ba'o //	de la lus kyi srog gcod pa dang / ma byin par len pa dang / 'dod pas log par spyod pa dang / mi tshangs par spyad pa spong ba'i mtshan nyid sems can la gnod pa yongs su spang ba'o //	31a	Therein, the characteristic of the avoidance of harm to sentient beings is the avoidance of taking life, taking what has not been given, and sexual misconduct with the body, and the avoidance of impure conduct.
['BO_T02_D2670:31a-11']	de bzhin du ngag gi las kyang brdzun du smra ba dang / tshig 'khyal pa la sogs pa yongs su spang ba'i mtshan nyid do//	de bzhin du ngag gi las kyang brdzun du smra ba dang / tshig 'khyal pa la sogs pa yongs su spang ba'i mtshan nyid do//	31a	Similarly, the characteristic of the avoidance of false speech, frivolous speech, and so on is the avoidance of verbal actions.
['BO_T02_D2670:31a-12']	yid kyis ni chags sems la sogs pa spang ba'i ngo bo nyid do //	yid kyis ni chags sems la sogs pa spang ba'i ngo bo nyid do //	31a	The characteristic of the avoidance of covetousness and so on is the avoidance of mental actions.
['BO_T02_D2670:31a-13']	'o na lus dang ngag dang yid kyi las kyi lam rjes su zhugs pa ni sems can rnams la gnod par srid na chags sems dang / gnod par sems pa dang / log par lta ba'i mtshan nyid ni yid kyi las kyi lam gyi rjes su 'jug pa ste /	'o na lus dang ngag dang yid kyi las kyi lam rjes su zhugs pa ni sems can rnams la gnod par srid na chags sems dang / gnod par sems pa dang / log par lta ba'i mtshan nyid ni yid kyi las kyi lam gyi rjes su 'jug pa ste /	31a	Now, if one engages in the paths of action of body, speech, and mind, harm to sentient beings is possible. Covetousness, malice, and wrong views are the characteristics of engagement in the paths of action of mind.
['BO_T02_D2670:31a-14']	bdag la mi 'dod pa la sogs pa'i las la sogs par gyur du zin kyang yid kyis sems la gnod pa kun du mi spyod do zhes dgag pa sems can la gnod par go ji ltar 'gyur /	bdag la mi 'dod pa la sogs pa'i las la sogs par gyur du zin kyang yid kyis sems la gnod pa kun du mi spyod do zhes dgag pa sems can la gnod par go ji ltar 'gyur /	31a	How could it be understood that the prohibition is to harm sentient beings?
['BO_T02_D2670:31a-15']	de la nyes pa med de gang gi phyir zhe na /	de la nyes pa med de gang gi phyir zhe na /	31a	There is no fault here. Why?
['BO_T02_D2670:31a-16']	bdag kyang sems can gyi nang du gtogs te /	bdag kyang sems can gyi nang du gtogs te /	31a	Because I am included among sentient beings.
['BO_T02_D2670:31a-17']	de bas na bdag la yang gang mi 'dod pa'i las kyi 'bras bu tshe phyi ma la sogs par 'gyur ba de yang nye bar 'gyur ba nyid pas dgag par dgongs pa'i phyir ro //	de bas na bdag la yang gang mi 'dod pa'i las kyi 'bras bu tshe phyi ma la sogs par 'gyur ba de yang nye bar 'gyur ba nyid pas dgag par dgongs pa'i phyir ro //	31a	Therefore, even for me, the result of undesirable actions will occur in future lives, etc. Thus, the prohibition is intended to prevent that.
['BO_T02_D2670:31a-18']	yang na lus dang ngag gi las bskyed pa'i rgyu sems pa bkag pas nyes pa med do //	yang na lus dang ngag gi las bskyed pa'i rgyu sems pa bkag pas nyes pa med do //	31a	Or, there is no fault, because the cause of producing physical and verbal actions is mental intention.
['BO_T02_D2670:31a-19']	spang ngo zhes bya ba ni bslab pa blangs pas sems can la gnod pa yongs su spangs te /	spang ngo zhes bya ba ni bslab pa blangs pas sems can la gnod pa yongs su spangs te /	31a	“ Abandon” means that having taken the precepts, one abandons harming sentient beings.
['BO_T02_D2670:31a-20']	mi bya'o zhes pa'o //	mi bya'o zhes pa'o //	31a	“ Do not do” means do not do that.
['BO_T02_D2670:31a-21']	des 'di ston te sdom pa gzung ba sngar byas nas /	des 'di ston te sdom pa gzung ba sngar byas nas /	31a	This teaches that having previously taken the vow,
['BO_T02_D2670:31a-22']	gang las kyi lam gyi rjes su 'jug par byed pa de sems rab tu brtas pas lhun gyis grub par yang mngon du 'gyur ro//	gang las kyi lam gyi rjes su 'jug par byed pa de sems rab tu brtas pas lhun gyis grub par yang mngon du 'gyur ro//	31a	And that which is engaged in the path of action, by the full development of the mind, will also manifest spontaneously.
['BO_T02_D2670:31b-0']	@31b da ni bsam gtan dang bzlas brjod dang sgrub pa la sogs pa'i rgyu'i lha'i rnal 'byor gyi mtshan nyid brtul zhugs gang gsungs pa /	@31b da ni bsam gtan dang bzlas brjod dang sgrub pa la sogs pa'i rgyu'i lha'i rnal 'byor gyi mtshan nyid brtul zhugs gang gsungs pa /	31b	Now, the characteristics of the deity yoga of the cause, such as concentration, recitation, and practice, are stated as the observances.
['BO_T02_D2670:31b-1']	brtul zhugs de mngon du bya ba'i gnas dang dus nges par bya ba'i phyir /	brtul zhugs de mngon du bya ba'i gnas dang dus nges par bya ba'i phyir /	31b	In order to ascertain the place and time for manifesting those observances,🔽it is said:🔽In concentration, recitation,🔽accomplishing the mantra,🔽fire sacrifice, action, consecration,
['BO_T02_D2670:31b-2']	bsam gtan dang ni bzlas pa dang // gsang sngags bsgrub par bya ba dang// sbyin sreg las dang dbang bskur dang // yul gyi bya ba rnams la yang //	bsam gtan dang ni bzlas pa dang // gsang sngags bsgrub par bya ba dang// sbyin sreg las dang dbang bskur dang // yul gyi bya ba rnams la yang //	31b	and in the activities of the country,
['BO_T02_D2670:31b-3']	brtul zhugs gsungs pa gang yin pa //	brtul zhugs gsungs pa gang yin pa //	31b	the observances that are taught
['BO_T02_D2670:31b-4']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	31b	are to be practiced.
['BO_T02_D2670:31b-5']	de la gsang sngags rnams kyi bsam gtan bya ba'i phyir //	de la gsang sngags rnams kyi bsam gtan bya ba'i phyir //	31b	Here, for the purpose of practicing the mantra in concentration,
['BO_T02_D2670:31b-6']	brtul zhugs gsungs pa gang yin pa //	brtul zhugs gsungs pa gang yin pa //	31b	the observances that are taught🔽are to be practiced.
['BO_T02_D2670:31b-7']	zhes bya ba dang sbyar ro //	zhes bya ba dang sbyar ro //	31b	This is to be applied.
['BO_T02_D2670:31b-8']	de bzhin du bzlas brjod la sogs pa la yang sbyar ro //	de bzhin du bzlas brjod la sogs pa la yang sbyar ro //	31b	Similarly, it is to be applied to recitation and so forth.
['BO_T02_D2670:31b-9']	de la gsang sngags rnams kyi bsam gtan ni //	de la gsang sngags rnams kyi bsam gtan ni //	31b	The meditative concentration of the secret mantras
['BO_T02_D2670:31b-10']	me gnas dngos grub ster zhes bya ba la sogs pa sngar gsungs pa'o //	me gnas dngos grub ster zhes bya ba la sogs pa sngar gsungs pa'o //	31b	is said to be the bestowal of powers through abiding in the fire, and so on, as previously mentioned.
['BO_T02_D2670:31b-11']	bsam gtan de'i phyir /	bsam gtan de'i phyir /	31b	For the sake of that meditative concentration,🔽the bodhisattva who is engaged in the mantra practice is said to be a mantra adept.
['BO_T02_D2670:31b-12']	gsang sngags kyi yi ge re re la rtog pa'i rnam pa tshig rnam par dag pa sgra'i bdag nyid kyis bsgos pa sgra'i bdag nyid kyi lha'i rnal 'byor gyi mtshan nyid la rig sngags kyi brtul zhugs su bshad do //	gsang sngags kyi yi ge re re la rtog pa'i rnam pa tshig rnam par dag pa sgra'i bdag nyid kyis bsgos pa sgra'i bdag nyid kyi lha'i rnal 'byor gyi mtshan nyid la rig sngags kyi brtul zhugs su bshad do //	31b	The mantra syllables are imbued with the aspect of the conceptualized word, which has the nature of sound.
['BO_T02_D2670:31b-13']	de bzhin du gsang sngags rnams bzlas brjod bya ba'i phyir brtul zhugs gsungs pa /	de bzhin du gsang sngags rnams bzlas brjod bya ba'i phyir brtul zhugs gsungs pa /	31b	In the same way, the observances for the recitation of the secret mantras are taught.
['BO_T02_D2670:31b-14']	mi 'gyur gsang sngags gzhi la gnas //	mi 'gyur gsang sngags gzhi la gnas //	31b	The mantra is unchanging, abiding in the basis.
['BO_T02_D2670:31b-15']	zhes bya ba 'dis bdag nyid bdag gi lha'i skur gyur par bsam pa'i sgo nas brtul zhugs bya ba bstan to //	zhes bya ba 'dis bdag nyid bdag gi lha'i skur gyur par bsam pa'i sgo nas brtul zhugs bya ba bstan to //	31b	This shows the observance to be performed by one who imagines himself to be the body of his deity.
['BO_T02_D2670:31b-16']	de bzhin du bsgrub pa la sogs pa'i brtul zhugs kyang rang gi lha'i bdag nyid du rig par bya ste des 'di ltar sbyar ro //	de bzhin du bsgrub pa la sogs pa'i brtul zhugs kyang rang gi lha'i bdag nyid du rig par bya ste des 'di ltar sbyar ro //	31b	In the same way, the observances for the practice, and so on, should be known to be the nature of one's deity.
