segmentnr	original	analyzed	folio	translated
['BO_T04_D3934:210b-19', 'BO_T04_D3934:210b-20']	chu klung dang bcas /🔽rin po che'i ri dang bcas /	chu klung dang bcas / rin po che'i ri dang bcas /	210b	its rivers,🔽its precious mountains,
['BO_T04_D3934:210b-21']	ri rab dang bcas /	ri rab dang bcas /	210b	its Sumerus,
['BO_T04_D3934:210b-22']	khor yug dang bcas /	khor yug dang bcas /	210b	its Cakravāḍas,
['BO_T04_D3934:210b-23']	grong dang / grong khyer dang / grong rdal dang / yul 'khor dang pho brang 'khor dang bcas /	grong dang / grong khyer dang / grong rdal dang / yul 'khor dang pho brang 'khor dang bcas /	210b	its towns, cities, villages, countries, and capitals,
['BO_T04_D3934:210b-24']	nags tshal dang bcas /	nags tshal dang bcas /	210b	its forests,
['BO_T04_D3934:210b-25']	khang khyim dang bcas /	khang khyim dang bcas /	210b	its houses,
['BO_T04_D3934:210b-26']	skye bo'i tshogs dang bcas /	skye bo'i tshogs dang bcas /	210b	and its multitudes of beings.
['BO_T04_D3934:211a-0']	sems can dmyal ba'i @211a * //	sems can dmyal ba'i @211a * //	211a	the world of hell beings,
['BO_T04_D3934:211a-1']	'jig rten dang bcas /	'jig rten dang bcas /	211a	the world with its gods,
['BO_T04_D3934:211a-2']	dud 'gro'i skye gnas dang bcas /	dud 'gro'i skye gnas dang bcas /	211a	the animal world,
['BO_T04_D3934:211a-3']	gshin rje'i 'jig rten dang bcas /	gshin rje'i 'jig rten dang bcas /	211a	the world of Yama,
['BO_T04_D3934:211a-4', 'BO_T04_D3934:211a-5']	lha ma yin gyi 'jig rten dang bcas /🔽klu'i 'jig rten dang bcas /	lha ma yin gyi 'jig rten dang bcas / klu'i 'jig rten dang bcas /	211a	the world of asuras,🔽the world of nāgas,
['BO_T04_D3934:211a-6']	nam mkha' lding gi 'jig rten dang bcas /	nam mkha' lding gi 'jig rten dang bcas /	211a	the world of garuḍas,
['BO_T04_D3934:211a-7']	mi'i 'jig rten dang bcas lha'i 'jig rten dang bcas /	mi'i 'jig rten dang bcas lha'i 'jig rten dang bcas /	211a	the world of humans, the world of gods,
['BO_T04_D3934:211a-8']	tshangs pa'i 'jig rten dang bcas /	tshangs pa'i 'jig rten dang bcas /	211a	the world of Brahmā,
['BO_T04_D3934:211a-9', 'BO_T04_D3934:211a-10']	'dod pa'i khams kyi yul dang bcas /🔽gzugs kyi khams kyi yul dang bcas /	'dod pa'i khams kyi yul dang bcas / gzugs kyi khams kyi yul dang bcas /	211a	the realm of desire,🔽the realm of form,
['BO_T04_D3934:211a-11', 'BO_T04_D3934:211a-12']	gzugs med pa'i khams kyi yul dang bcas /🔽gzhi dang bcas /	gzugs med pa'i khams kyi yul dang bcas / gzhi dang bcas /	211a	the formless realm,🔽the basis,
['BO_T04_D3934:211a-13']	rten dang bcas /	rten dang bcas /	211a	the support,
['BO_T04_D3934:211a-14', 'BO_T04_D3934:211a-15']	dbyibs dang bcas /🔽sprin dang bcas /	dbyibs dang bcas / sprin dang bcas /	211a	the shape,🔽the clouds,
['BO_T04_D3934:211a-16']	glog dang bcas /	glog dang bcas /	211a	the lightning,
['BO_T04_D3934:211a-17']	skar ma dang bcas /	skar ma dang bcas /	211a	the stars,
['BO_T04_D3934:211a-18', 'BO_T04_D3934:211a-19']	nyin zhag dang bcas /🔽zla ba phyed dang bcas /	nyin zhag dang bcas / zla ba phyed dang bcas /	211a	the days and nights,🔽the half-months,
['BO_T04_D3934:211a-20']	zla ba gcig dang bcas /	zla ba gcig dang bcas /	211a	the months,
['BO_T04_D3934:211a-21']	dus dang bcas /	dus dang bcas /	211a	the seasons,
['BO_T04_D3934:211a-22']	lo dang bcas /	lo dang bcas /	211a	the years,
['BO_T04_D3934:211a-23']	bskal pa bar ma dang bcas /	bskal pa bar ma dang bcas /	211a	and the intermediate eons,
['BO_T04_D3934:211a-24', 'BO_T04_D3934:211a-25']	bskal pa dang bcas par gzugs brnyan gyi tshul du mthong ngo //🔽'jig rten gyi khams 'di la ji lta ba de bzhin du shar phyogs kyi 'jig rten gyi khams thams cad kyang mthong bar gyur to //	bskal pa dang bcas par gzugs brnyan gyi tshul du mthong ngo // 'jig rten gyi khams 'di la ji lta ba de bzhin du shar phyogs kyi 'jig rten gyi khams thams cad kyang mthong bar gyur to //	211a	He saw them all, as if in a reflection, together with their kalpas.
['BO_T04_D3934:211a-26', 'BO_T04_D3934:211a-27']	shar phyogs la ji lta ba de bzhin du /🔽lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs dang / phyogs mtshams thams cad kyi 'jig rten gyi khams thams cad kyang sangs rgyas 'byung ba dang bcas /	shar phyogs la ji lta ba de bzhin du / lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs dang / phyogs mtshams thams cad kyi 'jig rten gyi khams thams cad kyang sangs rgyas 'byung ba dang bcas /	211a	Just as he saw this world realm, in the same way he saw all the world realms in the eastern direction.
['BO_T04_D3934:211a-28']	byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas par gzugs brnyan gyi tshul du mthong bar gyur to //	byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas par gzugs brnyan gyi tshul du mthong bar gyur to //	211a	Just as he saw the eastern direction, in the same way he saw the southern direction, the western direction, the northern direction, the nadir, the zenith, and all the intermediate directions, with all the buddha bhagavats and the assemblies of bodhisattvas, as if in a reflection.
['BO_T04_D3934:211a-29', 'BO_T04_D3934:211a-30', 'BO_T04_D3934:211a-31']	gang mi mjed kyi 'jig rten gyi khams 'dir sngon gyi mtha'i mur thug pa'i 'jig rten gyi khams gcig nas gcig tu brgyud pa ji snyed pa de dag thams cad kyang /🔽byang chub sems dpa' kun tu bzang po'i skyes bu chen po'i mtshan re re las sangs rgyas 'byung ba dang bcas /🔽byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas /	gang mi mjed kyi 'jig rten gyi khams 'dir sngon gyi mtha'i mur thug pa'i 'jig rten gyi khams gcig nas gcig tu brgyud pa ji snyed pa de dag thams cad kyang / byang chub sems dpa' kun tu bzang po'i skyes bu chen po'i mtshan re re las sangs rgyas 'byung ba dang bcas / byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas /	211a	He saw all the buddhas who had appeared in the past in the world systems of the ten directions, together with their retinues of bodhisattvas, their assemblies of śrāvakas, their realms, and their kalpas.
['BO_T04_D3934:211a-32', 'BO_T04_D3934:211a-33', 'BO_T04_D3934:211a-34']	sems can dang bcas /🔽khang khyim dang bcas /🔽bskal pa dang bcas par mthong bar gyur to //	sems can dang bcas / khang khyim dang bcas / bskal pa dang bcas par mthong bar gyur to //	211a	He saw all the buddhas who had appeared in the past in the world systems of the ten directions, together with their retinues of bodhisattvas, their assemblies of śrāvakas, their realms, and their kalpas.🔽He saw all the buddhas who had appeared in the past in the world systems of the ten directions, together with their retinues of bodhisattvas, their assemblies of śrāvakas, their realms, and their kalpas.🔽He saw all the buddhas who had appeared in the past in the world systems of the ten directions, together with their retinues of bodhisattvas, their assemblies of śrāvakas, their realms, and their kalpas.
['BO_T04_D3934:211a-35']	de bzhin du phyi ma'i mtha'i mur thug pa'i sangs rgyas kyi zhing rab 'byam thams cad kyang mthong bar gyur to //	de bzhin du phyi ma'i mtha'i mur thug pa'i sangs rgyas kyi zhing rab 'byam thams cad kyang mthong bar gyur to //	211a	He saw all the buddhas who had appeared in the past in the world systems of the ten directions, together with their retinues of bodhisattvas, their assemblies of śrāvakas, their realms, and their kalpas.🔽He saw all the buddhas who had appeared in the past in the world systems of the ten directions, together with their retinues of bodhisattvas, their assemblies of śrāvakas, their realms, and their kalpas.🔽He saw all the buddhas who had appeared in the past in the world systems of the ten directions, together with their retinues of bodhisattvas, their assemblies of śrāvakas, their realms, and their kalpas.🔽He saw all the buddhas who had appeared in the past in the world systems of the ten directions, together with their retinues of bodhisattvas, their assemblies of śrāvakas, their realms, and their kalpas.🔽He saw all the buddhas who had appeared in the past in the world systems of the ten directions, together with their retinues of bodhisattvas, their assemblies of ś
['BO_T04_D3934:211b-0']	ji ltar 'jig rten gyi khams @211b 'dir sngon gyi mtha' dang phyi ma'i mthar thug pa'i 'jig rten gyi khams gcig nas gcig tu brgyud pa thams cad mthong bar gyur pa de bzhin du phyogs bcu'i 'jig rten gyi khams thams cad du yang sngon gyi mtha' dang phyi	ji ltar 'jig rten gyi khams @211b 'dir sngon gyi mtha' dang phyi ma'i mthar thug pa'i 'jig rten gyi khams gcig nas gcig tu brgyud pa thams cad mthong bar gyur pa de bzhin du phyogs bcu'i 'jig rten gyi khams thams cad du yang sngon gyi mtha' dang phyi	211b	Just as he saw the succession of world systems in this world from the past to the future, in the same way he saw the succession of world systems in all the world systems of the ten directions from the past to the future.
['BO_T04_D3934:211b-1']	ma'i mtha'i mur thug pa'i 'jig rten gyi khams gcig nas gcig tu brgyud pa thams cad kyang byang chub sems dpa' kun tu bzang po'i lus kyi skyes bu chen po'i mtshan re re dang / spu'i khung bu re re nas shin tu rnam par phye ba dang /	ma'i mtha'i mur thug pa'i 'jig rten gyi khams gcig nas gcig tu brgyud pa thams cad kyang byang chub sems dpa' kun tu bzang po'i lus kyi skyes bu chen po'i mtshan re re dang / spu'i khung bu re re nas shin tu rnam par phye ba dang /	211b	He saw all of them in the body of the bodhisattva Samantabhadra, in each of his major marks of a great being and in each of his pores, clearly distinguished
['BO_T04_D3934:211b-2']	phan tshun ma 'dres par mthong bar gyur to //	phan tshun ma 'dres par mthong bar gyur to //	211b	and not mixed up with each other.
['BO_T04_D3934:211b-3']	byang chub sems dpa' kun tu bzang po yang /	byang chub sems dpa' kun tu bzang po yang /	211b	The bodhisattva Samantabhadra
['BO_T04_D3934:211b-4']	ji ltar bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad kyi spyan snga na seng ge'i khri rin po che chen po'i pad ma'i snying po can la 'dug cing /	ji ltar bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad kyi spyan snga na seng ge'i khri rin po che chen po'i pad ma'i snying po can la 'dug cing /	211b	He saw the Blessed One, the Tathāgata Vairocana, seated on a lion throne in the center of a great jeweled lotus,
['BO_T04_D3934:211b-5']	rnam par rtse ba 'di lta bur yongs su bstan pa mthong ba de bzhin du /	rnam par rtse ba 'di lta bur yongs su bstan pa mthong ba de bzhin du /	211b	teaching this very playfulness.
['BO_T04_D3934:211b-6']	shar phyogs na yang bcom ldan 'das de bzhin gshegs pa bzang po'i dpal 'jig rten gyi khams padma'i dpal na rnam par rtse ba 'di nyid yongs su ston cing 'dug par mthong ngo //	shar phyogs na yang bcom ldan 'das de bzhin gshegs pa bzang po'i dpal 'jig rten gyi khams padma'i dpal na rnam par rtse ba 'di nyid yongs su ston cing 'dug par mthong ngo //	211b	In the east, he saw the Blessed Tathāgata Bhadrapāla, in the world system Padmaśrī, teaching this very playfulness.
['BO_T04_D3934:211b-7']	shar phyogs na ji lta ba de bzhin du phyogs dang / phyogs mtshams kun gyi 'jig rten gyi khams thams cad na de bzhin gshegs pa thams cad kyi zhabs drung na /	shar phyogs na ji lta ba de bzhin du phyogs dang / phyogs mtshams kun gyi 'jig rten gyi khams thams cad na de bzhin gshegs pa thams cad kyi zhabs drung na /	211b	Just as in the east, in all the worlds in all directions, in the presence of all the Tathāgatas,
['BO_T04_D3934:211b-8', 'BO_T04_D3934:211b-9']	byang chub sems dpa' sems dpa' chen po kun tu bzang po seng ge'i khri rin po che chen po'i padma'i snying po can la 'dug cing rnam par rtse ba 'di nyid yongs su ston par mthong ngo //🔽ji ltar phyogs bcu'i 'jig rten gyi khams thams cad na de bzhin gshegs pa thams cad kyi zhabs drung na /	byang chub sems dpa' sems dpa' chen po kun tu bzang po seng ge'i khri rin po che chen po'i padma'i snying po can la 'dug cing rnam par rtse ba 'di nyid yongs su ston par mthong ngo // ji ltar phyogs bcu'i 'jig rten gyi khams thams cad na de bzhin gshegs pa thams cad kyi zhabs drung na /	211b	He saw the bodhisattva mahāsattva Samantabhadra sitting on a lion throne with a heart of great jewels and a lotus, and displaying this very play.
['BO_T04_D3934:211b-10']	byang chub sems dpa' sems dpa' chen po kun tu bzang po seng ge'i khri rin po che chen po'i padma'i snying po can la 'dug cing rnam par rtse ba 'di nyid yongs su ston pa mthong ba de bzhin du phyogs bcu kun gyi sangs rgyas kyi zhing thams	byang chub sems dpa' sems dpa' chen po kun tu bzang po seng ge'i khri rin po che chen po'i padma'i snying po can la 'dug cing rnam par rtse ba 'di nyid yongs su ston pa mthong ba de bzhin du phyogs bcu kun gyi sangs rgyas kyi zhing thams	211b	Just as he saw the bodhisattva mahāsattva Samantabhadra sitting on a lion throne with a heart of great jewels and a lotus, and displaying this very play in the presence of all tathāgatas in all world systems of the ten directions, in the same way he saw in all buddha fields of the ten directions,
['BO_T04_D3934:211b-11']	cad kyi rdul phra rab kyi rdul dag dang / rdul phra rab kyi rdul re re'i sangs rgyas kyi 'khor gyi dkyil 'khor chos kyi dbyings ltar rgya che ba dag na /	cad kyi rdul phra rab kyi rdul dag dang / rdul phra rab kyi rdul re re'i sangs rgyas kyi 'khor gyi dkyil 'khor chos kyi dbyings ltar rgya che ba dag na /	211b	in each atom of all atoms, in the maṇḍalas of the retinue of buddhas as vast as the dharmadhātu,
['BO_T04_D3934:211b-12']	byang chub sems dpa' kun tu bzang po de bzhin gshegs pa thams cad kyi zhabs drung na seng ge'i khri rin po che chen po'i padma'i snying po can la 'dug cing rnam par rtse ba 'di nyid yongs su ston par mthong ngo //	byang chub sems dpa' kun tu bzang po de bzhin gshegs pa thams cad kyi zhabs drung na seng ge'i khri rin po che chen po'i padma'i snying po can la 'dug cing rnam par rtse ba 'di nyid yongs su ston par mthong ngo //	211b	He saw the bodhisattva Samantabhadra sitting on a lion throne in the center of a great jeweled lotus in the presence of all the tathagatas, demonstrating this very play.
['BO_T04_D3934:211b-13', 'BO_T04_D3934:212a-0']	de'i lus re re las /🔽dus gsum du byung ba'i dmigs pa thams cad gzugs brnyan gyi tshul du rnam par dmigs par @212a * //	de'i lus re re las / dus gsum du byung ba'i dmigs pa thams cad gzugs brnyan gyi tshul du rnam par dmigs par @212a * //	211b	And from each of his bodies
['BO_T04_D3934:212a-1']	mngon par bstan par mthong ngo //	mngon par bstan par mthong ngo //	212a	he saw the entire range of the three times being revealed in the manner of a reflection.
['BO_T04_D3934:212a-2']	zhing thams cad dang / sems can thams cad dang / sangs rgyas 'byung ba thams cad dang / byang chub sems dpa'i 'khor gyi dkyil 'khor thams cad kyang gzugs brnyan gyi tshul du rnam par dmigs pa mngon du bstan par mthong ngo //	zhing thams cad dang / sems can thams cad dang / sangs rgyas 'byung ba thams cad dang / byang chub sems dpa'i 'khor gyi dkyil 'khor thams cad kyang gzugs brnyan gyi tshul du rnam par dmigs pa mngon du bstan par mthong ngo //	212a	He saw all the buddha-fields, all the beings, all the buddhas, and all the bodhisattva assemblies being revealed in the manner of a reflection.
