segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:32a-13']	de ltar bsams nas /	de ltar bsams nas /	32a	Thinking in this way,🔽in their presence, one should establish mindfulness that is full of shame, respect, and fear.
['BO_T04_D3874:32a-14']	de dag gi spyan sngar ngo tsha dang / gus pa dang 'jigs bcas dran pa rab tu gzhag / sdig pa dag las khrel yod pa dang // dad pa las gus par gzhag pa'o //	de dag gi spyan sngar ngo tsha dang / gus pa dang 'jigs bcas dran pa rab tu gzhag / sdig pa dag las khrel yod pa dang // dad pa las gus par gzhag pa'o //	32a	One should establish respect through shame and faith in regard to the bad actions.
['BO_T04_D3874:32a-15']	de la sangs rgyas dran pa yang //	de la sangs rgyas dran pa yang //	32a	The recollection of the Buddha
['BO_T04_D3874:32a-16']	yang dang yang du 'byung bar 'gyur //	yang dang yang du 'byung bar 'gyur //	32a	arises again and again.
['BO_T04_D3874:32a-17']	de ltar spyan sngar gnas pa de la skad cig ma re re gzugs dang chos kyi sku la dmigs pa'i sangs rgyas rjes su dran pa yang rjes su 'byung bar 'gyur zhing /	de ltar spyan sngar gnas pa de la skad cig ma re re gzugs dang chos kyi sku la dmigs pa'i sangs rgyas rjes su dran pa yang rjes su 'byung bar 'gyur zhing /	32a	In this way, in his presence, the recollection of the Buddha that takes the form body and the dharma body as its objects arises again and again in each moment.
['BO_T04_D3874:32a-18']	de'i tshe yid kyi sgo 'ba' zhig tu ma zad kyi gang tshe dran pa'i yid sgo nas //	de'i tshe yid kyi sgo 'ba' zhig tu ma zad kyi gang tshe dran pa'i yid sgo nas //	32a	Not only in the mind door, but also in the eye door,
['BO_T04_D3874:32a-19']	bslab pa dag bsrung ba'i don du gnas gyur la /	bslab pa dag bsrung ba'i don du gnas gyur la /	32a	when the mind door is occupied with guarding the precepts,
['BO_T04_D3874:32a-20']	de tshe shes bzhin 'ong 'gyur zhing //	de tshe shes bzhin 'ong 'gyur zhing //	32a	Then, mindfulness and vigilance will come.
['BO_T04_D3874:32a-21']	song ba dag kyang phyir 'ong bar 'gyur ro //	song ba dag kyang phyir 'ong bar 'gyur ro //	32a	And when they have come, they will not depart.
['BO_T04_D3874:32a-22']	dran pa dang shes bzhin dag gis ji ltar sems bsrung bar bya ba yin zhe na /	dran pa dang shes bzhin dag gis ji ltar sems bsrung bar bya ba yin zhe na /	32a	How does one guard the mind through mindfulness and vigilance?
['BO_T04_D3874:32a-23', 'BO_T04_D3874:32a-24']	re zhig dang po sbyor ba'i mjug thogs su sdom pa yang dag par len pa'i de ma thag tu 'di 'dra ba'i sems te /🔽byang chub kyi sems so so'i skye bo nyid yin pa'i phyir 'bad pas /	re zhig dang po sbyor ba'i mjug thogs su sdom pa yang dag par len pa'i de ma thag tu 'di 'dra ba'i sems te / byang chub kyi sems so so'i skye bo nyid yin pa'i phyir 'bad pas /	32a	First of all, immediately after the conclusion of the preparatory practice, immediately after the taking of the vow, one should generate a mind like this:
['BO_T04_D3874:32a-25']	'di ni skyon bcas shas byas nas te /	'di ni skyon bcas shas byas nas te /	32a	“I will strive to generate the Thought of Enlightenment, even at the cost of my life, because it is the nature of ordinary beings to be forgetful.”
['BO_T04_D3874:32a-26']	dran pa dang shes bzhin legs par bzhag nas so //	dran pa dang shes bzhin legs par bzhag nas so //	32a	Having done so, one should guard the mind well, having established mindfulness and vigilance.
['BO_T04_D3874:32a-27']	glegs bam la la las ni de ni yul gzhan byas nas zhes 'byung ste /	glegs bam la la las ni de ni yul gzhan byas nas zhes 'byung ste /	32a	In some editions of the scriptures, the line reads, “Having made it an object of another,”
['BO_T04_D3874:32a-28']	khong du chud par sla'o //	khong du chud par sla'o //	32a	which is easy to understand.
['BO_T04_D3874:32a-29']	de bas na 'di ltar bsam bar bya ste /	de bas na 'di ltar bsam bar bya ste /	32a	Therefore, one should reflect in the following manner:
['BO_T04_D3874:32a-30', 'BO_T04_D3874:32a-31']	ltung ba'i sgo thams cad la /🔽de tshe bdag gis shing bzhin du //	ltung ba'i sgo thams cad la / de tshe bdag gis shing bzhin du //	32a	“In all situations that might cause a downfall,🔽I will remain as steadfast as a mountain
['BO_T04_D3874:32a-32']	zungs thub par ni gnas par bya //	zungs thub par ni gnas par bya //	32a	and as unmoving as a wall.”
['BO_T04_D3874:32a-33']	shing yang rlung gis g-yengs pa'i rtse mo'i cha dbang po dang bcas pa bzhin du /	shing yang rlung gis g-yengs pa'i rtse mo'i cha dbang po dang bcas pa bzhin du /	32a	The tree is like the top of a tree shaken by the wind, together with its sense faculties.
['BO_T04_D3874:32b-0']	sgra 'byin pa de ltar na zungs thub @32b pa zhes smos te /	sgra 'byin pa de ltar na zungs thub @32b pa zhes smos te /	32b	It makes a sound. Thus, it is said to be “uncontrolled.”
['BO_T04_D3874:32b-1']	yid kyi dbang po med pa na brjod par 'dod pa'i don med pa yin no //	yid kyi dbang po med pa na brjod par 'dod pa'i don med pa yin no //	32b	If there is no mental faculty, there is no object of expression.
['BO_T04_D3874:32b-2']	dbang po med pa'i rlung yang g-yo ba yin pa de ltar na g-yo ba med pa'i don du shing zhes bya ba smos so //	dbang po med pa'i rlung yang g-yo ba yin pa de ltar na g-yo ba med pa'i don du shing zhes bya ba smos so //	32b	The wind without a sense faculty is moving. Thus, it is said to be “without movement,” like a tree.
['BO_T04_D3874:32b-3', 'BO_T04_D3874:32b-4']	de ltar yin na slob pa yang spyod pa yang med pa ma yin nam zhe na /🔽smras pa / don med g-yengs par blta ba ni /	de ltar yin na slob pa yang spyod pa yang med pa ma yin nam zhe na / smras pa / don med g-yengs par blta ba ni /	32b	If that is so, then there is no learning and no practice.🔽It is said:
['BO_T04_D3874:32b-5']	nam yang bdag gis mi bya ste //	nam yang bdag gis mi bya ste //	32b	I will never look with a meaningless distraction.
['BO_T04_D3874:32b-6']	'bras bu dang bcas par bya ba yin no //	'bras bu dang bcas par bya ba yin no //	32b	I will do it with a result.
['BO_T04_D3874:32b-7']	de la yang nges par sems pa ste /	de la yang nges par sems pa ste /	32b	And there is also certainty in that.
['BO_T04_D3874:32b-8']	cung zad dpyod pa'i 'bad rtsol gyis rtag tu ni /	cung zad dpyod pa'i 'bad rtsol gyis rtag tu ni /	32b	With a little effort of analysis, I will always
['BO_T04_D3874:32b-9']	mig ni phab ste blta bar bya //	mig ni phab ste blta bar bya //	32b	look with lowered eyes.
['BO_T04_D3874:32b-10']	blta ba ngal bso'i ched du ni //	blta ba ngal bso'i ched du ni //	32b	For the sake of resting from looking,
['BO_T04_D3874:32b-11']	res 'ga' phyogs su blta bar bya //	res 'ga' phyogs su blta bar bya //	32b	I will sometimes look in the directions.
['BO_T04_D3874:32b-12', 'BO_T04_D3874:32b-13']	skyes bu 'ga' zhig mig lam snang gyur na //🔽legs 'ongs don du blta bar bya //	skyes bu 'ga' zhig mig lam snang gyur na // legs 'ongs don du blta bar bya //	32b	If one sees a person on the road,🔽one should look at him with a friendly
['BO_T04_D3874:32b-14']	legs par 'ongs sam zhes brjod pa'i don du blta bar bya'o //	legs par 'ongs sam zhes brjod pa'i don du blta bar bya'o //	32b	purpose, thinking, “Welcome! ”
['BO_T04_D3874:32b-15']	lam la sogs zhes bya ba 'dis 'jigs pa ste /	lam la sogs zhes bya ba 'dis 'jigs pa ste /	32b	“On the road, etc.” means in a frightening place.
['BO_T04_D3874:32b-16', 'BO_T04_D3874:32b-17', 'BO_T04_D3874:32b-18']	rkun po la sogs pa'o //🔽de brtag pa ni yongs su shes pa de'i phyir yang dang yang du ste /🔽skad cig skad cig phyogs bzhir blta bar bya ba ni 'gro ba'i tshe ma yin gyi /	rkun po la sogs pa'o // de brtag pa ni yongs su shes pa de'i phyir yang dang yang du ste / skad cig skad cig phyogs bzhir blta bar bya ba ni 'gro ba'i tshe ma yin gyi /	32b	“Etc.” means a place with thieves, etc.🔽“One should look around” means that one should look again and again in the four directions, not just once.
['BO_T04_D3874:32b-19', 'BO_T04_D3874:32b-20']	'on kyang ngal bso ba na phyogs su blta bar bya'o //🔽ngal bso kha ni phyir bltas nas /	'on kyang ngal bso ba na phyogs su blta bar bya'o // ngal bso kha ni phyir bltas nas /	32b	This is not meant for when one is walking, but when one is resting.
['BO_T04_D3874:32b-21']	lus thams cad phyir bsgyur nas blta bar bya'o //	lus thams cad phyir bsgyur nas blta bar bya'o //	32b	“One should rest, looking back” means that one should look back after turning the whole body around.
['BO_T04_D3874:32b-22']	mdun dang rgyab tu brtag byas nas /	mdun dang rgyab tu brtag byas nas /	32b	“Having looked in front and behind” means
['BO_T04_D3874:32b-23']	'gro ba 'am yang na 'ong bya ste //	'gro ba 'am yang na 'ong bya ste //	32b	that one should go or come after looking in front and behind.
['BO_T04_D3874:32b-24']	mdun brtags nas 'gro ba dang rgyab brtags nas 'ong bar bya'o zhes bya ba'i don to //	mdun brtags nas 'gro ba dang rgyab brtags nas 'ong bar bya'o zhes bya ba'i don to //	32b	The meaning is that one should go after looking in front and come after looking behind.
['BO_T04_D3874:32b-25']	de ltar phyogs 'dis gnas skabs thams cad du //	de ltar phyogs 'dis gnas skabs thams cad du //	32b	In this way, in all situations,
['BO_T04_D3874:32b-26']	spyod lam rnam pa bzhi dag la //	spyod lam rnam pa bzhi dag la //	32b	One should practice the four modes of action
['BO_T04_D3874:32b-27']	dgos pa shes nas spyad par bya /	dgos pa shes nas spyad par bya /	32b	after knowing the purpose.
['BO_T04_D3874:32b-28']	gnas skabs thams cad bshad na ni spros pa thams cad skye bar 'gyur ro zhes bya bar dgongs so //	gnas skabs thams cad bshad na ni spros pa thams cad skye bar 'gyur ro zhes bya bar dgongs so //	32b	If one explains all the circumstances, all the elaborations will arise.
['BO_T04_D3874:32b-29']	de ltar phyi'i rnam pa'i spyod pa bshad nas /	de ltar phyi'i rnam pa'i spyod pa bshad nas /	32b	Thus, having explained the external conduct,
['BO_T04_D3874:32b-30']	nang gi spyod pa ni /	nang gi spyod pa ni /	32b	the internal conduct is
['BO_T04_D3874:32b-31', 'BO_T04_D3874:32b-32']	lus kyis 'di ltar gnas byas te //🔽zhes bya ba smos te /	lus kyis 'di ltar gnas byas te // zhes bya ba smos te /	32b	one should remain physically like this.
['BO_T04_D3874:32b-33']	'di ltar gnas par bya'o zhes shing /	'di ltar gnas par bya'o zhes shing /	32b	One should remain like this.
['BO_T04_D3874:32b-34']	de ltar byas nas mnyan pa la sogs pa bya ba bsdogs pas /	de ltar byas nas mnyan pa la sogs pa bya ba bsdogs pas /	32b	Having done so, one should listen and so forth.
['BO_T04_D3874:32b-35', 'BO_T04_D3874:32b-36']	de nas ni skabs su lus 'di ste bya ba'i bar du ji lta bur /🔽gnas pa yin zhes blta bar bya //	de nas ni skabs su lus 'di ste bya ba'i bar du ji lta bur / gnas pa yin zhes blta bar bya //	32b	Then, from time to time, one should look at this body,🔽up to the place of action,🔽and see how it is.
['BO_T04_D3874:32b-37']	bltas nas bdag gis bya'o //	bltas nas bdag gis bya'o //	32b	Having seen, one should do it.
['BO_T04_D3874:32b-38']	bdag gis byas nas yang 'ga' zhig gi tshe /	bdag gis byas nas yang 'ga' zhig gi tshe /	32b	Having done it, at some point
['BO_T04_D3874:32b-39']	yang dag par sems par mi 'gyur ro zhe na /	yang dag par sems par mi 'gyur ro zhe na /	32b	one will not think correctly.
['BO_T04_D3874:32b-40']	chos la sems pa'i ka chen la //	chos la sems pa'i ka chen la //	32b	On the great pillar of Dharma
['BO_T04_D3874:33a-0']	dge ba yang sems pa'i @33a * //	dge ba yang sems pa'i @33a * //	33a	the virtue is also bound.
['BO_T04_D3874:33a-1']	ka ba la bcings pa grol bar mi 'gyur ltar //	ka ba la bcings pa grol bar mi 'gyur ltar //	33a	The pillar of thought is not liberated.
['BO_T04_D3874:33a-2']	sems kyi glang chen smyon pa dag /'bad pa kun gyis dpyad par bya //	sems kyi glang chen smyon pa dag /'bad pa kun gyis dpyad par bya //	33a	The wild elephant of the mind should be examined with all effort.
['BO_T04_D3874:33a-3']	ji ltar dpyad par bya zhe na //	ji ltar dpyad par bya zhe na //	33a	How should it be examined?
['BO_T04_D3874:33a-4', 'BO_T04_D3874:33a-5', 'BO_T04_D3874:33a-6']	ci nas zhes bya ba la sogs pa smos so //🔽ci nas yang dag blangs pa'i gtso //🔽yang dag par blangs pa'i gtso bo 'di'i /	ci nas zhes bya ba la sogs pa smos so // ci nas yang dag blangs pa'i gtso // yang dag par blangs pa'i gtso bo 'di'i /	33a	He says, “In such a way that…”
['BO_T04_D3874:33a-7']	skad cig gcig kyang mi 'tshor bar //	skad cig gcig kyang mi 'tshor bar //	33a	In such a way that the mind is not lost even for a moment from the foremost of all that is to be undertaken.🔽The foremost of all that is to be undertaken is
['BO_T04_D3874:33a-8']	dge ba 'am gzhan dag la /	dge ba 'am gzhan dag la /	33a	either virtue or the other.
['BO_T04_D3874:33a-9']	bdag gi yid 'di gar dpyod ces //	bdag gi yid 'di gar dpyod ces //	33a	“Where is my mind wandering?”
['BO_T04_D3874:33a-10']	de ltar yid la so sor brtag / gal te dge ba la yin na gong nas gong du dge ba dag la yang yang dag par sbyar bar bya'o //	de ltar yid la so sor brtag / gal te dge ba la yin na gong nas gong du dge ba dag la yang yang dag par sbyar bar bya'o //	33a	In this way, one should examine the mind. If it is wandering in virtue, one should apply it again and again to ever higher virtues.
['BO_T04_D3874:33a-11']	gal te gzhan la yin na mi dge ba de las bzlog cing /	gal te gzhan la yin na mi dge ba de las bzlog cing /	33a	If it is wandering in the other, one should turn it away from that nonvirtue,
['BO_T04_D3874:33a-12']	lung du ma bstan pa dang / de nas dge ba la sbyar bar bya ste /	lung du ma bstan pa dang / de nas dge ba la sbyar bar bya ste /	33a	and then apply it to the neutral, and then to virtue.
['BO_T04_D3874:33a-13']	go rims 'dis dge ba 'di la gzhag par bya zhing de ltar so sor brtag par bya'o //	go rims 'dis dge ba 'di la gzhag par bya zhing de ltar so sor brtag par bya'o //	33a	In this way, one should examine the mind and settle it in virtue.
['BO_T04_D3874:33a-14']	'jigs dang dga' ston sogs byung bas phyi'i 'jigs pa la yang 'dis 'jigs pas na 'jigs pa ste sbrul la sogs pa'o //	'jigs dang dga' ston sogs byung bas phyi'i 'jigs pa la yang 'dis 'jigs pas na 'jigs pa ste sbrul la sogs pa'o //	33a	Fear and festivals, etc. are external fears, because one is afraid of them, such as snakes, etc.
['BO_T04_D3874:33a-15']	dga' ston ni rigs kyi me skor la sogs pa'am /	dga' ston ni rigs kyi me skor la sogs pa'am /	33a	Festivals are the worship of the clan gods, etc.
['BO_T04_D3874:33a-16']	gtsug lag khang du ni sangs rgyas kyi mchod pa la sogs pa'o //	gtsug lag khang du ni sangs rgyas kyi mchod pa la sogs pa'o //	33a	In the monastery, it is the worship of the Buddha, etc.
['BO_T04_D3874:33a-17']	la sogs pa'i sgras ni gnyid log pa gzung ngo //	la sogs pa'i sgras ni gnyid log pa gzung ngo //	33a	The word “etc.” includes sleep.
['BO_T04_D3874:33a-18']	de dag dang 'brel cing ldan par 'gyur bas na /	de dag dang 'brel cing ldan par 'gyur bas na /	33a	Because one is connected with and possesses those,
['BO_T04_D3874:33a-19']	snyoms par 'jug pa'i tshe /	snyoms par 'jug pa'i tshe /	33a	when one enters meditative concentration,
['BO_T04_D3874:33a-20']	gal te ci bder mi nus na //	gal te ci bder mi nus na //	33a	if one is unable to do what is comfortable,
['BO_T04_D3874:33a-21']	'di la 'gyod par bya ba ma yin no //	'di la 'gyod par bya ba ma yin no //	33a	one should not regret it.
['BO_T04_D3874:33a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	33a	Why is that?
['BO_T04_D3874:33a-23']	gang phyir sbyin pa'i dus dag tu //	gang phyir sbyin pa'i dus dag tu //	33a	Because it is said that at the time of giving,
['BO_T04_D3874:33a-24']	tshul khrims btang snyoms gzhag par gsungs //	tshul khrims btang snyoms gzhag par gsungs //	33a	one should be indifferent to morality.
['BO_T04_D3874:33a-25']	zhes bya ba smos te sbyin pa ni 'dir nus pa nye bar mtshon pa'o //	zhes bya ba smos te sbyin pa ni 'dir nus pa nye bar mtshon pa'o //	33a	Giving is a metaphor for ability here.
['BO_T04_D3874:33a-26']	tu'i sgras ni nges par bzung ba ste /	tu'i sgras ni nges par bzung ba ste /	33a	The word “at” definitely indicates
['BO_T04_D3874:33a-27']	sbyin pa'i dus na tshul khrims nyon mongs pa can nyid ma yin pa /	sbyin pa'i dus na tshul khrims nyon mongs pa can nyid ma yin pa /	33a	that at the time of giving, morality is not defiled.
['BO_T04_D3874:33a-28']	bdag gir ma byas pa nyid la sogs pa las ldog pa dang / nyon mongs pa can bdag gir ma byas pa la sogs pa yang rnam pa thams cad rjes su gnang ba med pa las snying rje'i bsam pa dag pa yin zhing mngon par shes pa thob pa yin na /	bdag gir ma byas pa nyid la sogs pa las ldog pa dang / nyon mongs pa can bdag gir ma byas pa la sogs pa yang rnam pa thams cad rjes su gnang ba med pa las snying rje'i bsam pa dag pa yin zhing mngon par shes pa thob pa yin na /	33a	The opposite of not taking possession of what is not given, etc. is permitted in all aspects, except for the afflicted not taking possession of what is not given, etc.
['BO_T04_D3874:33a-29']	'tshe ba la sogs pa yang nyon mongs pa ma yin no zhes rjes su gnang ba yin no //	'tshe ba la sogs pa yang nyon mongs pa ma yin no zhes rjes su gnang ba yin no //	33a	If one is pure in the thought of compassion and has attained the superknowledges, then even violence, etc. is permitted, since it is not an affliction.
['BO_T04_D3874:33a-30']	so so'i skye bo ni nyon mongs pa can ma yin na yang nyon mongs pa byed pa'i phyir dka' bar byed pa'o //	so so'i skye bo ni nyon mongs pa can ma yin na yang nyon mongs pa byed pa'i phyir dka' bar byed pa'o //	33a	An ordinary person, even though not afflicted, is difficult to act like, because of the afflictions.
['BO_T04_D3874:33a-31']	de mi nus pa ni btang snyoms su gzhag pa ni /	de mi nus pa ni btang snyoms su gzhag pa ni /	33a	One who is unable to do that should be indifferent.
