segmentnr	original	analyzed	folio	translated
['BO_T02_D1664:132a-10']	phyag rgya so so'i sbyor ba dag //	phyag rgya so so'i sbyor ba dag //	132a	The individual mudras
['BO_T02_D1664:132a-11']	lnga nas drug cu rtsa bzhi'i bar //	lnga nas drug cu rtsa bzhi'i bar //	132a	Are from five to sixty-four.
['BO_T02_D1664:132a-12']	sbyor thabs drug cu rtsa bzhir bcas //	sbyor thabs drug cu rtsa bzhir bcas //	132a	There are sixty-four methods of union.
['BO_T02_D1664:132a-13']	phung po'i dkyil 'khor brtag bya ste //	phung po'i dkyil 'khor brtag bya ste //	132a	The maṇḍala of the aggregates should be examined.
['BO_T02_D1664:132a-14']	bsgrub gnas rol pa'i gnas shes bya //	bsgrub gnas rol pa'i gnas shes bya //	132a	The place of practice is known as the place of play.
['BO_T02_D1664:132a-15']	spyod pas gtum mo legs sbar bas //	spyod pas gtum mo legs sbar bas //	132a	Through conduct, the caṇḍālī is well ignited.
['BO_T02_D1664:132a-16']	srub thabs sbyor ba'i dres pa yis //	srub thabs sbyor ba'i dres pa yis //	132a	By the trap of the union of the method of churning,
['BO_T02_D1664:132a-17']	lnga phung sbyin sreg byas nas su //	lnga phung sbyin sreg byas nas su //	132a	having performed the burnt offering of the five aggregates,
['BO_T02_D1664:132a-18']	sprul skus lus rtog sbyongs bar mdzad //	sprul skus lus rtog sbyongs bar mdzad //	132a	the nirmāṇakāya purifies the conception of the body.
['BO_T02_D1664:132a-19']	gong nas gong du sbyor ba yis //	gong nas gong du sbyor ba yis //	132a	Through the union of the higher and higher,
['BO_T02_D1664:132a-20']	chos dang longs spyod gnas spyod pas ;	chos dang longs spyod gnas spyod pas ;	132a	the enjoyment of the enjoyment of the dharma
['BO_T02_D1664:132a-21']	/ sems dag dri ma rnam par spangs //	/ sems dag dri ma rnam par spangs //	132a	purifies the mind of stains.
['BO_T02_D1664:132a-22']	bde ba chen po gnas rgyas pas //	bde ba chen po gnas rgyas pas //	132a	Since the place of great bliss expands,🔽joy, supreme joy, and special joy
['BO_T02_D1664:132a-23']	dga' dang mchog dga' rnam dga' dang // lhan gcig skyes dga' lugs su 'byung //	dga' dang mchog dga' rnam dga' dang // lhan gcig skyes dga' lugs su 'byung //	132a	arise in the manner of the joy of connate union.
['BO_T02_D1664:132a-24']	rdo rje dbyings mtshams sbyor ba'am //	rdo rje dbyings mtshams sbyor ba'am //	132a	The union of the vajra realm
['BO_T02_D1664:132a-25']	'bar ta ka ta'i rtse mor gzung //	'bar ta ka ta'i rtse mor gzung //	132a	is held at the tip of the flame.
['BO_T02_D1664:132a-26']	gling ba zhis rtse rnams bsdu bya ste //	gling ba zhis rtse rnams bsdu bya ste //	132a	The tips of the petals are gathered
['BO_T02_D1664:132a-27']	steng gi mtshan mas blta bar bya //	steng gi mtshan mas blta bar bya //	132a	and viewed with the upper sign.
['BO_T02_D1664:132a-28']	dga' ba ma skyes bar dag tu //	dga' ba ma skyes bar dag tu //	132a	Joy is not generated in the pure vase.
['BO_T02_D1664:132a-29']	ma zin zin par brten gnas bya //	ma zin zin par brten gnas bya //	132a	The non-seized is seized and relied upon.
['BO_T02_D1664:132a-30']	lugs bzlog h'um dang ksha: yis 'dren //	lugs bzlog h'um dang ksha: yis 'dren //	132a	The reversal is drawn by hūṃ and kṣa.
['BO_T02_D1664:132a-31']	gtum mo nas bzung bde chen 'bar //	gtum mo nas bzung bde chen 'bar //	132a	Beginning with the caṇḍālī, the great bliss blazes.
['BO_T02_D1664:132a-32']	dga' ba bcu drug 'phel gyur nas //	dga' ba bcu drug 'phel gyur nas //	132a	Having increased the sixteen joys,
['BO_T02_D1664:132a-33']	phyi yi gling bzhir spro bar bya /	phyi yi gling bzhir spro bar bya /	132a	one should spread them to the four outer continents.
['BO_T02_D1664:132a-34']	shes rab la la thur bltas pa'i //	shes rab la la thur bltas pa'i //	132a	The wisdom that looks downward
['BO_T02_D1664:132a-35']	yi ge las byung dkar po yis //	yi ge las byung dkar po yis //	132a	is the white one that arises from the syllable.
['BO_T02_D1664:132a-36']	'khor lo bzhi dang spyod byas nas //	'khor lo bzhi dang spyod byas nas //	132a	Having practiced in the four cakras,
['BO_T02_D1664:132a-37']	ksha: rtse'i gnas gzung gong ma bzhin //	ksha: rtse'i gnas gzung gong ma bzhin //	132a	one should hold the kṣa at the crown, as before.
['BO_T02_D1664:132a-38']	thabs ldan sa dang gyen bltas la //	thabs ldan sa dang gyen bltas la //	132a	The one that looks upward, endowed with the method,
['BO_T02_D1664:132a-39']	gcig 'gyur aa wa dha'u ta'ir zhugs //	gcig 'gyur aa wa dha'u ta'ir zhugs //	132a	becomes one and enters the avadhūti.
['BO_T02_D1664:132a-40']	de la sprul pa'i 'khor lo yis //	de la sprul pa'i 'khor lo yis //	132a	There, by means of the emanation cakra,
['BO_T02_D1664:132a-41']	lus kyi dkyil 'khor rgyas par byas //	lus kyi dkyil 'khor rgyas par byas //	132a	one should expand the body maṇḍala.
['BO_T02_D1664:132a-42']	slar nyid chos kyi 'khor lo'i gnas //	slar nyid chos kyi 'khor lo'i gnas //	132a	Again, in the place of the dharmacakra,
['BO_T02_D1664:132a-43']	bde ba'i ye shes gzung byas te //	bde ba'i ye shes gzung byas te //	132a	one should hold the gnosis of bliss.🔽One should place the state that is to be sustained, stabilized, enhanced,
['BO_T02_D1664:132a-44']	zin dang brtan dang bogs dbyung dang // dbyung du med pa'i gnas 'jog pa'o //	zin dang brtan dang bogs dbyung dang // dbyung du med pa'i gnas 'jog pa'o //	132a	and not enhanced.
['BO_T02_D1664:132a-45']	phyi yi gnas kyang rgyas byas shing //	phyi yi gnas kyang rgyas byas shing //	132a	Also, having expanded the outer place,
['BO_T02_D1664:132a-46']	gzung med 'dzin dang bral bar bzhag //	gzung med 'dzin dang bral bar bzhag //	132a	one should rest in the nonapprehended, free of grasping.
['BO_T02_D1664:132b-0']	khams @132b gsum dngos po de lta bur //	khams @132b gsum dngos po de lta bur //	132b	The entities of the three realms are like that;
['BO_T02_D1664:132b-1']	bde ba che las gzhan ma yin //	bde ba che las gzhan ma yin //	132b	they are nothing other than great bliss.
['BO_T02_D1664:132b-2']	blo mchog sbyongs pa'i 'phro ldan pas //	blo mchog sbyongs pa'i 'phro ldan pas //	132b	Those who possess the continuity of training in the supreme mind
['BO_T02_D1664:132b-3']	phyi nang chos kun mkha' bzhin gsal //	phyi nang chos kun mkha' bzhin gsal //	132b	will illuminate all outer and inner phenomena like space.
['BO_T02_D1664:132b-4']	snang srid rang las rnam grol zhing //	snang srid rang las rnam grol zhing //	132b	The world of appearances and possibilities is totally free in itself,
['BO_T02_D1664:132b-5']	'byung 'jug med par ye shes che //	'byung 'jug med par ye shes che //	132b	and without coming or going, it is great pristine consciousness.🔽The appearances that are the objects of the six sense faculties
['BO_T02_D1664:132b-6']	dbang po drug gi yul snang bas// de las gzhan med byang chub sems //	dbang po drug gi yul snang bas// de las gzhan med byang chub sems //	132b	are nothing other than that—awakened mind.
['BO_T02_D1664:132b-7']	rtog pa mtha' rnams 'dzin med pa'i //	rtog pa mtha' rnams 'dzin med pa'i //	132b	Without grasping at the extremes of thought,
['BO_T02_D1664:132b-8']	snang gsal bde ba chen po'i chos //	snang gsal bde ba chen po'i chos //	132b	the phenomena of lucid appearances are blissful.
['BO_T02_D1664:132b-9']	gnas med btang snyoms chen po'i gnas //	gnas med btang snyoms chen po'i gnas //	132b	The state of supreme, unbiased evenness is without location.
['BO_T02_D1664:132b-10']	rtsol bral byang sems rtsol ba'i don //	rtsol bral byang sems rtsol ba'i don //	132b	Awakened mind, free of effort, is the goal of effort.
['BO_T02_D1664:132b-11']	bcos med dran par rang dgar gnas //	bcos med dran par rang dgar gnas //	132b	Uncontrived mindfulness rests naturally, as it is.
['BO_T02_D1664:132b-12']	chos nyid mnyam ba'i rgyan dang bcas//	chos nyid mnyam ba'i rgyan dang bcas//	132b	It is adorned with the evenness of the nature of phenomena.
['BO_T02_D1664:132b-13']	byung tshor 'gog dang rjes dran med //	byung tshor 'gog dang rjes dran med //	132b	There is no blocking of perceptions or memories.
['BO_T02_D1664:132b-14']	ma bcos mtha' bral bde ba'i rgyun //	ma bcos mtha' bral bde ba'i rgyun //	132b	The flow of bliss is uncontrived and free of extremes.
['BO_T02_D1664:132b-15']	mngon sum gsal ba nyams myongs ba //	mngon sum gsal ba nyams myongs ba //	132b	The lucid experience of direct perception
['BO_T02_D1664:132b-16']	snang srid ma g-yos phyag rgya'i tshogs //	snang srid ma g-yos phyag rgya'i tshogs //	132b	is the assembly of seals, the unwavering world of appearances and possibilities.
['BO_T02_D1664:132b-17']	chos kun rang bzhin de lta bur //	chos kun rang bzhin de lta bur //	132b	All phenomena are, by nature, like that.
['BO_T02_D1664:132b-18']	bde chen rdo rje sems dpa'i sku //	bde chen rdo rje sems dpa'i sku //	132b	The kāya of Vajrasattva, great bliss,
['BO_T02_D1664:132b-19']	gsung thugs yon tan phrin las brgyan //	gsung thugs yon tan phrin las brgyan //	132b	Adorned with speech, mind, qualities, and activities.
['BO_T02_D1664:132b-20']	ma rtso la rgod pa chen po'i dbyibs //	ma rtso la rgod pa chen po'i dbyibs //	132b	The shape of the great, wild, dancing mother,
['BO_T02_D1664:132b-21']	de dus mtshan ma rnam myong ba //	de dus mtshan ma rnam myong ba //	132b	At that time, experiencing the signs,
['BO_T02_D1664:132b-22']	lus rtog sgra sogs snang zhing stong //	lus rtog sgra sogs snang zhing stong //	132b	The body, thoughts, sounds, and so forth appear and are empty.
['BO_T02_D1664:132b-23']	gsal ba'i don las gzhan mi 'gyur //	gsal ba'i don las gzhan mi 'gyur //	132b	Other than the meaning of clarity, there is no change.
['BO_T02_D1664:132b-24']	chos rnams gang la chags sdang med //	chos rnams gang la chags sdang med //	132b	There is no attachment or aversion to any phenomena.🔽Like a great garuḍa dwelling in the sky
['BO_T02_D1664:132b-25']	mkha' la khyung chen gnas pa dang // chu la nya chen 'phyo bzhin //	mkha' la khyung chen gnas pa dang // chu la nya chen 'phyo bzhin //	132b	and a great fish swimming in the water,
['BO_T02_D1664:132b-26']	byis pa rnams ni gzugs sogs chags //	byis pa rnams ni gzugs sogs chags //	132b	The childish are attached to form and so forth.
['BO_T02_D1664:132b-27']	'bring po'i blo ldan chags bral spyod //	'bring po'i blo ldan chags bral spyod //	132b	The middling ones are free from attachment.🔽The supreme mind is liberated
['BO_T02_D1664:132b-28', 'BO_T02_D1664:132b-29']	gzugs sogs ngo bo nyid shes pas //🔽blo mchog rnams ni grol bar 'gyur //	gzugs sogs ngo bo nyid shes pas // blo mchog rnams ni grol bar 'gyur //	132b	by knowing the essence of form and so forth.🔽The yoga does not arise
['BO_T02_D1664:132b-30', 'BO_T02_D1664:132b-31']	gzugs brnyan lugs ma la sogs la //🔽rnal 'byor 'byung bar mi 'gyur gyi //	gzugs brnyan lugs ma la sogs la // rnal 'byor 'byung bar mi 'gyur gyi //	132b	from a reflection, a statue, and so forth.
['BO_T02_D1664:132b-32']	byang chub sems la rab brtson na ;	byang chub sems la rab brtson na ;	132b	If one strives in bodhicitta,
['BO_T02_D1664:132b-33']	/ de las rnal 'byor lhar 'gyur ro //	/ de las rnal 'byor lhar 'gyur ro //	132b	the yoga becomes the deity.
['BO_T02_D1664:132b-34']	byang chub sems ni rdo rje ste //	byang chub sems ni rdo rje ste //	132b	Bodhicitta is the vajra
['BO_T02_D1664:132b-35']	sangs rgyas kun gyi bdag nyid yin //	sangs rgyas kun gyi bdag nyid yin //	132b	and the nature of all buddhas.
['BO_T02_D1664:132b-36']	de bas thams cad bdag sbyor bas //	de bas thams cad bdag sbyor bas //	132b	Therefore, all are united with me.
['BO_T02_D1664:132b-37']	sangs rgyas thams cad thob par 'gyur //	sangs rgyas thams cad thob par 'gyur //	132b	One will attain all the buddhas.🔽Therefore, one should accomplish oneself
['BO_T02_D1664:132b-38']	de bas bdag nyid lhar sbyor bas //	de bas bdag nyid lhar sbyor bas //	132b	by means of the yoga of oneself as the deity.🔽By this, one will attain in this very life
['BO_T02_D1664:132b-39']	bdag nyid rab tu bsgrub par bya//'di yis sangs rgyas thams cad dang // dpa' bo rnams dang thams cad kyang //	bdag nyid rab tu bsgrub par bya//'di yis sangs rgyas thams cad dang // dpa' bo rnams dang thams cad kyang //	132b	all the buddhas, all the heroes,
['BO_T02_D1664:132b-40', 'BO_T02_D1664:132b-41']	rdo rje 'dzin pa thams cad du //🔽tshe 'di nyid la 'grub par 'gyur //	rdo rje 'dzin pa thams cad du // tshe 'di nyid la 'grub par 'gyur //	132b	and all the vajra holders.
['BO_T02_D1664:132b-42']	sbyor ba bzhi la legs gnas shing //	sbyor ba bzhi la legs gnas shing //	132b	One should abide well in the four yogas
['BO_T02_D1664:132b-43']	ting nges 'dzin nyams pa med pa'i blos //	ting nges 'dzin nyams pa med pa'i blos //	132b	and, with a mind undiminished in meditative concentration,
['BO_T02_D1664:132b-44']	seng ge ri brags rgyu ba bzhin //	seng ge ri brags rgyu ba bzhin //	132b	like a lion roaming the mountains,
['BO_T02_D1664:133a-0', 'BO_T02_D1664:133a-1']	'jigs med thams cad @133a * //🔽zil gyis gnon //	'jigs med thams cad @133a * // zil gyis gnon //	133a	one should conquer all without fear.
['BO_T02_D1664:133a-2']	thams cad mnyams pas spyad bya ste //	thams cad mnyams pas spyad bya ste //	133a	One should enjoy everything equally,
['BO_T02_D1664:133a-3']	'dod pa'i longs spyod kun gyis brgyan //	'dod pa'i longs spyod kun gyis brgyan //	133a	adorned with all the enjoyments of desire.
['BO_T02_D1664:133a-4']	bza' spyod kun la rol bya zhing //	bza' spyod kun la rol bya zhing //	133a	One should indulge in all food and drink
['BO_T02_D1664:133a-5']	rigs kyi dkyil 'khor mchod par bya //	rigs kyi dkyil 'khor mchod par bya //	133a	and make offerings to the maṇḍala of the family.
['BO_T02_D1664:133a-6']	rnal 'byor thams cad nyer spyod pas //	rnal 'byor thams cad nyer spyod pas //	133a	By enjoying all the yogas,
['BO_T02_D1664:133a-7']	dpal ni bzhir 'gyur 'grub par 'gyur ;	dpal ni bzhir 'gyur 'grub par 'gyur ;	133a	one will attain the four glories.
['BO_T02_D1664:133a-8']	/ rnal 'byor kun ni bcom ldan 'das //	/ rnal 'byor kun ni bcom ldan 'das //	133a	All yoga is the blessed one,
['BO_T02_D1664:133a-9']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	133a	Vajrasattva, the tathāgata.
['BO_T02_D1664:133a-10', 'BO_T02_D1664:133a-11']	de yi nye bar sbyor ba ni //🔽khams gsum ma lus thams cad do //	de yi nye bar sbyor ba ni // khams gsum ma lus thams cad do //	133a	The application of that🔽is the entire three realms without exception.
['BO_T02_D1664:133a-12']	rnal 'byor kun gyis longs spyod kyis //	rnal 'byor kun gyis longs spyod kyis //	133a	The enjoyment of all yogas
['BO_T02_D1664:133a-13', 'BO_T02_D1664:133a-14']	ji ltar bde bar rten byed cing //🔽rang gi lha yi rnal 'byor gyis //	ji ltar bde bar rten byed cing // rang gi lha yi rnal 'byor gyis //	133a	is the support of whatever is pleasant.🔽One should make offerings to oneself
['BO_T02_D1664:133a-15']	bdag nyid rab tu mchod par bya //	bdag nyid rab tu mchod par bya //	133a	with the yoga of one’s deity.
['BO_T02_D1664:133a-16']	rjes su sbyor bas mchod byed cing //	rjes su sbyor bas mchod byed cing //	133a	One who makes offerings with application
['BO_T02_D1664:133a-17', 'BO_T02_D1664:133a-18']	rnal 'byor kun gyi bde ba dag //🔽bdag nyid rab tu myong byed na //	rnal 'byor kun gyi bde ba dag // bdag nyid rab tu myong byed na //	133a	and experiences the bliss of all yogas🔽will become accomplished
['BO_T02_D1664:133a-19']	shin tu sbyor bas 'grub bar 'gyur //	shin tu sbyor bas 'grub bar 'gyur //	133a	through the highest application.🔽Through this bliss of rasāyana
['BO_T02_D1664:133a-20', 'BO_T02_D1664:133a-21']	sangs rgyas kun gyis bdag nyid kyi //🔽ra sa ya na'i bde ba 'dis //	sangs rgyas kun gyis bdag nyid kyi // ra sa ya na'i bde ba 'dis //	133a	of one’s own nature of all buddhas,🔽the glory, longevity, youth,
['BO_T02_D1664:133a-22']	rdo rje sems dpa'i dpal tshe dang // long tsho nad med bde ba 'grub //	rdo rje sems dpa'i dpal tshe dang // long tsho nad med bde ba 'grub //	133a	and health of Vajrasattva are accomplished.
['BO_T02_D1664:133a-23']	sangs rgyas kun dang mnyam sbyor bas //	sangs rgyas kun dang mnyam sbyor bas //	133a	By uniting with all buddhas,
['BO_T02_D1664:133a-24']	sangs rgyas kun dang mnyam par 'gyur //	sangs rgyas kun dang mnyam par 'gyur //	133a	one becomes equal to all buddhas.
['BO_T02_D1664:133a-25']	sangs rgyas kun dang mnyam pas na //	sangs rgyas kun dang mnyam pas na //	133a	By being equal to all buddhas,
['BO_T02_D1664:133a-26', 'BO_T02_D1664:133a-27']	sangs rgyas thams cad rab tu 'grub //🔽rdo rje sems dpa'i dpal sbyor ba'i //	sangs rgyas thams cad rab tu 'grub // rdo rje sems dpa'i dpal sbyor ba'i //	133a	all buddhas are accomplished.🔽By the power of this union🔽with the glory of Vajrasattva,
['BO_T02_D1664:133a-28']	mthu 'di nyid kyis thams cad du //	mthu 'di nyid kyis thams cad du //	133a	all
['BO_T02_D1664:133a-29']	mdor na phyag rgya thams cad ni //	mdor na phyag rgya thams cad ni //	133a	In brief, all the seals
['BO_T02_D1664:133a-30']	so so dag nas rab 'grub 'gyur //	so so dag nas rab 'grub 'gyur //	133a	are accomplished individually.
['BO_T02_D1664:133a-31']	lta bas mi ngoms pa yi sku //	lta bas mi ngoms pa yi sku //	133a	The body that is never satiated by looking
['BO_T02_D1664:133a-32']	thams cad bdag nyid ston par mdzad //	thams cad bdag nyid ston par mdzad //	133a	teaches the nature of everything.
['BO_T02_D1664:133a-33']	legs so zhes pa grub pa ni //	legs so zhes pa grub pa ni //	133a	 Excellent! is the accomplishment
['BO_T02_D1664:133a-34']	dam pa dag kyang rab tu stsol //	dam pa dag kyang rab tu stsol //	133a	that is also granted by the sublime ones.
['BO_T02_D1664:133a-35']	sku gsum dbyer med las byung bas //	sku gsum dbyer med las byung bas //	133a	Arising from the three inseparable kayas,
['BO_T02_D1664:133a-36']	sems can kun don rnam 'phrul zhing //	sems can kun don rnam 'phrul zhing //	133a	the emanations for the benefit of all sentient beings
['BO_T02_D1664:133a-37']	mdzad pa rgya chen sna tshogs kyis //	mdzad pa rgya chen sna tshogs kyis //	133a	are the various vast deeds
['BO_T02_D1664:133a-38']	don bzhin sprul pa mdzad pa yin //	don bzhin sprul pa mdzad pa yin //	133a	that are emanations in accordance with the purpose.🔽The meaning that is difficult to attain
['BO_T02_D1664:133a-39']	brtson ldan shes rab mchog gyur pa'i //	brtson ldan shes rab mchog gyur pa'i //	133a	by the best of the wise who are endowed with diligence🔽is the union of all buddhas.🔽From the dakini's illusory supreme bliss,🔽the meaning that is difficult to attain
